productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22293,Penguin Knight,Penguin Knight,https://tcgplayer-cdn.tcgplayer.com/product/22293_200w.jpg,2,249,https://cpt.tcgcsv.com/TWb,2025-03-28T12:06:07.803,1,MRL-001,Common,WATER,Aqua,Effect Monster,900,800,"When this card is sent directly from your deck to the Graveyard by an opponent's card effect, combine your Graveyard cards with your own deck, shuffle them and form a new Deck.",0.05,0.24,1.67,0.11,,Unlimited
22293,Penguin Knight,Penguin Knight,https://tcgplayer-cdn.tcgplayer.com/product/22293_200w.jpg,2,249,https://cpt.tcgcsv.com/TWb,2025-03-28T12:06:07.803,1,MRL-001,Common,WATER,Aqua,Effect Monster,900,800,"When this card is sent directly from your deck to the Graveyard by an opponent's card effect, combine your Graveyard cards with your own deck, shuffle them and form a new Deck.",0.1,0.34,1.34,0.24,,1st Edition
22295,Performance of Sword,Performance of Sword,https://tcgplayer-cdn.tcgplayer.com/product/22295_200w.jpg,2,249,https://cpt.tcgcsv.com/WWb,2025-03-28T12:07:29.277,1,MRL-067,Common,EARTH,Warrior,Ritual Monster,1950,1850,"This monster can only be Ritual Summoned with the Ritual Magic Card, ""Commencement Dance"". You must also offer monsters whose total Level Stars equal 6 or more as a Tribute from the field or your hand.",0.04,0.2,1.35,0.15,,Unlimited
22295,Performance of Sword,Performance of Sword,https://tcgplayer-cdn.tcgplayer.com/product/22295_200w.jpg,2,249,https://cpt.tcgcsv.com/WWb,2025-03-28T12:07:29.277,1,MRL-067,Common,EARTH,Warrior,Ritual Monster,1950,1850,"This monster can only be Ritual Summoned with the Ritual Magic Card, ""Commencement Dance"". You must also offer monsters whose total Level Stars equal 6 or more as a Tribute from the field or your hand.",0.1,0.3,1.14,0.32,,1st Edition
22317,Psychic Kappa,Psychic Kappa,https://tcgplayer-cdn.tcgplayer.com/product/22317_200w.jpg,2,249,https://cpt.tcgcsv.com/mXb,2025-03-27T16:10:07.62,1,MRL-053,Common,WATER,Aqua,Normal Monster,400,1000,<em>An amphibian with a myriad of powers to shield it from enemy attacks.</em>,0.02,0.23,1.36,0.27,,Unlimited
22317,Psychic Kappa,Psychic Kappa,https://tcgplayer-cdn.tcgplayer.com/product/22317_200w.jpg,2,249,https://cpt.tcgcsv.com/mXb,2025-03-27T16:10:07.62,1,MRL-053,Common,WATER,Aqua,Normal Monster,400,1000,<em>An amphibian with a myriad of powers to shield it from enemy attacks.</em>,0.05,0.26,1.02,0.19,,1st Edition
22323,Queen Bird,Queen Bird,https://tcgplayer-cdn.tcgplayer.com/product/22323_200w.jpg,2,249,https://cpt.tcgcsv.com/tXb,2025-03-28T12:07:06.363,1,MRL-009,Common,WIND,Winged Beast,Normal Monster,1200,2000,<em>This monster attacks enemies using its huge beak.</em>,0.01,0.19,1.49,0.09,,Unlimited
22323,Queen Bird,Queen Bird,https://tcgplayer-cdn.tcgplayer.com/product/22323_200w.jpg,2,249,https://cpt.tcgcsv.com/tXb,2025-03-28T12:07:06.363,1,MRL-009,Common,WIND,Winged Beast,Normal Monster,1200,2000,<em>This monster attacks enemies using its huge beak.</em>,0.04,0.25,1.23,0.21,,1st Edition
22339,Red Archery Girl,Red Archery Girl,https://tcgplayer-cdn.tcgplayer.com/product/22339_200w.jpg,2,249,https://cpt.tcgcsv.com/PXb,2025-03-27T18:49:04.783,1,MRL-030,Common,WATER,Aqua,Normal Monster,1400,1500,"<em>A mermaid archer that hides in a protective shell, waiting for the right moment to strike.</em>",0.05,0.2,1.49,0.12,,Unlimited
22339,Red Archery Girl,Red Archery Girl,https://tcgplayer-cdn.tcgplayer.com/product/22339_200w.jpg,2,249,https://cpt.tcgcsv.com/PXb,2025-03-27T18:49:04.783,1,MRL-030,Common,WATER,Aqua,Normal Monster,1400,1500,"<em>A mermaid archer that hides in a protective shell, waiting for the right moment to strike.</em>",0.2,0.33,1.98,0.25,,1st Edition
22344,Relinquished,Relinquished,https://tcgplayer-cdn.tcgplayer.com/product/22344_200w.jpg,2,249,https://cpt.tcgcsv.com/VXb,2025-03-27T18:47:30.277,1,MRL-029,Ultra Rare,DARK,Spellcaster,Effect Monster,0,0,"This monster can take on the ATK and DEF of 1 opponent's monster on the field (a face-down monster results in an ATK and DEF of 0). Treat the selected monster as an Equip Magic Card and use it to equip ""Relinquished"". You may use this effect only once per turn and can equip ""Relinquished"" with only 1 monster at a time. When your opponent''s monster attacks this monster with an ATK higher than ""Relinquished"", the equipped monster is destroyed instead of ""Relinquished"". Any Life Point damage you receive from the attacking monster when ""Relinquished"" is equipped is also inflicted on your opponent.",3.92,8.46,88.0,8.6,,Unlimited
22344,Relinquished,Relinquished,https://tcgplayer-cdn.tcgplayer.com/product/22344_200w.jpg,2,249,https://cpt.tcgcsv.com/VXb,2025-03-27T18:47:30.277,1,MRL-029,Ultra Rare,DARK,Spellcaster,Effect Monster,0,0,"This monster can take on the ATK and DEF of 1 opponent's monster on the field (a face-down monster results in an ATK and DEF of 0). Treat the selected monster as an Equip Magic Card and use it to equip ""Relinquished"". You may use this effect only once per turn and can equip ""Relinquished"" with only 1 monster at a time. When your opponent''s monster attacks this monster with an ATK higher than ""Relinquished"", the equipped monster is destroyed instead of ""Relinquished"". Any Life Point damage you receive from the attacking monster when ""Relinquished"" is equipped is also inflicted on your opponent.",29.99,63.99,195.0,89.95,,1st Edition
22355,Rising Air Current,Rising Air Current,https://tcgplayer-cdn.tcgplayer.com/product/22355_200w.jpg,2,249,https://cpt.tcgcsv.com/7Zb,2017-09-19T20:30:40.35,1,MRL-099,Common,SPELL,,Field Spell,0,0,Increases the ATK of all WIND monsters by 500 points and decreases their DEF by 400 points.,0.2,0.49,1.98,0.45,,Unlimited
22355,Rising Air Current,Rising Air Current,https://tcgplayer-cdn.tcgplayer.com/product/22355_200w.jpg,2,249,https://cpt.tcgcsv.com/7Zb,2017-09-19T20:30:40.35,1,MRL-099,Common,SPELL,,Field Spell,0,0,Increases the ATK of all WIND monsters by 500 points and decreases their DEF by 400 points.,0.69,1.04,2.99,1.0,,1st Edition
22372,Rush Recklessly,Rush Recklessly,https://tcgplayer-cdn.tcgplayer.com/product/22372_200w.jpg,2,249,https://cpt.tcgcsv.com/sZb,2025-03-27T18:42:01.117,1,MRL-043,Rare,SPELL,,Quick-Play Spell,0,0,Increase 1 monster's ATK by 700 points during the turn this card is activated.,0.1,0.32,6.6,0.33,,Unlimited
22372,Rush Recklessly,Rush Recklessly,https://tcgplayer-cdn.tcgplayer.com/product/22372_200w.jpg,2,249,https://cpt.tcgcsv.com/sZb,2025-03-27T18:42:01.117,1,MRL-043,Rare,SPELL,,Quick-Play Spell,0,0,Increase 1 monster's ATK by 700 points during the turn this card is activated.,0.2,0.6,10.59,0.62,,1st Edition
22376,Ryu-Ran,Ryu Ran,https://tcgplayer-cdn.tcgplayer.com/product/22376_200w.jpg,2,249,https://cpt.tcgcsv.com/xZb,2025-03-27T18:42:20.6,1,MRL-070,Common,FIRE,Dragon,Normal Monster,2200,2600,<em>A vicious little dragon sheltered in an egg that looks deceptively harmless.</em>,0.07,0.2,2.7,0.19,,Unlimited
22376,Ryu-Ran,Ryu Ran,https://tcgplayer-cdn.tcgplayer.com/product/22376_200w.jpg,2,249,https://cpt.tcgcsv.com/xZb,2025-03-27T18:42:20.6,1,MRL-070,Common,FIRE,Dragon,Normal Monster,2200,2600,<em>A vicious little dragon sheltered in an egg that looks deceptively harmless.</em>,0.1,0.48,4.22,0.48,,1st Edition
22388,Senju of the Thousand Hands,Senju of the Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/22388_200w.jpg,2,249,https://cpt.tcgcsv.com/NZb,2013-05-09T12:13:41.653,1,MRL-080,Rare,LIGHT,Fairy,Effect Monster,1400,1000,"When this card is summoned to the field (excluding Special Summon), you may move 1 Ritual Monster Card from your Deck to your hand. The Deck is then shuffled.",0.19,0.49,3.0,0.45,,Unlimited
22388,Senju of the Thousand Hands,Senju of the Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/22388_200w.jpg,2,249,https://cpt.tcgcsv.com/NZb,2013-05-09T12:13:41.653,1,MRL-080,Rare,LIGHT,Fairy,Effect Monster,1400,1000,"When this card is summoned to the field (excluding Special Summon), you may move 1 Ritual Monster Card from your Deck to your hand. The Deck is then shuffled.",0.4,1.14,5.0,1.09,,1st Edition
22401,Shining Angel,Shining Angel,https://tcgplayer-cdn.tcgplayer.com/product/22401_200w.jpg,2,249,https://cpt.tcgcsv.com/2-b,2025-03-27T18:10:05.14,1,MRL-088,Rare,LIGHT,Fairy,Effect Monster,1400,800,"When this card is sent to the Graveyard as a result of battle, you can select 1 LIGHT monster with and ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or more). The Deck is then shuffled.",0.23,0.71,4.99,0.75,,Unlimited
22401,Shining Angel,Shining Angel,https://tcgplayer-cdn.tcgplayer.com/product/22401_200w.jpg,2,249,https://cpt.tcgcsv.com/2-b,2025-03-27T18:10:05.14,1,MRL-088,Rare,LIGHT,Fairy,Effect Monster,1400,800,"When this card is sent to the Graveyard as a result of battle, you can select 1 LIGHT monster with and ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or more). The Deck is then shuffled.",0.6,1.78,5.58,2.47,,1st Edition
22413,Slot Machine,Slot Machine,https://tcgplayer-cdn.tcgplayer.com/product/22413_200w.jpg,2,249,https://cpt.tcgcsv.com/h-b,2025-03-27T18:06:05.987,1,MRL-028,Common,DARK,Machine,Normal Monster,2000,2300,<em>The machine's ability is said to vary according to its slot results.</em>,0.08,0.25,2.99,0.27,,Unlimited
22413,Slot Machine,Slot Machine,https://tcgplayer-cdn.tcgplayer.com/product/22413_200w.jpg,2,249,https://cpt.tcgcsv.com/h-b,2025-03-27T18:06:05.987,1,MRL-028,Common,DARK,Machine,Normal Monster,2000,2300,<em>The machine's ability is said to vary according to its slot results.</em>,0.4,2.32,5.57,2.38,,1st Edition
22415,Snake Fang,Snake Fang,https://tcgplayer-cdn.tcgplayer.com/product/22415_200w.jpg,2,249,https://cpt.tcgcsv.com/k-b,2013-05-09T12:13:41.653,1,MRL-050,Common,TRAP,,Normal Trap,0,0,Decrease 1 selected monster''s DEF by 500 points during the turn this card is activated.,0.02,0.2,1.49,0.12,,Unlimited
22415,Snake Fang,Snake Fang,https://tcgplayer-cdn.tcgplayer.com/product/22415_200w.jpg,2,249,https://cpt.tcgcsv.com/k-b,2013-05-09T12:13:41.653,1,MRL-050,Common,TRAP,,Normal Trap,0,0,Decrease 1 selected monster''s DEF by 500 points during the turn this card is activated.,0.05,0.21,1.36,0.17,,1st Edition
22416,Snatch Steal,Snatch Steal,https://tcgplayer-cdn.tcgplayer.com/product/22416_200w.jpg,2,249,https://cpt.tcgcsv.com/l-b,2025-03-27T18:04:55.94,1,MRL-036,Ultra Rare,SPELL,,Equip Spell,0,0,Take control of one of your opponent's face-up monsters. Your opponent gains 1000 Life Points at each of his/her Standby Phases.,3.77,10.98,75.0,7.67,,Unlimited
22416,Snatch Steal,Snatch Steal,https://tcgplayer-cdn.tcgplayer.com/product/22416_200w.jpg,2,249,https://cpt.tcgcsv.com/l-b,2025-03-27T18:04:55.94,1,MRL-036,Ultra Rare,SPELL,,Equip Spell,0,0,Take control of one of your opponent's face-up monsters. Your opponent gains 1000 Life Points at each of his/her Standby Phases.,20.78,45.92,199.99,49.36,,1st Edition
22420,Sonic Bird,Sonic Bird,https://tcgplayer-cdn.tcgplayer.com/product/22420_200w.jpg,2,249,https://cpt.tcgcsv.com/q-b,2013-05-09T12:13:41.653,1,MRL-093,Common,WIND,Winged Beast,Effect Monster,1400,1000,"When this card is summoned (excluding Special Summon), you may move 1 Ritual Spell Card from your Deck to your Hand. The Deck is then shuffled.",0.05,0.2,1.49,0.13,,Unlimited
22420,Sonic Bird,Sonic Bird,https://tcgplayer-cdn.tcgplayer.com/product/22420_200w.jpg,2,249,https://cpt.tcgcsv.com/q-b,2013-05-09T12:13:41.653,1,MRL-093,Common,WIND,Winged Beast,Effect Monster,1400,1000,"When this card is summoned (excluding Special Summon), you may move 1 Ritual Spell Card from your Deck to your Hand. The Deck is then shuffled.",0.1,0.4,2.38,0.45,,1st Edition
22428,Spear Cretin,Spear Cretin,https://tcgplayer-cdn.tcgplayer.com/product/22428_200w.jpg,2,249,https://cpt.tcgcsv.com/B-b,2025-03-27T18:04:12.52,1,MRL-087,Common,DARK,Fiend,Effect Monster,500,500,"FLIP: After this card is Flipped, when it is sent to the Graveyard, both you and your opponent select one monster from your respective Graveyards and Special Summon it to the Field in face-up Attack Position or face-down Defense Position. (No Tribute is required for monsters of Level 5 or more)",0.05,0.2,1.99,0.16,,Unlimited
22428,Spear Cretin,Spear Cretin,https://tcgplayer-cdn.tcgplayer.com/product/22428_200w.jpg,2,249,https://cpt.tcgcsv.com/B-b,2025-03-27T18:04:12.52,1,MRL-087,Common,DARK,Fiend,Effect Monster,500,500,"FLIP: After this card is Flipped, when it is sent to the Graveyard, both you and your opponent select one monster from your respective Graveyards and Special Summon it to the Field in face-up Attack Position or face-down Defense Position. (No Tribute is required for monsters of Level 5 or more)",0.08,0.25,1.98,0.18,,1st Edition
22432,Spellbinding Circle,Spellbinding Circle,https://tcgplayer-cdn.tcgplayer.com/product/22432_200w.jpg,2,249,https://cpt.tcgcsv.com/G-b,2013-05-09T12:13:41.653,1,MRL-006,Ultra Rare,TRAP,,Continuous Trap,0,0,"Select a monster. As long as this card remains face-up on the field, the selected monster cannot attack or change its battle position except by the effect of a Spell, Trap, or Effect Monster card. When the selected is destroyed, this card is also destroyed. If the selected monster is offered as a Tribute, this card is not destroyed.",4.2,5.9,15.0,7.41,,Unlimited
22432,Spellbinding Circle,Spellbinding Circle,https://tcgplayer-cdn.tcgplayer.com/product/22432_200w.jpg,2,249,https://cpt.tcgcsv.com/G-b,2013-05-09T12:13:41.653,1,MRL-006,Ultra Rare,TRAP,,Continuous Trap,0,0,"Select a monster. As long as this card remains face-up on the field, the selected monster cannot attack or change its battle position except by the effect of a Spell, Trap, or Effect Monster card. When the selected is destroyed, this card is also destroyed. If the selected monster is offered as a Tribute, this card is not destroyed.",14.0,43.18,63.98,42.66,,1st Edition
22458,Stone Ogre Grotto,Stone Ogre Grotto,https://tcgplayer-cdn.tcgplayer.com/product/22458_200w.jpg,2,249,https://cpt.tcgcsv.com/b_b,2025-03-27T17:50:30.57,1,MRL-058,Common,EARTH,Rock,Normal Monster,1600,1500,<em>A behemoth shaped by giant boulders.</em>,0.03,0.18,1.34,0.11,,Unlimited
22458,Stone Ogre Grotto,Stone Ogre Grotto,https://tcgplayer-cdn.tcgplayer.com/product/22458_200w.jpg,2,249,https://cpt.tcgcsv.com/b_b,2025-03-27T17:50:30.57,1,MRL-058,Common,EARTH,Rock,Normal Monster,1600,1500,<em>A behemoth shaped by giant boulders.</em>,0.1,0.25,1.41,0.21,,1st Edition
22476,Tailor of the Fickle,Tailor of the Fickle,https://tcgplayer-cdn.tcgplayer.com/product/22476_200w.jpg,2,249,https://cpt.tcgcsv.com/x_b,2013-05-09T12:13:41.653,1,MRL-042,Common,SPELL,,Quick-Play Spell,0,0,Select 1 equipped Equip Card and switch it to another correct target.,0.05,0.28,1.41,0.17,,Unlimited
22476,Tailor of the Fickle,Tailor of the Fickle,https://tcgplayer-cdn.tcgplayer.com/product/22476_200w.jpg,2,249,https://cpt.tcgcsv.com/x_b,2013-05-09T12:13:41.653,1,MRL-042,Common,SPELL,,Quick-Play Spell,0,0,Select 1 equipped Equip Card and switch it to another correct target.,0.44,1.25,2.3,0.74,,1st Edition
22492,The Forceful Sentry,The Forceful Sentry,https://tcgplayer-cdn.tcgplayer.com/product/22492_200w.jpg,2,249,https://cpt.tcgcsv.com/S_b,2025-03-27T17:49:17.6,1,MRL-045,Ultra Rare,SPELL,,Normal Spell,0,0,"Look at your opponent's hand, then select 1 card and return it to his/her Deck. The Deck is then shuffled.",2.61,4.98,17.99,4.98,,Unlimited
22492,The Forceful Sentry,The Forceful Sentry,https://tcgplayer-cdn.tcgplayer.com/product/22492_200w.jpg,2,249,https://cpt.tcgcsv.com/S_b,2025-03-27T17:49:17.6,1,MRL-045,Ultra Rare,SPELL,,Normal Spell,0,0,"Look at your opponent's hand, then select 1 card and return it to his/her Deck. The Deck is then shuffled.",12.36,21.99,99.99,16.43,,1st Edition
22506,The Reliable Guardian,The Reliable Guardian,https://tcgplayer-cdn.tcgplayer.com/product/22506_200w.jpg,2,249,https://cpt.tcgcsv.com/80c,2025-03-26T18:41:11.83,1,MRL-044,Common,SPELL,,Quick-Play Spell,0,0,Increase 1 monster's DEF by 700 points during the turn this card is activated.,0.03,0.15,1.35,0.11,,Unlimited
22506,The Reliable Guardian,The Reliable Guardian,https://tcgplayer-cdn.tcgplayer.com/product/22506_200w.jpg,2,249,https://cpt.tcgcsv.com/80c,2025-03-26T18:41:11.83,1,MRL-044,Common,SPELL,,Quick-Play Spell,0,0,Increase 1 monster's DEF by 700 points during the turn this card is activated.,0.09,0.25,1.0,0.22,,1st Edition
22526,Toll,Toll,https://tcgplayer-cdn.tcgplayer.com/product/22526_200w.jpg,2,249,https://cpt.tcgcsv.com/x0c,2017-02-09T18:33:01.83,1,MRL-034,Common,SPELL,,Continuous Spell,0,0,"As long as this card remains face-up on the field, both you and you opponent must pay 500 Life Points per monster to Attack.",0.13,0.37,1.98,0.35,,Unlimited
22526,Toll,Toll,https://tcgplayer-cdn.tcgplayer.com/product/22526_200w.jpg,2,249,https://cpt.tcgcsv.com/x0c,2017-02-09T18:33:01.83,1,MRL-034,Common,SPELL,,Continuous Spell,0,0,"As long as this card remains face-up on the field, both you and you opponent must pay 500 Life Points per monster to Attack.",0.22,0.62,2.17,0.42,,1st Edition
22528,Toon Mermaid,Toon Mermaid,https://tcgplayer-cdn.tcgplayer.com/product/22528_200w.jpg,2,249,https://cpt.tcgcsv.com/B0c,2025-03-26T18:39:39.897,1,MRL-072,Ultra Rare,WATER,Aqua,Toon Monster,1400,1500,"This card cannot be summoned unless ""Toon World"" is on the field. This card cannot attack in the same turn that it is summoned. Pay 500 Life Points each time this monster attacks. When ""Toon World"" is destroyed, this card is also destroyed. If your opponent doesn't control a Toon monster on the field, this card may inflict Direct Damage to your opponent's Life Points. If a Toon monster is on your opponent's side of the field, your attacks must target the Toon monster.",4.29,5.86,20.0,6.19,,Unlimited
22528,Toon Mermaid,Toon Mermaid,https://tcgplayer-cdn.tcgplayer.com/product/22528_200w.jpg,2,249,https://cpt.tcgcsv.com/B0c,2025-03-26T18:39:39.897,1,MRL-072,Ultra Rare,WATER,Aqua,Toon Monster,1400,1500,"This card cannot be summoned unless ""Toon World"" is on the field. This card cannot attack in the same turn that it is summoned. Pay 500 Life Points each time this monster attacks. When ""Toon World"" is destroyed, this card is also destroyed. If your opponent doesn't control a Toon monster on the field, this card may inflict Direct Damage to your opponent's Life Points. If a Toon monster is on your opponent's side of the field, your attacks must target the Toon monster.",21.19,42.79,84.99,39.6,,1st Edition
22529,Toon Summoned Skull,Toon Summoned Skull,https://tcgplayer-cdn.tcgplayer.com/product/22529_200w.jpg,2,249,https://cpt.tcgcsv.com/C0c,2025-03-26T18:40:17.313,1,MRL-073,Ultra Rare,DARK,Fiend,Toon Monster,2500,1200,"This card cannot be summoned unless ""Toon World"" is on the field. This card cannot attack in the same turn that it is summoned. Pay 500 Life Points each time this monster attacks. When ""Toon World"" is destroyed, this card is also destroyed. If your opponent doesn't control a Toon monster on the field, this card may inflict Direct Damage to your opponent's Life Points. If a Toon monster is on your opponent's side of the field, your attacks must target the Toon monster.",7.0,12.82,65.0,12.22,,Unlimited
22529,Toon Summoned Skull,Toon Summoned Skull,https://tcgplayer-cdn.tcgplayer.com/product/22529_200w.jpg,2,249,https://cpt.tcgcsv.com/C0c,2025-03-26T18:40:17.313,1,MRL-073,Ultra Rare,DARK,Fiend,Toon Monster,2500,1200,"This card cannot be summoned unless ""Toon World"" is on the field. This card cannot attack in the same turn that it is summoned. Pay 500 Life Points each time this monster attacks. When ""Toon World"" is destroyed, this card is also destroyed. If your opponent doesn't control a Toon monster on the field, this card may inflict Direct Damage to your opponent's Life Points. If a Toon monster is on your opponent's side of the field, your attacks must target the Toon monster.",45.99,69.99,225.0,60.27,,1st Edition
22545,Turtle Oath,Turtle Oath,https://tcgplayer-cdn.tcgplayer.com/product/22545_200w.jpg,2,249,https://cpt.tcgcsv.com/W0c,2025-03-26T19:21:47.613,1,MRL-066,Common,SPELL,,Ritual Spell,0,0,"This card is used to Ritual Summon ""Crab Turtle"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.",0.01,0.21,1.36,0.21,,Unlimited
22545,Turtle Oath,Turtle Oath,https://tcgplayer-cdn.tcgplayer.com/product/22545_200w.jpg,2,249,https://cpt.tcgcsv.com/W0c,2025-03-26T19:21:47.613,1,MRL-066,Common,SPELL,,Ritual Spell,0,0,"This card is used to Ritual Summon ""Crab Turtle"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.",0.03,0.25,1.46,0.19,,1st Edition
22548,Twin Long Rods #2,Twin Long Rods 2,https://tcgplayer-cdn.tcgplayer.com/product/22548_200w.jpg,2,249,https://cpt.tcgcsv.com/-0c,2025-03-26T19:22:40.57,1,MRL-057,Common,WATER,Aqua,Normal Monster,850,700,<em>An amphibious creature with two whip-like tails.</em>,0.01,0.2,1.36,0.11,,Unlimited
22548,Twin Long Rods #2,Twin Long Rods 2,https://tcgplayer-cdn.tcgplayer.com/product/22548_200w.jpg,2,249,https://cpt.tcgcsv.com/-0c,2025-03-26T19:22:40.57,1,MRL-057,Common,WATER,Aqua,Normal Monster,850,700,<em>An amphibious creature with two whip-like tails.</em>,0.1,0.25,1.44,0.19,,1st Edition
22556,Tyhone #2,Tyhone 2,https://tcgplayer-cdn.tcgplayer.com/product/22556_200w.jpg,2,249,https://cpt.tcgcsv.com/82c,2025-03-26T18:49:58.53,1,MRL-017,Common,FIRE,Dragon,Normal Monster,1700,1900,<em>A crimson dragon that spits fireballs to create a blazing sea of fire.</em>,0.02,0.15,1.33,0.11,,Unlimited
22556,Tyhone #2,Tyhone 2,https://tcgplayer-cdn.tcgplayer.com/product/22556_200w.jpg,2,249,https://cpt.tcgcsv.com/82c,2025-03-26T18:49:58.53,1,MRL-017,Common,FIRE,Dragon,Normal Monster,1700,1900,<em>A crimson dragon that spits fireballs to create a blazing sea of fire.</em>,0.08,0.27,1.49,0.2,,1st Edition
22559,UFO Turtle,UFO Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22559_200w.jpg,2,249,https://cpt.tcgcsv.com/c2c,2025-03-26T18:50:24.253,1,MRL-081,Rare,FIRE,Machine,Effect Monster,1400,1200,"When this card is sent to the Graveyard as a result of battle, you may select 1 FIRE monster with an ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or moree). The Deck is then shuffled.",0.14,0.46,1.45,0.47,,Unlimited
22559,UFO Turtle,UFO Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22559_200w.jpg,2,249,https://cpt.tcgcsv.com/c2c,2025-03-26T18:50:24.253,1,MRL-081,Rare,FIRE,Machine,Effect Monster,1400,1200,"When this card is sent to the Graveyard as a result of battle, you may select 1 FIRE monster with an ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or moree). The Deck is then shuffled.",0.19,0.81,2.99,1.03,,1st Edition
22562,Umiiruka,Umiiruka,https://tcgplayer-cdn.tcgplayer.com/product/22562_200w.jpg,2,249,https://cpt.tcgcsv.com/g2c,2013-05-09T12:13:41.653,1,MRL-097,Common,SPELL,,Field Spell,0,0,Increases the ATK of all WATER monsters by 500 points and decreases their DEF by 400 points.,0.1,0.34,1.98,0.29,,Unlimited
22562,Umiiruka,Umiiruka,https://tcgplayer-cdn.tcgplayer.com/product/22562_200w.jpg,2,249,https://cpt.tcgcsv.com/g2c,2013-05-09T12:13:41.653,1,MRL-097,Common,SPELL,,Field Spell,0,0,Increases the ATK of all WATER monsters by 500 points and decreases their DEF by 400 points.,0.47,1.16,2.38,1.13,,1st Edition
22566,Upstart Goblin,Upstart Goblin,https://tcgplayer-cdn.tcgplayer.com/product/22566_200w.jpg,2,249,https://cpt.tcgcsv.com/l2c,2025-03-26T18:55:40.943,1,MRL-033,Common,SPELL,,Normal Spell,0,0,Draw 1 card from your Deck. Your opponent gains 1000 Life Points.,1.45,2.99,7.99,2.7,,Unlimited
22566,Upstart Goblin,Upstart Goblin,https://tcgplayer-cdn.tcgplayer.com/product/22566_200w.jpg,2,249,https://cpt.tcgcsv.com/l2c,2025-03-26T18:55:40.943,1,MRL-033,Common,SPELL,,Normal Spell,0,0,Draw 1 card from your Deck. Your opponent gains 1000 Life Points.,2.7,4.69,16.99,4.66,,1st Edition
22572,Wall Shadow,Wall Shadow,https://tcgplayer-cdn.tcgplayer.com/product/22572_200w.jpg,2,249,https://cpt.tcgcsv.com/s2c,2025-03-26T18:53:59.53,1,MRL-056,Common,DARK,Warrior,Effect Monster,1600,3000,"You cannot Normal Summon this monster. This card can only be Special Summoned by offering ""Labyrinth Wall"" equipped with ""Magical Labyrinth"" as a Tribute. No other Tribute Monsters are necessary.",0.03,0.25,1.38,0.25,,Unlimited
22572,Wall Shadow,Wall Shadow,https://tcgplayer-cdn.tcgplayer.com/product/22572_200w.jpg,2,249,https://cpt.tcgcsv.com/s2c,2025-03-26T18:53:59.53,1,MRL-056,Common,DARK,Warrior,Effect Monster,1600,3000,"You cannot Normal Summon this monster. This card can only be Special Summoned by offering ""Labyrinth Wall"" equipped with ""Magical Labyrinth"" as a Tribute. No other Tribute Monsters are necessary.",0.15,0.64,1.59,0.71,,1st Edition
22578,Weather Report,Weather Report,https://tcgplayer-cdn.tcgplayer.com/product/22578_200w.jpg,2,249,https://cpt.tcgcsv.com/B2c,2025-03-26T18:53:29.227,1,MRL-020,Common,WATER,Aqua,Effect Monster,950,1500,"FLIP: Destroys all opponent's face-up ""Swords of Revealing Light"" on the field. If ""Swords of Revealing Light"" is destroyed, you can perform you Battle Phase twice this turn (or your next turn, if activated during opponent's turn).",0.03,0.2,1.49,0.08,,Unlimited
22578,Weather Report,Weather Report,https://tcgplayer-cdn.tcgplayer.com/product/22578_200w.jpg,2,249,https://cpt.tcgcsv.com/B2c,2025-03-26T18:53:29.227,1,MRL-020,Common,WATER,Aqua,Effect Monster,950,1500,"FLIP: Destroys all opponent's face-up ""Swords of Revealing Light"" on the field. If ""Swords of Revealing Light"" is destroyed, you can perform you Battle Phase twice this turn (or your next turn, if activated during opponent's turn).",0.05,0.26,1.5,0.24,,1st Edition
22579,Whiptail Crow,Whiptail Crow,https://tcgplayer-cdn.tcgplayer.com/product/22579_200w.jpg,2,249,https://cpt.tcgcsv.com/C2c,2025-03-26T18:52:42.673,1,MRL-027,Common,DARK,Fiend,Normal Monster,1650,1600,<em>Attacks from the skies with a whip-like tail.</em>,0.03,0.2,1.34,0.16,,Unlimited
22579,Whiptail Crow,Whiptail Crow,https://tcgplayer-cdn.tcgplayer.com/product/22579_200w.jpg,2,249,https://cpt.tcgcsv.com/C2c,2025-03-26T18:52:42.673,1,MRL-027,Common,DARK,Fiend,Normal Monster,1650,1600,<em>Attacks from the skies with a whip-like tail.</em>,0.1,0.32,5.0,0.32,,1st Edition
