productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
215644,Chaos Space (CR),Chaos Space CR,https://tcgplayer-cdn.tcgplayer.com/product/215644_200w.jpg,2,2652,https://cpt.tcgcsv.com/VgL2,2023-08-23T13:44:57.64,1,"Send 1 LIGHT or DARK monster from your hand to the GY; add 1 LIGHT or DARK monster that cannot be Normal Summoned/Set from your Deck to your hand, with a Level from 4 to 8, and with a different Attribute than that monster. You can banish this card from your GY, then target 1 of your banished LIGHT or DARK monsters that cannot be Normal Summoned/Set; place that monster on the bottom of the deck, then draw 1 card. You can only use each effects of ""Chaos Space"" once per turn.",,6.85,12.1,143.05,11.31,,1st Edition,TOCH-EN009,Collector's Rare,SPELL,,Normal Spell,,,,
215644,Chaos Space (CR),Chaos Space CR,https://tcgplayer-cdn.tcgplayer.com/product/215644_200w.jpg,2,2652,https://cpt.tcgcsv.com/VgL2,2023-08-23T13:44:57.64,1,"Send 1 LIGHT or DARK monster from your hand to the GY; add 1 LIGHT or DARK monster that cannot be Normal Summoned/Set from your Deck to your hand, with a Level from 4 to 8, and with a different Attribute than that monster. You can banish this card from your GY, then target 1 of your banished LIGHT or DARK monsters that cannot be Normal Summoned/Set; place that monster on the bottom of the deck, then draw 1 card. You can only use each effects of ""Chaos Space"" once per turn.",,5.0,7.22,44.91,6.71,,Unlimited,TOCH-EN009,Collector's Rare,SPELL,,Normal Spell,,,,
215645,Black Luster Soldier - Envoy of the Beginning (CR),Black Luster Soldier Envoy of the Beginning CR,https://tcgplayer-cdn.tcgplayer.com/product/215645_200w.jpg,2,2652,https://cpt.tcgcsv.com/WgL2,2024-08-18T20:16:22.163,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. Once per turn, you can activate 1 of these effects.
<br>• Target 1 monster on the field; banish it. This card cannot attack the turn this effect is activated.
<br>• If this attacking card destroys an opponent's monster by battle: It can make a second attack in a row.",,61.1,81.9,950.01,58.19,79.95,1st Edition,TOCH-EN029,Collector's Rare,LIGHT,Warrior,Effect Monster,3000,2500,,
215645,Black Luster Soldier - Envoy of the Beginning (CR),Black Luster Soldier Envoy of the Beginning CR,https://tcgplayer-cdn.tcgplayer.com/product/215645_200w.jpg,2,2652,https://cpt.tcgcsv.com/WgL2,2024-08-18T20:16:22.163,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. Once per turn, you can activate 1 of these effects.
<br>• Target 1 monster on the field; banish it. This card cannot attack the turn this effect is activated.
<br>• If this attacking card destroys an opponent's monster by battle: It can make a second attack in a row.",,51.37,59.39,192.95,51.86,,Unlimited,TOCH-EN029,Collector's Rare,LIGHT,Warrior,Effect Monster,3000,2500,,
215646,Chaos Emperor Dragon - Envoy of the End (CR),Chaos Emperor Dragon Envoy of the End CR,https://tcgplayer-cdn.tcgplayer.com/product/215646_200w.jpg,2,2652,https://cpt.tcgcsv.com/XgL2,2022-04-23T18:32:33.967,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. Once per turn: You can pay 1000 LP; send as many cards in both players' hands and on the field as possible to the GY, then inflict 300 damage to your opponent for each card sent to the opponent's GY by this effect. You cannot activate other cards or effects during the turn you activate this card's effect.",,24.0,24.98,150.0,28.5,25.97,Unlimited,TOCH-EN030,Collector's Rare,DARK,Dragon,Effect Monster,3000,2500,,
215646,Chaos Emperor Dragon - Envoy of the End (CR),Chaos Emperor Dragon Envoy of the End CR,https://tcgplayer-cdn.tcgplayer.com/product/215646_200w.jpg,2,2652,https://cpt.tcgcsv.com/XgL2,2022-04-23T18:32:33.967,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. Once per turn: You can pay 1000 LP; send as many cards in both players' hands and on the field as possible to the GY, then inflict 300 damage to your opponent for each card sent to the opponent's GY by this effect. You cannot activate other cards or effects during the turn you activate this card's effect.",,36.34,47.94,75.0,33.56,36.34,1st Edition,TOCH-EN030,Collector's Rare,DARK,Dragon,Effect Monster,3000,2500,,
215647,Stardust Dragon (CR),Stardust Dragon CR,https://tcgplayer-cdn.tcgplayer.com/product/215647_200w.jpg,2,2652,https://cpt.tcgcsv.com/ZgL2,2023-06-24T17:18:42.783,1,"1 Tuner + 1+ non-Tuner monsters
<br>When a card or effect is activated that would destroy a card(s) on the field (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. During the End Phase, if this effect was activated this turn (and was not negated): You can Special Summon this card from your GY.",,49.54,53.4,149.94,52.38,52.98,Unlimited,TOCH-EN050,Collector's Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,,
215647,Stardust Dragon (CR),Stardust Dragon CR,https://tcgplayer-cdn.tcgplayer.com/product/215647_200w.jpg,2,2652,https://cpt.tcgcsv.com/ZgL2,2023-06-24T17:18:42.783,1,"1 Tuner + 1+ non-Tuner monsters
<br>When a card or effect is activated that would destroy a card(s) on the field (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. During the End Phase, if this effect was activated this turn (and was not negated): You can Special Summon this card from your GY.",,74.0,84.98,133.9,72.44,103.02,1st Edition,TOCH-EN050,Collector's Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,,
215689,Immortal Phoenix Gearfried (CR),Immortal Phoenix Gearfried CR,https://tcgplayer-cdn.tcgplayer.com/product/215689_200w.jpg,2,2652,https://cpt.tcgcsv.com/PhL2,2020-08-14T18:49:20.2,1,"You can banish 1 Equip Spell from your field or GY; Special Summon this card from your hand. At the start of the Damage Step, if this card attacks: You can equip 1 face-up monster on the field to this card (max. 1) as an Equip Spell that gives this card 500 ATK. When a monster effect is activated (Quick Effect): You can send 1 face-up Equip Card you control to the GY; negate the activation, and if you do, destroy it. You can only use each effect of ""Immortal Phoenix Gearfried"" once per turn.",,22.39,30.41,199.95,27.35,,1st Edition,TOCH-EN012,Collector's Rare,FIRE,Warrior,Effect Monster,3000,2200,,
215689,Immortal Phoenix Gearfried (CR),Immortal Phoenix Gearfried CR,https://tcgplayer-cdn.tcgplayer.com/product/215689_200w.jpg,2,2652,https://cpt.tcgcsv.com/PhL2,2020-08-14T18:49:20.2,1,"You can banish 1 Equip Spell from your field or GY; Special Summon this card from your hand. At the start of the Damage Step, if this card attacks: You can equip 1 face-up monster on the field to this card (max. 1) as an Equip Spell that gives this card 500 ATK. When a monster effect is activated (Quick Effect): You can send 1 face-up Equip Card you control to the GY; negate the activation, and if you do, destroy it. You can only use each effect of ""Immortal Phoenix Gearfried"" once per turn.",,14.69,20.57,40.2,20.53,40.2,Unlimited,TOCH-EN012,Collector's Rare,FIRE,Warrior,Effect Monster,3000,2200,,
215691,Pot of Desires (CR),Pot of Desires CR,https://tcgplayer-cdn.tcgplayer.com/product/215691_200w.jpg,2,2652,https://cpt.tcgcsv.com/RhL2,2020-08-14T18:49:25.95,1,"Banish 10 cards from the top of your Deck, face-down; draw 2 cards. You can only activate 1 ""Pot of Desires"" per turn.",,7.99,11.5,172.94,7.17,,1st Edition,TOCH-EN057,Collector's Rare,SPELL,,Normal Spell,,,,
215691,Pot of Desires (CR),Pot of Desires CR,https://tcgplayer-cdn.tcgplayer.com/product/215691_200w.jpg,2,2652,https://cpt.tcgcsv.com/RhL2,2020-08-14T18:49:25.95,1,"Banish 10 cards from the top of your Deck, face-down; draw 2 cards. You can only activate 1 ""Pot of Desires"" per turn.",,7.5,8.97,99.99,9.14,8.97,Unlimited,TOCH-EN057,Collector's Rare,SPELL,,Normal Spell,,,,
215692,Pot of Extravagance (CR),Pot of Extravagance CR,https://tcgplayer-cdn.tcgplayer.com/product/215692_200w.jpg,2,2652,https://cpt.tcgcsv.com/ShL2,2020-08-14T18:49:31.077,1,"At the start of your Main Phase 1: Banish 3 or 6 random face-down cards from your Extra Deck, face-down; draw 1 card for every 3 cards banished. For the rest of this turn after this card resolves, you cannot draw any cards by card effects.",,27.49,38.98,87.5,9.13,,Unlimited,TOCH-EN059,Collector's Rare,SPELL,,Normal Spell,,,,
215692,Pot of Extravagance (CR),Pot of Extravagance CR,https://tcgplayer-cdn.tcgplayer.com/product/215692_200w.jpg,2,2652,https://cpt.tcgcsv.com/ShL2,2020-08-14T18:49:31.077,1,"At the start of your Main Phase 1: Banish 3 or 6 random face-down cards from your Extra Deck, face-down; draw 1 card for every 3 cards banished. For the rest of this turn after this card resolves, you cannot draw any cards by card effects.",,25.0,52.36,220.0,16.88,99.97,1st Edition,TOCH-EN059,Collector's Rare,SPELL,,Normal Spell,,,,
216010,PSY-Framegear Gamma (CR),PSY Framegear Gamma CR,https://tcgplayer-cdn.tcgplayer.com/product/216010_200w.jpg,2,2652,https://cpt.tcgcsv.com/dqL2,2020-08-14T18:48:46.117,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect. When your opponent activates a monster effect while you control no monsters (Quick Effect): You can Special Summon both this card from your hand and 1 ""PSY-Frame Driver"" from your hand, Deck, or GY, and if you do, negate that activation, and if you do that, destroy that monster. During the End Phase, banish the face-up monsters Special Summoned by this effect.",,61.98,81.45,161.92,64.82,93.2,1st Edition,TOCH-EN036,Collector's Rare,LIGHT,Psychic,Tuner/Effect Monster,1000,0,,
216010,PSY-Framegear Gamma (CR),PSY Framegear Gamma CR,https://tcgplayer-cdn.tcgplayer.com/product/216010_200w.jpg,2,2652,https://cpt.tcgcsv.com/dqL2,2020-08-14T18:48:46.117,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect. When your opponent activates a monster effect while you control no monsters (Quick Effect): You can Special Summon both this card from your hand and 1 ""PSY-Frame Driver"" from your hand, Deck, or GY, and if you do, negate that activation, and if you do that, destroy that monster. During the End Phase, banish the face-up monsters Special Summoned by this effect.",,50.68,51.28,71.59,50.71,,Unlimited,TOCH-EN036,Collector's Rare,LIGHT,Psychic,Tuner/Effect Monster,1000,0,,
220520,Toon Chaos Booster Box [Unlimited Edition],Toon Chaos Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/220520_200w.jpg,2,2652,https://cpt.tcgcsv.com/qdN2,2020-11-23T18:02:57.95,1,Each booster box contains 24 packs of 7 random cards.,083717849278,194.96,224.99,278.95,177.47,,Normal,,,,,,,,,
220521,Toon Chaos Booster Pack [Unlimited Edition],Toon Chaos Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/220521_200w.jpg,2,2652,https://cpt.tcgcsv.com/rdN2,2020-08-19T22:02:57.11,0,Each booster pack contains 7 random cards.,083717849261,8.99,10.54,11.89,5.56,,Normal,,,,,,,,,
