productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
480352,Kashtira Big Bang,Kashtira Big Bang,https://tcgplayer-cdn.tcgplayer.com/product/480352_200w.jpg,2,17680,https://cpt.tcgcsv.com/39S5,2025-05-15T19:40:29.493,1,"If a ""Kashtira"" Xyz Monster is on the field and a player controls 2 or more monsters: They must banish monsters they control, face-down, so they only control 1 monster. If this card is banished: You can target 1 ""Kashtira"" Xyz Monster you control; add 1 of your ""Kashtira"" monsters attached to it to your hand, then you can Special Summon that monster from your hand. You can only use each effect of ""Kashtira Big Bang"" once per turn.",,0.01,0.2,2.0,0.06,0.01,1st Edition,PHHY-EN075,Common,TRAP,,Normal Trap,,,,
480353,Chaos Phantasm,Chaos Phantasm,https://tcgplayer-cdn.tcgplayer.com/product/480353_200w.jpg,2,17680,https://cpt.tcgcsv.com/59S5,2025-05-15T19:40:29.557,1,"Target 1 of your banished LIGHT Tuners and 1 of your banished Level 8 or lower DARK non-Tuners; return both to the GY, then Special Summon 1 LIGHT or DARK Synchro Monster from your Extra Deck whose Level equals the total Levels of those returned monsters.",,0.01,0.15,2.0,0.05,,1st Edition,PHHY-EN076,Common,TRAP,,Normal Trap,,,,
480354,Big Welcome Labrynth,Big Welcome Labrynth,https://tcgplayer-cdn.tcgplayer.com/product/480354_200w.jpg,2,17680,https://cpt.tcgcsv.com/69S5,2023-06-30T14:05:40.287,1,"Special Summon 1 ""Labrynth"" monster from your hand, Deck, or GY, then return 1 monster you control to the hand. You can banish this card from your GY, then target 1 Fiend monster you control, or, if you control a Level 8 or higher Fiend monster, you can target 1 card your opponent controls instead; return that card to the hand. You can only use 1 ""Big Welcome Labrynth"" effect per turn, and only once that turn.",,0.02,1.15,58.9,0.48,0.97,1st Edition,PHHY-EN077,Ultra Rare,TRAP,,Normal Trap,,,,
480355,Weighbridge,Weighbridge,https://tcgplayer-cdn.tcgplayer.com/product/480355_200w.jpg,2,17680,https://cpt.tcgcsv.com/79S5,2025-01-17T03:14:52.72,1,If your opponent controls 2 or more monsters than you do: Your opponent must send monsters they control to the GY so they only control 1 monster.,,0.25,0.99,30.0,0.5,0.47,1st Edition,PHHY-EN078,Secret Rare,TRAP,,Normal Trap,,,,
480356,Sour Scheduling - Red Vinegar Vamoose,Sour Scheduling Red Vinegar Vamoose,https://tcgplayer-cdn.tcgplayer.com/product/480356_200w.jpg,2,17680,https://cpt.tcgcsv.com/89S5,2025-05-15T19:40:29.603,1,"Activate this card only if your opponent controls a card in this Set card's column; return all other cards in this card's column to the hand. Neither player can use the unused zones in this card's column. You can only control 1 ""Sour Scheduling - Red Vinegar Vamoose"".",,0.01,0.15,2.0,0.13,,1st Edition,PHHY-EN079,Common,TRAP,,Continuous Trap,,,,
480358,Intimidating Ore - Summonite,Intimidating Ore Summonite,https://tcgplayer-cdn.tcgplayer.com/product/480358_200w.jpg,2,17680,https://cpt.tcgcsv.com/b9S5,2025-05-15T19:40:29.65,1,"Target 3 monsters in your GY; you choose 1 of the 3, then your opponent chooses 1 of the following effects, and you apply that effect.
<br>• Special Summon the chosen monster.
<br>• Special Summon as many of the other monsters as possible.",,0.01,0.15,2.0,0.09,,1st Edition,PHHY-EN080,Common,TRAP,,Normal Trap,,,,
480360,Minairuka,Minairuka,https://tcgplayer-cdn.tcgplayer.com/product/480360_200w.jpg,2,17680,https://cpt.tcgcsv.com/d9S5,2025-05-15T19:40:29.71,1,"When a WATER monster's effect is activated (Quick Effect): You can Special Summon this card from your hand. You can banish 1 face-up Fish, Sea Serpent, or Aqua monster you control, then target 1 face-up card on the field; negate its effects until the end of your opponent's turn. You can only use each effect of ""Minairuka"" once per turn.",,0.01,0.2,2.0,0.04,,1st Edition,PHHY-EN081,Common,WATER,Fish,Effect Monster,1500,500,,
480362,Orphebull the Harmonious Bullfighter Bard,Orphebull the Harmonious Bullfighter Bard,https://tcgplayer-cdn.tcgplayer.com/product/480362_200w.jpg,2,17680,https://cpt.tcgcsv.com/g9S5,2025-05-15T19:40:29.757,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 2 LIGHT and 2 DARK monsters from your hand and/or GY, except this card. If Summoned this way, this card gains 1000 ATK for each monster banished from your hand for its Summon, and can attack monsters a number of times each Battle Phase up to the number of monsters banished from the GY for its Summon. If this card destroys an opponent's monster by battle, after damage calculation: You can banish that opponent's monster.",,0.04,0.29,5.0,0.13,,1st Edition,PHHY-EN082,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,3000,2400,,
480363,Diabolantis the Menacing Mantis,Diabolantis the Menacing Mantis,https://tcgplayer-cdn.tcgplayer.com/product/480363_200w.jpg,2,17680,https://cpt.tcgcsv.com/h9S5,2025-05-15T19:40:29.883,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: You can send Insect and/or Plant monsters from your Deck to the GY up to the number of non-Tuners used for its Synchro Summon. If you control this Synchro Summoned card: You can target 1 Insect or Plant monster you control; treat it as a Tuner until the end of this turn. You can only use each effect of ""Diabolantis the Menacing Mantis"" once per turn.",,0.01,0.15,2.0,0.04,,1st Edition,PHHY-EN083,Common,DARK,Insect,Effect Synchro Monster,2500,2200,,
480367,Xyz Align,Xyz Align,https://tcgplayer-cdn.tcgplayer.com/product/480367_200w.jpg,2,17680,https://cpt.tcgcsv.com/m9S5,2025-05-15T19:40:29.93,1,"Declare a Level from 1 to 12, then target 2 face-up monsters on the field, including 1 monster you control; they become the declared Level (until the end of this turn), also, for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except monsters with the same Type as a targeted monster. You can only activate 1 ""Xyz Align"" per turn.",,0.01,0.15,2.0,0.07,,1st Edition,PHHY-EN084,Common,SPELL,,Quick-Play Spell,,,,
480369,Made to Order Mermaid Outfit Outfitter,Made to Order Mermaid Outfit Outfitter,https://tcgplayer-cdn.tcgplayer.com/product/480369_200w.jpg,2,17680,https://cpt.tcgcsv.com/p9S5,2025-05-15T19:40:29.993,1,"Target 1 card in your opponent's GY; banish it, then you can add 1 card from your Deck to your hand with the same name as that banished card. You can only activate 1 ""Made to Order Mermaid Outfit Outfitter"" per turn.",,0.05,0.35,2.5,0.2,,1st Edition,PHHY-EN085,Super Rare,SPELL,,Normal Spell,,,,
480371,Gold Pride - Leon,Gold Pride Leon,https://tcgplayer-cdn.tcgplayer.com/product/480371_200w.jpg,2,17680,https://cpt.tcgcsv.com/r9S5,2025-01-17T03:09:58.607,1,"If your LP are lower than your opponent's: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can target 1 non-Warrior ""Gold Pride"" monster in your GY; Special Summon it in Defense Position, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Gold Pride"" monsters. During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using only ""Gold Pride"" monsters you control. You can only use each effect of ""Gold Pride - Leon"" once per turn.",,0.23,1.5,38.99,0.6,0.93,1st Edition,PHHY-EN086,Secret Rare,WIND,Warrior,Effect Tuner Monster,1500,1200,,
480373,Gold Pride - Nytro Head,Gold Pride Nytro Head,https://tcgplayer-cdn.tcgplayer.com/product/480373_200w.jpg,2,17680,https://cpt.tcgcsv.com/t9S5,2025-05-15T19:40:30.047,1,"If your LP are lower than your opponent's: You can Special Summon this card from your hand. During your opponent's Standby Phase: You can Special Summon 1 ""Nytro Token"" (Pyro/FIRE/Level 8/ATK 0/DEF 0) to your opponent's field, but it cannot be used as Link Material. During your opponent's Main Phase (Quick Effect): You can target 1 ""Nytro Token"" on the field; destroy that Token, also destroy all cards in its adjacent Monster Zones and Spell & Trap Zones. You can only use each effect of ""Gold Pride - Nytro Head"" once per turn.",,0.04,0.25,2.85,0.15,,1st Edition,PHHY-EN087,Super Rare,FIRE,Pyro,Effect Monster,2300,2600,,
480375,Gold Pride - Captain Carrie,Gold Pride Captain Carrie,https://tcgplayer-cdn.tcgplayer.com/product/480375_200w.jpg,2,17680,https://cpt.tcgcsv.com/w9S5,2023-02-10T05:03:23.333,1,"If your LP are lower than your opponent's: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Gold Pride"" Trap from your Deck to your hand. If this card is sent to the GY: You can target 1 ""Gold Pride"" monster you control that was Special Summoned from the Extra Deck; banish up to 3 ""Gold Pride"" cards from your GY, and if you do, that monster gains 500 ATK for each card banished this way. You can only use each effect of ""Gold Pride - Captain Carrie"" once per turn.",,2.48,4.65,19.33,3.25,9.99,1st Edition,PHHY-EN088,Ultra Rare,WATER,Fiend,Effect Monster,900,1700,,
480377,Focused Aquamirror,Focused Aquamirror,https://tcgplayer-cdn.tcgplayer.com/product/480377_200w.jpg,2,17680,https://cpt.tcgcsv.com/z9S5,2025-05-15T19:40:30.11,1,"Add 1 ""Gishki"" monster from your Deck to your hand. During the End Phase, if you control a WATER Ritual Monster: You can banish this card from your GY; Set 1 ""Aquamirror"" Spell/Trap directly from your Deck or GY, except ""Focused Aquamirror"". You can only use this effect of ""Focused Aquamirror"" once per turn.",,0.01,0.15,2.0,0.08,,1st Edition,PHHY-EN067,Common,SPELL,,Normal Spell,,,,
480380,Gold Pride - Star Leon,Gold Pride Star Leon,https://tcgplayer-cdn.tcgplayer.com/product/480380_200w.jpg,2,17680,https://cpt.tcgcsv.com/D9S5,2025-05-15T19:40:30.157,1,"1 Tuner + 1+ non-Tuner monsters
<br>During the Main Phase (Quick Effect): You can target 1 face-up monster your opponent controls; this card gains ATK equal to that target's original ATK, then, if your LP are lower than your opponent's, you can destroy that monster. You can only use the previous effect of ""Gold Pride - Star Leon"" once per turn. Once per turn, during the End Phase, if the previous effect was activated this turn: Return this card to the Extra Deck, and if you do, Special Summon 1 ""Gold Pride - Leon"" from your Deck or GY.",,0.25,0.99,7.15,0.59,,1st Edition,PHHY-EN089,Ultra Rare,LIGHT,Thunder,Effect Synchro Monster,2000,2000,,
480381,Gold Pride - Nytro Blaster,Gold Pride Nytro Blaster,https://tcgplayer-cdn.tcgplayer.com/product/480381_200w.jpg,2,17680,https://cpt.tcgcsv.com/F9S5,2025-05-15T19:40:30.22,1,"2 ""Gold Pride"" monsters with different Levels
<br>You can target 1 monster your opponent controls; destroy it, then, if your LP are lower than your opponent's, you can destroy all cards in its adjacent Monster Zones and Spell & Trap Zones. You can only use this effect of ""Gold Pride - Nytro Blaster"" once per turn. Once per turn, during the End Phase, if this effect was activated this turn: Return this card to the Extra Deck, and if you do, Special Summon 1 ""Gold Pride - Nytro Head"" from your Deck or GY.",,0.04,0.25,1.5,0.17,,1st Edition,PHHY-EN090,Super Rare,DARK,Pyro,Effect Link Monster,2300,,2,Bottom;Top
480383,Gold Pride - The Crowd Goes Wild!,Gold Pride The Crowd Goes Wild,https://tcgplayer-cdn.tcgplayer.com/product/480383_200w.jpg,2,17680,https://cpt.tcgcsv.com/H9S5,2025-01-17T03:10:37.27,1,"Reveal 1 ""Gold Pride"" monster in your hand; add 1 ""Gold Pride"" monster with a different name from your Deck to your hand, then you can apply the following effect.
<br>• Special Summon 1 ""Gold Pride"" monster from your hand, but lose LP equal to its original ATK.
<br>You can only activate 1 ""Gold Pride - The Crowd Goes Wild!"" per turn.",,0.19,0.78,19.99,0.4,0.42,1st Edition,PHHY-EN091,Secret Rare,SPELL,,Normal Spell,,,,
480385,Gold Pride - Start Your Engines!,Gold Pride Start Your Engines,https://tcgplayer-cdn.tcgplayer.com/product/480385_200w.jpg,2,17680,https://cpt.tcgcsv.com/K9S5,2025-05-15T19:40:30.28,1,"If your opponent Normal or Special Summons a monster(s): Target 1 of those monsters; reveal 3 ""Gold Pride"" monsters from your Deck, your opponent randomly picks 1 for you to Special Summon, shuffle the rest into your Deck, then destroy the targeted monster.",,0.15,0.45,15.0,0.26,0.23,1st Edition,PHHY-EN092,Super Rare,TRAP,,Normal Trap,,,,
480389,Cassimolar,Cassimolar,https://tcgplayer-cdn.tcgplayer.com/product/480389_200w.jpg,2,17680,https://cpt.tcgcsv.com/P9S5,2025-05-15T19:40:30.343,1,"When this card is Normal Summoned: You can target 1 face-up monster your opponent controls; it gains ATK equal to its original ATK, also during the End Phase of the next turn, destroy that face-up monster, and if you do, your opponent takes damage equal to half its original ATK. At the start of your opponent's Battle Phase: You can Tribute this Normal Summoned/Set card; your opponent's monsters cannot attack directly for the rest of this turn.",,0.01,0.15,2.0,0.05,0.01,1st Edition,PHHY-EN093,Common,DARK,Fiend,Effect Monster,1000,1200,,
480392,Queen Butterfly Danaus,Queen Butterfly Danaus,https://tcgplayer-cdn.tcgplayer.com/product/480392_200w.jpg,2,17680,https://cpt.tcgcsv.com/S9S5,2025-05-15T19:40:30.39,1,"If you control this Normal Summoned/Set card (Quick Effect): You can target up to 3 Level 4 or lower Insect monsters in your GY; change this card's ATK to 0, and if you do, Special Summon those monsters, but their effects are negated. You can only use this effect of ""Queen Butterfly Danaus"" once per turn.",,0.01,0.25,2.0,0.1,,1st Edition,PHHY-EN094,Super Rare,WIND,Insect,Effect Monster,2800,1900,,
480396,Qardan the Clear-Sighted,Qardan the Clear Sighted,https://tcgplayer-cdn.tcgplayer.com/product/480396_200w.jpg,2,17680,https://cpt.tcgcsv.com/X9S5,2025-05-15T19:40:30.503,1,"When this card is Normal Summoned: You can Set 1 Continuous Trap from your hand or GY. It can be activated this turn. If this card is sent to the GY: You can activate this effect; face-up Traps you control cannot be destroyed by your opponent's card effects, until the end of the next turn.",,0.08,0.33,2.0,0.32,,1st Edition,PHHY-EN095,Super Rare,EARTH,Fairy,Effect Monster,1400,1000,,
480397,Pharaonic Advent,Pharaonic Advent,https://tcgplayer-cdn.tcgplayer.com/product/480397_200w.jpg,2,17680,https://cpt.tcgcsv.com/Z9S5,2025-05-15T19:40:30.567,1,"Gains 300 ATK for each Continuous Trap on the field and in the GYs. You can only use each of the following effects of ""Pharaonic Advent"" once per turn. You can Tribute 1 monster; Special Summon this card from your hand. You can Tribute 1 Fairy, Fiend, or Reptile monster; add 1 Continuous Trap from your Deck to your hand, also you cannot Special Summon monsters for the rest of this turn.",,0.02,0.25,2.0,0.16,,1st Edition,PHHY-EN096,Super Rare,DARK,Spellcaster,Effect Monster,2000,2000,,
480398,Apophis the Swamp Deity,Apophis the Swamp Deity,https://tcgplayer-cdn.tcgplayer.com/product/480398_200w.jpg,2,17680,https://cpt.tcgcsv.com/-9S5,2025-05-15T19:40:30.613,1,"During the Main Phase: Special Summon this card as a Normal Monster (Reptile/EARTH/Level 6/ATK 2000/DEF 2200) (this card is also still a Trap), then, you can negate the effects of face-up cards your opponent controls, up to the number of other Continuous Traps you control, until the end of this turn.",,0.15,0.64,5.0,0.48,,1st Edition,PHHY-EN097,Super Rare,TRAP,,Continuous Trap,,,,
480403,Green Ninja,Green Ninja,https://tcgplayer-cdn.tcgplayer.com/product/480403_200w.jpg,2,17680,https://cpt.tcgcsv.com/5bS5,2025-05-15T19:40:30.677,1,"If a monster(s) is Special Summoned to your field face-up (except during the Damage Step): You can target 1 of them; Special Summon this card from your hand, and if you do, change that monster to face-down Defense Position. If this card is sent from the hand or field to the GY: You can target 1 monster on the field; change it to face-up Attack Position or face-down Defense Position. You can only use each effect of ""Green Ninja"" once per turn.",,0.02,0.44,2.64,0.34,,1st Edition,PHHY-EN098,Super Rare,WIND,Warrior,Effect Monster,600,600,,
480405,Humongous Hive Hegemon - Zexstagger,Humongous Hive Hegemon Zexstagger,https://tcgplayer-cdn.tcgplayer.com/product/480405_200w.jpg,2,17680,https://cpt.tcgcsv.com/7bS5,2025-05-15T19:40:30.77,1,"Gains 300 ATK for each Insect monster on the field, except this card. You can only use each of the following effects of ""Humongous Hive Hegemon - Zexstagger"" once per turn. If an Insect monster(s) is Special Summoned (except during the Damage Step): You can Special Summon this card from your hand. During the End Phase: Activate this effect; each player can Special Summon 1 Insect monster from their hand or GY, but negate its effects.",,0.01,0.25,2.0,0.13,,1st Edition,PHHY-EN099,Super Rare,WIND,Insect,Effect Monster,1500,2600,,
480407,Mirrorjade the Iceblade Dragon (Starlight Rare),Mirrorjade the Iceblade Dragon Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/480407_200w.jpg,2,17680,https://cpt.tcgcsv.com/9bS5,2024-03-03T19:39:21.897,1,"""Fallen of Albaz"" + 1 Fusion, Synchro, Xyz, or Link Monster
<br>You can only control 1 ""Mirrorjade the Iceblade Dragon"". Once per turn (Quick Effect): You can send 1 Fusion Monster from your Extra Deck to the GY that mentions ""Fallen of Albaz"" as material; banish 1 monster on the field, also this card cannot use this effect next turn. If this Fusion Summoned card in its owner's control leaves the field because of an opponent's card: You can destroy all monsters your opponent controls during the End Phase of this turn.",,280.0,322.0,500.0,271.33,,1st Edition,PHHY-EN100,Starlight Rare,DARK,Wyrm,Effect Fusion Monster,3000,2500,,
480615,Gold Pride - Captain Carrie (Starlight Rare),Gold Pride Captain Carrie Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/480615_200w.jpg,2,17680,https://cpt.tcgcsv.com/kgS5,2023-02-14T14:48:27.493,1,"If your LP are lower than your opponent's: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Gold Pride"" Trap from your Deck to your hand. If this card is sent to the GY: You can target 1 ""Gold Pride"" monster you control that was Special Summoned from the Extra Deck; banish up to 3 ""Gold Pride"" cards from your GY, and if you do, that monster gains 500 ATK for each card banished this way. You can only use each effect of ""Gold Pride - Captain Carrie"" once per turn.",,27.0,33.75,160.0,32.33,,1st Edition,PHHY-EN088,Starlight Rare,WATER,Fiend,Effect Monster,900,1700,,
