productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
77565,Faith Bird (Starfoil),Faith Bird Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77565_200w.jpg,2,1281,https://cpt.tcgcsv.com/k2F,2022-05-05T18:26:13.937,1,SP13-EN039,Starfoil Rare,WIND,Winged Beast,Normal Monster,1500,1100,,0.21,0.68,1.05,0.58,,1st Edition
77566,Gilford the Lightning (Starfoil),Gilford the Lightning Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77566_200w.jpg,2,1281,https://cpt.tcgcsv.com/l2F,2022-05-05T19:12:41.443,1,SP13-EN040,Starfoil Rare,LIGHT,Warrior,Effect Monster,2800,1400,You can Tribute 3 monsters to Tribute Summon (but not Set) this card. If you do: Destroy all monsters your opponent controls.,0.4,0.97,4.99,0.73,,Unlimited
77566,Gilford the Lightning (Starfoil),Gilford the Lightning Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77566_200w.jpg,2,1281,https://cpt.tcgcsv.com/l2F,2022-05-05T19:12:41.443,1,SP13-EN040,Starfoil Rare,LIGHT,Warrior,Effect Monster,2800,1400,You can Tribute 3 monsters to Tribute Summon (but not Set) this card. If you do: Destroy all monsters your opponent controls.,1.0,1.57,1.99,1.19,,1st Edition
77567,Gandora the Dragon of Destruction (Starfoil),Gandora the Dragon of Destruction Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77567_200w.jpg,2,1281,https://cpt.tcgcsv.com/m2F,2022-05-05T19:12:35.957,1,SP13-EN041,Starfoil Rare,DARK,Dragon,Effect Monster,0,0,"Cannot be Special Summoned. You can pay half your Life Points; destroy all other cards on the field, and if you do, banish them. This card gains 300 ATK for each card destroyed this way. During the End Phase of the turn this card was Summoned: Send it to the Graveyard.",0.45,1.08,2.5,0.96,,Unlimited
77567,Gandora the Dragon of Destruction (Starfoil),Gandora the Dragon of Destruction Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77567_200w.jpg,2,1281,https://cpt.tcgcsv.com/m2F,2022-05-05T19:12:35.957,1,SP13-EN041,Starfoil Rare,DARK,Dragon,Effect Monster,0,0,"Cannot be Special Summoned. You can pay half your Life Points; destroy all other cards on the field, and if you do, banish them. This card gains 300 ATK for each card destroyed this way. During the End Phase of the turn this card was Summoned: Send it to the Graveyard.",540.35,554.57,568.79,0.99,,1st Edition
77568,Metalmorph (Starfoil),Metalmorph Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77568_200w.jpg,2,1281,https://cpt.tcgcsv.com/n2F,2022-05-05T19:14:05.993,1,SP13-EN042,Starfoil Rare,SPELL,,Normal Spell,,,"Target 1 face-up monster on the field; equip this card to that target. It gains 300 ATK and DEF. If it attacks, it gains ATK equal to half the ATK of the attack target, during damage calculation only.",0.17,0.9,2.52,0.4,,Unlimited
77568,Metalmorph (Starfoil),Metalmorph Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77568_200w.jpg,2,1281,https://cpt.tcgcsv.com/n2F,2022-05-05T19:14:05.993,1,SP13-EN042,Starfoil Rare,SPELL,,Normal Spell,,,"Target 1 face-up monster on the field; equip this card to that target. It gains 300 ATK and DEF. If it attacks, it gains ATK equal to half the ATK of the attack target, during damage calculation only.",0.75,1.25,2.52,1.29,,1st Edition
77569,Arcana Force EX - The Dark Ruler (Starfoil),Arcana Force EX The Dark Ruler Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77569_200w.jpg,2,1281,https://cpt.tcgcsv.com/p2F,2022-05-05T18:10:20.683,1,SP13-EN043,Starfoil Rare,LIGHT,Fairy,Effect Monster,4000,4000,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by sending 3 monsters you control to the Graveyard, and cannot be Special Summoned by other ways. When this card is Special Summoned: Toss a coin and gain the appropriate effect.
<br>Heads: This card can make a second attack during each Battle Phase, but if it does so using this effect, change it to Defense Position at the end of the Battle Phase. Its battle position cannot be changed until the end of your next turn.
<br>Tails: If this card is destroyed, destroy all cards on the field.",7.25,8.91,29.99,5.94,,Unlimited
77569,Arcana Force EX - The Dark Ruler (Starfoil),Arcana Force EX The Dark Ruler Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77569_200w.jpg,2,1281,https://cpt.tcgcsv.com/p2F,2022-05-05T18:10:20.683,1,SP13-EN043,Starfoil Rare,LIGHT,Fairy,Effect Monster,4000,4000,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by sending 3 monsters you control to the Graveyard, and cannot be Special Summoned by other ways. When this card is Special Summoned: Toss a coin and gain the appropriate effect.
<br>Heads: This card can make a second attack during each Battle Phase, but if it does so using this effect, change it to Defense Position at the end of the Battle Phase. Its battle position cannot be changed until the end of your next turn.
<br>Tails: If this card is destroyed, destroy all cards on the field.",7.0,13.82,39.99,15.42,,1st Edition
77570,Arcana Force EX - The Light Ruler (Starfoil),Arcana Force EX The Light Ruler Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77570_200w.jpg,2,1281,https://cpt.tcgcsv.com/q2F,2022-05-05T18:10:26.177,1,SP13-EN044,Starfoil Rare,LIGHT,Fairy,Effect Monster,4000,4000,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by sending 3 monsters you control to the Graveyard, and cannot be Special Summoned by other ways. When this card is Special Summoned: Toss a coin and gain the appropriate effect. 
<br>Heads: When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can target 1 card in your Graveyard; add that target to your hand. 
<br>Tails: During either player's turn, when a Spell/Trap Card, or monster effect, that targets this card is activated: This card loses exactly 1000 ATK and you negate the activation, and if you do, destroy it.",0.25,0.54,1.98,0.54,,Unlimited
77570,Arcana Force EX - The Light Ruler (Starfoil),Arcana Force EX The Light Ruler Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77570_200w.jpg,2,1281,https://cpt.tcgcsv.com/q2F,2022-05-05T18:10:26.177,1,SP13-EN044,Starfoil Rare,LIGHT,Fairy,Effect Monster,4000,4000,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by sending 3 monsters you control to the Graveyard, and cannot be Special Summoned by other ways. When this card is Special Summoned: Toss a coin and gain the appropriate effect. 
<br>Heads: When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can target 1 card in your Graveyard; add that target to your hand. 
<br>Tails: During either player's turn, when a Spell/Trap Card, or monster effect, that targets this card is activated: This card loses exactly 1000 ATK and you negate the activation, and if you do, destroy it.",0.32,0.52,1.67,0.52,,1st Edition
77571,"Barbaroid, the Ultimate Battle Machine (Starfoil)",Barbaroid the Ultimate Battle Machine Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77571_200w.jpg,2,1281,https://cpt.tcgcsv.com/r2F,2022-05-05T18:10:39.76,1,SP13-EN045,Starfoil Rare,EARTH,Machine,Fusion/Effect Monster,4000,4000,"5 Machine-Type ""roid"" monsters<br>
This card can make a second attack during each Battle Phase. This card cannot attack your opponent directly. After damage calculation, if this card attacked an opponent's monster: Negate the effects of that monster (including in the Graveyard). If this card destroys an opponent's monster by battle: Inflict 1000 damage to your opponent.",0.98,2.4,18.69,2.69,,Unlimited
77571,"Barbaroid, the Ultimate Battle Machine (Starfoil)",Barbaroid the Ultimate Battle Machine Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77571_200w.jpg,2,1281,https://cpt.tcgcsv.com/r2F,2022-05-05T18:10:39.76,1,SP13-EN045,Starfoil Rare,EARTH,Machine,Fusion/Effect Monster,4000,4000,"5 Machine-Type ""roid"" monsters<br>
This card can make a second attack during each Battle Phase. This card cannot attack your opponent directly. After damage calculation, if this card attacked an opponent's monster: Negate the effects of that monster (including in the Graveyard). If this card destroys an opponent's monster by battle: Inflict 1000 damage to your opponent.",0.99,1.39,5.75,0.85,,1st Edition
77572,Elemental HERO Escuridao (Starfoil),Elemental HERO Escuridao Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77572_200w.jpg,2,1281,https://cpt.tcgcsv.com/s2F,2022-05-05T18:25:32.95,1,SP13-EN046,Starfoil Rare,DARK,Warrior,Fusion/Effect Monster,2500,2000,"1 ""Elemental HERO"" monster + 1 DARK monster<br>
Must be Fusion Summoned and cannot be Special Summoned by other ways. This card gains 100 ATK for each ""Elemental HERO"" monster in your Graveyard.",0.89,1.67,17.49,1.51,,Unlimited
77572,Elemental HERO Escuridao (Starfoil),Elemental HERO Escuridao Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77572_200w.jpg,2,1281,https://cpt.tcgcsv.com/s2F,2022-05-05T18:25:32.95,1,SP13-EN046,Starfoil Rare,DARK,Warrior,Fusion/Effect Monster,2500,2000,"1 ""Elemental HERO"" monster + 1 DARK monster<br>
Must be Fusion Summoned and cannot be Special Summoned by other ways. This card gains 100 ATK for each ""Elemental HERO"" monster in your Graveyard.",1.35,1.99,4.8,2.2,,1st Edition
77573,Meklord Emperor Wisel (Starfoil),Meklord Emperor Wisel Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77573_200w.jpg,2,1281,https://cpt.tcgcsv.com/t2F,2022-05-05T19:14:00.277,1,SP13-EN047,Starfoil Rare,DARK,Machine,Effect Monster,2500,2500,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect, and cannot be Special Summoned by other ways. When a face-up monster you control is destroyed by a card effect and sent to the Graveyard: You can Special Summon this card from your hand. Other monsters you control cannot declare an attack. Once per turn: You can target 1 face-up Synchro Monster your opponent controls; equip that target to this card. This card gains ATK equal to those equipped monsters' combined ATK. Once per turn, during either player's turn, when an opponent's Spell Card is activated: You can negate the activation, and if you do, destroy it.",0.19,0.44,1.98,0.23,,Unlimited
77573,Meklord Emperor Wisel (Starfoil),Meklord Emperor Wisel Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77573_200w.jpg,2,1281,https://cpt.tcgcsv.com/t2F,2022-05-05T19:14:00.277,1,SP13-EN047,Starfoil Rare,DARK,Machine,Effect Monster,2500,2500,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect, and cannot be Special Summoned by other ways. When a face-up monster you control is destroyed by a card effect and sent to the Graveyard: You can Special Summon this card from your hand. Other monsters you control cannot declare an attack. Once per turn: You can target 1 face-up Synchro Monster your opponent controls; equip that target to this card. This card gains ATK equal to those equipped monsters' combined ATK. Once per turn, during either player's turn, when an opponent's Spell Card is activated: You can negate the activation, and if you do, destroy it.",0.27,0.63,1.99,0.35,,1st Edition
77574,Seven Swords Warrior (Starfoil),Seven Swords Warrior Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77574_200w.jpg,2,1281,https://cpt.tcgcsv.com/v2F,2022-05-05T19:18:46.987,1,SP13-EN048,Starfoil Rare,EARTH,Warrior,Synchro/Effect Monster,2300,1800,"1 Tuner + 1 or more non-Tuner monsters<br>
Once per turn, when an Equip Card is equipped to this card: Inflict 800 damage to your opponent. Once per turn: You can target 1 Equip Card equipped to this card; send it to the Graveyard. When an Equip Card equipped to this card is sent to the Graveyard (except during the Damage Step): You can target 1 face-up monster your opponent controls; destroy that target.",0.2,0.59,1.99,0.53,,Unlimited
77574,Seven Swords Warrior (Starfoil),Seven Swords Warrior Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77574_200w.jpg,2,1281,https://cpt.tcgcsv.com/v2F,2022-05-05T19:18:46.987,1,SP13-EN048,Starfoil Rare,EARTH,Warrior,Synchro/Effect Monster,2300,1800,"1 Tuner + 1 or more non-Tuner monsters<br>
Once per turn, when an Equip Card is equipped to this card: Inflict 800 damage to your opponent. Once per turn: You can target 1 Equip Card equipped to this card; send it to the Graveyard. When an Equip Card equipped to this card is sent to the Graveyard (except during the Damage Step): You can target 1 face-up monster your opponent controls; destroy that target.",0.8,1.4,2.45,2.35,,1st Edition
77575,Catapult Warrior (Starfoil),Catapult Warrior Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77575_200w.jpg,2,1281,https://cpt.tcgcsv.com/w2F,2022-05-05T18:13:25.07,1,SP13-EN049,Starfoil Rare,EARTH,Warrior,Synchro/Effect Monster,1000,1500,"1 Tuner + 1 or more non-Tuner monsters<br>
Once per turn: You can Tribute 1 ""Junk"" monster; inflict damage to your opponent equal to the original ATK of the Tributed monster.",0.1,0.48,1.99,0.21,,Unlimited
77575,Catapult Warrior (Starfoil),Catapult Warrior Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77575_200w.jpg,2,1281,https://cpt.tcgcsv.com/w2F,2022-05-05T18:13:25.07,1,SP13-EN049,Starfoil Rare,EARTH,Warrior,Synchro/Effect Monster,1000,1500,"1 Tuner + 1 or more non-Tuner monsters<br>
Once per turn: You can Tribute 1 ""Junk"" monster; inflict damage to your opponent equal to the original ATK of the Tributed monster.",0.48,0.76,1.25,0.14,,1st Edition
77576,One for One (Starfoil),One for One Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77576_200w.jpg,2,1281,https://cpt.tcgcsv.com/x2F,2022-05-05T19:18:28.28,1,SP13-EN050,Starfoil Rare,SPELL,,Normal Spell,,,Send 1 monster from your hand to the Graveyard; Special Summon 1 Level 1 monster from your hand or Deck.,2.95,3.52,10.18,3.68,,Unlimited
77576,One for One (Starfoil),One for One Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77576_200w.jpg,2,1281,https://cpt.tcgcsv.com/x2F,2022-05-05T19:18:28.28,1,SP13-EN050,Starfoil Rare,SPELL,,Normal Spell,,,Send 1 monster from your hand to the Graveyard; Special Summon 1 Level 1 monster from your hand or Deck.,5.05,6.97,8.88,,,1st Edition
198602,Star Pack 2013 Booster Pack [1st Edition],Star Pack 2013 Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/198602_200w.jpg,2,1281,https://cpt.tcgcsv.com/3sC2,2019-09-06T15:40:06.837,0,,,,,,,,Each pack contains 3 randomly distributed cards with 1 guaranteed Starfoil Card.,14.99,14.99,14.99,,,Normal
198603,Star Pack 2013 Booster Pack [Unlimited Edition],Star Pack 2013 Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/198603_200w.jpg,2,1281,https://cpt.tcgcsv.com/5sC2,2019-09-06T15:40:16.577,0,,,,,,,,Each pack contains 3 randomly distributed cards with 1 guaranteed Starfoil Card.,2.57,3.41,10.0,3.31,,Normal
198604,Star Pack 2013 Booster Box [Unlimited Edition],Star Pack 2013 Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/198604_200w.jpg,2,1281,https://cpt.tcgcsv.com/6sC2,2019-09-06T15:40:42.457,0,,,,,,,,"The set Star Pack 2013 contains some of the greatest cards from the first season of the new TV show Yu-Gi-Oh! ZEXAL like ""Goblindbergh"", ""Galaxy-Eyes Photon Dragon"" or ""Number 34: Terror-Byte"", so ""here is an easy way for fans of the show to get their hands on cards played by Yuma Tsukumo, his friends and opponents.",105.93,105.93,105.93,,,Normal
198605,Star Pack 2013 Booster Box [1st Edition],Star Pack 2013 Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/198605_200w.jpg,2,1281,https://cpt.tcgcsv.com/7sC2,2019-09-06T15:40:49.023,0,,,,,,,,"The set Star Pack 2013 contains some of the greatest cards from the first season of the new TV show Yu-Gi-Oh! ZEXAL like ""Goblindbergh"", ""Galaxy-Eyes Photon Dragon"" or ""Number 34: Terror-Byte"", so ""here is an easy way for fans of the show to get their hands on cards played by Yuma Tsukumo, his friends and opponents.",49.99,54.95,59.9,,,Normal
