productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
35008,Leeching the Light,Leeching the Light,https://tcgplayer-cdn.tcgplayer.com/product/35008_200w.jpg,2,332,https://cpt.tcgcsv.com/b0j,2013-05-09T12:13:41.653,1,TSHD-EN061,Common,Spell,,Normal Spell,0,0,"Select 1 face-up LIGHT monster your opponent controls. All face-up Attack Position monsters you control gain ATK equal to the ATK of the selected monster, until the End Phase.",0.5,0.98,4.95,0.9,,1st Edition
35009,Corridor of Agony,Corridor of Agony,https://tcgplayer-cdn.tcgplayer.com/product/35009_200w.jpg,2,332,https://cpt.tcgcsv.com/c0j,2013-05-09T12:13:41.653,1,TSHD-EN062,Common,Spell,,Normal Spell,0,0,"The effects of monsters Special Summoned from the Deck cannot be activated and are negated as long as they remain face-up on the field, and attacks cannot be declared with them.",0.57,0.74,9.99,0.69,,Unlimited
35009,Corridor of Agony,Corridor of Agony,https://tcgplayer-cdn.tcgplayer.com/product/35009_200w.jpg,2,332,https://cpt.tcgcsv.com/c0j,2013-05-09T12:13:41.653,1,TSHD-EN062,Common,Spell,,Normal Spell,0,0,"The effects of monsters Special Summoned from the Deck cannot be activated and are negated as long as they remain face-up on the field, and attacks cannot be declared with them.",0.61,1.0,9.99,0.77,,1st Edition
35010,Power Frame,Power Frame,https://tcgplayer-cdn.tcgplayer.com/product/35010_200w.jpg,2,332,https://cpt.tcgcsv.com/d0j,2013-05-09T12:13:41.653,1,TSHD-EN063,Super Rare,Trap,,Normal Trap,0,0,"When 1 monster you control is attacked by 1 of your opponent's monster with a higher ATK, negate that attack. After activation, this card is treated as an Equip Spell Card and equip it to 1 monster you control. Increase the ATK of the equipped monster by",0.15,0.34,2.49,0.3,,Unlimited
35010,Power Frame,Power Frame,https://tcgplayer-cdn.tcgplayer.com/product/35010_200w.jpg,2,332,https://cpt.tcgcsv.com/d0j,2013-05-09T12:13:41.653,1,TSHD-EN063,Super Rare,Trap,,Normal Trap,0,0,"When 1 monster you control is attacked by 1 of your opponent's monster with a higher ATK, negate that attack. After activation, this card is treated as an Equip Spell Card and equip it to 1 monster you control. Increase the ATK of the equipped monster by",0.14,0.39,1.99,0.23,,1st Edition
35011,Blackwing - Backlash,Blackwing Backlash,https://tcgplayer-cdn.tcgplayer.com/product/35011_200w.jpg,2,332,https://cpt.tcgcsv.com/f0j,2013-05-09T12:13:41.653,1,TSHD-EN064,Rare,Trap,,Normal Trap,0,0,Activate only when your opponent declares a direct attack while there are 5 or more Blackwing monsters in your Graveyard. Destroy all monsters your opponent controls.,0.19,0.47,1.4,0.28,,Unlimited
35011,Blackwing - Backlash,Blackwing Backlash,https://tcgplayer-cdn.tcgplayer.com/product/35011_200w.jpg,2,332,https://cpt.tcgcsv.com/f0j,2013-05-09T12:13:41.653,1,TSHD-EN064,Rare,Trap,,Normal Trap,0,0,Activate only when your opponent declares a direct attack while there are 5 or more Blackwing monsters in your Graveyard. Destroy all monsters your opponent controls.,0.1,0.41,1.46,0.37,,1st Edition
35012,Blackwing - Bombardment,Blackwing Bombardment,https://tcgplayer-cdn.tcgplayer.com/product/35012_200w.jpg,2,332,https://cpt.tcgcsv.com/g0j,2013-05-09T12:13:41.653,1,TSHD-EN065,Common,Trap,,Normal Trap,0,0,"Tribute 1 Blackwing monster to select 1 face-up Synchro Monster you control. That Synchro Monster gains ATK equal to the Tributed monster's ATK, until the End Phase.",0.01,0.2,1.7,0.08,,Unlimited
35012,Blackwing - Bombardment,Blackwing Bombardment,https://tcgplayer-cdn.tcgplayer.com/product/35012_200w.jpg,2,332,https://cpt.tcgcsv.com/g0j,2013-05-09T12:13:41.653,1,TSHD-EN065,Common,Trap,,Normal Trap,0,0,"Tribute 1 Blackwing monster to select 1 face-up Synchro Monster you control. That Synchro Monster gains ATK equal to the Tributed monster's ATK, until the End Phase.",0.09,0.26,1.41,0.26,,1st Edition
35013,Black Thunder,Black Thunder,https://tcgplayer-cdn.tcgplayer.com/product/35013_200w.jpg,2,332,https://cpt.tcgcsv.com/h0j,2013-05-09T12:13:41.653,1,TSHD-EN066,Common,Trap,,Normal Trap,0,0,Activate when a Blackwing monster you control is destroyed by battle and sent to the Graveyard. Inflict 400 points of damage to your opponent for each card they control.,0.09,0.25,1.75,0.16,,Unlimited
35013,Black Thunder,Black Thunder,https://tcgplayer-cdn.tcgplayer.com/product/35013_200w.jpg,2,332,https://cpt.tcgcsv.com/h0j,2013-05-09T12:13:41.653,1,TSHD-EN066,Common,Trap,,Normal Trap,0,0,Activate when a Blackwing monster you control is destroyed by battle and sent to the Graveyard. Inflict 400 points of damage to your opponent for each card they control.,0.1,0.23,1.41,0.12,,1st Edition
35014,Guard Mines,Guard Mines,https://tcgplayer-cdn.tcgplayer.com/product/35014_200w.jpg,2,332,https://cpt.tcgcsv.com/j0j,2013-05-09T12:13:41.653,1,TSHD-EN067,Rare,Trap,,Normal Trap,0,0,Activate only when a card is activated with an effect that would target and destroy a monster you control. Negate the effect and destroy that card. Then Inflict 500 damage to your opponent.,0.1,0.25,1.49,0.12,,Unlimited
35014,Guard Mines,Guard Mines,https://tcgplayer-cdn.tcgplayer.com/product/35014_200w.jpg,2,332,https://cpt.tcgcsv.com/j0j,2013-05-09T12:13:41.653,1,TSHD-EN067,Rare,Trap,,Normal Trap,0,0,Activate only when a card is activated with an effect that would target and destroy a monster you control. Negate the effect and destroy that card. Then Inflict 500 damage to your opponent.,0.1,0.25,1.99,0.18,,1st Edition
35015,Infernity Reflector,Infernity Reflector,https://tcgplayer-cdn.tcgplayer.com/product/35015_200w.jpg,2,332,https://cpt.tcgcsv.com/k0j,2013-05-09T12:13:41.653,1,TSHD-EN068,Common,Trap,,Normal Trap,0,0,"When 1 of your Infernity monsters is destroyed by battle and sent to the Graveyard, discard your entire hand to activate this card. Special Summon that 1 monster from your Graveyard, and inflict 1000 damage to your opponent.",0.1,0.25,0.94,0.19,,Unlimited
35015,Infernity Reflector,Infernity Reflector,https://tcgplayer-cdn.tcgplayer.com/product/35015_200w.jpg,2,332,https://cpt.tcgcsv.com/k0j,2013-05-09T12:13:41.653,1,TSHD-EN068,Common,Trap,,Normal Trap,0,0,"When 1 of your Infernity monsters is destroyed by battle and sent to the Graveyard, discard your entire hand to activate this card. Special Summon that 1 monster from your Graveyard, and inflict 1000 damage to your opponent.",0.11,0.25,0.98,0.25,,1st Edition
35016,Infernity Break,Infernity Break,https://tcgplayer-cdn.tcgplayer.com/product/35016_200w.jpg,2,332,https://cpt.tcgcsv.com/l0j,2013-05-09T12:13:41.653,1,TSHD-EN069,Common,Trap,,Normal Trap,0,0,Activate only if you have no cards in your hand. Select 1 Infernity card in your Graveyard and remove it from play. Select 1 card your opponent controls and destroy it.,0.15,0.48,1.99,0.5,,Unlimited
35016,Infernity Break,Infernity Break,https://tcgplayer-cdn.tcgplayer.com/product/35016_200w.jpg,2,332,https://cpt.tcgcsv.com/l0j,2013-05-09T12:13:41.653,1,TSHD-EN069,Common,Trap,,Normal Trap,0,0,Activate only if you have no cards in your hand. Select 1 Infernity card in your Graveyard and remove it from play. Select 1 card your opponent controls and destroy it.,0.22,0.66,3.15,0.62,,1st Edition
35017,Damage Gate,Damage Gate,https://tcgplayer-cdn.tcgplayer.com/product/35017_200w.jpg,2,332,https://cpt.tcgcsv.com/m0j,2013-05-09T12:13:41.653,1,TSHD-EN070,Super Rare,Trap,,Normal Trap,0,0,Activate only when you take Battle Damage. Special Summon 1 monster from your Graveyard with ATK less than or equal to amount of damage you took.,0.1,0.32,1.98,0.19,,Unlimited
35017,Damage Gate,Damage Gate,https://tcgplayer-cdn.tcgplayer.com/product/35017_200w.jpg,2,332,https://cpt.tcgcsv.com/m0j,2013-05-09T12:13:41.653,1,TSHD-EN070,Super Rare,Trap,,Normal Trap,0,0,Activate only when you take Battle Damage. Special Summon 1 monster from your Graveyard with ATK less than or equal to amount of damage you took.,0.17,0.34,1.99,0.25,,1st Edition
35018,Infernity Inferno,Infernity Inferno,https://tcgplayer-cdn.tcgplayer.com/product/35018_200w.jpg,2,332,https://cpt.tcgcsv.com/n0j,2013-05-09T12:13:41.653,1,TSHD-EN071,Rare,Trap,,Normal Trap,0,0,Discard up to 2 cards and send the same number of Infernity cards from your Deck to the Graveyard.,0.38,0.91,1.57,0.72,,Unlimited
35018,Infernity Inferno,Infernity Inferno,https://tcgplayer-cdn.tcgplayer.com/product/35018_200w.jpg,2,332,https://cpt.tcgcsv.com/n0j,2013-05-09T12:13:41.653,1,TSHD-EN071,Rare,Trap,,Normal Trap,0,0,Discard up to 2 cards and send the same number of Infernity cards from your Deck to the Graveyard.,0.25,0.77,1.98,0.73,,1st Edition
35019,Phantom Hand,Phantom Hand,https://tcgplayer-cdn.tcgplayer.com/product/35019_200w.jpg,2,332,https://cpt.tcgcsv.com/p0j,2013-05-09T12:13:41.653,1,TSHD-EN072,Common,Trap,,Normal Trap,0,0,"Once per turn, if you control a face-up Infernity monster, you can remove from play all cards in your hand face-down until your next Standby Phase.",0.1,0.25,1.7,0.24,,Unlimited
35019,Phantom Hand,Phantom Hand,https://tcgplayer-cdn.tcgplayer.com/product/35019_200w.jpg,2,332,https://cpt.tcgcsv.com/p0j,2013-05-09T12:13:41.653,1,TSHD-EN072,Common,Trap,,Normal Trap,0,0,"Once per turn, if you control a face-up Infernity monster, you can remove from play all cards in your hand face-down until your next Standby Phase.",0.08,0.26,1.42,0.29,,1st Edition
35020,Assault Spirits,Assault Spirits,https://tcgplayer-cdn.tcgplayer.com/product/35020_200w.jpg,2,332,https://cpt.tcgcsv.com/q0j,2013-05-09T12:13:41.653,1,TSHD-EN073,Common,Trap,,Normal Trap,0,0,"After activation, this card becomes an Equip Card and is equipped to 1 monster you control. Once per turn, if the equipped monster attacks, during the Damage Step you can send 1 monster with 1000 or less ATK from your hand to the Graveyard to increase the",0.04,0.25,1.7,0.25,,Unlimited
35020,Assault Spirits,Assault Spirits,https://tcgplayer-cdn.tcgplayer.com/product/35020_200w.jpg,2,332,https://cpt.tcgcsv.com/q0j,2013-05-09T12:13:41.653,1,TSHD-EN073,Common,Trap,,Normal Trap,0,0,"After activation, this card becomes an Equip Card and is equipped to 1 monster you control. Once per turn, if the equipped monster attacks, during the Damage Step you can send 1 monster with 1000 or less ATK from your hand to the Graveyard to increase the",0.03,0.25,1.0,0.15,,1st Edition
35021,Blossom Bombardment,Blossom Bombardment,https://tcgplayer-cdn.tcgplayer.com/product/35021_200w.jpg,2,332,https://cpt.tcgcsv.com/r0j,2013-05-09T12:13:41.653,1,TSHD-EN074,Common,Trap,,Normal Trap,0,0,"When a Plant-Type monster you control destroys an opponent's monster by battle and sends it to the Graveyard, inflict damage to your opponent equal to the destroyed monster's ATK.",0.08,0.22,1.8,0.21,,Unlimited
35021,Blossom Bombardment,Blossom Bombardment,https://tcgplayer-cdn.tcgplayer.com/product/35021_200w.jpg,2,332,https://cpt.tcgcsv.com/r0j,2013-05-09T12:13:41.653,1,TSHD-EN074,Common,Trap,,Normal Trap,0,0,"When a Plant-Type monster you control destroys an opponent's monster by battle and sends it to the Graveyard, inflict damage to your opponent equal to the destroyed monster's ATK.",0.08,0.25,1.41,0.23,,1st Edition
35022,"Morphtronics, Scramble!",Morphtronics Scramble,https://tcgplayer-cdn.tcgplayer.com/product/35022_200w.jpg,2,332,https://cpt.tcgcsv.com/s0j,2013-05-09T12:13:41.653,1,TSHD-EN075,Common,Trap,,Normal Trap,0,0,Activate only when your opponent declares a direct attack while you control no monsters. Negate that attack and Special Summon 1 Morphtronic monster from your hand.,0.09,0.23,0.78,0.12,,Unlimited
35022,"Morphtronics, Scramble!",Morphtronics Scramble,https://tcgplayer-cdn.tcgplayer.com/product/35022_200w.jpg,2,332,https://cpt.tcgcsv.com/s0j,2013-05-09T12:13:41.653,1,TSHD-EN075,Common,Trap,,Normal Trap,0,0,Activate only when your opponent declares a direct attack while you control no monsters. Negate that attack and Special Summon 1 Morphtronic monster from your hand.,0.13,0.25,0.99,0.13,,1st Edition
35023,Power Break,Power Break,https://tcgplayer-cdn.tcgplayer.com/product/35023_200w.jpg,2,332,https://cpt.tcgcsv.com/t0j,2013-05-09T12:13:41.653,1,TSHD-EN076,Common,Trap,,Normal Trap,0,0,Activate only while you control a Power Tool Dragon. Return up to 3 Equip Cards from your field or graveyard to the Decks and inflict 500 damage to your opponent for each card returned.,0.04,0.22,1.0,0.22,,Unlimited
35023,Power Break,Power Break,https://tcgplayer-cdn.tcgplayer.com/product/35023_200w.jpg,2,332,https://cpt.tcgcsv.com/t0j,2013-05-09T12:13:41.653,1,TSHD-EN076,Common,Trap,,Normal Trap,0,0,Activate only while you control a Power Tool Dragon. Return up to 3 Equip Cards from your field or graveyard to the Decks and inflict 500 damage to your opponent for each card returned.,0.1,0.25,1.41,0.15,,1st Edition
35024,Koa'ki Meiru Shield,Koaki Meiru Shield,https://tcgplayer-cdn.tcgplayer.com/product/35024_200w.jpg,2,332,https://cpt.tcgcsv.com/v0j,2013-05-09T12:13:41.653,1,TSHD-EN077,Rare,Trap,,Normal Trap,0,0,Activate only when your opponent's monster declares an attack if you have 2 or more Iron Core of Koa'ki Meiru in your Graveyard. Destroy all face-up Attack Position monsters your opponent controls.,0.05,0.24,1.61,0.2,,Unlimited
35024,Koa'ki Meiru Shield,Koaki Meiru Shield,https://tcgplayer-cdn.tcgplayer.com/product/35024_200w.jpg,2,332,https://cpt.tcgcsv.com/v0j,2013-05-09T12:13:41.653,1,TSHD-EN077,Rare,Trap,,Normal Trap,0,0,Activate only when your opponent's monster declares an attack if you have 2 or more Iron Core of Koa'ki Meiru in your Graveyard. Destroy all face-up Attack Position monsters your opponent controls.,0.1,0.25,1.5,0.18,,1st Edition
35025,Crevice Into the Different Dimension,Crevice Into the Different Dimension,https://tcgplayer-cdn.tcgplayer.com/product/35025_200w.jpg,2,332,https://cpt.tcgcsv.com/w0j,2013-05-09T12:13:41.653,1,TSHD-EN078,Common,Trap,,Normal Trap,0,0,Activate by declaring 1 Attribute and selecting 2 target monsters from either players' Graveyard with the declared Attribute. Remove from play the target monsters.,0.01,0.2,9.99,0.1,,Unlimited
35025,Crevice Into the Different Dimension,Crevice Into the Different Dimension,https://tcgplayer-cdn.tcgplayer.com/product/35025_200w.jpg,2,332,https://cpt.tcgcsv.com/w0j,2013-05-09T12:13:41.653,1,TSHD-EN078,Common,Trap,,Normal Trap,0,0,Activate by declaring 1 Attribute and selecting 2 target monsters from either players' Graveyard with the declared Attribute. Remove from play the target monsters.,0.01,0.25,1.41,0.34,,1st Edition
35026,Synchro Ejection,Synchro Ejection,https://tcgplayer-cdn.tcgplayer.com/product/35026_200w.jpg,2,332,https://cpt.tcgcsv.com/x0j,2013-05-09T12:13:41.653,1,TSHD-EN079,Super Rare,Trap,,Normal Trap,0,0,Select 1 Face-up Synchro Monster your opponent controls and remove it from play. Your opponent draws 1 card.,0.16,0.47,2.0,0.1,,Unlimited
35026,Synchro Ejection,Synchro Ejection,https://tcgplayer-cdn.tcgplayer.com/product/35026_200w.jpg,2,332,https://cpt.tcgcsv.com/x0j,2013-05-09T12:13:41.653,1,TSHD-EN079,Super Rare,Trap,,Normal Trap,0,0,Select 1 Face-up Synchro Monster your opponent controls and remove it from play. Your opponent draws 1 card.,0.16,0.33,3.28,0.32,,1st Edition
35027,Chaos Trap Hole,Chaos Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/35027_200w.jpg,2,332,https://cpt.tcgcsv.com/z0j,2013-05-09T12:13:41.653,1,TSHD-EN080,Common,Trap,,Normal Trap,0,0,"Pay 2000 Life Points. Negate the Summon of a LIGHT or DARK monster, and remove it from play.",0.15,0.44,1.49,0.22,,Unlimited
35027,Chaos Trap Hole,Chaos Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/35027_200w.jpg,2,332,https://cpt.tcgcsv.com/z0j,2013-05-09T12:13:41.653,1,TSHD-EN080,Common,Trap,,Normal Trap,0,0,"Pay 2000 Life Points. Negate the Summon of a LIGHT or DARK monster, and remove it from play.",0.13,0.4,1.14,0.36,,1st Edition
35028,XX-Saber Darksoul,XX Saber Darksoul,https://tcgplayer-cdn.tcgplayer.com/product/35028_200w.jpg,2,332,https://cpt.tcgcsv.com/B0j,2013-05-09T12:13:41.653,1,TSHD-EN081,Ultra Rare,EARTH,Beast,Effect Monster,100,100,"If this card you control is sent to the Graveyard, during the End Phase, you can add 1 X-Saber monster from your Deck to your hand.",1.1,2.46,22.5,1.78,,Unlimited
35028,XX-Saber Darksoul,XX Saber Darksoul,https://tcgplayer-cdn.tcgplayer.com/product/35028_200w.jpg,2,332,https://cpt.tcgcsv.com/B0j,2013-05-09T12:13:41.653,1,TSHD-EN081,Ultra Rare,EARTH,Beast,Effect Monster,100,100,"If this card you control is sent to the Graveyard, during the End Phase, you can add 1 X-Saber monster from your Deck to your hand.",2.12,4.42,10.0,4.08,,1st Edition
35029,Koa'ki Meiru Prototype,Koaki Meiru Prototype,https://tcgplayer-cdn.tcgplayer.com/product/35029_200w.jpg,2,332,https://cpt.tcgcsv.com/C0j,2013-05-09T12:13:41.653,1,TSHD-EN082,Rare,EARTH,Rock,Effect Monster,1800,1800,"If a face-up Koa'ki Meiru monster(s) on the field would be destroyed during the End Phase, you can destroy this card instead. When a face-up Koa'ki Meiru monster(s) on the field is destroyed during the End Phase, you can Special Summon 1 Koa'ki Meiru Toke",0.12,0.26,1.45,0.26,,Unlimited
35029,Koa'ki Meiru Prototype,Koaki Meiru Prototype,https://tcgplayer-cdn.tcgplayer.com/product/35029_200w.jpg,2,332,https://cpt.tcgcsv.com/C0j,2013-05-09T12:13:41.653,1,TSHD-EN082,Rare,EARTH,Rock,Effect Monster,1800,1800,"If a face-up Koa'ki Meiru monster(s) on the field would be destroyed during the End Phase, you can destroy this card instead. When a face-up Koa'ki Meiru monster(s) on the field is destroyed during the End Phase, you can Special Summon 1 Koa'ki Meiru Toke",0.1,0.3,1.0,0.22,,1st Edition
35030,Snyffus,Snyffus,https://tcgplayer-cdn.tcgplayer.com/product/35030_200w.jpg,2,332,https://cpt.tcgcsv.com/D0j,2013-05-09T12:13:41.653,1,TSHD-EN083,Secret Rare,EARTH,Beast,Tuner Monster,100,100,"Once per turn, you can Tribute 1 Plant-Type monster to select and destroy 1 face-up card your opponent controls. When a Plant-Type monster(s) on the field is destroyed while this card is in the Graveyard, you can Special Summon this card from the Graveyar",0.99,2.63,9.95,1.14,,Unlimited
35030,Snyffus,Snyffus,https://tcgplayer-cdn.tcgplayer.com/product/35030_200w.jpg,2,332,https://cpt.tcgcsv.com/D0j,2013-05-09T12:13:41.653,1,TSHD-EN083,Secret Rare,EARTH,Beast,Tuner Monster,100,100,"Once per turn, you can Tribute 1 Plant-Type monster to select and destroy 1 face-up card your opponent controls. When a Plant-Type monster(s) on the field is destroyed while this card is in the Graveyard, you can Special Summon this card from the Graveyar",1.0,3.51,21.99,3.22,,1st Edition
35031,Nimble Sunfish,Nimble Sunfish,https://tcgplayer-cdn.tcgplayer.com/product/35031_200w.jpg,2,332,https://cpt.tcgcsv.com/F0j,2013-05-09T12:13:41.653,1,TSHD-EN084,Super Rare,WATER,Fish,Effect Monster,1000,100,"When this card is destroyed by battle and sent to the Graveyard, send 1 Fish-type monster from your Deck to the Graveyard. Then, you can Special Summon 1 Nimble Sunfish from your Deck.",2.05,7.68,20.0,3.88,,Unlimited
35031,Nimble Sunfish,Nimble Sunfish,https://tcgplayer-cdn.tcgplayer.com/product/35031_200w.jpg,2,332,https://cpt.tcgcsv.com/F0j,2013-05-09T12:13:41.653,1,TSHD-EN084,Super Rare,WATER,Fish,Effect Monster,1000,100,"When this card is destroyed by battle and sent to the Graveyard, send 1 Fish-type monster from your Deck to the Graveyard. Then, you can Special Summon 1 Nimble Sunfish from your Deck.",3.0,5.01,23.99,5.12,,1st Edition
35032,"Akz, the Pumer",Akz the Pumer,https://tcgplayer-cdn.tcgplayer.com/product/35032_200w.jpg,2,332,https://cpt.tcgcsv.com/G0j,2020-08-31T13:21:34.58,1,TSHD-EN085,Rare,EARTH,Beast-Warrior,Effect Monster,1500,1000,"This card cannot be Normal Summoned or Set. This card can only be Special Summoned by removing from play 2 Beast-Warrior-Type monsters in your Graveyard. Once per turn, you can discard 1 Beast-Warrior-Type monster to activate 1 of the following effects: • Double this card's ATK until the End Phase. • This card can attack your opponent directly this turn.",0.1,0.25,1.7,0.13,,Unlimited
35032,"Akz, the Pumer",Akz the Pumer,https://tcgplayer-cdn.tcgplayer.com/product/35032_200w.jpg,2,332,https://cpt.tcgcsv.com/G0j,2020-08-31T13:21:34.58,1,TSHD-EN085,Rare,EARTH,Beast-Warrior,Effect Monster,1500,1000,"This card cannot be Normal Summoned or Set. This card can only be Special Summoned by removing from play 2 Beast-Warrior-Type monsters in your Graveyard. Once per turn, you can discard 1 Beast-Warrior-Type monster to activate 1 of the following effects: • Double this card's ATK until the End Phase. • This card can attack your opponent directly this turn.",0.05,0.25,1.99,0.2,,1st Edition
35033,Saber Vault,Saber Vault,https://tcgplayer-cdn.tcgplayer.com/product/35033_200w.jpg,2,332,https://cpt.tcgcsv.com/H0j,2013-05-09T12:13:41.653,1,TSHD-EN086,Secret Rare,Spell,,Normal Spell,0,0,"Each face-up X-Saber monster on the field gains 100 ATK x its Level, and loses 100 DEF x its Level.",2.15,2.97,6.17,2.38,,Unlimited
35033,Saber Vault,Saber Vault,https://tcgplayer-cdn.tcgplayer.com/product/35033_200w.jpg,2,332,https://cpt.tcgcsv.com/H0j,2013-05-09T12:13:41.653,1,TSHD-EN086,Secret Rare,Spell,,Normal Spell,0,0,"Each face-up X-Saber monster on the field gains 100 ATK x its Level, and loses 100 DEF x its Level.",2.0,3.13,7.99,3.2,,1st Edition
35034,Core Overclock,Core Overclock,https://tcgplayer-cdn.tcgplayer.com/product/35034_200w.jpg,2,332,https://cpt.tcgcsv.com/J0j,2013-05-09T12:13:41.653,1,TSHD-EN087,Super Rare,Spell,,Normal Spell,0,0,"All face-up Koa'ki Meiru monsters you control gain 500 ATK. Once per turn, during your Main Phase, you can discard 1 Iron Core of Koa'ki Meiru to have all face-up Koa'ki Meiru monsters you control gain 1000 ATK until the End Phase.",0.15,0.46,1.98,0.22,,Unlimited
35034,Core Overclock,Core Overclock,https://tcgplayer-cdn.tcgplayer.com/product/35034_200w.jpg,2,332,https://cpt.tcgcsv.com/J0j,2013-05-09T12:13:41.653,1,TSHD-EN087,Super Rare,Spell,,Normal Spell,0,0,"All face-up Koa'ki Meiru monsters you control gain 500 ATK. Once per turn, during your Main Phase, you can discard 1 Iron Core of Koa'ki Meiru to have all face-up Koa'ki Meiru monsters you control gain 1000 ATK until the End Phase.",0.24,0.53,1.99,0.43,,1st Edition
35035,Wave-Motion Inferno,Wave Motion Inferno,https://tcgplayer-cdn.tcgplayer.com/product/35035_200w.jpg,2,332,https://cpt.tcgcsv.com/K0j,2013-05-09T12:13:41.653,1,TSHD-EN088,Secret Rare,Spell,,Normal Spell,0,0,"While you have no cards in your hand, face-up Infernity monsters you control gain 400 ATK and DEF. You can send this face-up card from the field to the Graveyard to send all cards from your hand to the Graveyard.",2.77,3.95,11.99,2.77,,Unlimited
35035,Wave-Motion Inferno,Wave Motion Inferno,https://tcgplayer-cdn.tcgplayer.com/product/35035_200w.jpg,2,332,https://cpt.tcgcsv.com/K0j,2013-05-09T12:13:41.653,1,TSHD-EN088,Secret Rare,Spell,,Normal Spell,0,0,"While you have no cards in your hand, face-up Infernity monsters you control gain 400 ATK and DEF. You can send this face-up card from the field to the Graveyard to send all cards from your hand to the Graveyard.",2.79,3.79,18.97,3.83,,1st Edition
35036,Infernity Barrier,Infernity Barrier,https://tcgplayer-cdn.tcgplayer.com/product/35036_200w.jpg,2,332,https://cpt.tcgcsv.com/L0j,2013-05-09T12:13:41.653,1,TSHD-EN089,Secret Rare,Trap,,Normal Trap,0,0,"Activate only when your opponent activates a Spell Card, Trap Card, or Effect Monster's effect, if you control a face-up Attack Position Infernity monster and have no cards in your hand. Negate the activation and destroy that card.",14.43,21.52,53.99,22.97,,Unlimited
35036,Infernity Barrier,Infernity Barrier,https://tcgplayer-cdn.tcgplayer.com/product/35036_200w.jpg,2,332,https://cpt.tcgcsv.com/L0j,2013-05-09T12:13:41.653,1,TSHD-EN089,Secret Rare,Trap,,Normal Trap,0,0,"Activate only when your opponent activates a Spell Card, Trap Card, or Effect Monster's effect, if you control a face-up Attack Position Infernity monster and have no cards in your hand. Negate the activation and destroy that card.",22.5,29.99,69.99,27.92,,1st Edition
35037,Genex Controller,Genex Controller,https://tcgplayer-cdn.tcgplayer.com/product/35037_200w.jpg,2,332,https://cpt.tcgcsv.com/M0j,2013-05-09T12:13:41.653,1,TSHD-EN090,Common,DARK,Machine,Tuner Monster,1400,1200,,0.01,0.28,1.37,0.28,,Unlimited
35037,Genex Controller,Genex Controller,https://tcgplayer-cdn.tcgplayer.com/product/35037_200w.jpg,2,332,https://cpt.tcgcsv.com/M0j,2013-05-09T12:13:41.653,1,TSHD-EN090,Common,DARK,Machine,Tuner Monster,1400,1200,,0.05,0.33,2.99,0.36,,1st Edition
35038,Genex Undine,Genex Undine,https://tcgplayer-cdn.tcgplayer.com/product/35038_200w.jpg,2,332,https://cpt.tcgcsv.com/N0j,2013-05-09T12:13:41.653,1,TSHD-EN091,Common,WATER,Aqua,Effect Monster,1200,600,"When this card is Normal Summoned, you can send 1 WATER monster from your Deck to your Graveyard to add 1 Genex Controller from your Deck to your hand.",0.01,0.39,1.75,0.37,,Unlimited
35038,Genex Undine,Genex Undine,https://tcgplayer-cdn.tcgplayer.com/product/35038_200w.jpg,2,332,https://cpt.tcgcsv.com/N0j,2013-05-09T12:13:41.653,1,TSHD-EN091,Common,WATER,Aqua,Effect Monster,1200,600,"When this card is Normal Summoned, you can send 1 WATER monster from your Deck to your Graveyard to add 1 Genex Controller from your Deck to your hand.",0.1,0.3,3.7,0.28,,1st Edition
35039,Genex Searcher,Genex Searcher,https://tcgplayer-cdn.tcgplayer.com/product/35039_200w.jpg,2,332,https://cpt.tcgcsv.com/P0j,2013-05-09T12:13:41.653,1,TSHD-EN092,Rare,EARTH,Machine,Effect Monster,1600,400,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 Genex monster with 1500 or less ATK from your Deck in face-up Attack Position.",0.03,0.25,1.0,0.18,,Unlimited
35039,Genex Searcher,Genex Searcher,https://tcgplayer-cdn.tcgplayer.com/product/35039_200w.jpg,2,332,https://cpt.tcgcsv.com/P0j,2013-05-09T12:13:41.653,1,TSHD-EN092,Rare,EARTH,Machine,Effect Monster,1600,400,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 Genex monster with 1500 or less ATK from your Deck in face-up Attack Position.",0.12,0.25,1.0,0.23,,1st Edition
35040,X-Saber Palomuro,X Saber Palomuro,https://tcgplayer-cdn.tcgplayer.com/product/35040_200w.jpg,2,332,https://cpt.tcgcsv.com/Q0j,2013-05-09T12:13:41.653,1,TSHD-EN093,Common,EARTH,Reptile,Tuner Monster,200,300,"When another Saber monster you control is destroyed by battle and sent to the Graveyard, you can pay 500 Life Points to Special Summon this card from the Graveyard.",0.08,0.25,1.99,0.21,,Unlimited
