productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
600261,Ordeal of a Traveler,Ordeal of a Traveler,https://tcgplayer-cdn.tcgplayer.com/product/600261_200w.jpg,2,23652,https://cpt.tcgcsv.com/f7Q6,2024-12-13T05:10:19.713,1,"When an opponent's monster declares an attack: Your opponent chooses 1 random card in your hand and calls the type of the card (Monster, Spell, or Trap), and if they call it wrong, return the attacking monster to the hand.",,0.1,0.2,0.74,0.19,,1st Edition,SBC2-ENG17,Common,TRAP,,Continuous Trap,,
600262,Orgoth the Relentless,Orgoth the Relentless,https://tcgplayer-cdn.tcgplayer.com/product/600262_200w.jpg,2,23652,https://cpt.tcgcsv.com/g7Q6,2024-12-13T05:10:19.713,1,"Once per turn, during your Main Phase: You can roll a six-sided die 3 times and this card gains ATK/DEF equal to the total x 100 (until the end of your opponent's turn), then, if 2 of the results were the same, apply the appropriate effect. If all 3 were the same, apply all of these effects.<br>• 1 or 2: This card cannot be destroyed by battle or card effects, until the end of your opponent's turn. • 3 or 4: Draw 2 cards. • 5 or 6: This card can attack directly this turn.",,0.1,0.2,1.23,0.18,,1st Edition,SBC2-ENI18,Common,EARTH,Warrior,Effect Monster,2500,2450
600263,Otohime,Otohime,https://tcgplayer-cdn.tcgplayer.com/product/600263_200w.jpg,2,23652,https://cpt.tcgcsv.com/h7Q6,2024-12-13T05:10:19.713,1,Cannot be Special Summoned. During the End Phase of the turn this card is Normal Summoned or flipped face-up: Return it to the hand. When this card is Normal Summoned or flipped face-up: You can target 1 face-up monster your opponent controls; change that target's battle position.,,0.08,0.2,0.74,0.12,,1st Edition,SBC2-ENI04,Common,LIGHT,Spellcaster,Spirit Monster,0,100
600264,Owner's Seal,Owners Seal,https://tcgplayer-cdn.tcgplayer.com/product/600264_200w.jpg,2,23652,https://cpt.tcgcsv.com/j7Q6,2024-12-13T05:10:19.713,1,Return control of all monsters on the field to their owners.,,0.12,0.2,0.74,0.14,,1st Edition,SBC2-END16,Common,SPELL,,Normal Spell,,
600265,Penguin Soldier,Penguin Soldier,https://tcgplayer-cdn.tcgplayer.com/product/600265_200w.jpg,2,23652,https://cpt.tcgcsv.com/k7Q6,2024-12-13T05:10:19.713,1,FLIP: You can target up to 2 monsters on the field; return those targets to the hand.,,0.14,0.2,1.23,0.18,,1st Edition,SBC2-ENC07,Common,WATER,Aqua,Flip/Effect Monster,750,500
600266,Premature Burial,Premature Burial,https://tcgplayer-cdn.tcgplayer.com/product/600266_200w.jpg,2,23652,https://cpt.tcgcsv.com/l7Q6,2024-12-13T05:10:19.713,1,"Activate this card by paying 800 LP, then target 1 monster in your Graveyard; Special Summon that target in Attack Position and equip it with this card. When this card is destroyed, destroy the equipped monster.",,0.19,0.3,1.23,0.27,,1st Edition,SBC2-ENE20,Common,SPELL,,Equip Spell,,
600267,Prime Material Dragon,Prime Material Dragon,https://tcgplayer-cdn.tcgplayer.com/product/600267_200w.jpg,2,23652,https://cpt.tcgcsv.com/m7Q6,2024-12-13T05:10:19.713,1,"Any effect that would inflict damage to a player increases their Life Points by the same amount, instead. During either player's turn, when a card or effect is activated that would destroy a monster(s) on the field: You can send 1 card from your hand to the Graveyard; negate the activation, and if you do, destroy it.",,0.1,0.25,1.23,0.28,,1st Edition,SBC2-ENI20,Common,LIGHT,Dragon,Effect Monster,2400,2000
600268,Pulling the Strings,Pulling the Strings,https://tcgplayer-cdn.tcgplayer.com/product/600268_200w.jpg,2,23652,https://cpt.tcgcsv.com/n7Q6,2025-01-15T18:34:36.14,1,"Apply the following Skills:<br>• Once per turn, you can give control of 1 face-up monster you control to your opponent, and if you do, it cannot be Tributed.<br>• Once per Duel, during your opponent's End Phase, you can destroy 1 monster your opponent controls that you own, and if you do, inflict 500 damage to your opponent, also for the rest of this Duel, you take no damage from cards you own.",,0.08,0.2,0.74,0.13,,1st Edition,SBC2-ENS12,Common,,,Skill,,
600269,Quaking Mirror Force,Quaking Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/600269_200w.jpg,2,23652,https://cpt.tcgcsv.com/p7Q6,2024-12-13T05:10:19.713,1,When an opponent's monster declares an attack: Change all your opponent's Attack Position monsters to face-down Defense Position. Monsters changed to face-down Defense Position by this effect cannot change their battle positions.,,0.39,0.49,0.99,0.42,,1st Edition,SBC2-ENA20,Common,TRAP,,Normal Trap,,
600270,Queen's Knight,Queens Knight,https://tcgplayer-cdn.tcgplayer.com/product/600270_200w.jpg,2,23652,https://cpt.tcgcsv.com/q7Q6,2024-12-13T05:10:19.713,1,"<em>This knight catches her opponents off guard, dominating them with swift yet graceful attacks.</em>",,0.09,0.19,1.23,0.17,,1st Edition,SBC2-ENA03,Common,LIGHT,Warrior,Normal Monster,1500,1600
600271,Reactor Slime,Reactor Slime,https://tcgplayer-cdn.tcgplayer.com/product/600271_200w.jpg,2,23652,https://cpt.tcgcsv.com/r7Q6,2024-12-13T05:10:19.713,1,"During your Main Phase: You can activate this effect; Special Summon 2 ""Slime Tokens"" (Aqua/WATER/Level 1/ATK 500/DEF 500), also you cannot Normal or Special Summon monsters for the rest of this turn, except Divine-Beast monsters. During the Battle Phase (Quick Effect): You can Tribute this card; Set 1 ""Metal Reflect Slime"" from your hand, Deck, or GY. It can be activated this turn. You can only use each effect of ""Reactor Slime"" once per turn.",,0.14,0.2,0.74,0.17,,1st Edition,SBC2-END11,Common,WATER,Aqua,Effect Monster,500,500
600272,Red-Eye Inferno,Red Eye Inferno,https://tcgplayer-cdn.tcgplayer.com/product/600272_200w.jpg,2,23652,https://cpt.tcgcsv.com/s7Q6,2025-01-15T18:34:29.477,1,"You can Tribute Summon ""Red-Eyes Black Dragon"" for 1 less Tribute for each monster your opponent controls. You can discard 1 Spell, then apply 1 of these Skills (but you can only use each of these Skills once per Duel).<br>• If you control a ""Red-Eyes Black Dragon"", inflict 800 damage to your opponent, also ""Red-Eyes Black Dragon"" you control cannot declare an attack this turn.<br>• Fusion Summon 1 Fusion Monster that mentions ""Red-Eyes Black Dragon"" as material, using monsters from your hand or field as material, and if you do, it cannot be destroyed by your opponent's card effects until the end of this turn.",,0.09,0.16,0.74,0.15,,1st Edition,SBC2-ENS11,Common,,,Skill,,
600273,Red-Eyes Black Dragon,Red Eyes Black Dragon,https://tcgplayer-cdn.tcgplayer.com/product/600273_200w.jpg,2,23652,https://cpt.tcgcsv.com/t7Q6,2024-12-13T05:10:19.713,1,<em>A ferocious dragon with a deadly attack.</em>,,0.38,0.5,2.97,0.43,,1st Edition,SBC2-ENI26,Common,DARK,Dragon,Normal Monster,2400,2000
600274,Reinforcement of the Army,Reinforcement of the Army,https://tcgplayer-cdn.tcgplayer.com/product/600274_200w.jpg,2,23652,https://cpt.tcgcsv.com/v7Q6,2024-12-13T05:10:19.713,1,Add 1 Level 4 or lower Warrior monster from your Deck to your hand.,,0.13,0.2,1.23,0.17,,1st Edition,SBC2-ENC14,Common,SPELL,,Normal Spell,,
600275,Remove Trap,Remove Trap,https://tcgplayer-cdn.tcgplayer.com/product/600275_200w.jpg,2,23652,https://cpt.tcgcsv.com/w7Q6,2024-12-13T05:10:19.713,1,Select 1 face-up Trap Card on the field and destroy it.,,0.09,0.2,0.74,0.18,,1st Edition,SBC2-END17,Common,SPELL,,Normal Spell,,
600276,Revival Jam,Revival Jam,https://tcgplayer-cdn.tcgplayer.com/product/600276_200w.jpg,2,23652,https://cpt.tcgcsv.com/x7Q6,2024-12-13T05:10:19.713,1,When this card is destroyed by battle and sent to the GY: You can pay 1000 LP; Special Summon it in Defense Position during your next Standby Phase.,,0.09,0.2,1.23,0.17,,1st Edition,SBC2-END10,Common,WATER,Aqua,Effect Monster,1500,500
600277,Rite of Spirit,Rite of Spirit,https://tcgplayer-cdn.tcgplayer.com/product/600277_200w.jpg,2,23652,https://cpt.tcgcsv.com/z7Q6,2024-12-13T05:10:19.713,1,"Target 1 ""Gravekeeper's"" monster in your GY; Special Summon that target. This card's activation and effect are unaffected by ""Necrovalley"".",,0.09,0.22,1.23,0.16,,1st Edition,SBC2-ENF20,Common,TRAP,,Normal Trap,,
600278,Royal Temple of the Kings,Royal Temple of the Kings,https://tcgplayer-cdn.tcgplayer.com/product/600278_200w.jpg,2,23652,https://cpt.tcgcsv.com/B7Q6,2025-01-15T18:33:33.113,1,"""Royal Temple of the Kings"" is unaffected by your opponent's card effects. ""Mystical Beast of Serket"" cannot be destroyed by its own effect. Once per turn: You can pay 500 LP; this turn, you can activate a Continuous Trap Card with an effect that Special Summons itself as a monster, the turn it was Set.",,0.05,0.19,0.74,0.15,,1st Edition,SBC2-ENS07,Common,,,Skill,,
600279,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/600279_200w.jpg,2,23652,https://cpt.tcgcsv.com/C7Q6,2024-12-13T05:10:19.713,1,When an opponent's monster declares an attack: Target the attacking monster; destroy that target.,,0.2,0.33,1.23,0.29,,1st Edition,SBC2-END20,Common,TRAP,,Normal Trap,,
600280,Sangan,Sangan,https://tcgplayer-cdn.tcgplayer.com/product/600280_200w.jpg,2,23652,https://cpt.tcgcsv.com/D7Q6,2024-12-13T05:10:19.713,1,"If this card is sent from the field to the GY: Add 1 monster with 1500 or less ATK from your Deck to your hand, but you cannot activate cards, or the effects of cards, with that name for the rest of this turn. You can only use this effect of ""Sangan"" once per turn.",,0.21,0.27,1.23,0.27,,1st Edition,SBC2-ENE06,Common,DARK,Fiend,Effect Monster,1000,600
600281,See Me Rolling,See Me Rolling,https://tcgplayer-cdn.tcgplayer.com/product/600281_200w.jpg,2,23652,https://cpt.tcgcsv.com/F7Q6,2025-01-15T18:46:04.197,1,"Once per Duel, you can add 1 card with an effect that requires a die roll from your Deck to your hand, then place 1 card from your hand on the bottom of the Deck. Apply the following Skill:<br>• Once per turn, when you roll a dice for a card or effect, you may re-roll the result once.",,0.08,0.2,0.74,0.13,,1st Edition,SBC2-ENS17,Common,,,Skill,,
600282,Sentence of Doom,Sentence of Doom,https://tcgplayer-cdn.tcgplayer.com/product/600282_200w.jpg,2,23652,https://cpt.tcgcsv.com/G7Q6,2024-12-13T05:10:19.713,1,"You can target any number of your Fiend monsters that are banished or in your GY, up to the number of ""Destiny Board"" and/or ""Spirit Message"" cards you control; add them to your hand. You can send this card from your Spell & Trap Zone to the GY; place 1 ""Spirit Message"" card from your hand, Deck, or GY in your Spell & Trap Zone. (This is treated as being placed by the effect of ""Destiny Board"".) You can only use 1 ""Sentence of Doom"" effect per turn, and only once that turn.",,0.08,0.2,1.23,0.13,,1st Edition,SBC2-ENE23,Common,TRAP,,Continuous Trap,,
600283,Shadow Spell,Shadow Spell,https://tcgplayer-cdn.tcgplayer.com/product/600283_200w.jpg,2,23652,https://cpt.tcgcsv.com/H7Q6,2024-12-13T05:10:19.713,1,"Activate this card by targeting 1 face-up monster your opponent controls; it loses 700 ATK, also it cannot attack or change its battle position. When it leaves the field, destroy this card.",,0.08,0.19,0.74,0.16,,1st Edition,SBC2-ENB17,Common,TRAP,,Continuous Trap,,
600284,"Shinato, King of a Higher Plane (PSR)",Shinato King of a Higher Plane PSR,https://tcgplayer-cdn.tcgplayer.com/product/600284_200w.jpg,2,23652,https://cpt.tcgcsv.com/J7Q6,2024-12-13T17:13:23.107,1,"This card can only be Ritual Summoned with the Ritual Spell Card, ""Shinato's Ark"". You must also Tribute monsters whose total Levels equal 8 or more from the field or your hand. When this card destroys a Defense Position monster and sends it to the Graveyard as a result of battle, inflict damage to your opponent's Life Points equal to the original ATK of the destroyed monster.",,0.35,0.74,2.95,0.52,,1st Edition,SBC2-ENI01,Prismatic Secret Rare,LIGHT,Fairy,Ritual/Effect Monster,3300,3000
600285,"Shinato, King of a Higher Plane",Shinato King of a Higher Plane,https://tcgplayer-cdn.tcgplayer.com/product/600285_200w.jpg,2,23652,https://cpt.tcgcsv.com/K7Q6,2024-12-13T17:14:41.323,1,"This card can only be Ritual Summoned with the Ritual Spell Card, ""Shinato's Ark"". You must also Tribute monsters whose total Levels equal 8 or more from the field or your hand. When this card destroys a Defense Position monster and sends it to the Graveyard as a result of battle, inflict damage to your opponent's Life Points equal to the original ATK of the destroyed monster.",,0.1,0.2,2.0,0.16,,1st Edition,SBC2-ENI01,Common,LIGHT,Fairy,Ritual/Effect Monster,3300,3000
600286,Shinato's Ark,Shinatos Ark,https://tcgplayer-cdn.tcgplayer.com/product/600286_200w.jpg,2,23652,https://cpt.tcgcsv.com/L7Q6,2024-12-13T05:10:19.713,1,"This card is used to Ritual Summon ""Shinato, King of a Higher Plane"". You must also Tribute monsters whose total Levels equal 8 or more from the field or your hand.",,0.09,0.2,1.23,0.14,,1st Edition,SBC2-ENI02,Common,SPELL,,Ritual Spell,,
600287,Shining Angel,Shining Angel,https://tcgplayer-cdn.tcgplayer.com/product/600287_200w.jpg,2,23652,https://cpt.tcgcsv.com/M7Q6,2024-12-13T05:10:19.713,1,"When this card is destroyed by battle and sent to the Graveyard: You can Special Summon 1 LIGHT monster with 1500 or less ATK from your Deck, in face-up Attack Position.",,0.07,0.2,1.23,0.16,,1st Edition,SBC2-ENI10,Common,LIGHT,Fairy,Effect Monster,1400,800
600288,Shrink (PSR),Shrink PSR,https://tcgplayer-cdn.tcgplayer.com/product/600288_200w.jpg,2,23652,https://cpt.tcgcsv.com/N7Q6,2024-12-13T05:10:19.713,1,Target 1 face-up monster on the field; its original ATK becomes halved until the end of this turn.,,0.2,0.52,9.99,0.5,,1st Edition,SBC2-ENB11,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,
600289,Shrink,Shrink,https://tcgplayer-cdn.tcgplayer.com/product/600289_200w.jpg,2,23652,https://cpt.tcgcsv.com/P7Q6,2024-12-13T05:10:19.713,1,Target 1 face-up monster on the field; its original ATK becomes halved until the end of this turn.,,0.07,0.2,0.75,0.16,,1st Edition,SBC2-ENB11,Common,SPELL,,Quick-Play Spell,,
600290,Sky God Revelation,Sky God Revelation,https://tcgplayer-cdn.tcgplayer.com/product/600290_200w.jpg,2,23652,https://cpt.tcgcsv.com/Q7Q6,2025-01-15T18:29:27.907,1,"When a Level 10 monster with ? ATK is Normal Summoned to your field, each player can draw until they have 6 cards in their hand. Once per turn, during your Main Phase, you can activate 1 of these Skills:<br>• Reveal 1 ""Slifer the Sky Dragon"" in your hand, place it on the bottom of the Deck, then draw 1 card.<br>• Once per Duel, discard 1 card, then add 1 ""Slifer the Sky Dragon"" from your Deck to your hand.",,0.08,0.2,0.74,0.12,,1st Edition,SBC2-ENS01,Common,,,Skill,,
600291,Slifer the Sky Dragon,Slifer the Sky Dragon,https://tcgplayer-cdn.tcgplayer.com/product/600291_200w.jpg,2,23652,https://cpt.tcgcsv.com/R7Q6,2024-12-13T05:10:19.713,1,"Requires 3 Tributes to Normal Summon (cannot be Normal Set). This card's Normal Summon cannot be negated. When Normal Summoned, cards and effects cannot be activated. Once per turn, during the End Phase, if this card was Special Summoned: Send it to the GY. Gains 1000 ATK/DEF for each card in your hand. If a monster(s) is Normal or Special Summoned to your opponent's field in Attack Position: That monster(s) loses 2000 ATK, then if its ATK has been reduced to 0 as a result, destroy it.",,0.29,0.97,4.97,0.64,,1st Edition,SBC2-ENA01,Prismatic Secret Rare,DIVINE,Divine-Beast,Effect Monster,,
600292,Snipe Hunter,Snipe Hunter,https://tcgplayer-cdn.tcgplayer.com/product/600292_200w.jpg,2,23652,https://cpt.tcgcsv.com/S7Q6,2024-12-13T05:10:19.713,1,"You can discard 1 card, then target 1 card on the field; roll a six-sided die, and destroy that target unless you roll a 1 or 6.",,0.1,0.2,1.23,0.16,,1st Edition,SBC2-ENE05,Common,DARK,Fiend,Effect Monster,1500,600
600293,Sol and Luna,Sol and Luna,https://tcgplayer-cdn.tcgplayer.com/product/600293_200w.jpg,2,23652,https://cpt.tcgcsv.com/T7Q6,2024-12-13T05:10:19.713,1,"Target 1 monster you control and 1 monster your opponent controls; apply the following effect on each monster, depending on its battle position.<br>• Face-up: Change it to face-down Defense Position.<br>• Face-down: Change it to face-up Defense Position.<br>You can only activate 1 ""Sol and Luna"" per turn.",,0.1,0.2,0.74,0.19,,1st Edition,SBC2-ENC12,Common,SPELL,,Quick-Play Spell,,
600294,Spell Shattering Arrow,Spell Shattering Arrow,https://tcgplayer-cdn.tcgplayer.com/product/600294_200w.jpg,2,23652,https://cpt.tcgcsv.com/V7Q6,2024-12-13T05:10:19.713,1,"Destroy as many face-up Spells your opponent controls as possible, and if you do, inflict 500 damage to your opponent for each.",,0.1,0.2,0.74,0.15,,1st Edition,SBC2-ENA17,Common,SPELL,,Quick-Play Spell,,
600295,"Spirit Message ""A""",Spirit Message A,https://tcgplayer-cdn.tcgplayer.com/product/600295_200w.jpg,2,23652,https://cpt.tcgcsv.com/W7Q6,2024-12-13T05:10:19.713,1,"This card can only be placed on the field by the effect of ""Destiny Board"".",,0.09,0.2,1.23,0.17,,1st Edition,SBC2-ENE16,Common,SPELL,,Continuous Spell,,
600296,"Spirit Message ""I""",Spirit Message I,https://tcgplayer-cdn.tcgplayer.com/product/600296_200w.jpg,2,23652,https://cpt.tcgcsv.com/X7Q6,2024-12-13T05:10:19.713,1,"This card can only be placed on the field by the effect of ""Destiny Board"".",,0.09,0.2,1.23,0.15,,1st Edition,SBC2-ENE14,Common,SPELL,,Continuous Spell,,
600297,"Spirit Message ""L""",Spirit Message L,https://tcgplayer-cdn.tcgplayer.com/product/600297_200w.jpg,2,23652,https://cpt.tcgcsv.com/Z7Q6,2024-12-13T05:10:19.713,1,"This card can only be placed on the field by the effect of ""Destiny Board"".",,0.1,0.2,1.23,0.15,,1st Edition,SBC2-ENE17,Common,SPELL,,Continuous Spell,,
600298,"Spirit Message ""N""",Spirit Message N,https://tcgplayer-cdn.tcgplayer.com/product/600298_200w.jpg,2,23652,https://cpt.tcgcsv.com/-7Q6,2024-12-13T05:10:19.713,1,"This card can only be placed on the field by the effect of ""Destiny Board"".",,0.09,0.2,1.23,0.16,,1st Edition,SBC2-ENE15,Common,SPELL,,Continuous Spell,,
600299,Spirit Reaper (PSR),Spirit Reaper PSR,https://tcgplayer-cdn.tcgplayer.com/product/600299_200w.jpg,2,23652,https://cpt.tcgcsv.com/_7Q6,2024-12-13T05:10:19.713,1,"Cannot be destroyed by battle. After resolving a card effect that targets this face-up card, destroy this card. When this card inflicts battle damage to your opponent by a direct attack: Discard 1 random card from their hand.",,0.97,1.46,1.99,1.66,,1st Edition,SBC2-ENI16,Prismatic Secret Rare,DARK,Zombie,Effect Monster,300,200
600300,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/600300_200w.jpg,2,23652,https://cpt.tcgcsv.com/08Q6,2024-12-13T05:10:19.713,1,"Cannot be destroyed by battle. After resolving a card effect that targets this face-up card, destroy this card. When this card inflicts battle damage to your opponent by a direct attack: Discard 1 random card from their hand.",,0.22,0.4,1.23,0.35,,1st Edition,SBC2-ENI16,Common,DARK,Zombie,Effect Monster,300,200
600301,Spiritualism,Spiritualism,https://tcgplayer-cdn.tcgplayer.com/product/600301_200w.jpg,2,23652,https://cpt.tcgcsv.com/28Q6,2024-12-13T05:10:19.713,1,Return 1 Spell/Trap Card your opponent controls to the hand. This card's activation and effect cannot be negated.,,0.09,0.23,1.0,0.21,,1st Edition,SBC2-ENE19,Common,SPELL,,Normal Spell,,
600302,Swarm of Centipedes,Swarm of Centipedes,https://tcgplayer-cdn.tcgplayer.com/product/600302_200w.jpg,2,23652,https://cpt.tcgcsv.com/38Q6,2024-12-13T05:10:19.713,1,"If this card is flipped face-up: You can target 1 other monster on the field; change it to face-up Attack Position or face-down Defense Position. You can only use this effect of ""Swarm of Centipedes"" once per turn. Once per turn, during your Main Phase: You can change this card to face-down Defense Position.",,0.09,0.2,0.74,0.13,,1st Edition,SBC2-ENG05,Common,DARK,Insect,Effect Monster,1500,500
600303,Swarm of Locusts,Swarm of Locusts,https://tcgplayer-cdn.tcgplayer.com/product/600303_200w.jpg,2,23652,https://cpt.tcgcsv.com/58Q6,2024-12-13T05:10:19.713,1,Once per turn: You can change this card to face-down Defense Position. If this card is Flip Summoned: Target 1 Spell/Trap your opponent controls; destroy that target.,,0.09,0.2,0.74,0.19,,1st Edition,SBC2-ENG07,Common,DARK,Insect,Effect Monster,1000,500
600304,Swarm of Scarabs,Swarm of Scarabs,https://tcgplayer-cdn.tcgplayer.com/product/600304_200w.jpg,2,23652,https://cpt.tcgcsv.com/68Q6,2024-12-13T05:10:19.713,1,Once per turn: You can change this card to face-down Defense Position. If this card is Flip Summoned: Target 1 monster your opponent controls; destroy that target.,,0.09,0.2,0.74,0.21,,1st Edition,SBC2-ENG06,Common,DARK,Insect,Effect Monster,500,1000
600305,Sword of Kusanagi,Sword of Kusanagi,https://tcgplayer-cdn.tcgplayer.com/product/600305_200w.jpg,2,23652,https://cpt.tcgcsv.com/78Q6,2024-12-13T05:10:19.713,1,"Equip only to a Spirit monster. During battle, when it attacks a Defense Position monster whose DEF is lower than the ATK of the equipped monster, inflict the difference as Battle Damage to your opponent. When the equipped monster you control is returned to the hand and this card is sent to the Graveyard, return this card to your hand.",,0.05,0.2,1.99,0.11,,1st Edition,SBC2-ENI06,Common,SPELL,,Equip Spell,,
600306,Swords of Revealing Light (PSR),Swords of Revealing Light PSR,https://tcgplayer-cdn.tcgplayer.com/product/600306_200w.jpg,2,23652,https://cpt.tcgcsv.com/88Q6,2024-12-13T05:10:19.713,1,"After this card's activation, it remains on the field, but you must destroy it during the End Phase of your opponent's 3rd turn. When this card is activated: If your opponent controls a face-down monster, flip all monsters they control face-up. While this card is face-up on the field, your opponent's monsters cannot declare an attack.",,1.5,2.9,3.97,2.03,,1st Edition,SBC2-ENA14,Prismatic Secret Rare,SPELL,,Normal Spell,,
600307,Swords of Revealing Light (SBC2-ENA14),Swords of Revealing Light SBC2 ENA14,https://tcgplayer-cdn.tcgplayer.com/product/600307_200w.jpg,2,23652,https://cpt.tcgcsv.com/98Q6,2024-12-13T05:10:19.713,1,"After this card's activation, it remains on the field, but you must destroy it during the End Phase of your opponent's 3rd turn. When this card is activated: If your opponent controls a face-down monster, flip all monsters they control face-up. While this card is face-up on the field, your opponent's monsters cannot declare an attack.",,0.05,0.2,1.23,0.16,,1st Edition,SBC2-ENA14,Common,SPELL,,Normal Spell,,
600308,Swords of Revealing Light (SBC2-ENG11),Swords of Revealing Light SBC2 ENG11,https://tcgplayer-cdn.tcgplayer.com/product/600308_200w.jpg,2,23652,https://cpt.tcgcsv.com/b8Q6,2024-12-13T05:10:19.713,1,"After this card's activation, it remains on the field, but you must destroy it during the End Phase of your opponent's 3rd turn. When this card is activated: If your opponent controls a face-down monster, flip all monsters they control face-up. While this card is face-up on the field, your opponent's monsters cannot declare an attack.",,0.1,0.2,1.23,0.16,,1st Edition,SBC2-ENG11,Common,SPELL,,Normal Spell,,
600309,Symbol of Pride,Symbol of Pride,https://tcgplayer-cdn.tcgplayer.com/product/600309_200w.jpg,2,23652,https://cpt.tcgcsv.com/c8Q6,2025-01-15T18:34:24.033,1,"During your Main Phase, you can Tribute Summon 1 ""Blue-Eyes White Dragon"" by Tributing 1 Tribute Summoned monster, in addition to your Normal Summon/Set. You can discard 1 Spell, then apply 1 of these Skills (but you can only use each of these Skills once per Duel):<br>• If you control a ""Blue-Eyes White Dragon"", destroy all monsters your opponent controls, also ""Blue-Eyes White Dragon"" you control cannot declare an attack this turn.<br>• Fusion Summon 1 ""Blue-Eyes Ultimate Dragon"" using monsters from your hand or field as material, and if you do, it is unaffected by your opponent's card effects until the end of this turn.",,0.08,0.19,0.74,0.13,,1st Edition,SBC2-ENS10,Common,,,Skill,,
600310,The End of Anubis,The End of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/600310_200w.jpg,2,23652,https://cpt.tcgcsv.com/d8Q6,2024-12-13T05:10:19.713,1,"While this card is face-up on the field, all cards and effects that target a card(s) in the GY or that activate in the GY are negated.",,0.1,0.21,1.23,0.21,,1st Edition,SBC2-ENG03,Common,DARK,Fiend,Effect Monster,2500,0
600311,The Flute of Summoning Dragon,The Flute of Summoning Dragon,https://tcgplayer-cdn.tcgplayer.com/product/600311_200w.jpg,2,23652,https://cpt.tcgcsv.com/f8Q6,2024-12-13T05:10:19.713,1,"Special Summon up to 2 Dragon monsters from your hand. ""Lord of D."" must be on the field to activate and to resolve this effect.",,0.09,0.19,1.23,0.15,,1st Edition,SBC2-ENB13,Common,SPELL,,Normal Spell,,
600312,The King of D.,The King of D,https://tcgplayer-cdn.tcgplayer.com/product/600312_200w.jpg,2,23652,https://cpt.tcgcsv.com/g8Q6,2024-12-13T05:10:19.713,1,"This card's name becomes ""Lord of D."" while on the field. When this card is Normal Summoned: You can discard 1 Spell/Trap; add 1 ""The Flute of Summoning Dragon"", ""The Melody of Awakening Dragon"", or ""Dragon Revival Rhapsody"" from your Deck to your hand.",,0.15,0.21,1.23,0.2,,1st Edition,SBC2-ENB03,Common,DARK,Spellcaster,Effect Monster,1200,1100
600313,The Melody of Awakening Dragon,The Melody of Awakening Dragon,https://tcgplayer-cdn.tcgplayer.com/product/600313_200w.jpg,2,23652,https://cpt.tcgcsv.com/h8Q6,2024-12-13T05:10:19.713,1,Discard 1 card; add up to 2 Dragon monsters with 3000 or more ATK and 2500 or less DEF from your Deck to your hand.,,0.09,0.2,1.97,0.17,,1st Edition,SBC2-ENI24,Common,SPELL,,Normal Spell,,
600314,The Winged Dragon of Ra,The Winged Dragon of Ra,https://tcgplayer-cdn.tcgplayer.com/product/600314_200w.jpg,2,23652,https://cpt.tcgcsv.com/j8Q6,2024-12-13T05:10:19.713,1,"Cannot be Special Summoned. Requires 3 Tributes to Normal Summon (cannot be Normal Set). This card's Normal Summon cannot be negated. When Normal Summoned, other cards and effects cannot be activated. When this card is Normal Summoned: You can pay LP so that you only have 100 left; this card gains ATK/DEF equal to the amount of LP paid. You can pay 1000 LP, then target 1 monster on the field; destroy that target.",,1.49,2.04,4.97,1.85,,1st Edition,SBC2-END01,Prismatic Secret Rare,DIVINE,Divine-Beast,Effect Monster,,
600315,The Winged Dragon of Ra - Immortal Phoenix (PSR),The Winged Dragon of Ra Immortal Phoenix PSR,https://tcgplayer-cdn.tcgplayer.com/product/600315_200w.jpg,2,23652,https://cpt.tcgcsv.com/k8Q6,2024-12-13T05:10:19.713,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect. If ""The Winged Dragon of Ra"" is sent from the field to your GY while this card is in your GY: Special Summon this card. Cards and effects cannot be activated in response to this effect's activation. This card is unaffected by other cards' effects. You can pay 1000 LP; send 1 monster on the field to the GY. Once per turn, during the End Phase: Send this card to the GY, and if you do, Special Summon 1 ""The Winged Dragon of Ra - Sphere Mode"" from your hand, Deck, or GY, ignoring its Summoning conditions.",,2.0,3.7,19.99,3.01,19.99,1st Edition,SBC2-END02,Prismatic Secret Rare,DIVINE,Divine-Beast,Effect Monster,4000,4000
