productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
24753,Needle Burrower,Needle Burrower,https://tcgplayer-cdn.tcgplayer.com/product/24753_200w.jpg,2,173,https://cpt.tcgcsv.com/5Wc,2024-03-28T16:17:39.053,1,DR2-EN132,Rare,DARK,Machine,Effect Monster,1700,1700,"When this card destroys a monster and sends it to the Graveyard as a result of battle, inflict damage to your opponent''s Life Points equal to the Level of the destroyed monster x 500 points.",0.58,0.96,2.26,0.77,,Unlimited
24754,Sonic Jammer,Sonic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/24754_200w.jpg,2,173,https://cpt.tcgcsv.com/6Wc,2024-03-28T16:17:39.21,1,DR2-EN133,Common,WIND,Machine,Effect Monster,350,650,FLIP: You opponent cannot activate any Spell Cards until the End Phase of the next turn.,0.16,0.53,3.0,0.56,,Unlimited
24755,Blowback Dragon,Blowback Dragon,https://tcgplayer-cdn.tcgplayer.com/product/24755_200w.jpg,2,173,https://cpt.tcgcsv.com/7Wc,2024-03-28T16:17:39.35,1,DR2-EN134,Ultra Rare,DARK,Machine,Effect Monster,2300,1200,"Toss a coin 3 times. If at least 2 of the results are Heads, select 1 card on your opponent''s side of the field and destroy it. This effect can only be used once per turn during your Main Phase.",7.75,9.52,13.94,12.15,,Unlimited
24756,Zaborg the Thunder Monarch,Zaborg the Thunder Monarch,https://tcgplayer-cdn.tcgplayer.com/product/24756_200w.jpg,2,173,https://cpt.tcgcsv.com/8Wc,2024-03-28T16:17:39.507,1,DR2-EN135,Super Rare,LIGHT,Thunder,Effect Monster,2400,1000,"When this card is Tribute Summoned successfully, destroy 1 monster on the field.",8.08,21.05,29.99,29.99,,Unlimited
24757,Atomic Firefly,Atomic Firefly,https://tcgplayer-cdn.tcgplayer.com/product/24757_200w.jpg,2,173,https://cpt.tcgcsv.com/9Wc,2024-03-28T16:17:39.727,1,DR2-EN136,Common,LIGHT,Insect,Effect Monster,100,200,"When this face-up card on the field attacks or is attacked and it is destroyed as a result of battle, the player who destroyed it takes 1000 points of damage.",0.5,0.81,1.9,1.42,,Unlimited
24758,Mermaid Knight,Mermaid Knight,https://tcgplayer-cdn.tcgplayer.com/product/24758_200w.jpg,2,173,https://cpt.tcgcsv.com/bWc,2024-03-28T16:17:39.907,1,DR2-EN137,Rare,WATER,Aqua,Effect Monster,1500,700,"As long as Umi remains face-up on the field, this card can attack twice during the same Battle Phase.",3.41,9.01,10.45,10.0,,Unlimited
24759,Piranha Army,Piranha Army,https://tcgplayer-cdn.tcgplayer.com/product/24759_200w.jpg,2,173,https://cpt.tcgcsv.com/cWc,2024-03-28T16:17:40.033,1,DR2-EN138,Common,WATER,Fish,Effect Monster,800,200,The Battle Damage this card inflicts by attacking your opponent''s Life Points directly is doubled.,0.1,0.4,1.23,0.1,,Unlimited
24760,Two Thousand Needles,Two Thousand Needles,https://tcgplayer-cdn.tcgplayer.com/product/24760_200w.jpg,2,173,https://cpt.tcgcsv.com/dWc,2024-03-28T16:17:40.143,1,DR2-EN139,Common,EARTH,Beast,Effect Monster,2000,1800,"When this Defense Position card is attacked and the ATK of the attacking monster is lower than the DEF of this card, after Damage Calculation destroy the attacking monster.",0.14,0.3,1.52,0.25,,Unlimited
24761,Disc Fighter,Disc Fighter,https://tcgplayer-cdn.tcgplayer.com/product/24761_200w.jpg,2,173,https://cpt.tcgcsv.com/fWc,2024-03-28T16:17:40.237,1,DR2-EN140,Common,EARTH,Warrior,Effect Monster,1000,1000,"If this card attacks a Defense Position monster with DEF 2000 or more, destroy the monster with this card''s effect without applying Damage Calculation.",0.17,0.28,1.5,0.19,,Unlimited
24762,Arcane Archer of the Forest,Arcane Archer of the Forest,https://tcgplayer-cdn.tcgplayer.com/product/24762_200w.jpg,2,173,https://cpt.tcgcsv.com/gWc,2024-03-28T16:17:40.337,1,DR2-EN141,Common,EARTH,Warrior,Effect Monster,900,1400,This card cannot be attacked if there is a Plant-Type monster on your side of the field. Offer 1 Plant-Type monster on your side of the field as a Tribute to destroy 1 Spell or Trap Card on the field,0.2,0.3,0.74,0.3,,Unlimited
24763,Lady Ninja Yae,Lady Ninja Yae,https://tcgplayer-cdn.tcgplayer.com/product/24763_200w.jpg,2,173,https://cpt.tcgcsv.com/hWc,2024-03-28T16:17:40.463,1,DR2-EN142,Common,WIND,Warrior,Effect Monster,1100,200,Discard 1 WIND monster from your hand to the Graveyard. Return all Spell and Trap Cards on your opponent''s side of the field to the owner''s hands.,2.7,6.0,19.99,7.13,,Unlimited
24764,Goblin King,Goblin King,https://tcgplayer-cdn.tcgplayer.com/product/24764_200w.jpg,2,173,https://cpt.tcgcsv.com/jWc,2024-03-28T16:17:40.56,1,DR2-EN143,Common,DARK,Fiend,Effect Monster,0,0,This card cannot be attacked if there is another Fiend-Type monster on your side of the field. The ATK and DEF of this card become the number of Fiend-Type monsters on the field (excluding this card) x 1000 points.,0.16,0.43,1.49,0.4,,Unlimited
24765,Solar Flare Dragon,Solar Flare Dragon,https://tcgplayer-cdn.tcgplayer.com/product/24765_200w.jpg,2,173,https://cpt.tcgcsv.com/kWc,2024-03-28T16:17:40.7,1,DR2-EN144,Common,FIRE,Pyro,Effect Monster,1500,1000,This card cannot be attacked if there is another Pyro-Type monster on your side of the field. This card inflicts 500 points of damage to your opponent''s Life Points during the End Phase of your turn.,0.56,0.87,1.53,0.83,,Unlimited
24766,White Magician Pikeru,White Magician Pikeru,https://tcgplayer-cdn.tcgplayer.com/product/24766_200w.jpg,2,173,https://cpt.tcgcsv.com/lWc,2024-03-28T16:17:40.843,1,DR2-EN145,Common,LIGHT,Spellcaster,Effect Monster,1200,0,"During your Standby Phase, increase your Life Points by 400 points for each monster on your side of the field.",0.22,0.91,2.99,1.06,,Unlimited
24767,Archlord Zerato,Archlord Zerato,https://tcgplayer-cdn.tcgplayer.com/product/24767_200w.jpg,2,173,https://cpt.tcgcsv.com/mWc,2024-03-28T16:17:40.937,1,DR2-EN146,Ultra Rare,LIGHT,Fairy,Effect Monster,2800,2300,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by offering 1 face-up Warrior of Zera on your side of the field as a Tribute while The Sanctuary in the Sky is on the field. If The Sanctuary in the Sky is on your side of the field, discard 1 LIGHT Monster Card from your hand to the Graveyard to destroy all monsters on your opponent''s side of the field.",9.5,14.95,34.95,10.73,,Unlimited
24768,Opti-Camouflage Armor,Opti Camouflage Armor,https://tcgplayer-cdn.tcgplayer.com/product/24768_200w.jpg,2,173,https://cpt.tcgcsv.com/nWc,2013-05-09T12:13:41.653,1,DR2-EN147,Common,SPELL,,Equip Spell,0,0,This card can only be equipped to a Level 1 monster. A monster equipped with this card can attack your opponent''s Life Points directly.,2.33,3.34,4.99,3.34,,Unlimited
24769,Mystik Wok,Mystik Wok,https://tcgplayer-cdn.tcgplayer.com/product/24769_200w.jpg,2,173,https://cpt.tcgcsv.com/pWc,2013-05-09T12:13:41.653,1,DR2-EN148,Common,SPELL,,Quick-Play Spell,0,0,"Offer 1 monster on your side of the field as a Tribute. Select the ATK or DEF of the Tributed monster, and increase your Life Points by the same amount.",7.0,8.7,19.99,8.03,,Unlimited
24770,Enemy Controller,Enemy Controller,https://tcgplayer-cdn.tcgplayer.com/product/24770_200w.jpg,2,173,https://cpt.tcgcsv.com/qWc,2013-05-09T12:13:41.653,1,DR2-EN149,Super Rare,SPELL,,Quick-Play Spell,0,0,Select and activate 1 of the following effects:<BR>-Change the Battle Position of 1 face-up monster on your opponent''s side of the field.<BR>-Offer 1 monster on yoru side of the field as a Tribute. Select 1 face-up monster on your opponent''s side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,6.99,15.73,100.0,8.15,,Unlimited
24771,Burst Stream of Destruction,Burst Stream of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/24771_200w.jpg,2,173,https://cpt.tcgcsv.com/rWc,2013-05-09T12:13:41.653,1,DR2-EN150,Super Rare,SPELL,,Normal Spell,0,0,You can only activate this card when there is a face-up Blue-Eyes White Dragon on your side of the field. Destroy all monsters on your opponent''s side of the field. Blue-Eyes White Dragon cannot attack during the turn you activate this card.,1.1,3.81,22.99,3.48,,Unlimited
24772,Monster Gate,Monster Gate,https://tcgplayer-cdn.tcgplayer.com/product/24772_200w.jpg,2,173,https://cpt.tcgcsv.com/sWc,2013-05-09T12:13:41.653,1,DR2-EN151,Common,SPELL,,Normal Spell,0,0,"Offer 1 monster on your side of the field as a Tribute. Pick up cards from your Deck until you pick up a monster that can be Normal Summoned, and Special Summon it. Send any others cards picked up to the Graveyard.",0.3,0.71,4.49,0.3,,Unlimited
24773,Amplifier,Amplifier,https://tcgplayer-cdn.tcgplayer.com/product/24773_200w.jpg,2,173,https://cpt.tcgcsv.com/tWc,2013-05-09T12:13:41.653,1,DR2-EN152,Rare,SPELL,,Equip Spell,0,0,"This card can only be equipped to Jinzo. As long as this card is equipped, the effects of Trap Cards controlled by the equipped monster''s controller are not negated by the effect of the equipped monster. When this card is removed from the field, the equipped monster is destroyed. This card''s activation and effect cannot be negated by any other card.",0.16,0.9,4.99,0.55,,Unlimited
24774,Weapon Change,Weapon Change,https://tcgplayer-cdn.tcgplayer.com/product/24774_200w.jpg,2,173,https://cpt.tcgcsv.com/vWc,2013-05-09T12:13:41.653,1,DR2-EN153,Common,SPELL,,Continuous Spell,0,0,"You can pay 700 Life Points only once per turn during your Standby Phase to activate this card''s effect. Switch the ATK and DEF of 1 Warrior-Type or Machine-Type monster on your side of the field until the end of your opponent''s next End Phase. When this card is destroyed, the effect is negated.",0.11,0.25,0.99,0.17,,Unlimited
24775,The Sanctuary in the Sky,The Sanctuary in the Sky,https://tcgplayer-cdn.tcgplayer.com/product/24775_200w.jpg,2,173,https://cpt.tcgcsv.com/wWc,2013-05-09T12:13:41.653,1,DR2-EN154,Common,SPELL,,Field Spell,0,0,Battle Damage to the controller of a Fairy-Type monster from a battle involving that Fairy-Type monster becomes 0.,0.65,0.88,2.67,0.81,,Unlimited
24776,Earthquake,Earthquake,https://tcgplayer-cdn.tcgplayer.com/product/24776_200w.jpg,2,173,https://cpt.tcgcsv.com/xWc,2013-05-09T12:13:41.653,1,DR2-EN155,Common,SPELL,,Normal Spell,0,0,All face-up monsters on the field are changed to Defense Position.,0.11,0.34,1.99,0.14,,Unlimited
24777,Talisman of Trap Sealing,Talisman of Trap Sealing,https://tcgplayer-cdn.tcgplayer.com/product/24777_200w.jpg,2,173,https://cpt.tcgcsv.com/zWc,2013-05-09T12:13:41.653,1,DR2-EN156,Common,SPELL,,Continuous Spell,0,0,"You can only activate this card when there is a face-up Sealmaster Meisei on your side of the field. As long as this card remains face-up on the field, Trap Cards cannot be activated and the effects of face-up Trap Cards on the field are negated. When Sealmaster Meisei is removed from the field, destroy this card.",0.11,0.25,1.45,0.11,,Unlimited
24778,Goblin Thief,Goblin Thief,https://tcgplayer-cdn.tcgplayer.com/product/24778_200w.jpg,2,173,https://cpt.tcgcsv.com/BWc,2013-05-09T12:13:41.653,1,DR2-EN157,Common,SPELL,,Normal Spell,0,0,Inflict 500 points of damage to your opponent''s Life Points and increase your Life Points by 500 points.,0.35,1.6,2.5,1.52,,Unlimited
24779,Backfire,Backfire,https://tcgplayer-cdn.tcgplayer.com/product/24779_200w.jpg,2,173,https://cpt.tcgcsv.com/CWc,2013-05-09T12:13:41.653,1,DR2-EN158,Common,TRAP,,Continuous Trap,0,0,"When a FIRE monster on your side of the field is destroyed and sent to the Graveyard, inflict 500 points of damage to your opponent''s Life Points.",0.13,0.25,1.46,0.15,,Unlimited
24780,Micro Ray,Micro Ray,https://tcgplayer-cdn.tcgplayer.com/product/24780_200w.jpg,2,173,https://cpt.tcgcsv.com/DWc,2013-05-09T12:13:41.653,1,DR2-EN159,Common,TRAP,,Normal Trap,0,0,The DEF of 1 face-up monster on the field becomes 0 until the end of the End Phase.,0.1,0.25,1.42,0.15,,Unlimited
24781,Light of Judgment,Light of Judgment,https://tcgplayer-cdn.tcgplayer.com/product/24781_200w.jpg,2,173,https://cpt.tcgcsv.com/FWc,2013-05-09T12:13:41.653,1,DR2-EN160,Common,TRAP,,Normal Trap,0,0,"Activate this card by discarding 1 LIGHT Monster Card from your hand to the Graveyard while The Sanctuary in the Sky is on the field. Select 1 card on the field controlled by your opponent or 1 card in your opponent''s hand, and send it to the Graveyard.",0.13,0.25,1.49,0.16,,Unlimited
24782,Talisman of Spell Sealing,Talisman of Spell Sealing,https://tcgplayer-cdn.tcgplayer.com/product/24782_200w.jpg,2,173,https://cpt.tcgcsv.com/GWc,2013-05-09T12:13:41.653,1,DR2-EN161,Common,TRAP,,Continuous Trap,0,0,"You can only activate this card when there is a face-up Sealmaster Meisei on your side of the field. As long as this card remains face-up on the field, Spell Cards cannot be activated and the effects of face-up Spell Cards on the field are negated. When Sealmaster Meisei is removed from the field, destroy this card.",0.1,0.25,1.42,0.11,,Unlimited
24783,Wall of Revealing Light,Wall of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/24783_200w.jpg,2,173,https://cpt.tcgcsv.com/HWc,2013-05-09T12:13:41.653,1,DR2-EN162,Common,TRAP,,Continuous Trap,0,0,"When you activate this card, pay any multiple of 1000 Life Points. None of your opponent''s monsters with ATK equal to or less than the Life Points you paid can attack.",0.8,1.6,5.36,1.35,,Unlimited
24784,Solar Ray,Solar Ray,https://tcgplayer-cdn.tcgplayer.com/product/24784_200w.jpg,2,173,https://cpt.tcgcsv.com/JWc,2013-05-09T12:13:41.653,1,DR2-EN163,Common,TRAP,,Normal Trap,0,0,Inflict 600 points of damage to your opponent''s Life Points for each face-up LIGHT monster on your side of the field.,0.18,0.73,2.2,0.78,,Unlimited
24785,Ninjitsu Art of Transformation,Ninjitsu Art of Transformation,https://tcgplayer-cdn.tcgplayer.com/product/24785_200w.jpg,2,173,https://cpt.tcgcsv.com/KWc,2013-05-09T12:13:41.653,1,DR2-EN164,Common,TRAP,,Continuous Trap,0,0,"Activate this card by offering 1 face-up monster on your side of the field that includes Ninja in its card name as a Tribute. Special Summon 1 Beast-Type, Winged Beast-Type, or Insect-Type monster with a Level equal to or less than the Level of the selected card + 3 from your hand or Deck to your side of the field. When this card is removed from your side of the field, destroy the monster.",0.1,0.32,1.75,0.11,,Unlimited
24786,Beckoning Light,Beckoning Light,https://tcgplayer-cdn.tcgplayer.com/product/24786_200w.jpg,2,173,https://cpt.tcgcsv.com/LWc,2013-05-09T12:13:41.653,1,DR2-EN165,Common,TRAP,,Normal Trap,0,0,"Discard all the cards in your hand to the Graveyard, then select a number of LIGHT monsters from your Graveyard equal to the number of cards you discarded, and add them to your hand.",0.16,0.3,1.23,0.28,,Unlimited
24787,Draining Shield,Draining Shield,https://tcgplayer-cdn.tcgplayer.com/product/24787_200w.jpg,2,173,https://cpt.tcgcsv.com/MWc,2013-05-09T12:13:41.653,1,DR2-EN166,Rare,TRAP,,Normal Trap,0,0,Negate the attack of 1 of your opponent''s monsters and increase your Life Points by an amount equal to the attacking monster''s ATK.,1.23,2.0,4.55,1.97,,Unlimited
24788,Armor Break,Armor Break,https://tcgplayer-cdn.tcgplayer.com/product/24788_200w.jpg,2,173,https://cpt.tcgcsv.com/NWc,2013-05-09T12:13:41.653,1,DR2-EN167,Common,TRAP,,Counter Trap,0,0,Negate the activation of an Equiup Spell Card and destroy it.,0.14,0.25,1.7,0.24,,Unlimited
24789,Mazera DeVille,Mazera DeVille,https://tcgplayer-cdn.tcgplayer.com/product/24789_200w.jpg,2,173,https://cpt.tcgcsv.com/PWc,2024-03-28T16:17:41.063,1,DR2-EN168,Ultra Rare,DARK,Fiend,Effect Monster,2800,2300,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by offering 1 face-up Warrior of Zera on your side of the field as a Tribute while Pandemonium in on the field. If Pandemonium is on your side of the field when you Special Summon this card successfully, your opponent discards 3 random cards from his/her hand.",0.69,6.65,9.89,0.91,,Unlimited
24790,Gigobyte,Gigobyte,https://tcgplayer-cdn.tcgplayer.com/product/24790_200w.jpg,2,173,https://cpt.tcgcsv.com/QWc,2024-03-28T16:17:41.173,1,DR2-EN169,Common,WATER,Reptile,Normal Monster,350,300,"He has a tranquil soul, but carries a destiny that one day his heart shall be tainted by evil....",2.03,2.86,4.27,2.23,,Unlimited
24791,Mokey Mokey,Mokey Mokey,https://tcgplayer-cdn.tcgplayer.com/product/24791_200w.jpg,2,173,https://cpt.tcgcsv.com/RWc,2024-03-28T16:17:41.28,1,DR2-EN170,Common,LIGHT,Fairy,Normal Monster,300,100,An outcast angel. Nobody knows what he is thinking at all. Sometimes he gets mad and that is dreadful.,0.63,1.99,10.0,1.87,,Unlimited
24792,Kozaky,Kozaky,https://tcgplayer-cdn.tcgplayer.com/product/24792_200w.jpg,2,173,https://cpt.tcgcsv.com/SWc,2024-03-28T16:17:41.39,1,DR2-EN171,Common,DARK,Fiend,Normal Monster,400,400,A workaholic fiend who devotes everything to his research into the languages of Dark World. His mind has collapsed because of working too hard.,0.25,0.63,1.63,0.63,,Unlimited
24793,Fiend Scorpion,Fiend Scorpion,https://tcgplayer-cdn.tcgplayer.com/product/24793_200w.jpg,2,173,https://cpt.tcgcsv.com/TWc,2024-03-28T16:17:41.55,1,DR2-EN172,Common,EARTH,Insect,Normal Monster,900,200,"A huge scorpion inhabited by the soul of a fiend. Usually it holds back, but has untapped potential.",0.06,0.32,0.99,0.35,,Unlimited
24794,Pharaoh's Servant,Pharaohs Servant,https://tcgplayer-cdn.tcgplayer.com/product/24794_200w.jpg,2,173,https://cpt.tcgcsv.com/VWc,2024-03-28T16:17:41.643,1,DR2-EN173,Common,DARK,Zombie,Normal Monster,900,0,An apparition of those said to formerly serve the Pharaoh. It has tremendous loyalty that does not waiver.,0.25,0.65,3.0,0.73,,Unlimited
24795,Pharaonic Protector,Pharaonic Protector,https://tcgplayer-cdn.tcgplayer.com/product/24795_200w.jpg,2,173,https://cpt.tcgcsv.com/WWc,2024-03-28T16:17:41.737,1,DR2-EN174,Common,EARTH,Zombie,Normal Monster,900,0,"The mummy of a soldier that has been guarding the royal family for thousands of years. Even now, its spirit does not allow anybody to trespass.",0.35,0.82,1.89,0.84,,Unlimited
24796,Spirit of the Pharaoh,Spirit of the Pharaoh,https://tcgplayer-cdn.tcgplayer.com/product/24796_200w.jpg,2,173,https://cpt.tcgcsv.com/XWc,2024-03-28T16:17:41.88,1,DR2-EN175,Ultra Rare,LIGHT,Zombie,Effect Monster,2500,2000,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by the effect of The First Sarcophagus. When this card is Special Summoned successfully, you can Special Summon up to 4 Level 2 or lower Zombie-Type Normal Monsters from your Graveyard.",9.25,14.99,19.99,7.36,,Unlimited
24797,Theban Nightmare,Theban Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/24797_200w.jpg,2,173,https://cpt.tcgcsv.com/ZWc,2024-03-28T16:17:42.283,1,DR2-EN176,Rare,LIGHT,Fiend,Effect Monster,1500,500,"While there are no cards in hand and in the Spell & Trap Card Zone of this card''s controller, increase the ATK of this card by 1500 points.",0.1,0.3,1.54,0.22,,Unlimited
24798,Aswan Apparition,Aswan Apparition,https://tcgplayer-cdn.tcgplayer.com/product/24798_200w.jpg,2,173,https://cpt.tcgcsv.com/-Wc,2024-03-28T16:17:42.453,1,DR2-EN177,Common,DARK,Fiend,Effect Monster,500,500,"When this card inflicts Battle Damage to your opponent''s Life Points, you can return 1 Trap Card from your Graveyard to the top of your Deck.",0.19,0.31,1.56,0.25,,Unlimited
24799,Protector of the Sanctuary,Protector of the Sanctuary,https://tcgplayer-cdn.tcgplayer.com/product/24799_200w.jpg,2,173,https://cpt.tcgcsv.com/_Wc,2024-03-28T16:17:42.657,1,DR2-EN178,Rare,EARTH,Fiend,Effect Monster,1100,1900,"As long as this card is face-up on the field, your opponent cannot draw a card(s) except during Draw Phases.",4.95,5.78,14.88,10.0,,Unlimited
24800,Nubian Guard,Nubian Guard,https://tcgplayer-cdn.tcgplayer.com/product/24800_200w.jpg,2,173,https://cpt.tcgcsv.com/0Xc,2024-03-28T16:17:42.777,1,DR2-EN179,Common,FIRE,Warrior,Effect Monster,500,500,"When this card inflicts Battle Damage to your opponent''s Life Points, you can return 1 Continuous Spell Card from your Graveyard to the top of your Deck.",0.1,0.25,3.0,0.13,,Unlimited
24801,Legacy Hunter,Legacy Hunter,https://tcgplayer-cdn.tcgplayer.com/product/24801_200w.jpg,2,173,https://cpt.tcgcsv.com/2Xc,2024-03-28T16:17:42.92,1,DR2-EN180,Super Rare,EARTH,Warrior,Effect Monster,1000,1500,"When this card attacks a face-down Defense Position monster and destroys it and sends it to the Graveyard as a result of battle, your opponent returns 1 random card from his/her hand to his/her Deck. His/her Deck is then shuffled.",0.45,1.33,2.0,1.33,,Unlimited
24802,Desertapir,Desertapir,https://tcgplayer-cdn.tcgplayer.com/product/24802_200w.jpg,2,173,https://cpt.tcgcsv.com/3Xc,2024-03-28T16:17:43.047,1,DR2-EN181,Common,EARTH,Beast,Effect Monster,900,300,FLIP: Flip 1 face-up monster on the field into face-down Defense Position. You cannot select Desertapir.,0.16,0.46,1.59,0.46,,Unlimited
24803,Sand Gambler,Sand Gambler,https://tcgplayer-cdn.tcgplayer.com/product/24803_200w.jpg,2,173,https://cpt.tcgcsv.com/5Xc,2024-03-28T16:17:43.233,1,DR2-EN182,Common,LIGHT,Spellcaster,Effect Monster,300,1600,"Toss a coin 3 times. If all 3 results are Heads, destroy all monsters on your opponent''s side of the field. If all 3 results are Tails, destroy all monsters on your side of the field. This effect can only be used once per turn during your Main Phase.",0.24,0.32,11.95,0.3,,Unlimited
24804,3-Hump Lacooda,3 Hump Lacooda,https://tcgplayer-cdn.tcgplayer.com/product/24804_200w.jpg,2,173,https://cpt.tcgcsv.com/6Xc,2024-03-28T16:17:43.58,1,DR2-EN183,Common,EARTH,Beast,Effect Monster,500,1500,"If there are 3 face-up 3-Hump Lacooda cards on your side of the field, offer 2 of them as Tributes to draw 3 cards.",0.11,0.24,1.45,0.13,,Unlimited
24805,Ghost Knight of Jackal,Ghost Knight of Jackal,https://tcgplayer-cdn.tcgplayer.com/product/24805_200w.jpg,2,173,https://cpt.tcgcsv.com/7Xc,2024-03-28T16:17:43.767,1,DR2-EN184,Ultra Rare,EARTH,Beast-Warrior,Effect Monster,1700,1600,You can Special Summon an opponent''s monster that is destroyed and sent to the Graveyard by this card as a result of battle to your side of the field in face-up Defense Position.,3.25,4.9,9.99,3.3,,Unlimited
24806,Absorbing Kid from the Sky,Absorbing Kid from the Sky,https://tcgplayer-cdn.tcgplayer.com/product/24806_200w.jpg,2,173,https://cpt.tcgcsv.com/8Xc,2024-03-28T16:17:43.937,1,DR2-EN185,Common,LIGHT,Fairy,Effect Monster,1300,1000,"When this card destroys a monster and sends it to the Graveyard as a result of battle, increase your Life Points by the Level of the destroyed monster x 300 points.",0.18,0.3,3.0,0.4,,Unlimited
24807,Elephant Statue of Blessing,Elephant Statue of Blessing,https://tcgplayer-cdn.tcgplayer.com/product/24807_200w.jpg,2,173,https://cpt.tcgcsv.com/9Xc,2024-03-28T16:17:44.14,1,DR2-EN186,Common,EARTH,Rock,Effect Monster,1500,0,"When this card is sent directly from your hand to the Graveyard by an effect of a card controlled by your opponent, increase your Life Points by 2000 points.",0.15,0.28,3.0,0.31,,Unlimited
24808,Elephant Statue of Disaster,Elephant Statue of Disaster,https://tcgplayer-cdn.tcgplayer.com/product/24808_200w.jpg,2,173,https://cpt.tcgcsv.com/bXc,2024-03-28T16:17:44.393,1,DR2-EN187,Common,EARTH,Rock,Effect Monster,1500,0,"When this card is sent directly from your hand to the Graveyard by an effect of a card controlled by your opponent, inflict 2000 points of damge to your opponent''s Life Points.",0.07,0.25,1.7,0.12,,Unlimited
24809,Spirit Caller,Spirit Caller,https://tcgplayer-cdn.tcgplayer.com/product/24809_200w.jpg,2,173,https://cpt.tcgcsv.com/cXc,2024-03-28T16:17:44.627,1,DR2-EN188,Common,LIGHT,Spellcaster,Effect Monster,1000,1000,FLIP: You can Special Summon 1 Level 3 or lower Normal Monster from your Graveyard to your side of the field.,0.1,0.25,1.41,0.15,,Unlimited
24810,Emissary of the Afterlife,Emissary of the Afterlife,https://tcgplayer-cdn.tcgplayer.com/product/24810_200w.jpg,2,173,https://cpt.tcgcsv.com/dXc,2024-03-28T16:17:44.87,1,DR2-EN189,Super Rare,DARK,Fiend,Effect Monster,1600,600,"When this card is sent from the field to the Graveyard, each player selects 1 Level 3 or lower Normal Monster from his/her Deck, and adds it to his/her hand after showing it to the opponent. The Deck are then shuffled.",12.69,14.74,19.99,15.13,,Unlimited
24811,Grave Protector,Grave Protector,https://tcgplayer-cdn.tcgplayer.com/product/24811_200w.jpg,2,173,https://cpt.tcgcsv.com/fXc,2024-03-28T16:17:45.013,1,DR2-EN190,Common,DARK,Fiend,Effect Monster,0,2000,"As long as this card remains face-up on the field, monster that are destroyed as a result of battle are returned to the owner''s Deck instead of being sent to the Graveyard. The Deck is then shuffled.",0.1,0.3,1.46,0.35,,Unlimited
24812,Double Coston,Double Coston,https://tcgplayer-cdn.tcgplayer.com/product/24812_200w.jpg,2,173,https://cpt.tcgcsv.com/gXc,2024-03-28T16:17:45.157,1,DR2-EN191,Rare,DARK,Zombie,Effect Monster,1750,1600,"If you Tribute Summon a DARK monster, you can treat this 1 monster as 2 Tribute Monsters for the Tribute Summon.",0.14,0.86,5.0,0.72,,Unlimited
24813,Regenerating Mummy,Regenerating Mummy,https://tcgplayer-cdn.tcgplayer.com/product/24813_200w.jpg,2,173,https://cpt.tcgcsv.com/hXc,2024-03-28T16:17:45.263,1,DR2-EN192,Common,DARK,Zombie,Effect Monster,1800,1500,"When this card is sent directly from your hand to the Graveyard by an effect of a card controlled by your opponent, return this card from the Graveyard to your hand.",0.19,0.47,1.56,0.47,,Unlimited
24814,Night Assailant,Night Assailant,https://tcgplayer-cdn.tcgplayer.com/product/24814_200w.jpg,2,173,https://cpt.tcgcsv.com/jXc,2024-03-28T16:17:45.41,1,DR2-EN193,Rare,DARK,Fiend,Effect Monster,200,500,"FLIP: Select 1 monster on your opponent''s side of the field and destroy it. When this card is sent directly from your hand to the Graveyard, return 1 Flip Effect Monster from your Graveyard to your hand.",6.6,14.46,30.67,14.67,,Unlimited
24815,Man-Thro' Tro',Man Thro Tro,https://tcgplayer-cdn.tcgplayer.com/product/24815_200w.jpg,2,173,https://cpt.tcgcsv.com/kXc,2024-03-28T16:17:45.7,1,DR2-EN194,Common,EARTH,Beast-Warrior,Effect Monster,1000,1000,Offer 1 Normal Monster (except a Token) on your side of the field as a Tribute to inflict 800 points of damage to your opponent''s Life Points.,0.13,0.25,1.49,0.19,,Unlimited
24816,King of the Swamp,King of the Swamp,https://tcgplayer-cdn.tcgplayer.com/product/24816_200w.jpg,2,173,https://cpt.tcgcsv.com/lXc,2024-03-28T16:17:45.843,1,DR2-EN195,Common,WATER,Aqua,Effect Monster,500,1100,"You can substitute this card for any 1 Fusion-Material Monster. When you do this, the other Fusion-Material Monster(s) must be the correct one(s). Discard this card from your hand to the Graveyard to add a Polymerization Spell Card from your Deck to your hand. The Deck is then shuffled.",1.21,2.0,5.96,1.88,,Unlimited
