productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592588,Fire King Island,Fire King Island,https://tcgplayer-cdn.tcgplayer.com/product/592588_200w.jpg,2,23656,https://cpt.tcgcsv.com/N2M6,2024-11-08T05:09:20.547,1,"If this face-up card in the Field Zone is sent to the GY or banished: Destroy all monsters you control. You can only use 1 of the following effects of ""Fire King Island"" per turn, and only once that turn.<br>• During your Main Phase: You can destroy 1 monster in your hand or field, and if you do, add 1 ""Fire King"" monster from your Deck to your hand.<br>• If you control no monsters: You can Special Summon 1 FIRE Winged Beast monster from your hand.",,0.01,0.25,1.53,0.21,,1st Edition,RA03-EN059,Super Rare,SPELL,,Field Spell,,,,
592589,Fire King Island (PUR),Fire King Island PUR,https://tcgplayer-cdn.tcgplayer.com/product/592589_200w.jpg,2,23656,https://cpt.tcgcsv.com/P2M6,2024-11-08T05:09:20.547,1,"If this face-up card in the Field Zone is sent to the GY or banished: Destroy all monsters you control. You can only use 1 of the following effects of ""Fire King Island"" per turn, and only once that turn.<br>• During your Main Phase: You can destroy 1 monster in your hand or field, and if you do, add 1 ""Fire King"" monster from your Deck to your hand.<br>• If you control no monsters: You can Special Summon 1 FIRE Winged Beast monster from your hand.",,0.1,0.47,14.0,0.4,,1st Edition,RA03-EN059,Prismatic Ultimate Rare,SPELL,,Field Spell,,,,
592590,Fire King Island (UR),Fire King Island UR,https://tcgplayer-cdn.tcgplayer.com/product/592590_200w.jpg,2,23656,https://cpt.tcgcsv.com/Q2M6,2024-11-08T05:09:20.547,1,"If this face-up card in the Field Zone is sent to the GY or banished: Destroy all monsters you control. You can only use 1 of the following effects of ""Fire King Island"" per turn, and only once that turn.<br>• During your Main Phase: You can destroy 1 monster in your hand or field, and if you do, add 1 ""Fire King"" monster from your Deck to your hand.<br>• If you control no monsters: You can Special Summon 1 FIRE Winged Beast monster from your hand.",,0.01,0.21,1.99,0.17,,1st Edition,RA03-EN059,Ultra Rare,SPELL,,Field Spell,,,,
592591,Return of the Dragon Lords (PCR),Return of the Dragon Lords PCR,https://tcgplayer-cdn.tcgplayer.com/product/592591_200w.jpg,2,23656,https://cpt.tcgcsv.com/R2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,0.2,0.5,13.9,0.37,,1st Edition,RA03-EN060,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
592592,Return of the Dragon Lords (Platinum Secret Rare),Return of the Dragon Lords Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592592_200w.jpg,2,23656,https://cpt.tcgcsv.com/S2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,0.5,1.44,9.88,1.12,,1st Edition,RA03-EN060,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592593,Return of the Dragon Lords (Quarter Century Secret Rare),Return of the Dragon Lords Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592593_200w.jpg,2,23656,https://cpt.tcgcsv.com/T2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,1.9,3.26,30.0,2.3,,1st Edition,RA03-EN060,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592594,Return of the Dragon Lords (Secret Rare),Return of the Dragon Lords Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592594_200w.jpg,2,23656,https://cpt.tcgcsv.com/V2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,0.05,0.41,4.0,0.33,,1st Edition,RA03-EN060,Secret Rare,SPELL,,Normal Spell,,,,
592595,Return of the Dragon Lords,Return of the Dragon Lords,https://tcgplayer-cdn.tcgplayer.com/product/592595_200w.jpg,2,23656,https://cpt.tcgcsv.com/W2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,0.19,0.45,1.59,0.39,,1st Edition,RA03-EN060,Super Rare,SPELL,,Normal Spell,,,,
592596,Return of the Dragon Lords (PUR),Return of the Dragon Lords PUR,https://tcgplayer-cdn.tcgplayer.com/product/592596_200w.jpg,2,23656,https://cpt.tcgcsv.com/X2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,0.25,0.8,14.0,0.53,,1st Edition,RA03-EN060,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
592597,Return of the Dragon Lords (UR),Return of the Dragon Lords UR,https://tcgplayer-cdn.tcgplayer.com/product/592597_200w.jpg,2,23656,https://cpt.tcgcsv.com/Z2M6,2024-11-08T05:09:20.547,1,"Target 1 Level 7 or 8 Dragon monster in your GY; Special Summon it. If a Dragon monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead.",,0.1,0.3,1.65,0.3,,1st Edition,RA03-EN060,Ultra Rare,SPELL,,Normal Spell,,,,
592598,Red-Eyes Insight (PCR),Red Eyes Insight PCR,https://tcgplayer-cdn.tcgplayer.com/product/592598_200w.jpg,2,23656,https://cpt.tcgcsv.com/-2M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,0.25,0.91,13.9,0.67,,1st Edition,RA03-EN061,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
592599,Red-Eyes Insight (Platinum Secret Rare),Red Eyes Insight Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592599_200w.jpg,2,23656,https://cpt.tcgcsv.com/_2M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,0.9,1.83,9.88,1.44,,1st Edition,RA03-EN061,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592600,Red-Eyes Insight (Quarter Century Secret Rare),Red Eyes Insight Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592600_200w.jpg,2,23656,https://cpt.tcgcsv.com/03M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,3.98,6.16,39.99,6.01,,1st Edition,RA03-EN061,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592601,Red-Eyes Insight (Secret Rare),Red Eyes Insight Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592601_200w.jpg,2,23656,https://cpt.tcgcsv.com/23M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,0.19,0.5,5.0,0.43,,1st Edition,RA03-EN061,Secret Rare,SPELL,,Normal Spell,,,,
592602,Red-Eyes Insight,Red Eyes Insight,https://tcgplayer-cdn.tcgplayer.com/product/592602_200w.jpg,2,23656,https://cpt.tcgcsv.com/33M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,0.1,0.32,1.59,0.32,,1st Edition,RA03-EN061,Super Rare,SPELL,,Normal Spell,,,,
592603,Red-Eyes Insight (PUR),Red Eyes Insight PUR,https://tcgplayer-cdn.tcgplayer.com/product/592603_200w.jpg,2,23656,https://cpt.tcgcsv.com/53M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,0.4,0.95,14.0,0.63,,1st Edition,RA03-EN061,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
592604,Red-Eyes Insight (UR),Red Eyes Insight UR,https://tcgplayer-cdn.tcgplayer.com/product/592604_200w.jpg,2,23656,https://cpt.tcgcsv.com/63M6,2024-11-08T05:09:20.547,1,"Send 1 ""Red-Eyes"" monster from your hand or Deck to the GY; add 1 ""Red-Eyes"" Spell/Trap from your Deck to your hand, except ""Red-Eyes Insight"". You can only activate 1 ""Red-Eyes Insight"" per turn.",,0.05,0.25,2.0,0.23,,1st Edition,RA03-EN061,Ultra Rare,SPELL,,Normal Spell,,,,
592605,Ancient Gear Fortress (PCR),Ancient Gear Fortress PCR,https://tcgplayer-cdn.tcgplayer.com/product/592605_200w.jpg,2,23656,https://cpt.tcgcsv.com/73M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,0.1,0.4,13.9,0.24,,1st Edition,RA03-EN062,Prismatic Collector's Rare,SPELL,,Continuous Spell,,,,
592606,Ancient Gear Fortress (Platinum Secret Rare),Ancient Gear Fortress Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592606_200w.jpg,2,23656,https://cpt.tcgcsv.com/83M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,0.25,0.79,9.88,0.61,,1st Edition,RA03-EN062,Platinum Secret Rare,SPELL,,Continuous Spell,,,,
592607,Ancient Gear Fortress (Quarter Century Secret Rare),Ancient Gear Fortress Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592607_200w.jpg,2,23656,https://cpt.tcgcsv.com/93M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,1.97,3.41,29.99,2.3,,1st Edition,RA03-EN062,Quarter Century Secret Rare,SPELL,,Continuous Spell,,,,
592608,Ancient Gear Fortress (Secret Rare),Ancient Gear Fortress Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592608_200w.jpg,2,23656,https://cpt.tcgcsv.com/b3M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,0.08,0.28,5.0,0.24,,1st Edition,RA03-EN062,Secret Rare,SPELL,,Continuous Spell,,,,
592609,Ancient Gear Fortress,Ancient Gear Fortress,https://tcgplayer-cdn.tcgplayer.com/product/592609_200w.jpg,2,23656,https://cpt.tcgcsv.com/c3M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,0.01,0.25,1.95,0.2,,1st Edition,RA03-EN062,Super Rare,SPELL,,Continuous Spell,,,,
592610,Ancient Gear Fortress (PUR),Ancient Gear Fortress PUR,https://tcgplayer-cdn.tcgplayer.com/product/592610_200w.jpg,2,23656,https://cpt.tcgcsv.com/d3M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,0.07,0.5,14.0,0.33,,1st Edition,RA03-EN062,Prismatic Ultimate Rare,SPELL,,Continuous Spell,,,,
592611,Ancient Gear Fortress (UR),Ancient Gear Fortress UR,https://tcgplayer-cdn.tcgplayer.com/product/592611_200w.jpg,2,23656,https://cpt.tcgcsv.com/f3M6,2024-11-08T05:09:20.547,1,"During the turn they were Normal or Special Summoned, your opponent cannot target ""Ancient Gear"" monsters you control with card effects, and they cannot be destroyed by your opponent's card effects. Your opponent cannot activate cards or effects in response to the activation of ""Ancient Gear"" cards and effects. If this card is destroyed in the Spell & Trap Zone: You can Special Summon 1 ""Ancient Gear"" monster from your hand or Graveyard, also you cannot Special Summon monsters for the rest of this turn, except ""Ancient Gear"" monsters.",,0.01,0.22,2.61,0.09,,1st Edition,RA03-EN062,Ultra Rare,SPELL,,Continuous Spell,,,,
592612,That Grass Looks Greener (PCR),That Grass Looks Greener PCR,https://tcgplayer-cdn.tcgplayer.com/product/592612_200w.jpg,2,23656,https://cpt.tcgcsv.com/g3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,0.45,0.7,6.95,0.63,,1st Edition,RA03-EN063,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
592613,That Grass Looks Greener (Platinum Secret Rare),That Grass Looks Greener Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592613_200w.jpg,2,23656,https://cpt.tcgcsv.com/h3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,1.0,1.72,6.0,1.54,,1st Edition,RA03-EN063,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592614,That Grass Looks Greener (Quarter Century Secret Rare),That Grass Looks Greener Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592614_200w.jpg,2,23656,https://cpt.tcgcsv.com/j3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,5.96,8.88,35.0,6.08,,1st Edition,RA03-EN063,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592615,That Grass Looks Greener (Secret Rare),That Grass Looks Greener Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592615_200w.jpg,2,23656,https://cpt.tcgcsv.com/k3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,0.01,0.36,4.0,0.24,,1st Edition,RA03-EN063,Secret Rare,SPELL,,Normal Spell,,,,
592616,That Grass Looks Greener,That Grass Looks Greener,https://tcgplayer-cdn.tcgplayer.com/product/592616_200w.jpg,2,23656,https://cpt.tcgcsv.com/l3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,0.05,0.25,3.0,0.23,,1st Edition,RA03-EN063,Super Rare,SPELL,,Normal Spell,,,,
592617,That Grass Looks Greener (PUR),That Grass Looks Greener PUR,https://tcgplayer-cdn.tcgplayer.com/product/592617_200w.jpg,2,23656,https://cpt.tcgcsv.com/m3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,0.44,0.95,14.0,0.74,,1st Edition,RA03-EN063,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
592618,That Grass Looks Greener (UR),That Grass Looks Greener UR,https://tcgplayer-cdn.tcgplayer.com/product/592618_200w.jpg,2,23656,https://cpt.tcgcsv.com/n3M6,2024-11-08T05:09:20.547,1,If you have more cards in your Deck than your opponent does: Send cards from the top of your Deck to the Graveyard so you have the same number of cards in the Deck as your opponent.,,0.01,0.25,3.0,0.12,,1st Edition,RA03-EN063,Ultra Rare,SPELL,,Normal Spell,,,,
592619,Ostinato (PCR),Ostinato PCR,https://tcgplayer-cdn.tcgplayer.com/product/592619_200w.jpg,2,23656,https://cpt.tcgcsv.com/p3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.19,0.49,13.9,0.5,,1st Edition,RA03-EN064,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
592620,Ostinato (Platinum Secret Rare),Ostinato Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592620_200w.jpg,2,23656,https://cpt.tcgcsv.com/q3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.2,0.81,9.88,0.57,,1st Edition,RA03-EN064,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592621,Ostinato (Quarter Century Secret Rare),Ostinato Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592621_200w.jpg,2,23656,https://cpt.tcgcsv.com/r3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,3.87,6.5,39.99,4.13,,1st Edition,RA03-EN064,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592622,Ostinato (Secret Rare),Ostinato Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592622_200w.jpg,2,23656,https://cpt.tcgcsv.com/s3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.03,0.3,4.0,0.32,,1st Edition,RA03-EN064,Secret Rare,SPELL,,Normal Spell,,,,
592623,Ostinato,Ostinato,https://tcgplayer-cdn.tcgplayer.com/product/592623_200w.jpg,2,23656,https://cpt.tcgcsv.com/t3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.04,0.25,1.53,0.1,,1st Edition,RA03-EN064,Super Rare,SPELL,,Normal Spell,,,,
592624,Ostinato (PUR),Ostinato PUR,https://tcgplayer-cdn.tcgplayer.com/product/592624_200w.jpg,2,23656,https://cpt.tcgcsv.com/v3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.15,0.5,14.0,0.35,,1st Edition,RA03-EN064,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
592625,Ostinato (UR),Ostinato UR,https://tcgplayer-cdn.tcgplayer.com/product/592625_200w.jpg,2,23656,https://cpt.tcgcsv.com/w3M6,2024-11-08T05:09:20.547,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.01,0.2,1.53,0.18,,1st Edition,RA03-EN064,Ultra Rare,SPELL,,Normal Spell,,,,
592626,Set Rotation (PCR),Set Rotation PCR,https://tcgplayer-cdn.tcgplayer.com/product/592626_200w.jpg,2,23656,https://cpt.tcgcsv.com/x3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.2,0.49,13.9,0.34,,1st Edition,RA03-EN065,Prismatic Collector's Rare,SPELL,,Quick-Play Spell,,,,
592627,Set Rotation (Platinum Secret Rare),Set Rotation Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592627_200w.jpg,2,23656,https://cpt.tcgcsv.com/z3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.3,0.84,8.91,0.71,,1st Edition,RA03-EN065,Platinum Secret Rare,SPELL,,Quick-Play Spell,,,,
592628,Set Rotation (Quarter Century Secret Rare),Set Rotation Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592628_200w.jpg,2,23656,https://cpt.tcgcsv.com/B3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,2.5,4.23,40.0,3.1,,1st Edition,RA03-EN065,Quarter Century Secret Rare,SPELL,,Quick-Play Spell,,,,
592629,Set Rotation (Secret Rare),Set Rotation Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592629_200w.jpg,2,23656,https://cpt.tcgcsv.com/C3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.08,0.28,4.0,0.27,,1st Edition,RA03-EN065,Secret Rare,SPELL,,Quick-Play Spell,,,,
592630,Set Rotation,Set Rotation,https://tcgplayer-cdn.tcgplayer.com/product/592630_200w.jpg,2,23656,https://cpt.tcgcsv.com/D3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.05,0.25,1.53,0.14,,1st Edition,RA03-EN065,Super Rare,SPELL,,Quick-Play Spell,,,,
592631,Set Rotation (PUR),Set Rotation PUR,https://tcgplayer-cdn.tcgplayer.com/product/592631_200w.jpg,2,23656,https://cpt.tcgcsv.com/F3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.1,0.3,14.0,0.29,,1st Edition,RA03-EN065,Prismatic Ultimate Rare,SPELL,,Quick-Play Spell,,,,
592632,Set Rotation (UR),Set Rotation UR,https://tcgplayer-cdn.tcgplayer.com/product/592632_200w.jpg,2,23656,https://cpt.tcgcsv.com/G3M6,2024-11-08T05:09:20.547,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.02,0.23,1.99,0.18,,1st Edition,RA03-EN065,Ultra Rare,SPELL,,Quick-Play Spell,,,,
592633,Salamangreat Circle (PCR),Salamangreat Circle PCR,https://tcgplayer-cdn.tcgplayer.com/product/592633_200w.jpg,2,23656,https://cpt.tcgcsv.com/H3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,0.05,0.25,13.9,0.18,,1st Edition,RA03-EN066,Prismatic Collector's Rare,SPELL,,Quick-Play Spell,,,,
592634,Salamangreat Circle (Platinum Secret Rare),Salamangreat Circle Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592634_200w.jpg,2,23656,https://cpt.tcgcsv.com/J3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,0.1,0.5,9.88,0.46,,1st Edition,RA03-EN066,Platinum Secret Rare,SPELL,,Quick-Play Spell,,,,
592635,Salamangreat Circle (Quarter Century Secret Rare),Salamangreat Circle Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592635_200w.jpg,2,23656,https://cpt.tcgcsv.com/K3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,2.8,4.0,19.95,3.52,,1st Edition,RA03-EN066,Quarter Century Secret Rare,SPELL,,Quick-Play Spell,,,,
592636,Salamangreat Circle (Secret Rare),Salamangreat Circle Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592636_200w.jpg,2,23656,https://cpt.tcgcsv.com/L3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,0.01,0.2,3.0,0.16,,1st Edition,RA03-EN066,Secret Rare,SPELL,,Quick-Play Spell,,,,
