productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
622113,Embodiment of Apophis (CR),Embodiment of Apophis CR,https://tcgplayer-cdn.tcgplayer.com/product/622113_200w.jpg,2,23849,https://cpt.tcgcsv.com/hS-6,2025-08-07T12:51:25.233,1,During the Main Phase: Special Summon this card as a Normal Monster (Reptile/EARTH/Level 4/ATK 1600/DEF 1800) (this card is also still a Trap).,,3.73,6.51,17.99,4.9,5.97,1st Edition,MZTM-EN104,Collector's Rare,TRAP,,Continuous Trap,,,,
622114,Gladiator Beast War Chariot,Gladiator Beast War Chariot,https://tcgplayer-cdn.tcgplayer.com/product/622114_200w.jpg,2,23849,https://cpt.tcgcsv.com/jS-6,2025-08-07T12:51:25.45,1,"When an Effect Monster's effect is activated, if you control a face-up ""Gladiator Beast"" monster: Negate the activation and destroy it.",,0.01,0.17,4.99,0.12,0.11,1st Edition,MZTM-EN105,Rare,TRAP,,Counter Trap,,,,
622115,Tachyon Transmigration,Tachyon Transmigration,https://tcgplayer-cdn.tcgplayer.com/product/622115_200w.jpg,2,23849,https://cpt.tcgcsv.com/kS-6,2025-08-07T12:51:25.513,1,"If you control a ""Galaxy-Eyes"" monster: Activate as Chain Link 2 or higher; negate the activations of your opponent's Spell/Trap Cards and monster effects activated before this card in this Chain, and if you do, shuffle the negated cards on the field into the Deck. If you control a ""Galaxy-Eyes Tachyon Dragon"" monster, you can activate this card from your hand.",,0.01,0.15,5.0,0.15,0.03,1st Edition,MZTM-EN106,Rare,TRAP,,Counter Trap,,,,
622116,The Phantom Knights of Shade Brigandine,The Phantom Knights of Shade Brigandine,https://tcgplayer-cdn.tcgplayer.com/product/622116_200w.jpg,2,23849,https://cpt.tcgcsv.com/lS-6,2025-08-07T12:51:25.58,1,"Special Summon this card in Defense Position as a Normal Monster (Warrior/DARK/Level 4/ATK 0/DEF 300). (This card is NOT treated as a Trap.) If you have no Traps in your GY, you can activate this card the turn it was Set. You can only activate 1 ""The Phantom Knights of Shade Brigandine"" per turn.",,0.01,0.12,4.99,0.08,0.02,1st Edition,MZTM-EN107,Rare,TRAP,,Normal Trap,,,,
622117,Trickstar Reincarnation,Trickstar Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/622117_200w.jpg,2,23849,https://cpt.tcgcsv.com/mS-6,2025-08-07T12:51:25.643,1,"Banish your opponent's entire hand, and if you do, they draw the same number of cards. You can banish this card from your GY, then target 1 ""Trickstar"" monster in your GY; Special Summon it.",,0.01,0.15,4.99,0.09,0.04,1st Edition,MZTM-EN108,Rare,TRAP,,Normal Trap,,,,
622118,Angel Statue - Azurune,Angel Statue Azurune,https://tcgplayer-cdn.tcgplayer.com/product/622118_200w.jpg,2,23849,https://cpt.tcgcsv.com/nS-6,2025-08-07T12:51:25.707,1,"Special Summon this card as an Effect Monster (Fairy/LIGHT/Level 4/ATK 1800/DEF 1800). (This card is also still a Trap.) Once per turn, when your opponent would Special Summon a monster(s) while this card is in your Monster Zone: You can send to the GY, 1 Continuous Trap in your Monster Zone that was Special Summoned from the Spell & Trap Zone; negate the Summon, and if you do, destroy that monster(s). When this card in the Monster Zone is destroyed by battle: You can destroy the monster that destroyed this card.",,0.01,0.15,4.99,0.15,0.07,1st Edition,MZTM-EN109,Rare,TRAP,,Continuous Trap,,,,
622119,Apophis the Swamp Deity,Apophis the Swamp Deity,https://tcgplayer-cdn.tcgplayer.com/product/622119_200w.jpg,2,23849,https://cpt.tcgcsv.com/pS-6,2025-08-07T12:51:25.757,1,"During the Main Phase: Special Summon this card as a Normal Monster (Reptile/EARTH/Level 6/ATK 2000/DEF 2200) (this card is also still a Trap), then, you can negate the effects of face-up cards your opponent controls, up to the number of other Continuous Traps you control, until the end of this turn.",,0.02,0.2,4.99,0.18,0.13,1st Edition,MZTM-EN110,Rare,TRAP,,Continuous Trap,,,,
623112,Anubis the Last Judge (CR),Anubis the Last Judge CR,https://tcgplayer-cdn.tcgplayer.com/product/623112_200w.jpg,2,23849,https://cpt.tcgcsv.com/gg_6,2025-08-07T12:51:18.177,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand or GY) while you have 3 or more cards in your GY with different names that are ""Temple of the Kings"" and/or Traps, by placing 2 of them on the bottom of the Deck in any order. You can send this card from your hand to the GY; add 1 ""The Man with the Mark"" from your Deck to your hand. If a Spell/Trap(s) you control is destroyed by card effect: You can target 1 card your opponent controls; destroy it. You can only use each effect of ""Anubis the Last Judge"" once per turn.",,18.99,29.82,73.99,19.16,,1st Edition,MZTM-EN003,Collector's Rare,EARTH,Fiend,Effect Monster,3000,0,,
623113,Divine Golden Shadow Dragon Dragluxion (CR),Divine Golden Shadow Dragon Dragluxion CR,https://tcgplayer-cdn.tcgplayer.com/product/623113_200w.jpg,2,23849,https://cpt.tcgcsv.com/hg_6,2025-08-07T12:51:25.837,1,"2 Level 8 monsters<br>If this card is Special Summoned from the Extra Deck: You can add 1 ""Galaxy"" or ""Tachyon"" card from your Deck to your hand. You can detach 2 materials from this card; Special Summon from your Extra Deck, 1 Rank 8 Dragon Xyz Monster with 3000 ATK, using this card you control as material (this is treated as an Xyz Summon, transfer its materials to the Summoned monster), then you can attach 1 ""Galaxy"" monster from your Extra Deck to it. You can only use each effect of ""Divine Golden Shadow Dragon Dragluxion"" once per turn.",,15.0,24.99,49.99,10.54,,1st Edition,MZTM-EN014,Collector's Rare,LIGHT,Dragon,Xyz/Effect Monster,2500,3000,,
623114,Merciless Scorpion of Serket (CR),Merciless Scorpion of Serket CR,https://tcgplayer-cdn.tcgplayer.com/product/623114_200w.jpg,2,23849,https://cpt.tcgcsv.com/jg_6,2025-08-07T12:51:25.9,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 Level 10 or higher monster from your hand or Deck, while you control ""Temple of the Kings"". You can only Special Summon ""Merciless Scorpion of Serket"" once per turn this way. Once per turn, during your Main Phase: You can add 1 ""Temple of the Kings"", or 1 Spell that mentions it, from your Deck to your hand. At the start of the Damage Step, if this card battles an opponent's monster: You can destroy that opponent's monster, and if you do, this card gains ATK equal to half the destroyed monster's original ATK.",,4.76,12.0,42.2,4.36,,1st Edition,MZTM-EN002,Collector's Rare,EARTH,Fairy,Effect Monster,2500,2000,,
623115,The Man with the Mark (CR),The Man with the Mark CR,https://tcgplayer-cdn.tcgplayer.com/product/623115_200w.jpg,2,23849,https://cpt.tcgcsv.com/kg_6,2025-08-07T12:51:25.96,1,"If this card is Normal or Special Summoned: You can take 1 ""Temple of the Kings"", or 1 Spell/Trap that mentions it, from your Deck and either add it to your hand or send it to the GY. You can only use this effect of ""The Man with the Mark"" once per turn. While you control ""Temple of the Kings"", this card and ""Apophis"" monsters you control cannot be destroyed by battle or card effects. ""Temple of the Kings"" you control cannot be destroyed by card effects.",,34.9,37.5,89.99,22.67,49.97,1st Edition,MZTM-EN001,Collector's Rare,EARTH,Spellcaster,Effect Monster,1000,1000,,
623116,Treasures of the Kings (CR),Treasures of the Kings CR,https://tcgplayer-cdn.tcgplayer.com/product/623116_200w.jpg,2,23849,https://cpt.tcgcsv.com/lg_6,2025-08-07T12:51:26.023,1,"When this card is activated: You can Set 1 ""Apophis"" Trap from your Deck. This card's name becomes ""Temple of the Kings"" while in the Field Zone. Once per turn, if you have 2 or more Set cards on your field, or a Trap in your GY: You can add 1 monster that mentions ""Temple of the Kings"" from your Deck to your hand. You can only activate 1 ""Treasures of the Kings"" per turn.",,16.99,32.61,79.99,13.03,25.99,1st Edition,MZTM-EN006,Collector's Rare,SPELL,,Field Spell,,,,
623117,Trickstar Aqua Angel (CR),Trickstar Aqua Angel CR,https://tcgplayer-cdn.tcgplayer.com/product/623117_200w.jpg,2,23849,https://cpt.tcgcsv.com/mg_6,2025-08-07T12:51:26.08,1,"(This card is always treated as a ""Marincess"" card.)<br>Link Monsters that point to this card cannot be destroyed by battle. You can only use each of the following effects of ""Trickstar Aqua Angel"" once per Duel. If you control a ""Trickstar"" or ""Marincess"" monster: You can Special Summon this card from your hand or GY. If this card is sent to the GY as Link Material: You can look at all cards in your opponent's hand and all Set cards they control.",,6.44,10.0,58.99,7.36,,1st Edition,MZTM-EN026,Collector's Rare,WATER,Fairy,Effect Monster,0,0,,
