productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92614,Super Defense Robot Elephan,Super Defense Robot Elephan,https://tcgplayer-cdn.tcgplayer.com/product/92614_200w.jpg,2,1485,https://cpt.tcgcsv.com/j3M,2015-04-18T11:59:35.717,1,MP14-EN064,Common,EARTH,Machine,Effect Monster,1400,2500,"When this card is Normal Summoned: You can Special Summon 1 ""Super Defense Robot"" monster or ""Orbital 7"" from your hand. Once per turn: You can target 1 ""Super Defense Robot"" monster or ""Orbital 7"" you control; becomes Level 8 until the End Phase. This card cannot be used as an Xyz Material for an Xyz Summon, except for the Xyz Summon of a Machine-Type monster.",0.05,0.21,1.49,0.05,,1st Edition
92615,Super Defense Robot Monki,Super Defense Robot Monki,https://tcgplayer-cdn.tcgplayer.com/product/92615_200w.jpg,2,1485,https://cpt.tcgcsv.com/k3M,2015-04-18T12:00:42.2,1,MP14-EN065,Common,EARTH,Machine,Effect Monster,800,1200,"When this card is Normal Summoned: You can Special Summon 1 ""Super Defense Robot"" monster or ""Orbital 7"" from your hand. Once per turn: You can banish 1 Machine-Type monster from your Graveyard, then target 1 ""Super Defense Robot"" monster or ""Orbital 7"" in your Graveyard; add that target to your hand.",0.1,0.18,0.25,,,Unlimited
92615,Super Defense Robot Monki,Super Defense Robot Monki,https://tcgplayer-cdn.tcgplayer.com/product/92615_200w.jpg,2,1485,https://cpt.tcgcsv.com/k3M,2015-04-18T12:00:42.2,1,MP14-EN065,Common,EARTH,Machine,Effect Monster,800,1200,"When this card is Normal Summoned: You can Special Summon 1 ""Super Defense Robot"" monster or ""Orbital 7"" from your hand. Once per turn: You can banish 1 Machine-Type monster from your Graveyard, then target 1 ""Super Defense Robot"" monster or ""Orbital 7"" in your Graveyard; add that target to your hand.",0.03,0.22,1.36,0.1,,1st Edition
92616,Umbral Horror Ghoul,Umbral Horror Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/92616_200w.jpg,2,1485,https://cpt.tcgcsv.com/l3M,2015-04-18T12:18:09.1,1,MP14-EN066,Common,DARK,Fiend,Effect Monster,1800,0,"Once per turn: You can make this card's ATK 0, and if you do, Special Summon 1 ""Umbral Horror"" monster with 0 ATK from your hand.",0.25,0.47,0.69,,,Unlimited
92616,Umbral Horror Ghoul,Umbral Horror Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/92616_200w.jpg,2,1485,https://cpt.tcgcsv.com/l3M,2015-04-18T12:18:09.1,1,MP14-EN066,Common,DARK,Fiend,Effect Monster,1800,0,"Once per turn: You can make this card's ATK 0, and if you do, Special Summon 1 ""Umbral Horror"" monster with 0 ATK from your hand.",0.08,0.25,1.42,0.2,,1st Edition
92617,Umbral Horror Unform,Umbral Horror Unform,https://tcgplayer-cdn.tcgplayer.com/product/92617_200w.jpg,2,1485,https://cpt.tcgcsv.com/m3M,2015-04-18T12:18:34.05,1,MP14-EN067,Common,DARK,Fiend,Effect Monster,0,0,"When this card is destroyed by battle and sent to the Graveyard while attacking a monster: You can Special Summon 2 ""Umbral Horror"" monsters from your Deck. You can only use the effect of ""Umbral Horror Unform"" once per turn.",0.25,0.25,0.25,,,Unlimited
92617,Umbral Horror Unform,Umbral Horror Unform,https://tcgplayer-cdn.tcgplayer.com/product/92617_200w.jpg,2,1485,https://cpt.tcgcsv.com/m3M,2015-04-18T12:18:34.05,1,MP14-EN067,Common,DARK,Fiend,Effect Monster,0,0,"When this card is destroyed by battle and sent to the Graveyard while attacking a monster: You can Special Summon 2 ""Umbral Horror"" monsters from your Deck. You can only use the effect of ""Umbral Horror Unform"" once per turn.",0.05,0.25,1.0,0.13,,1st Edition
92618,Umbral Horror Will o' the Wisp,Umbral Horror Will o the Wisp,https://tcgplayer-cdn.tcgplayer.com/product/92618_200w.jpg,2,1485,https://cpt.tcgcsv.com/n3M,2015-04-18T12:19:19.19,1,MP14-EN068,Common,DARK,Fiend,Effect Monster,0,0,"When this card is Normal or Special Summoned: You can target 1 ""Umbral Horror"" monster you control or in your Graveyard, except this card; this card's level becomes the current level of that monster. When this Attack Position card is destroyed by battle and sent to the Graveyard, and was in face-up Attack Position at the start of the Damage Step: Destroy the monster that destroyed this card.",0.1,0.25,1.41,0.16,,1st Edition
92619,Bujin Yamato,Bujin Yamato,https://tcgplayer-cdn.tcgplayer.com/product/92619_200w.jpg,2,1485,https://cpt.tcgcsv.com/p3M,2015-04-17T17:39:39.403,1,MP14-EN069,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,1800,200,"Once per turn, during your End Phase: You can add 1 ""Bujin"" monster from your Deck to your hand, then send 1 card from your hand to your Graveyard. You can only control 1 ""Bujin Yamato"".",1.99,5.0,29.88,,,Unlimited
92619,Bujin Yamato,Bujin Yamato,https://tcgplayer-cdn.tcgplayer.com/product/92619_200w.jpg,2,1485,https://cpt.tcgcsv.com/p3M,2015-04-17T17:39:39.403,1,MP14-EN069,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,1800,200,"Once per turn, during your End Phase: You can add 1 ""Bujin"" monster from your Deck to your hand, then send 1 card from your hand to your Graveyard. You can only control 1 ""Bujin Yamato"".",0.37,1.07,4.97,0.95,,1st Edition
92620,Bujingi Quilin,Bujingi Quilin,https://tcgplayer-cdn.tcgplayer.com/product/92620_200w.jpg,2,1485,https://cpt.tcgcsv.com/q3M,2015-04-17T17:45:54.563,1,MP14-EN070,Super Rare,LIGHT,Beast,Effect Monster,1600,900,"If you control a Beast-Warrior-Type ""Bujin"" monster: You can banish this card from your Graveyard, then target 1 face-up card your opponent controls; destroy that target. You can only use the effect of ""Bujingi Quilin"" once per turn.",0.3,1.35,5.0,0.74,,1st Edition
92621,Bujingi Turtle,Bujingi Turtle,https://tcgplayer-cdn.tcgplayer.com/product/92621_200w.jpg,2,1485,https://cpt.tcgcsv.com/r3M,2015-04-17T17:48:15.783,1,MP14-EN071,Common,LIGHT,Beast,Effect Monster,1700,1200,"During either player's turn, when a card or effect is activated that targets a ""Bujin"" monster you control: You can banish this card from your Graveyard; negate that effect.",0.1,0.1,0.1,,,Unlimited
92621,Bujingi Turtle,Bujingi Turtle,https://tcgplayer-cdn.tcgplayer.com/product/92621_200w.jpg,2,1485,https://cpt.tcgcsv.com/r3M,2015-04-17T17:48:15.783,1,MP14-EN071,Common,LIGHT,Beast,Effect Monster,1700,1200,"During either player's turn, when a card or effect is activated that targets a ""Bujin"" monster you control: You can banish this card from your Graveyard; negate that effect.",0.05,0.22,1.0,0.17,,1st Edition
92622,Bujingi Wolf,Bujingi Wolf,https://tcgplayer-cdn.tcgplayer.com/product/92622_200w.jpg,2,1485,https://cpt.tcgcsv.com/s3M,2015-04-17T17:49:42.317,1,MP14-EN072,Common,LIGHT,Beast,Effect Monster,1100,2000,"Other Beast, Beast-Warrior, and Winged-Beast-Type monsters you control cannot be destroyed by battle.",0.25,0.25,0.25,,,Unlimited
92622,Bujingi Wolf,Bujingi Wolf,https://tcgplayer-cdn.tcgplayer.com/product/92622_200w.jpg,2,1485,https://cpt.tcgcsv.com/s3M,2015-04-17T17:49:42.317,1,MP14-EN072,Common,LIGHT,Beast,Effect Monster,1100,2000,"Other Beast, Beast-Warrior, and Winged-Beast-Type monsters you control cannot be destroyed by battle.",0.05,0.25,1.0,0.17,,1st Edition
92623,Bujingi Crane,Bujingi Crane,https://tcgplayer-cdn.tcgplayer.com/product/92623_200w.jpg,2,1485,https://cpt.tcgcsv.com/t3M,2015-04-17T17:41:56.4,1,MP14-EN073,Rare,LIGHT,Winged Beast,Effect Monster,1600,300,"During damage calculation (in either player's turn), if a Beast-Warrior-Type ""Bujin"" monster you control battles an opponent's monster: You can send this card from your hand to the Graveyard; the ATK of your monster becomes double its original ATK, during damage calculation only.",1.0,5.15,5.15,,,Unlimited
92623,Bujingi Crane,Bujingi Crane,https://tcgplayer-cdn.tcgplayer.com/product/92623_200w.jpg,2,1485,https://cpt.tcgcsv.com/t3M,2015-04-17T17:41:56.4,1,MP14-EN073,Rare,LIGHT,Winged Beast,Effect Monster,1600,300,"During damage calculation (in either player's turn), if a Beast-Warrior-Type ""Bujin"" monster you control battles an opponent's monster: You can send this card from your hand to the Graveyard; the ATK of your monster becomes double its original ATK, during damage calculation only.",0.18,0.35,1.5,0.22,,1st Edition
92624,Bujingi Ophidian,Bujingi Ophidian,https://tcgplayer-cdn.tcgplayer.com/product/92624_200w.jpg,2,1485,https://cpt.tcgcsv.com/v3M,2015-04-17T17:44:18.03,1,MP14-EN074,Common,LIGHT,Winged Beast,Effect Monster,1700,500,"During your Main Phase 1: You can send this card from your hand to the Graveyard, then target 1 ""Bujin"" monster you control; it can attack your opponent directly this turn.",0.1,0.1,0.1,,,Unlimited
92624,Bujingi Ophidian,Bujingi Ophidian,https://tcgplayer-cdn.tcgplayer.com/product/92624_200w.jpg,2,1485,https://cpt.tcgcsv.com/v3M,2015-04-17T17:44:18.03,1,MP14-EN074,Common,LIGHT,Winged Beast,Effect Monster,1700,500,"During your Main Phase 1: You can send this card from your hand to the Graveyard, then target 1 ""Bujin"" monster you control; it can attack your opponent directly this turn.",0.04,0.23,1.0,0.15,,1st Edition
92625,Mecha Phantom Beast Warbluran,Mecha Phantom Beast Warbluran,https://tcgplayer-cdn.tcgplayer.com/product/92625_200w.jpg,2,1485,https://cpt.tcgcsv.com/w3M,2015-04-17T18:54:01.12,1,MP14-EN075,Rare,WIND,Machine,Tuner/Effect Monster,300,300,"If this card is sent to the Graveyard for the Synchro Summon of a Machine-Type monster: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0), also, for the rest of this turn, you cannot Special Summon any other monsters, except WIND monsters. While you control a Token, this card cannot be destroyed by battle or card effects. You can Tribute 1 other ""Mecha Phantom Beast"" monster; increase this card's level by 1. You can only use 1 ""Mecha Phantom Beast Warbluran"" effect per turn, and only once that turn.",0.11,0.48,2.94,0.15,,1st Edition
92626,Mecha Phantom Beast Blue Impala,Mecha Phantom Beast Blue Impala,https://tcgplayer-cdn.tcgplayer.com/product/92626_200w.jpg,2,1485,https://cpt.tcgcsv.com/x3M,2015-04-17T18:44:30.887,1,MP14-EN076,Ultra Rare,WIND,Machine,Tuner/Effect Monster,1400,1100,"Cannot be used as a Synchro Material Monster, except for the Synchro Summon of a Machine-Type monster. The other Synchro Material Monster(s) are ""Mecha Phantom Beast"" monsters in your hand or on your side of the field. While you control a Token, this card cannot be destroyed by battle or card effects. If your opponent controls a monster and you control no monsters: You can banish this card from your Graveyard; Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0).",0.15,1.33,2.5,,,Unlimited
92626,Mecha Phantom Beast Blue Impala,Mecha Phantom Beast Blue Impala,https://tcgplayer-cdn.tcgplayer.com/product/92626_200w.jpg,2,1485,https://cpt.tcgcsv.com/x3M,2015-04-17T18:44:30.887,1,MP14-EN076,Ultra Rare,WIND,Machine,Tuner/Effect Monster,1400,1100,"Cannot be used as a Synchro Material Monster, except for the Synchro Summon of a Machine-Type monster. The other Synchro Material Monster(s) are ""Mecha Phantom Beast"" monsters in your hand or on your side of the field. While you control a Token, this card cannot be destroyed by battle or card effects. If your opponent controls a monster and you control no monsters: You can banish this card from your Graveyard; Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0).",0.14,0.49,3.99,0.3,,1st Edition
92627,Mecha Phantom Beast Coltwing,Mecha Phantom Beast Coltwing,https://tcgplayer-cdn.tcgplayer.com/product/92627_200w.jpg,2,1485,https://cpt.tcgcsv.com/z3M,2015-04-17T18:44:56.263,1,MP14-EN077,Common,WIND,Machine,Effect Monster,1600,1500,"When this card is Special Summoned: Special Summon 2 ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). You must control another ""Mecha Phantom Beast"" monster to activate and to resolve this effect. This card's level is increased by the total Levels of all ""Mecha Phantom Beast"" Tokens you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 2 Tokens, then target 1 card your opponent controls; destroy that target, and if you do, banish it.",0.1,0.78,1.45,,,Unlimited
92627,Mecha Phantom Beast Coltwing,Mecha Phantom Beast Coltwing,https://tcgplayer-cdn.tcgplayer.com/product/92627_200w.jpg,2,1485,https://cpt.tcgcsv.com/z3M,2015-04-17T18:44:56.263,1,MP14-EN077,Common,WIND,Machine,Effect Monster,1600,1500,"When this card is Special Summoned: Special Summon 2 ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). You must control another ""Mecha Phantom Beast"" monster to activate and to resolve this effect. This card's level is increased by the total Levels of all ""Mecha Phantom Beast"" Tokens you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 2 Tokens, then target 1 card your opponent controls; destroy that target, and if you do, banish it.",0.01,0.39,5.0,0.06,,1st Edition
92628,Mecha Phantom Beast Harrliard,Mecha Phantom Beast Harrliard,https://tcgplayer-cdn.tcgplayer.com/product/92628_200w.jpg,2,1485,https://cpt.tcgcsv.com/B3M,2015-04-17T18:50:25.617,1,MP14-EN078,Common,WIND,Machine,Effect Monster,1800,800,"Once per turn, when a monster(s) you control is Tributed to activate a card or effect other than this card's: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's level is increased by the total Levels of all ""Mecha Phantom Beast"" Tokens you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 Token; Special Summon 1 ""Mecha Phantom Beast"" monster from your hand.",0.2,0.47,0.79,,,Unlimited
92628,Mecha Phantom Beast Harrliard,Mecha Phantom Beast Harrliard,https://tcgplayer-cdn.tcgplayer.com/product/92628_200w.jpg,2,1485,https://cpt.tcgcsv.com/B3M,2015-04-17T18:50:25.617,1,MP14-EN078,Common,WIND,Machine,Effect Monster,1800,800,"Once per turn, when a monster(s) you control is Tributed to activate a card or effect other than this card's: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's level is increased by the total Levels of all ""Mecha Phantom Beast"" Tokens you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 Token; Special Summon 1 ""Mecha Phantom Beast"" monster from your hand.",0.09,0.25,0.99,0.13,,1st Edition
92629,Brotherhood of the Fire Fist - Boar,Brotherhood of the Fire Fist Boar,https://tcgplayer-cdn.tcgplayer.com/product/92629_200w.jpg,2,1485,https://cpt.tcgcsv.com/C3M,2015-04-17T17:26:42.873,1,MP14-EN079,Rare,FIRE,Beast-Warrior,Tuner Monster,1100,1400,"Cannot be used as a Synchro Material Monster, except for the Synchro Summon of a FIRE monster. When this card is destroyed by battle and sent to the Graveyard: You can Special Summon 1 Level 4 ""Fire Fist"" monster from your Deck, except ""Brotherhood of the Fire Fist - Boar"". Once per turn, when a ""Fire Fist"" monster is Special Summoned from your Extra Deck: You can Set 1 ""Fire Formation"" Spell Card directly from your Deck.",0.17,0.47,1.98,0.36,,1st Edition
92630,Brotherhood of the Fire Fist - Caribou,Brotherhood of the Fire Fist Caribou,https://tcgplayer-cdn.tcgplayer.com/product/92630_200w.jpg,2,1485,https://cpt.tcgcsv.com/D3M,2015-04-17T17:28:05.997,1,MP14-EN080,Common,FIRE,Beast-Warrior,Effect Monster,1100,2000,"During the End Phase, if this card is in the Graveyard because it was destroyed by a card effect and sent there this turn: You can Special Summon 1 Level 4 ""Fire Fist"" monster from your Deck, except ""Brotherhood of the Fire Fist - Caribou"". If this card is sent to the Graveyard for the Synchro Summon of a ""Fire Fist"" monster: You can Set 1 ""Fire Formation"" Spell Card directly from your Deck.",0.1,0.25,1.49,0.12,,1st Edition
92631,World of Prophecy,World of Prophecy,https://tcgplayer-cdn.tcgplayer.com/product/92631_200w.jpg,2,1485,https://cpt.tcgcsv.com/F3M,2015-04-18T12:24:55.777,1,MP14-EN081,Secret Rare,LIGHT,Spellcaster,Effect Monster,2900,2400,"When this card is Special Summoned by the effect of a Spellcaster-Type monster or a ""Spellbook"" Spell Card: You can target 2 ""Spellbook"" Spell Cards in your Graveyard; add those targets to your hand. You cannot Special Summon other monsters during the turn you activate this effect. When you add card(s) to your hand by this effect: You can reveal 4 ""Spellbook"" Spell Cards with different names in your hand; destroy all other cards on the field.",0.99,0.99,0.99,,,Unlimited
92631,World of Prophecy,World of Prophecy,https://tcgplayer-cdn.tcgplayer.com/product/92631_200w.jpg,2,1485,https://cpt.tcgcsv.com/F3M,2015-04-18T12:24:55.777,1,MP14-EN081,Secret Rare,LIGHT,Spellcaster,Effect Monster,2900,2400,"When this card is Special Summoned by the effect of a Spellcaster-Type monster or a ""Spellbook"" Spell Card: You can target 2 ""Spellbook"" Spell Cards in your Graveyard; add those targets to your hand. You cannot Special Summon other monsters during the turn you activate this effect. When you add card(s) to your hand by this effect: You can reveal 4 ""Spellbook"" Spell Cards with different names in your hand; destroy all other cards on the field.",0.4,0.85,4.99,0.78,,1st Edition
92632,Archfiend Heiress,Archfiend Heiress,https://tcgplayer-cdn.tcgplayer.com/product/92632_200w.jpg,2,1485,https://cpt.tcgcsv.com/G3M,2023-06-10T11:48:44.647,1,MP14-EN082,Rare,DARK,Fiend,Effect Monster,1000,0,"If this card is sent to the Graveyard because of a card effect or by being destroyed by battle: You can add 1 ""Archfiend"" card from your Deck to your hand, except ""Archfiend Heiress"". You can only use the effect of ""Archfiend Heiress"" once per turn.",7.45,7.46,7.46,0.49,,Unlimited
92632,Archfiend Heiress,Archfiend Heiress,https://tcgplayer-cdn.tcgplayer.com/product/92632_200w.jpg,2,1485,https://cpt.tcgcsv.com/G3M,2023-06-10T11:48:44.647,1,MP14-EN082,Rare,DARK,Fiend,Effect Monster,1000,0,"If this card is sent to the Graveyard because of a card effect or by being destroyed by battle: You can add 1 ""Archfiend"" card from your Deck to your hand, except ""Archfiend Heiress"". You can only use the effect of ""Archfiend Heiress"" once per turn.",0.7,2.0,17.99,1.7,,1st Edition
92633,Archfiend Cavalry,Archfiend Cavalry,https://tcgplayer-cdn.tcgplayer.com/product/92633_200w.jpg,2,1485,https://cpt.tcgcsv.com/H3M,2015-04-17T17:13:37.65,1,MP14-EN083,Rare,DARK,Fiend,Effect Monster,1900,0,"If this card on the field is destroyed by a card effect and sent to the Graveyard: You can target 1 ""Archfiend"" monster in your Graveyard, except ""Archfiend Cavalry""; Special Summon that target. It cannot attack this turn.",9.99,9.99,9.99,,,Unlimited
92633,Archfiend Cavalry,Archfiend Cavalry,https://tcgplayer-cdn.tcgplayer.com/product/92633_200w.jpg,2,1485,https://cpt.tcgcsv.com/H3M,2015-04-17T17:13:37.65,1,MP14-EN083,Rare,DARK,Fiend,Effect Monster,1900,0,"If this card on the field is destroyed by a card effect and sent to the Graveyard: You can target 1 ""Archfiend"" monster in your Graveyard, except ""Archfiend Cavalry""; Special Summon that target. It cannot attack this turn.",0.18,0.43,1.0,0.2,,1st Edition
92634,"Archfiend Emperor, the First Lord of Horror",Archfiend Emperor the First Lord of Horror,https://tcgplayer-cdn.tcgplayer.com/product/92634_200w.jpg,2,1485,https://cpt.tcgcsv.com/J3M,2017-12-13T11:37:24.91,1,MP14-EN084,Rare,DARK,Fiend,Effect Monster,3000,2000,"You can Normal Summon this card without Tributing, but its original ATK and DEF become halved. If Summoned this way, it is destroyed during the End Phase. You cannot Special Summon any monsters, except Fiend-Type monsters. Once per turn: You can banish 1 ""Archfiend"" card from your hand or Graveyard, then target 1 card on the field; destroy that target.",1.0,1.4,1.79,,,Unlimited
92634,"Archfiend Emperor, the First Lord of Horror",Archfiend Emperor the First Lord of Horror,https://tcgplayer-cdn.tcgplayer.com/product/92634_200w.jpg,2,1485,https://cpt.tcgcsv.com/J3M,2017-12-13T11:37:24.91,1,MP14-EN084,Rare,DARK,Fiend,Effect Monster,3000,2000,"You can Normal Summon this card without Tributing, but its original ATK and DEF become halved. If Summoned this way, it is destroyed during the End Phase. You cannot Special Summon any monsters, except Fiend-Type monsters. Once per turn: You can banish 1 ""Archfiend"" card from your hand or Graveyard, then target 1 card on the field; destroy that target.",0.11,0.25,1.0,0.18,,1st Edition
92635,Traptrix Atrax,Traptrix Atrax,https://tcgplayer-cdn.tcgplayer.com/product/92635_200w.jpg,2,1485,https://cpt.tcgcsv.com/K3M,2015-04-18T12:16:42.65,1,MP14-EN085,Rare,EARTH,Insect,Effect Monster,1800,1000,"This card is unaffected by the effects of ""Hole"" Normal Trap Cards. You can activate ""Hole"" Normal Trap Cards from your hand. The activation and effects of Normal Trap Cards activated on your side of the field cannot be negated.",0.07,0.48,2.91,0.33,,1st Edition
92636,Traptrix Myrmeleo,Traptrix Myrmeleo,https://tcgplayer-cdn.tcgplayer.com/product/92636_200w.jpg,2,1485,https://cpt.tcgcsv.com/L3M,2015-04-18T12:16:59.447,1,MP14-EN086,Rare,EARTH,Insect,Effect Monster,1600,1200,"This card is unaffected by the effects of ""Hole"" Normal Trap Cards. When this card is Normal Summoned: You can add 1 ""Hole"" Normal Trap Card from your Deck to your hand. When this card is Special Summoned: Target 1 Spell/Trap Card your opponent controls; destroy that target.",0.79,0.99,0.99,,,Unlimited
92636,Traptrix Myrmeleo,Traptrix Myrmeleo,https://tcgplayer-cdn.tcgplayer.com/product/92636_200w.jpg,2,1485,https://cpt.tcgcsv.com/L3M,2015-04-18T12:16:59.447,1,MP14-EN086,Rare,EARTH,Insect,Effect Monster,1600,1200,"This card is unaffected by the effects of ""Hole"" Normal Trap Cards. When this card is Normal Summoned: You can add 1 ""Hole"" Normal Trap Card from your Deck to your hand. When this card is Special Summoned: Target 1 Spell/Trap Card your opponent controls; destroy that target.",0.2,0.99,2.04,0.63,,1st Edition
92637,Traptrix Nepenthes,Traptrix Nepenthes,https://tcgplayer-cdn.tcgplayer.com/product/92637_200w.jpg,2,1485,https://cpt.tcgcsv.com/M3M,2015-04-18T12:17:17.117,1,MP14-EN087,Common,EARTH,Plant,Effect Monster,800,2000,"This card is unaffected by the effects of ""Hole"" Normal Trap Cards. If you activate a ""Hole"" Normal Trap Card (except during the Damage Step): You can add to your hand, or Special Summon, 1 ""Traptrix"" monster from your Deck, except ""Traptrix Nepenthes"". You can only use the effect of ""Traptrix Nepenthes"" once per turn.",0.1,0.3,1.0,0.19,,1st Edition
92638,The Calibrator,The Calibrator,https://tcgplayer-cdn.tcgplayer.com/product/92638_200w.jpg,2,1485,https://cpt.tcgcsv.com/N3M,2015-04-18T12:12:32.36,1,MP14-EN088,Common,LIGHT,Thunder,Effect Monster,1500,1500,This card gains ATK equal to the combined Ranks of all face-up Xyz Monsters your opponent controls x 300.,0.05,0.25,1.36,0.1,,1st Edition
92639,"Talaya, Princess of Cherry Blossoms",Talaya Princess of Cherry Blossoms,https://tcgplayer-cdn.tcgplayer.com/product/92639_200w.jpg,2,1485,https://cpt.tcgcsv.com/P3M,2015-04-18T12:12:11.77,1,MP14-EN089,Super Rare,WATER,Plant,Effect Monster,2800,1200,This card gains 100 ATK for each Plant-Type monster you control. Other Plant-Type monsters on the field cannot be destroyed by card effects.,1.0,1.0,1.0,,,Unlimited
92639,"Talaya, Princess of Cherry Blossoms",Talaya Princess of Cherry Blossoms,https://tcgplayer-cdn.tcgplayer.com/product/92639_200w.jpg,2,1485,https://cpt.tcgcsv.com/P3M,2015-04-18T12:12:11.77,1,MP14-EN089,Super Rare,WATER,Plant,Effect Monster,2800,1200,This card gains 100 ATK for each Plant-Type monster you control. Other Plant-Type monsters on the field cannot be destroyed by card effects.,0.24,0.5,2.5,0.39,,1st Edition
92640,Cheepcheepcheep,Cheepcheepcheep,https://tcgplayer-cdn.tcgplayer.com/product/92640_200w.jpg,2,1485,https://cpt.tcgcsv.com/Q3M,2015-04-17T17:57:00.453,1,MP14-EN090,Common,WIND,Winged Beast,Effect Monster,300,200,FLIP: You can Special Summon 1 level 5 or higher Tuner monster from your Deck.,0.08,0.23,1.0,0.18,,1st Edition
92641,Masked Chameleon,Masked Chameleon,https://tcgplayer-cdn.tcgplayer.com/product/92641_200w.jpg,2,1485,https://cpt.tcgcsv.com/R3M,2015-04-17T18:42:59.65,1,MP14-EN091,Ultra Rare,EARTH,Reptile,Tuner/Effect Monster,1600,1100,"Cannot be Normal Summoned if you control a level 5 or higher monster. When this card is Normal Summoned: You can target 1 monster with 0 DEF in your Graveyard; Special Summon that target in face-up Defense Position. Its effects are negated. You cannot Special Summon any other monsters, except from the Extra Deck, during the turn you activate this effect.",0.45,0.46,0.99,,,Unlimited
92641,Masked Chameleon,Masked Chameleon,https://tcgplayer-cdn.tcgplayer.com/product/92641_200w.jpg,2,1485,https://cpt.tcgcsv.com/R3M,2015-04-17T18:42:59.65,1,MP14-EN091,Ultra Rare,EARTH,Reptile,Tuner/Effect Monster,1600,1100,"Cannot be Normal Summoned if you control a level 5 or higher monster. When this card is Normal Summoned: You can target 1 monster with 0 DEF in your Graveyard; Special Summon that target in face-up Defense Position. Its effects are negated. You cannot Special Summon any other monsters, except from the Extra Deck, during the turn you activate this effect.",0.3,1.22,14.99,1.16,,1st Edition
92642,"Flying ""C""",Flying C,https://tcgplayer-cdn.tcgplayer.com/product/92642_200w.jpg,2,1485,https://cpt.tcgcsv.com/S3M,2015-04-17T18:10:10.207,1,MP14-EN092,Common,EARTH,Insect,Effect Monster,700,700,"When your opponent Normal or Special Summons a monster(s), except during the Damage Step: You can Special Summon this card from your hand to the opponent's side of the field in face-up Defense Position. The controller of this card cannot Xyz Summon.",0.2,0.55,1.99,0.55,,1st Edition
92643,Mecha Phantom Beast Concoruda,Mecha Phantom Beast Concoruda,https://tcgplayer-cdn.tcgplayer.com/product/92643_200w.jpg,2,1485,https://cpt.tcgcsv.com/T3M,2015-04-17T18:47:26.06,1,MP14-EN093,Super Rare,WIND,Machine,Synchro/Effect Monster,2400,1200,"1 Tuner + 1 or more non-Tuner monsters // Tokens you control cannot be destroyed by battle or card effects. If this card you control is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: You can Tribute all Tokens you control, then target 1 level 4 or lower ""Mecha Phantom Beast"" monster in your Graveyard; Special Summon that target.",0.25,0.3,0.99,,,Unlimited
92643,Mecha Phantom Beast Concoruda,Mecha Phantom Beast Concoruda,https://tcgplayer-cdn.tcgplayer.com/product/92643_200w.jpg,2,1485,https://cpt.tcgcsv.com/T3M,2015-04-17T18:47:26.06,1,MP14-EN093,Super Rare,WIND,Machine,Synchro/Effect Monster,2400,1200,"1 Tuner + 1 or more non-Tuner monsters // Tokens you control cannot be destroyed by battle or card effects. If this card you control is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: You can Tribute all Tokens you control, then target 1 level 4 or lower ""Mecha Phantom Beast"" monster in your Graveyard; Special Summon that target.",0.12,0.33,1.99,0.22,,1st Edition
92644,Brotherhood of the Fire Fist - Kirin,Brotherhood of the Fire Fist Kirin,https://tcgplayer-cdn.tcgplayer.com/product/92644_200w.jpg,2,1485,https://cpt.tcgcsv.com/V3M,2015-04-17T17:28:29.747,1,MP14-EN094,Rare,FIRE,Beast-Warrior,Synchro/Effect Monster,2000,2800,"1 FIRE Tuner + 1 or more non-Tuner ""Fire Fist"" monsters // When this card is Synchro Summoned: You can Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck. All monsters your opponent controls lose 100 ATK for each face-up Spell/Trap Card you control.",1.4,1.4,1.4,,,Unlimited
