productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
618799,Mausoleum of White (Unlimited Misprint),Mausoleum of White Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618799_200w.jpg,2,23768,https://cpt.tcgcsv.com/_wZ6,2025-02-18T16:43:02.257,1,"During your Main Phase, you can Normal Summon 1 Level 1 LIGHT Tuner in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) Once per turn: You can target 1 face-up monster you control; send 1 Normal Monster from your hand or Deck to the GY, and if you do, the targeted monster gains ATK/DEF equal to the Level of the monster sent to the GY x 100, until the end of this turn (even if this card leaves the field). You can banish this card from your GY; add 1 ""Burst Stream of Destruction"" from your Deck to your hand.",,0.02,0.15,0.99,0.12,,Unlimited,SDWD-EN023,Common,SPELL,,Field Spell,,,,
618800,Burst Stream of Destruction (Unlimited Misprint),Burst Stream of Destruction Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618800_200w.jpg,2,23768,https://cpt.tcgcsv.com/0xZ6,2025-02-18T16:43:02.367,0,"If you control ""Blue-Eyes White Dragon"": Destroy all monsters your opponent controls. ""Blue-Eyes White Dragon"" you control cannot attack the turn you activate this card.",,0.01,0.15,1.0,0.07,,Unlimited,SDWD-EN024,Common,SPELL,,Normal Spell,,,,
618801,Trade-In (Unlimited Misprint),Trade In Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618801_200w.jpg,2,23768,https://cpt.tcgcsv.com/2xZ6,2025-02-18T16:43:02.473,0,Discard 1 Level 8 monster; draw 2 cards.,,0.01,0.15,0.8,0.07,,Unlimited,SDWD-EN025,Common,SPELL,,Normal Spell,,,,
618802,Called by the Grave (Unlimited Misprint),Called by the Grave Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618802_200w.jpg,2,23768,https://cpt.tcgcsv.com/3xZ6,2025-02-18T16:43:02.58,0,"Target 1 monster in your opponent's GY; banish it, and if you do, until the end of the next turn, its effects are negated, as well as the activated effects and effects on the field of monsters with the same original name.",,0.01,0.31,1.99,0.3,,Unlimited,SDWD-EN026,Common,SPELL,,Quick-Play Spell,,,,
618803,True Light (Unlimited Misprint),True Light Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618803_200w.jpg,2,23768,https://cpt.tcgcsv.com/5xZ6,2025-02-18T16:43:02.69,0,"Your opponent cannot target ""Blue-Eyes White Dragon"" in your Monster Zone with card effects. If this face-up card is sent from the Spell & Trap Zone to the GY: Destroy all monsters you control. You can only use the following effect of ""True Light"" once per turn. You can activate 1 of these effects;<br>• Special Summon 1 ""Blue-Eyes White Dragon"" from your hand or GY.<br>• Set 1 Spell/Trap directly from your Deck, that specifically lists ""Blue-Eyes White Dragon"" in its text, with a different name from the cards you control and in your GY.",,0.01,0.15,1.0,0.11,,Unlimited,SDWD-EN028,Common,TRAP,,Continuous Trap,,,,
618804,The Ultimate Creature of Destruction (Unlimited Misprint),The Ultimate Creature of Destruction Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618804_200w.jpg,2,23768,https://cpt.tcgcsv.com/6xZ6,2025-02-18T16:43:02.8,0,"Target 1 ""Blue-Eyes"" monster you control; this turn, that face-up monster is unaffected by card effects, except its own, it cannot be destroyed by battle, also any opponent's monster it battles is destroyed at the end of the Damage Step. While this card is in your GY, if you Normal or Special Summon a ""Blue-Eyes White Dragon"": You can Set this card, but banish it when it leaves the field. You can only use this effect of ""The Ultimate Creature of Destruction"" once per turn.",,0.01,0.15,0.8,0.08,,Unlimited,SDWD-EN029,Common,TRAP,,Normal Trap,,,,
618805,Destined Rivals (Unlimited Misprint),Destined Rivals Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618805_200w.jpg,2,23768,https://cpt.tcgcsv.com/7xZ6,2025-02-18T16:43:03.133,0,"If you control ""Blue-Eyes White Dragon"" or ""Dark Magician"": Negate the effects of all face-up monsters your opponent currently controls, until the end of this turn. You can only activate 1 ""Destined Rivals"" per turn.",,0.01,0.16,1.35,0.16,,Unlimited,SDWD-EN030,Common,TRAP,,Normal Trap,,,,
618806,Infinite Impermanence (Unlimited Misprint),Infinite Impermanence Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618806_200w.jpg,2,23768,https://cpt.tcgcsv.com/8xZ6,2025-02-18T16:43:03.243,0,"Target 1 face-up monster your opponent controls; negate its effects (until the end of this turn), then, if this card was Set before activation and is on the field at resolution, for the rest of this turn all other Spell/Trap effects in this column are negated. If you control no cards, you can activate this card from your hand.",,0.95,2.13,6.0,1.79,,Unlimited,SDWD-EN031,Common,TRAP,,Normal Trap,,,,
618807,Blue-Eyes Ultimate Dragon (Unlimited Misprint),Blue Eyes Ultimate Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618807_200w.jpg,2,23768,https://cpt.tcgcsv.com/9xZ6,2025-02-18T16:43:03.35,0,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""",,0.01,0.15,0.8,0.1,,Unlimited,SDWD-EN034,Common,LIGHT,Dragon,Fusion Monster,4500,3800,,
618808,Neo Blue-Eyes Ultimate Dragon (Unlimited Misprint),Neo Blue Eyes Ultimate Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618808_200w.jpg,2,23768,https://cpt.tcgcsv.com/bxZ6,2025-02-18T16:43:03.46,0,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""<br>At the end of the Damage Step, if this is the only face-up card you control, and this Fusion Summoned card attacked: You can send 1 ""Blue-Eyes"" Fusion Monster from your Extra Deck to the Graveyard; this card can attack again in a row. You can use this effect of ""Neo Blue-Eyes Ultimate Dragon"" up to twice per turn. During either player's turn, when a card or effect is activated that targets a ""Blue-Eyes"" monster(s) you control: You can banish this card from your Graveyard; negate the activation, and if you do, destroy that card.",,0.01,0.15,3.0,0.09,,Unlimited,SDWD-EN035,Common,LIGHT,Dragon,Fusion/Effect Monster,4500,3800,,
618809,Blue-Eyes Twin Burst Dragon (Unlimited Misprint),Blue Eyes Twin Burst Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618809_200w.jpg,2,23768,https://cpt.tcgcsv.com/cxZ6,2025-02-18T16:43:03.567,0,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""<br>Must be either Fusion Summoned, or Special Summoned by sending the above monsters you control to the GY. Cannot be destroyed by battle. This card can make up to 2 attacks on monsters during each Battle Phase. At the end of the Damage Step, when this card attacks an opponent's monster, but the opponent's monster was not destroyed by the battle: You can banish that opponent's monster.",,0.01,0.2,1.53,0.1,,Unlimited,SDWD-EN036,Common,LIGHT,Dragon,Fusion/Effect Monster,3000,2500,,
618810,Blue-Eyes Tyrant Dragon (Unlimited Misprint),Blue Eyes Tyrant Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618810_200w.jpg,2,23768,https://cpt.tcgcsv.com/dxZ6,2025-02-18T16:43:03.68,0,"""Blue-Eyes White Dragon"" + 1 Dragon monster<br>Must first be either Fusion Summoned, or Special Summoned from your Extra Deck by Tributing 1 ""Blue-Eyes White Dragon"" equipped with a Fusion Monster. Unaffected by Trap Cards or effects. This card can attack all monsters your opponent controls, once each. Once per turn, at the end of the Damage Step, if this card battled: You can target 1 Trap in your GY; Set it to your Spell & Trap Zone.",,0.01,0.2,0.99,0.08,,Unlimited,SDWD-EN037,Common,LIGHT,Dragon,Fusion/Effect Monster,3400,2900,,
618811,Blue-Eyes Spirit Dragon (Unlimited Misprint),Blue Eyes Spirit Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618811_200w.jpg,2,23768,https://cpt.tcgcsv.com/fxZ6,2025-02-18T16:43:03.783,0,"1 Tuner + 1+ non-Tuner ""Blue-Eyes"" monsters<br>Neither player can Special Summon 2 or more monsters at the same time. Once per turn, when an effect of a card in the GY is activated (Quick Effect): You can negate the activation. (Quick Effect): You can Tribute this Synchro Summoned card; Special Summon 1 LIGHT Dragon Synchro Monster from your Extra Deck in Defense Position, except ""Blue-Eyes Spirit Dragon"", but destroy it during the End Phase of this turn.",,0.01,0.15,0.99,0.13,,Unlimited,SDWD-EN038,Common,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
618812,Azure-Eyes Silver Dragon (Unlimited Misprint),Azure Eyes Silver Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618812_200w.jpg,2,23768,https://cpt.tcgcsv.com/gxZ6,2025-02-18T16:43:03.887,0,"1 Tuner + 1+ non-Tuner Normal Monsters<br>If this card is Special Summoned: Until the end of the next turn, neither player can target Dragon monsters you currently control with card effects, also they cannot be destroyed by card effects. Once per turn, during your Standby Phase: You can target 1 Normal Monster in your GY; Special Summon it.",,0.01,0.15,1.53,0.09,,Unlimited,SDWD-EN039,Common,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
618813,Hieratic Seal of the Heavenly Spheres (Unlimited Misprint),Hieratic Seal of the Heavenly Spheres Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618813_200w.jpg,2,23768,https://cpt.tcgcsv.com/hxZ6,2025-02-18T16:43:03.997,0,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,0.01,0.15,1.82,0.11,,Unlimited,SDWD-EN040,Common,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
