productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651636,Mimighoul Archfiend,Mimighoul Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/651636_200w.jpg,2,24308,https://cpt.tcgcsv.com/LGd7,2025-09-05T04:16:28.953,1,"FLIP: If it is the Main Phase: Apply these effects in sequence.<br>• Your opponent draws 1 card. • Send 1 card from your hand to the GY. • Give control of this card to your opponent.<br>During your Main Phase: You can Special Summon this card from your hand to your opponent's field in face-down Defense Position. If this card is Normal or Special Summoned: You can change 1 face-down monster on the field to face-up Attack or Defense Position. You can only use each effect of ""Mimighoul Archfiend"" once per turn.",,0.09,0.25,4.99,0.22,0.16,1st Edition,MP25-EN237,Ultra Rare,EARTH,Fiend,Flip/Effect Monster,0,1900,,
651637,Mimighoul Maker,Mimighoul Maker,https://tcgplayer-cdn.tcgplayer.com/product/651637_200w.jpg,2,24308,https://cpt.tcgcsv.com/MGd7,2025-09-05T04:16:28.953,1,"Reveal 2 Flip monsters with different names from your Deck, your opponent randomly picks 1 for you to Special Summon to their field in face-down Defense Position, and you add the other to your hand, then you can Special Summon 1 ""Mimighoul"" monster from your hand. If your opponent Special Summons a monster(s) (except during the Damage Step): You can banish this card from your GY, then target 1 face-down monster your opponent controls; change it to face-up Attack or Defense Position. You can only use 1 ""Mimighoul Maker"" effect per turn, and only once that turn.",,0.12,0.28,4.99,0.27,,1st Edition,MP25-EN238,Ultra Rare,SPELL,,Normal Spell,,,,
651638,Mimighoul Room,Mimighoul Room,https://tcgplayer-cdn.tcgplayer.com/product/651638_200w.jpg,2,24308,https://cpt.tcgcsv.com/NGd7,2025-09-05T04:16:28.953,1,"Special Summon 1 ""Mimighoul"" monster from your hand or Deck to your field, or in face-down Defense Position to your opponent's field, then you can change 1 face-up monster on the field to face-down Defense Position. You can banish this card from your GY, then target any number of ""Mimighoul"" cards you control; return them to the hand. You can only use 1 ""Mimighoul Room"" effect per turn, and only once that turn.",,0.1,0.25,4.99,0.19,0.13,1st Edition,MP25-EN239,Ultra Rare,TRAP,,Normal Trap,,,,
651639,Drake Shark,Drake Shark,https://tcgplayer-cdn.tcgplayer.com/product/651639_200w.jpg,2,24308,https://cpt.tcgcsv.com/PGd7,2025-09-05T04:16:28.953,1,"A ""Shark Drake"" Xyz Monster that has this card as material gains this effect.<br>• Once per turn: You can detach 2 materials from this card, then target 1 Spell/Trap on the field; attach it to this card as material.<br>You can only use each of the following effects of ""Drake Shark"" once per turn. If this card is added to your hand, except by drawing it: You can Special Summon this card. This card can be treated as 2 materials for the Xyz Summon of a WATER Xyz Monster that requires 3 or more materials.",,0.04,0.2,4.99,0.13,,1st Edition,MP25-EN240,Ultra Rare,WATER,Fish,Effect Monster,1400,1050,,
651640,Metal Illusionist,Metal Illusionist,https://tcgplayer-cdn.tcgplayer.com/product/651640_200w.jpg,2,24308,https://cpt.tcgcsv.com/QGd7,2025-09-05T04:16:28.953,1,"Increase this card's Level by 4 during your opponent's turn only. You can only use each of the following effects of ""Metal Illusionist"" once per turn. If this card is Normal or Special Summoned: You can Set 1 ""Metalmorph"" Trap from your Deck, then if ""Max Metalmorph"" is in your GY, you can draw 1 card. You can declare 1 other Monster Type; this card becomes that Type, until the end of your opponent's turn.",,0.1,0.3,4.99,0.26,0.22,1st Edition,MP25-EN241,Ultra Rare,LIGHT,Spellcaster,Effect Monster,0,0,,
651641,Chaos Allure Queen,Chaos Allure Queen,https://tcgplayer-cdn.tcgplayer.com/product/651641_200w.jpg,2,24308,https://cpt.tcgcsv.com/RGd7,2025-09-05T04:16:28.953,1,"You can discard 1 other LIGHT or DARK monster; Special Summon this card from your hand. You can target 1 monster in either GY; equip it to this card as an Equip Spell, and if you do, this card's name becomes that equipped monster's name (until the End Phase), then if you equipped a LIGHT or DARK Monster Card by this effect, you can Special Summon 1 DARK ""Allure Queen"" monster from your Deck or GY. You can only use each effect of ""Chaos Allure Queen"" once per turn.",,0.04,0.25,4.99,0.19,0.11,1st Edition,MP25-EN242,Ultra Rare,LIGHT,Spellcaster,Effect Monster,1500,1500,,
651642,Mementotlan Akihiron,Mementotlan Akihiron,https://tcgplayer-cdn.tcgplayer.com/product/651642_200w.jpg,2,24308,https://cpt.tcgcsv.com/SGd7,2025-09-05T04:16:28.953,1,"If this card is Normal or Special Summoned: You can activate this effect; this turn, Level 9 or higher ""Memento"" monsters can attack directly. If this card is destroyed by card effect: You can target 1 of your other ""Memento"" cards that is banished or in your GY; add it to your hand. If a ""Memento"" monster(s) in your hand and/or face-up field is destroyed by battle or card effect, while this card is in your GY: You can Special Summon this card. You can only use each effect of ""Mementotlan Akihiron"" once per turn.",,0.05,0.25,4.99,0.23,0.1,1st Edition,MP25-EN243,Ultra Rare,WATER,Aqua,Effect Monster,1700,1400,,
651643,"Abyssrhine, the Atlantean Spirit",Abyssrhine the Atlantean Spirit,https://tcgplayer-cdn.tcgplayer.com/product/651643_200w.jpg,2,24308,https://cpt.tcgcsv.com/TGd7,2025-09-05T04:16:28.953,1,"(This card is always treated as a ""Mermail"" card.)<br>You can Tribute this card from your hand and 1 ""Atlantean"" or ""Mermail"" monster from your hand or field; take 1 Level 7 Fish, Sea Serpent, or Aqua monster from your Deck and either add it to your hand or Special Summon it, also you cannot Special Summon from the Extra Deck for the rest of this turn, except WATER monsters. During your opponent's turn (Quick Effect): You can banish this card from your GY and discard 1 card to the GY; draw 1 card. You can only use each effect of ""Abyssrhine, the Atlantean Spirit"" once per turn.",,0.04,0.25,4.99,0.18,0.13,1st Edition,MP25-EN244,Ultra Rare,WATER,Aqua,Effect Monster,1600,1600,,
651644,Anarchist Monk of the Six Samurai,Anarchist Monk of the Six Samurai,https://tcgplayer-cdn.tcgplayer.com/product/651644_200w.jpg,2,24308,https://cpt.tcgcsv.com/VGd7,2025-09-05T04:16:28.953,1,"If you control a ""Six Samurai"" monster other than ""Anarchist Monk of the Six Samurai"", you can Special Summon this card (from your hand). You can only Special Summon ""Anarchist Monk of the Six Samurai"" once per turn this way. You can only use each of the following effects of ""Anarchist Monk of the Six Samurai"" once per turn. If this card is sent from the field to the GY: You can add 1 ""Six Samurai"" Quick-Play Spell from your Deck to your hand. A ""Six Samurai"" monster that was Synchro Summoned using this card gains this effect.<br>• The Levels of all monsters your opponent controls are reduced by 1.",,0.05,0.25,4.99,0.16,0.1,1st Edition,MP25-EN245,Ultra Rare,DARK,Warrior,Tuner/Effect Monster,500,0,,
651645,Tactical Trainer of the Six Samurai,Tactical Trainer of the Six Samurai,https://tcgplayer-cdn.tcgplayer.com/product/651645_200w.jpg,2,24308,https://cpt.tcgcsv.com/WGd7,2025-09-05T04:16:28.953,1,"If you control a ""Six Samurai"" monster other than ""Tactical Trainer of the Six Samurai"", you can Special Summon this card (from your hand). You can only Special Summon ""Tactical Trainer of the Six Samurai"" once per turn this way. You can only use each of the following effects of ""Tactical Trainer of the Six Samurai"" once per turn. If this card is sent from the field to the GY: You can add 1 ""Six Strike"" card from your Deck or GY to your hand. A ""Six Samurai"" monster that was Synchro Summoned using this card gains this effect.<br>• Monsters your opponent controls lose 500 ATK.",,0.05,0.23,4.99,0.17,0.1,1st Edition,MP25-EN246,Ultra Rare,EARTH,Warrior,Tuner/Effect Monster,200,1200,,
651646,Legendary Lord Six Samurai - Enishi,Legendary Lord Six Samurai Enishi,https://tcgplayer-cdn.tcgplayer.com/product/651646_200w.jpg,2,24308,https://cpt.tcgcsv.com/XGd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>Warrior monsters you control gain 500 ATK/DEF during the Battle Phase only. You can only use each of the following effects of ""Legendary Lord Six Samurai - Enishi"" once per turn. If this card is Synchro Summoned: You can banish any number of ""Six Samurai"" monsters from your GY, then target that many monsters your opponent controls; return those monsters to the hand. If this card is sent to the GY: You can Special Summon 1 of your banished ""Six Samurai"" monsters.",,0.05,0.21,4.99,0.12,0.09,1st Edition,MP25-EN247,Ultra Rare,LIGHT,Warrior,Synchro/Effect Monster,1700,1200,,
651647,Number C32: Shark Drake LeVeiss,Number C32 Shark Drake LeVeiss,https://tcgplayer-cdn.tcgplayer.com/product/651647_200w.jpg,2,24308,https://cpt.tcgcsv.com/ZGd7,2025-09-05T04:16:28.953,1,"4 Level 5 monsters<br>You can also Xyz Summon this card by discarding 1 Spell, and using a Rank 4 ""Shark Drake"" Xyz Monster you control as material. (Transfer its materials to this card.) Once per turn (Quick Effect): You can detach 1 material from this card, then target 1 Effect Monster your opponent controls; negate its effects, and if you do, its ATK/DEF become 0. This card can make a second attack during each Battle Phase, also if it attacks a Defense Position monster, inflict piercing battle damage to your opponent.",,0.05,0.2,4.99,0.14,0.07,1st Edition,MP25-EN248,Ultra Rare,WATER,Sea Serpent,Xyz/Effect Monster,3100,2600,,
651648,LeVirtue Dragon,LeVirtue Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651648_200w.jpg,2,24308,https://cpt.tcgcsv.com/-Gd7,2025-09-05T04:16:28.953,1,"2 Level 3 monsters<br>If this card is Special Summoned: You can add 1 ""Virtue Stream"" from your Deck to your hand. You can activate 1 of these effects;<br>• Detach 1 material from a monster you control, then add 1 Fish, Sea Serpent, or Aqua monster from your GY to your hand, except ""LeVirtue Dragon"".<br>• Target 2 Xyz Monsters on the field; attach 1 material from 1 of those monsters to the other.<br>You can only use each effect of ""LeVirtue Dragon"" once per turn.",,0.04,0.2,4.99,0.16,0.07,1st Edition,MP25-EN249,Ultra Rare,WATER,Sea Serpent,Xyz/Effect Monster,2000,0,,
651649,Scourge of the White Forest,Scourge of the White Forest,https://tcgplayer-cdn.tcgplayer.com/product/651649_200w.jpg,2,24308,https://cpt.tcgcsv.com/_Gd7,2025-09-05T04:16:28.953,1,"Tribute 1 Synchro Monster, then target 1 face-up card on the field; negate its effects (until the end of this turn), then if you Tributed a ""White Forest"" Synchro Monster to activate this effect, you can Special Summon 1 Illusion monster from your GY. If this card is sent to the GY to activate a monster effect: You can Set this card. You can only use each effect of ""Scourge of the White Forest"" once per turn.",,0.04,0.2,4.99,0.13,0.07,1st Edition,MP25-EN250,Ultra Rare,SPELL,,Quick-Play Spell,,,,
651650,Goblin Biker Grand Breakout,Goblin Biker Grand Breakout,https://tcgplayer-cdn.tcgplayer.com/product/651650_200w.jpg,2,24308,https://cpt.tcgcsv.com/0Hd7,2025-09-05T04:16:28.953,1,"Tribute 1 monster; Special Summon 1 ""Goblin"" monster from your Deck, but it cannot attack this turn. When a monster declares an attack: You can banish this card from your GY and detach any number of materials from ""Goblin"" Xyz Monsters you control; all monsters your opponent currently controls lose 1000 ATK for each material detached, until the end of this turn. You can only use each effect of ""Goblin Biker Grand Breakout"" once per turn.",,0.1,0.35,4.99,0.35,,1st Edition,MP25-EN251,Ultra Rare,SPELL,,Quick-Play Spell,,,,
651651,Primite Roar,Primite Roar,https://tcgplayer-cdn.tcgplayer.com/product/651651_200w.jpg,2,24308,https://cpt.tcgcsv.com/2Hd7,2025-09-05T04:16:28.953,1,"Pay 2000 LP, then declare 1 Normal Monster Card name; the declared Normal Monsters and ""Primite"" monsters you control cannot be destroyed by battle (until the end of your opponent's turn), then if you control no monsters, you can Special Summon 1 declared Normal Monster from your Deck in Defense Position. If your opponent Normal Summons a monster: You can banish this card from your GY, then target 1 Normal Monster you control or in your GY; banish 1 monster from the field with less ATK than that monster.",,0.09,0.33,4.99,0.32,,1st Edition,MP25-EN252,Ultra Rare,SPELL,,Quick-Play Spell,,,,
651652,Abyss-sting Triaina,Abyss sting Triaina,https://tcgplayer-cdn.tcgplayer.com/product/651652_200w.jpg,2,24308,https://cpt.tcgcsv.com/3Hd7,2025-09-05T04:16:28.953,1,"Special Summon 1 ""Atlantean"" or ""Mermail"" monster from your hand or GY, and if you do, equip it with this card. If the equipped monster would be destroyed by battle or card effect, you can send this card to the GY instead. You can banish this card from your GY, then target up to 3 of your Fish, Sea Serpent, and/or Aqua monsters that are banished or in your GY; shuffle them into the Deck. You can only use this effect of ""Abyss-sting Triaina"" once per turn. You can only activate 1 ""Abyss-sting Triaina"" per turn.",,0.03,0.19,4.99,0.19,0.07,1st Edition,MP25-EN253,Ultra Rare,SPELL,,Equip Spell,,,,
651653,Final Bringer of the End Times,Final Bringer of the End Times,https://tcgplayer-cdn.tcgplayer.com/product/651653_200w.jpg,2,24308,https://cpt.tcgcsv.com/5Hd7,2025-09-05T04:16:28.953,1,"Target 1 monster you control and 1 card your opponent controls; destroy them. You can only activate 1 ""Final Bringer of the End Times"" per turn.",,0.09,0.49,4.99,0.41,,1st Edition,MP25-EN254,Ultra Rare,SPELL,,Quick-Play Spell,,,,
651654,Firestorms Over Atlantis,Firestorms Over Atlantis,https://tcgplayer-cdn.tcgplayer.com/product/651654_200w.jpg,2,24308,https://cpt.tcgcsv.com/6Hd7,2025-09-05T04:16:28.953,1,"Activate 1 of these effects;<br>• Discard 1 WATER monster to the GY, then target 1 face-up monster your opponent controls; destroy it.<br>• Destroy 1 FIRE monster in your hand, then you can draw 1 card.<br>If only your opponent controls a monster: You can banish this card from your GY, then target 1 Level 7 or 8 WATER or FIRE monster in your GY; Special Summon it. You can only use each effect of ""Firestorms Over Atlantis"" once per turn.",,0.03,0.2,4.99,0.15,,1st Edition,MP25-EN255,Ultra Rare,SPELL,,Normal Spell,,,,
651655,Mimighoul Armor,Mimighoul Armor,https://tcgplayer-cdn.tcgplayer.com/product/651655_200w.jpg,2,24308,https://cpt.tcgcsv.com/7Hd7,2025-09-05T04:16:28.953,1,"FLIP: If it is the Main Phase: Apply these effects in sequence.<br>• This turn, ""Mimighoul"" monsters cannot be destroyed by battle.<br>• Give control of this card to your opponent.<br>During your Main Phase: You can Special Summon this card from your hand to your opponent's field in face-down Defense Position, or if your opponent controls a monster, you can Special Summon this card face-up on your field. You can only use each effect of ""Mimighoul Armor"" once per turn.",,0.07,0.2,4.99,0.17,0.13,1st Edition,MP25-EN256,Ultra Rare,EARTH,Warrior,Flip/Effect Monster,600,1500,,
651656,Mimighoul Fairy,Mimighoul Fairy,https://tcgplayer-cdn.tcgplayer.com/product/651656_200w.jpg,2,24308,https://cpt.tcgcsv.com/8Hd7,2025-09-05T04:16:28.953,1,"FLIP: If it is the Main Phase: Apply these effects in sequence.<br>• This turn, you cannot activate the effects of monsters Special Summoned from your hand.<br>• Give control of this card to your opponent.<br>During your Main Phase: You can Special Summon this card from your hand to your opponent's field in face-down Defense Position, or if you control a ""Mimighoul"" monster, you can Special Summon this card face-up on your field. You can only use each effect of ""Mimighoul Fairy"" once per turn.",,0.1,0.25,4.99,0.19,,1st Edition,MP25-EN257,Ultra Rare,EARTH,Fairy,Flip/Effect Monster,100,100,,
651657,Mimighoul Slime,Mimighoul Slime,https://tcgplayer-cdn.tcgplayer.com/product/651657_200w.jpg,2,24308,https://cpt.tcgcsv.com/9Hd7,2025-09-05T04:16:28.953,1,"FLIP: If it is the Main Phase: Apply these effects in sequence.<br>• Your opponent can Special Summon 1 ""Mimighoul"" monster from their Deck to their field.<br>• Give control of this card to your opponent.<br>During your Main Phase: You can Special Summon this card from your hand to your opponent's field in face-down Defense Position, or if your opponent controls more monsters than you do, you can Special Summon this card face-up on your field. You can only use each effect of ""Mimighoul Slime"" once per turn.",,0.03,0.2,4.99,0.13,0.08,1st Edition,MP25-EN258,Ultra Rare,EARTH,Aqua,Flip/Effect Monster,400,500,,
651658,Giant Mimighoul,Giant Mimighoul,https://tcgplayer-cdn.tcgplayer.com/product/651658_200w.jpg,2,24308,https://cpt.tcgcsv.com/bHd7,2025-09-05T04:16:28.953,1,"2 Level 1 monsters<br>Your non-Xyz ""Mimighoul"" monsters can attack directly while your opponent controls a face-down monster. You can only use each of the following effects of ""Giant Mimighoul"" once per turn. If this card is Xyz Summoned: You can add 1 ""Mimighoul"" card from your Deck to your hand. You can detach 1 material from this card, then target face-up cards on the field up to the number of face-down monsters your opponent controls; destroy them, and if you do, inflict 1000 damage to your opponent for each card destroyed.",,0.07,0.25,4.99,0.16,,1st Edition,MP25-EN259,Ultra Rare,EARTH,Rock,Xyz/Effect Monster,1300,2000,,
651659,Mimighoul Charm,Mimighoul Charm,https://tcgplayer-cdn.tcgplayer.com/product/651659_200w.jpg,2,24308,https://cpt.tcgcsv.com/cHd7,2025-09-05T04:16:28.953,1,"Once per Chain, during the Main Phase, if a ""Mimighoul"" monster your opponent controls is flipped face-up: You can randomly choose 1 face-down card in your opponent's Extra Deck, and if it is a monster that can be Special Summoned, Special Summon it to your field, but it cannot activate its effects this turn. If it wasn't, or couldn't be Special Summoned, banish that card. You can only use this effect of ""Mimighoul Charm"" twice per turn.",,0.1,0.25,4.99,0.18,0.12,1st Edition,MP25-EN260,Ultra Rare,SPELL,,Continuous Spell,,,,
651660,Rescue Hedgehog,Rescue Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/651660_200w.jpg,2,24308,https://cpt.tcgcsv.com/dHd7,2025-09-05T04:16:28.953,1,"You can banish this card you control; Special Summon 2 Level 3 or lower monsters from your Deck with the same Type, Attribute, and Level as each other (1 Normal Monster and 1 Effect Monster), but their effects are negated, also destroy them during the End Phase. You can only use this effect of ""Rescue Hedgehog"" once per turn.",,0.02,0.2,4.99,0.1,,1st Edition,MP25-EN261,Ultra Rare,EARTH,Beast,Effect Monster,300,100,,
651661,Fire King Courtier Ulcanix,Fire King Courtier Ulcanix,https://tcgplayer-cdn.tcgplayer.com/product/651661_200w.jpg,2,24308,https://cpt.tcgcsv.com/fHd7,2025-09-05T04:16:28.953,1,"If this card is Normal or Special Summoned: You can destroy 1 other FIRE monster in your hand or face-up field, and if you do, add 1 FIRE Beast, Beast-Warrior, or Winged Beast monster from your Deck to your hand, except ""Fire King Courtier Ulcanix"", then you can make this card's Level become that added monster's. If this card is destroyed and sent to the GY: You can Special Summon 1 ""Fire King High Avatar Garunix"" from your Deck in Defense Position. You can only use each effect of ""Fire King Courtier Ulcanix"" once per turn.",,3.75,7.99,10.99,5.72,,1st Edition,MP25-EN262,Ultra Rare,FIRE,Winged Beast,Effect Monster,800,2000,,
651662,Splitting Planarian,Splitting Planarian,https://tcgplayer-cdn.tcgplayer.com/product/651662_200w.jpg,2,24308,https://cpt.tcgcsv.com/gHd7,2025-09-05T04:16:28.953,1,"You can banish this card you control; Special Summon 2 Level 3 Insect monsters from your Deck with the same name from each other, but their effects are negated, also banish them during the End Phase. You can only use this effect of ""Splitting Planarian"" once per turn.",,0.02,0.15,4.99,0.09,0.07,1st Edition,MP25-EN263,Ultra Rare,DARK,Insect,Effect Monster,1000,800,,
651663,Ryzeal Cross,Ryzeal Cross,https://tcgplayer-cdn.tcgplayer.com/product/651663_200w.jpg,2,24308,https://cpt.tcgcsv.com/hHd7,2025-09-05T04:16:28.953,1,"You cannot Xyz Summon monsters with the same name as a card you control. You can target 2 ""Ryzeal"" cards in your GY, except ""Ryzeal Cross""; place them on the bottom of the Deck in any order, then draw 1 card. You can only use this effect of ""Ryzeal Cross"" once per turn. Once per turn, when a monster effect activated by your opponent resolves, you can detach 1 material from a ""Ryzeal"" Xyz Monster you control, and if you do, negate that effect.",,0.02,0.2,4.99,0.14,0.08,1st Edition,MP25-EN264,Ultra Rare,SPELL,,Field Spell,,,,
651664,Metalflame Swordsman,Metalflame Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/651664_200w.jpg,2,24308,https://cpt.tcgcsv.com/jHd7,2025-09-05T04:16:28.953,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned with ""Max Metalmorph"" that was activated by Tributing a Level 5 or higher Warrior monster. You can reveal this card in your hand; add 1 card that mentions ""Max Metalmorph"" from your Deck to your hand, except ""Metalflame Swordsman"", and if you do, shuffle this card into the Deck. You can only use this effect of ""Metalflame Swordsman"" once per turn. Each time your opponent activates a card or effect, this card gains 300 ATK and inflicts 500 damage to your opponent when that card/effect resolves.",,0.07,0.25,4.99,0.22,,1st Edition,MP25-EN265,Ultra Rare,FIRE,Machine,Effect Monster,2500,1600,,
651665,Magician of Chaos,Magician of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/651665_200w.jpg,2,24308,https://cpt.tcgcsv.com/kHd7,2025-09-05T04:16:28.953,1,"You can Ritual Summon this card with ""Chaos Form"". This card's name becomes ""Dark Magician"" while on the field or in the GY. Once per turn, when a Spell/Trap Card or effect is activated (Quick Effect): You can target 1 card on the field; destroy it. If this Ritual Summoned card is destroyed by battle or card effect: You can Special Summon 1 ""Chaos"" or ""Black Luster Soldier"" Ritual Monster from your hand, except ""Magician of Chaos"", ignoring its Summoning conditions.",,0.1,0.38,4.99,0.28,0.25,1st Edition,MP25-EN266,Ultra Rare,DARK,Spellcaster,Ritual/Effect Monster,2500,2100,,
651666,The King of D.,The King of D,https://tcgplayer-cdn.tcgplayer.com/product/651666_200w.jpg,2,24308,https://cpt.tcgcsv.com/lHd7,2025-09-05T04:16:28.953,1,"This card's name becomes ""Lord of D."" while on the field. When this card is Normal Summoned: You can discard 1 Spell/Trap; add 1 ""The Flute of Summoning Dragon"", ""The Melody of Awakening Dragon"", or ""Dragon Revival Rhapsody"" from your Deck to your hand.",,0.03,0.2,4.99,0.13,0.1,1st Edition,MP25-EN267,Ultra Rare,DARK,Spellcaster,Effect Monster,1200,1100,,
651667,Elemental HERO Spirit of Neos,Elemental HERO Spirit of Neos,https://tcgplayer-cdn.tcgplayer.com/product/651667_200w.jpg,2,24308,https://cpt.tcgcsv.com/mHd7,2025-09-05T04:16:28.953,1,"When an opponent's monster declares an attack: You can Special Summon this card from your hand in Defense Position, and if you do, it cannot be destroyed by battle. If this card is Special Summoned: You can add from your Deck to your hand 1 ""Polymerization"" or 1 Spell/Trap that mentions an ""Elemental HERO"" monster's card name. During your Main Phase: You can shuffle this card into the Deck, and if you do, Special Summon 1 ""Elemental HERO"" Normal Monster from your Deck. You can only use each effect of ""Elemental HERO Spirit of Neos"" once per turn.",,0.05,0.23,4.99,0.17,0.13,1st Edition,MP25-EN268,Ultra Rare,LIGHT,Warrior,Effect Monster,2500,2000,,
651668,Junk Synchron,Junk Synchron,https://tcgplayer-cdn.tcgplayer.com/product/651668_200w.jpg,2,24308,https://cpt.tcgcsv.com/nHd7,2025-09-05T04:16:28.953,1,"When this card is Normal Summoned: You can target 1 Level 2 or lower monster in your GY; Special Summon that target in Defense Position, but negate its effects.",,0.12,0.31,4.99,0.26,,1st Edition,MP25-EN269,Ultra Rare,DARK,Warrior,Tuner/Effect Monster,1300,500,,
651669,Number F0: Utopic Future,Number F0 Utopic Future,https://tcgplayer-cdn.tcgplayer.com/product/651669_200w.jpg,2,24308,https://cpt.tcgcsv.com/pHd7,2025-09-05T04:16:28.953,1,"2 Xyz Monsters with the same Rank, except ""Number"" monsters<br>(This card's original Rank is always treated as 1.)<br>Cannot be destroyed by battle, and neither player takes any battle damage from attacks involving this card. At the end of the Damage Step, if this card battled an opponent's monster: You can take control of that opponent's monster until the end of the Battle Phase. If this face-up card on the field would be destroyed by a card effect, you can detach 1 material from this card instead.",,0.06,0.24,4.99,0.19,0.08,1st Edition,MP25-EN270,Ultra Rare,LIGHT,Warrior,Xyz/Effect Monster,0,0,,
651670,Astrograph Sorcerer,Astrograph Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/651670_200w.jpg,2,24308,https://cpt.tcgcsv.com/qHd7,2025-09-05T04:16:28.953,1,"<strong>Pendulum Effect</strong><br>
<br>During your Main Phase: You can destroy this card, and if you do, take 1 ""Stargazer Magician"" from your hand or Deck, and either place it in your Pendulum Zone or Special Summon it. You can only use this effect of ""Astrograph Sorcerer"" once per turn.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>If a card(s) you control is destroyed by battle or card effect: You can Special Summon this card from your hand, then you can choose 1 monster in the GY, Extra Deck, or that is banished, and that was destroyed this turn, and add 1 monster with the same name from your Deck to your hand. You can banish this card you control, plus 4 monsters from your hand, field, and/or GY (1 each with ""Pendulum Dragon"", ""Xyz Dragon"", ""Synchro Dragon"", and ""Fusion Dragon"" in their names); Special Summon 1 ""Supreme King Z-ARC"" from your Extra Deck. (This is treated as a Fusion Summon.)",,0.01,0.19,4.99,0.08,0.04,1st Edition,MP25-EN271,Ultra Rare,DARK,Spellcaster,Pendulum/Effect Monster,2500,2000,,
651671,Accesscode Talker,Accesscode Talker,https://tcgplayer-cdn.tcgplayer.com/product/651671_200w.jpg,2,24308,https://cpt.tcgcsv.com/rHd7,2025-09-05T04:16:28.953,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as its Link Material; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,0.16,0.4,4.99,0.3,,1st Edition,MP25-EN272,Ultra Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Right;Top
651672,Destiny HERO - Destroyer Phoenix Enforcer,Destiny HERO Destroyer Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/651672_200w.jpg,2,24308,https://cpt.tcgcsv.com/sHd7,2025-09-05T04:16:28.953,1,"1 Level 6 or higher ""HERO"" monster + 1 ""Destiny HERO"" monster<br>Monsters your opponent controls lose 200 ATK for each ""HERO"" card in your GY. You can only use each of the following effects of ""Destiny HERO - Destroyer Phoenix Enforcer"" once per turn. (Quick Effect): You can destroy both 1 card you control and 1 card on the field. If this card is destroyed by battle or card effect: You can activate this effect; Special Summon 1 ""Destiny HERO"" monster from your GY during the Standby Phase of the next turn.",,0.06,0.46,4.99,0.44,0.38,1st Edition,MP25-EN273,Ultra Rare,DARK,Warrior,Fusion/Effect Monster,2500,2100,,
651673,Red Familiar,Red Familiar,https://tcgplayer-cdn.tcgplayer.com/product/651673_200w.jpg,2,24308,https://cpt.tcgcsv.com/tHd7,2025-09-05T04:16:28.953,1,"You can Tribute 1 Fiend monster, then target 1 DARK Dragon Synchro Monster in your GY; Special Summon it in Defense Position, but negate its effects. You can banish this card from your GY, then target 1 DARK Dragon Synchro Monster you control and declare a Level from 1 to 8; that monster becomes that Level until the end of this turn. You can only use each effect of ""Red Familiar"" once per turn.",,0.03,0.2,4.99,0.21,0.08,1st Edition,MP25-EN274,Ultra Rare,DARK,Fiend,Effect Monster,1600,0,,
651674,Number C101: Silent Honor DARK,Number C101 Silent Honor DARK,https://tcgplayer-cdn.tcgplayer.com/product/651674_200w.jpg,2,24308,https://cpt.tcgcsv.com/vHd7,2025-09-05T04:16:28.953,1,"3 Level 5 monsters<br>Once per turn: You can target 1 Special Summoned monster your opponent controls; attach it to this card as material. When this card is destroyed and sent to the GY while it has material: You can Special Summon this card from your GY, then gain LP equal to the original ATK of this card. ""Number 101: Silent Honor ARK"" must be in your GY to activate and to resolve this effect. If this card is Special Summoned this way, it cannot attack for the rest of this turn.",,0.07,0.25,4.99,0.27,0.1,1st Edition,MP25-EN275,Ultra Rare,WATER,Aqua,Xyz/Effect Monster,2800,1500,,
