productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
194628,"Simorgh, Bird of Protection",Simorgh Bird of Protection,https://tcgplayer-cdn.tcgplayer.com/product/194628_200w.jpg,2,2462,https://cpt.tcgcsv.com/BSz2,2025-05-15T20:06:12.097,1,"When this card is Normal Summoned: You can target 1 card in your opponent's Spell & Trap Zone; return it to the hand. If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Protection"" once per turn.",,0.03,0.19,1.7,0.11,,Unlimited,RIRA-EN020,Common,WIND,Winged Beast,Effect Monster,1400,1000,,
194629,"Simorgh, Lord of the Storm",Simorgh Lord of the Storm,https://tcgplayer-cdn.tcgplayer.com/product/194629_200w.jpg,2,2462,https://cpt.tcgcsv.com/CSz2,2025-05-15T20:06:12.143,1,"Your opponent cannot target this Tribute Summoned card with Spell/Trap Cards or effects. You can only use each of the following effects of ""Simorgh, Lord of the Storm"" once per turn.
<br>• When a Spell/Trap Card or effect is activated (Quick Effect): You can Tribute 1 WIND Winged Beast monster, then target 1 card your opponent controls; shuffle it into the Deck.
<br>• When a Winged Beast monster you control is destroyed by battle while this card is in your GY: You can add this card to your hand.",,0.05,0.25,1.99,0.2,,1st Edition,RIRA-EN021,Super Rare,WIND,Winged Beast,Effect Monster,2900,2000,,
194629,"Simorgh, Lord of the Storm",Simorgh Lord of the Storm,https://tcgplayer-cdn.tcgplayer.com/product/194629_200w.jpg,2,2462,https://cpt.tcgcsv.com/CSz2,2025-05-15T20:06:12.143,1,"Your opponent cannot target this Tribute Summoned card with Spell/Trap Cards or effects. You can only use each of the following effects of ""Simorgh, Lord of the Storm"" once per turn.
<br>• When a Spell/Trap Card or effect is activated (Quick Effect): You can Tribute 1 WIND Winged Beast monster, then target 1 card your opponent controls; shuffle it into the Deck.
<br>• When a Winged Beast monster you control is destroyed by battle while this card is in your GY: You can add this card to your hand.",,0.02,0.25,2.0,0.16,,Unlimited,RIRA-EN021,Super Rare,WIND,Winged Beast,Effect Monster,2900,2000,,
194630,Simorgh of Darkness,Simorgh of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/194630_200w.jpg,2,2462,https://cpt.tcgcsv.com/DSz2,2025-05-15T20:06:12.19,1,"While face-up on the field, this card is also WIND-Attribute. You can only use each of the following effects of ""Simorgh of Darkness"" once per turn.
<br>• If you Tribute Summon a DARK or WIND monster: You can Special Summon this card from the GY (if it was there when the monster was Tribute Summoned) or hand (even if not).
<br>• When a Spell/Trap Card or effect is activated (Quick Effect): You can Tribute 1 WIND Winged Beast monster; negate the activation, and if you do, destroy that card.",,0.02,0.26,3.0,0.18,,1st Edition,RIRA-EN022,Super Rare,DARK,Winged Beast,Effect Monster,2900,2000,,
194630,Simorgh of Darkness,Simorgh of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/194630_200w.jpg,2,2462,https://cpt.tcgcsv.com/DSz2,2025-05-15T20:06:12.19,1,"While face-up on the field, this card is also WIND-Attribute. You can only use each of the following effects of ""Simorgh of Darkness"" once per turn.
<br>• If you Tribute Summon a DARK or WIND monster: You can Special Summon this card from the GY (if it was there when the monster was Tribute Summoned) or hand (even if not).
<br>• When a Spell/Trap Card or effect is activated (Quick Effect): You can Tribute 1 WIND Winged Beast monster; negate the activation, and if you do, destroy that card.",,0.1,0.3,2.3,0.17,,Unlimited,RIRA-EN022,Super Rare,DARK,Winged Beast,Effect Monster,2900,2000,,
194631,B.E.S. Blaster Cannon Core,BES Blaster Cannon Core,https://tcgplayer-cdn.tcgplayer.com/product/194631_200w.jpg,2,2462,https://cpt.tcgcsv.com/FSz2,2019-09-12T19:43:08.547,1,"If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). You can only Special Summon ""B.E.S. Blaster Cannon Core"" once per turn this way. If this card is Normal or Special Summoned: Place 3 counters on this card. Cannot be destroyed by battle. At the end of the Damage Step, if this card battled: Remove 1 counter from this card. If you cannot, destroy it.",,0.01,0.33,1.98,0.15,,Unlimited,RIRA-EN023,Super Rare,EARTH,Machine,Effect Monster,2500,3000,,
194631,B.E.S. Blaster Cannon Core,BES Blaster Cannon Core,https://tcgplayer-cdn.tcgplayer.com/product/194631_200w.jpg,2,2462,https://cpt.tcgcsv.com/FSz2,2019-09-12T19:43:08.547,1,"If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). You can only Special Summon ""B.E.S. Blaster Cannon Core"" once per turn this way. If this card is Normal or Special Summoned: Place 3 counters on this card. Cannot be destroyed by battle. At the end of the Damage Step, if this card battled: Remove 1 counter from this card. If you cannot, destroy it.",,0.06,0.33,1.99,0.2,,1st Edition,RIRA-EN023,Super Rare,EARTH,Machine,Effect Monster,2500,3000,,
194632,Vic Viper T301,Vic Viper T301,https://tcgplayer-cdn.tcgplayer.com/product/194632_200w.jpg,2,2462,https://cpt.tcgcsv.com/GSz2,2025-05-15T20:06:12.237,1,"When an attack is declared involving your face-up monster and an opponent's monster: You can Special Summon this card from your hand or GY, but banish it when it leaves the field. You can only use this effect of ""Vic Viper T301"" once per turn. Other LIGHT Machine monsters you control gain 1200 ATK.",,0.03,0.29,1.49,0.29,,Unlimited,RIRA-EN024,Rare,LIGHT,Machine,Effect Monster,1200,800,,
194632,Vic Viper T301,Vic Viper T301,https://tcgplayer-cdn.tcgplayer.com/product/194632_200w.jpg,2,2462,https://cpt.tcgcsv.com/GSz2,2025-05-15T20:06:12.237,1,"When an attack is declared involving your face-up monster and an opponent's monster: You can Special Summon this card from your hand or GY, but banish it when it leaves the field. You can only use this effect of ""Vic Viper T301"" once per turn. Other LIGHT Machine monsters you control gain 1200 ATK.",,0.05,0.25,1.49,0.17,,1st Edition,RIRA-EN024,Rare,LIGHT,Machine,Effect Monster,1200,800,,
194633,Reptilianne Lamia,Reptilianne Lamia,https://tcgplayer-cdn.tcgplayer.com/product/194633_200w.jpg,2,2462,https://cpt.tcgcsv.com/HSz2,2025-05-15T20:06:12.563,1,"If this card is in your hand and all monsters you control are face-up Reptile monsters (min. 1): You can target 1 face-up monster your opponent controls; change its ATK to 0, and if you do, Special Summon this card, then take damage equal to that monster's original ATK. If this card is sent to the GY as Synchro Material: You can target up to 2 face-up monsters on the field; change their ATK to 0. You can only use 1 ""Reptilianne Lamia"" effect per turn, and only once that turn.",,0.03,0.16,2.0,0.11,,Unlimited,RIRA-EN025,Common,DARK,Reptile,Tuner/Effect Monster,0,0,,
194633,Reptilianne Lamia,Reptilianne Lamia,https://tcgplayer-cdn.tcgplayer.com/product/194633_200w.jpg,2,2462,https://cpt.tcgcsv.com/HSz2,2025-05-15T20:06:12.563,1,"If this card is in your hand and all monsters you control are face-up Reptile monsters (min. 1): You can target 1 face-up monster your opponent controls; change its ATK to 0, and if you do, Special Summon this card, then take damage equal to that monster's original ATK. If this card is sent to the GY as Synchro Material: You can target up to 2 face-up monsters on the field; change their ATK to 0. You can only use 1 ""Reptilianne Lamia"" effect per turn, and only once that turn.",,0.04,0.24,1.49,0.21,,1st Edition,RIRA-EN025,Common,DARK,Reptile,Tuner/Effect Monster,0,0,,
194634,Ranryu,Ranryu,https://tcgplayer-cdn.tcgplayer.com/product/194634_200w.jpg,2,2462,https://cpt.tcgcsv.com/JSz2,2019-09-12T19:43:17.59,1,"You can only control 1 ""Ranryu"". If you control a Spellcaster monster, you can Special Summon this card (from your hand). If this card is destroyed by battle or card effect and sent to the GY: You can target 1 monster with 1500 ATK and 200 DEF in your GY, except ""Ranryu""; Special Summon it.",,0.04,0.18,2.0,0.17,0.11,Unlimited,RIRA-EN026,Common,WIND,Dragon,Effect Monster,1500,200,,
194634,Ranryu,Ranryu,https://tcgplayer-cdn.tcgplayer.com/product/194634_200w.jpg,2,2462,https://cpt.tcgcsv.com/JSz2,2019-09-12T19:43:17.59,1,"You can only control 1 ""Ranryu"". If you control a Spellcaster monster, you can Special Summon this card (from your hand). If this card is destroyed by battle or card effect and sent to the GY: You can target 1 monster with 1500 ATK and 200 DEF in your GY, except ""Ranryu""; Special Summon it.",,0.01,0.2,1.49,0.1,0.05,1st Edition,RIRA-EN026,Common,WIND,Dragon,Effect Monster,1500,200,,
194635,"Avida, Rebuilder of Worlds",Avida Rebuilder of Worlds,https://tcgplayer-cdn.tcgplayer.com/product/194635_200w.jpg,2,2462,https://cpt.tcgcsv.com/KSz2,2025-05-15T20:06:12.597,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by there being at least 8 or more Link Monsters with different names on the field and/or in the GYs. You cannot Special Summon other monsters the turn you Special Summon this card. This card's Special Summon cannot be negated. If this card is Special Summoned: Shuffle all other monsters that are banished, on the field, and in the GYs into the Decks. Neither player can activate cards or effects in response to this effect's activation.",,0.05,0.26,1.98,0.13,,Unlimited,RIRA-EN027,Super Rare,LIGHT,Cyberse,Effect Monster,3500,3500,,
194635,"Avida, Rebuilder of Worlds",Avida Rebuilder of Worlds,https://tcgplayer-cdn.tcgplayer.com/product/194635_200w.jpg,2,2462,https://cpt.tcgcsv.com/KSz2,2025-05-15T20:06:12.597,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by there being at least 8 or more Link Monsters with different names on the field and/or in the GYs. You cannot Special Summon other monsters the turn you Special Summon this card. This card's Special Summon cannot be negated. If this card is Special Summoned: Shuffle all other monsters that are banished, on the field, and in the GYs into the Decks. Neither player can activate cards or effects in response to this effect's activation.",,0.03,0.26,5.0,0.16,,1st Edition,RIRA-EN027,Super Rare,LIGHT,Cyberse,Effect Monster,3500,3500,,
194636,Witchcrafter Golem Aruru,Witchcrafter Golem Aruru,https://tcgplayer-cdn.tcgplayer.com/product/194636_200w.jpg,2,2462,https://cpt.tcgcsv.com/LSz2,2023-01-29T04:15:19.087,1,"When your opponent activates a card or effect that targets a Spellcaster monster(s) you control, or targets it for an attack (Quick Effect): You can target 1 card your opponent controls, or 1 ""Witchcrafter"" Spell in your GY; Special Summon this card from your hand, and if you do, return that targeted card to the hand. You can only use this effect of ""Witchcrafter Golem Aruru"" once per turn. Once per turn, during your opponent's Standby Phase: Return this card to the hand.",,1.6,2.44,16.69,1.91,16.68,1st Edition,RIRA-EN028,Secret Rare,LIGHT,Spellcaster,Effect Monster,2800,0,,
194636,Witchcrafter Golem Aruru,Witchcrafter Golem Aruru,https://tcgplayer-cdn.tcgplayer.com/product/194636_200w.jpg,2,2462,https://cpt.tcgcsv.com/LSz2,2023-01-29T04:15:19.087,1,"When your opponent activates a card or effect that targets a Spellcaster monster(s) you control, or targets it for an attack (Quick Effect): You can target 1 card your opponent controls, or 1 ""Witchcrafter"" Spell in your GY; Special Summon this card from your hand, and if you do, return that targeted card to the hand. You can only use this effect of ""Witchcrafter Golem Aruru"" once per turn. Once per turn, during your opponent's Standby Phase: Return this card to the hand.",,1.37,2.79,7.88,1.4,,Unlimited,RIRA-EN028,Secret Rare,LIGHT,Spellcaster,Effect Monster,2800,0,,
194637,"Gizmek Orochi, the Serpentron Sky Slasher",Gizmek Orochi the Serpentron Sky Slasher,https://tcgplayer-cdn.tcgplayer.com/product/194637_200w.jpg,2,2462,https://cpt.tcgcsv.com/MSz2,2019-09-12T19:43:35.32,1,"If this card is in your hand or GY (Quick Effect): You can banish 8 cards from the top of your Deck face-down; Special Summon this card. You can banish 3 cards from your Extra Deck face-down, then target 1 face-up monster on the field; destroy it. You can only use 1 ""Gizmek Orochi, the Serpentron Sky Slasher"" effect per turn, and only once that turn.",,0.85,2.45,25.0,1.57,,1st Edition,RIRA-EN029,Secret Rare,DARK,Machine,Effect Monster,2450,2450,,
194637,"Gizmek Orochi, the Serpentron Sky Slasher",Gizmek Orochi the Serpentron Sky Slasher,https://tcgplayer-cdn.tcgplayer.com/product/194637_200w.jpg,2,2462,https://cpt.tcgcsv.com/MSz2,2019-09-12T19:43:35.32,1,"If this card is in your hand or GY (Quick Effect): You can banish 8 cards from the top of your Deck face-down; Special Summon this card. You can banish 3 cards from your Extra Deck face-down, then target 1 face-up monster on the field; destroy it. You can only use 1 ""Gizmek Orochi, the Serpentron Sky Slasher"" effect per turn, and only once that turn.",,0.84,2.3,13.99,1.22,,Unlimited,RIRA-EN029,Secret Rare,DARK,Machine,Effect Monster,2450,2450,,
194638,Cataclysmic Cryonic Coldo,Cataclysmic Cryonic Coldo,https://tcgplayer-cdn.tcgplayer.com/product/194638_200w.jpg,2,2462,https://cpt.tcgcsv.com/NSz2,2019-09-12T19:43:38.113,1,"If a face-up WIND monster(s) you control is destroyed by battle or an opponent's card effect: You can Special Summon this card from your hand, then, you can place 1 Spell/Trap from the field on top of the Deck. You can only use this effect of ""Cataclysmic Cryonic Coldo"" once per turn.",,0.03,0.2,2.0,0.13,,Unlimited,RIRA-EN030,Common,WIND,Fairy,Effect Monster,2600,200,,
194638,Cataclysmic Cryonic Coldo,Cataclysmic Cryonic Coldo,https://tcgplayer-cdn.tcgplayer.com/product/194638_200w.jpg,2,2462,https://cpt.tcgcsv.com/NSz2,2019-09-12T19:43:38.113,1,"If a face-up WIND monster(s) you control is destroyed by battle or an opponent's card effect: You can Special Summon this card from your hand, then, you can place 1 Spell/Trap from the field on top of the Deck. You can only use this effect of ""Cataclysmic Cryonic Coldo"" once per turn.",,0.02,0.19,1.49,0.16,,1st Edition,RIRA-EN030,Common,WIND,Fairy,Effect Monster,2600,200,,
194639,Voltester,Voltester,https://tcgplayer-cdn.tcgplayer.com/product/194639_200w.jpg,2,2462,https://cpt.tcgcsv.com/PSz2,2025-05-15T20:06:12.643,1,"If this card is Special Summoned to a zone a Link Monster points to: Destroy all Link Monsters that point to this card, then destroy all other monsters that those Link Monsters pointed to, and follow the Link Arrows of all those destroyed monsters, destroying everything they point to, and repeating the process, until there are no more to destroy. (This card cannot be destroyed by this effect.) You can only use this effect of ""Voltester"" once per turn.",,0.01,0.16,1.49,0.06,,1st Edition,RIRA-EN031,Common,DARK,Thunder,Effect Monster,2500,1000,,
194639,Voltester,Voltester,https://tcgplayer-cdn.tcgplayer.com/product/194639_200w.jpg,2,2462,https://cpt.tcgcsv.com/PSz2,2025-05-15T20:06:12.643,1,"If this card is Special Summoned to a zone a Link Monster points to: Destroy all Link Monsters that point to this card, then destroy all other monsters that those Link Monsters pointed to, and follow the Link Arrows of all those destroyed monsters, destroying everything they point to, and repeating the process, until there are no more to destroy. (This card cannot be destroyed by this effect.) You can only use this effect of ""Voltester"" once per turn.",,0.01,0.15,1.7,0.07,,Unlimited,RIRA-EN031,Common,DARK,Thunder,Effect Monster,2500,1000,,
194640,"Tlakalel, His Malevolent Majesty",Tlakalel His Malevolent Majesty,https://tcgplayer-cdn.tcgplayer.com/product/194640_200w.jpg,2,2462,https://cpt.tcgcsv.com/QSz2,2019-09-12T19:43:43.81,1,If this card is Tribute Summoned: You can destroy any number of face-up monsters your opponent controls whose combined ATK is less than or equal to the original ATK of the monster Tributed to Tribute Summon this card.,,0.02,0.25,1.49,0.14,0.11,1st Edition,RIRA-EN032,Rare,DARK,Fiend,Effect Monster,2400,1000,,
194640,"Tlakalel, His Malevolent Majesty",Tlakalel His Malevolent Majesty,https://tcgplayer-cdn.tcgplayer.com/product/194640_200w.jpg,2,2462,https://cpt.tcgcsv.com/QSz2,2019-09-12T19:43:43.81,1,If this card is Tribute Summoned: You can destroy any number of face-up monsters your opponent controls whose combined ATK is less than or equal to the original ATK of the monster Tributed to Tribute Summon this card.,,0.05,0.25,2.0,0.15,0.1,Unlimited,RIRA-EN032,Rare,DARK,Fiend,Effect Monster,2400,1000,,
194641,Beatraptor,Beatraptor,https://tcgplayer-cdn.tcgplayer.com/product/194641_200w.jpg,2,2462,https://cpt.tcgcsv.com/RSz2,2019-09-12T19:43:47.017,1,"Negate the effects of monsters in the Extra Monster Zones while this card is in the Main Monster Zone. When this card is destroyed by battle: You can Special Summon 1 ""Beatraptor"" from your Deck. You can only use this effect of ""Beatraptor"" once per turn.",,0.02,0.19,1.99,0.13,0.07,1st Edition,RIRA-EN033,Common,EARTH,Dinosaur,Effect Monster,1400,2000,,
194641,Beatraptor,Beatraptor,https://tcgplayer-cdn.tcgplayer.com/product/194641_200w.jpg,2,2462,https://cpt.tcgcsv.com/RSz2,2019-09-12T19:43:47.017,1,"Negate the effects of monsters in the Extra Monster Zones while this card is in the Main Monster Zone. When this card is destroyed by battle: You can Special Summon 1 ""Beatraptor"" from your Deck. You can only use this effect of ""Beatraptor"" once per turn.",,0.01,0.15,2.0,0.06,,Unlimited,RIRA-EN033,Common,EARTH,Dinosaur,Effect Monster,1400,2000,,
194642,Spirit Sculptor,Spirit Sculptor,https://tcgplayer-cdn.tcgplayer.com/product/194642_200w.jpg,2,2462,https://cpt.tcgcsv.com/SSz2,2019-09-12T19:43:52.42,1,"You can Tribute 1 monster; add 1 monster from your Deck to your hand, whose combined original ATK/DEF equals the combined original ATK/DEF of the Tributed monster. You can only use this effect of ""Spirit Sculptor"" once per turn.",,0.13,0.49,2.99,0.28,,Unlimited,RIRA-EN034,Ultra Rare,LIGHT,Fairy,Effect Monster,1600,2100,,
194642,Spirit Sculptor,Spirit Sculptor,https://tcgplayer-cdn.tcgplayer.com/product/194642_200w.jpg,2,2462,https://cpt.tcgcsv.com/SSz2,2019-09-12T19:43:52.42,1,"You can Tribute 1 monster; add 1 monster from your Deck to your hand, whose combined original ATK/DEF equals the combined original ATK/DEF of the Tributed monster. You can only use this effect of ""Spirit Sculptor"" once per turn.",,0.03,0.39,2.99,0.24,,1st Edition,RIRA-EN034,Ultra Rare,LIGHT,Fairy,Effect Monster,1600,2100,,
194643,Reversible Beetle,Reversible Beetle,https://tcgplayer-cdn.tcgplayer.com/product/194643_200w.jpg,2,2462,https://cpt.tcgcsv.com/TSz2,2019-09-12T19:43:55.817,1,"FLIP: Shuffle this card, and any face-up monsters in its column, into the Deck(s).
If this card is Normal or Special Summoned: Change this card, and any monsters in its column, to face-down Defense Position. You can only use each effect of ""Reversible Beetle"" once per turn.",,0.02,0.15,1.49,0.08,,Unlimited,RIRA-EN035,Common,EARTH,Insect,Flip/Effect Monster,1100,1500,,
194643,Reversible Beetle,Reversible Beetle,https://tcgplayer-cdn.tcgplayer.com/product/194643_200w.jpg,2,2462,https://cpt.tcgcsv.com/TSz2,2019-09-12T19:43:55.817,1,"FLIP: Shuffle this card, and any face-up monsters in its column, into the Deck(s).
If this card is Normal or Special Summoned: Change this card, and any monsters in its column, to face-down Defense Position. You can only use each effect of ""Reversible Beetle"" once per turn.",,0.03,0.18,1.49,0.12,0.05,1st Edition,RIRA-EN035,Common,EARTH,Insect,Flip/Effect Monster,1100,1500,,
194644,Megistric Maginician,Megistric Maginician,https://tcgplayer-cdn.tcgplayer.com/product/194644_200w.jpg,2,2462,https://cpt.tcgcsv.com/VSz2,2025-05-15T20:06:12.813,1,"Each time a Spell Card is activated, place 1 Spell Counter on this card when that Spell resolves. During the End Phase: You can remove 3 Spell Counters from this card, then target 1 of your banished Spells; add 1 card with the target's name from your Deck to your hand. You can only use this effect of ""Megistric Maginician"" once per turn.",,0.02,0.1,1.06,0.07,,Unlimited,RIRA-EN036,Common,FIRE,Spellcaster,Effect Monster,0,2000,,
194644,Megistric Maginician,Megistric Maginician,https://tcgplayer-cdn.tcgplayer.com/product/194644_200w.jpg,2,2462,https://cpt.tcgcsv.com/VSz2,2025-05-15T20:06:12.813,1,"Each time a Spell Card is activated, place 1 Spell Counter on this card when that Spell resolves. During the End Phase: You can remove 3 Spell Counters from this card, then target 1 of your banished Spells; add 1 card with the target's name from your Deck to your hand. You can only use this effect of ""Megistric Maginician"" once per turn.",,0.02,0.2,1.49,0.11,,1st Edition,RIRA-EN036,Common,FIRE,Spellcaster,Effect Monster,0,2000,,
194645,Magicalibra,Magicalibra,https://tcgplayer-cdn.tcgplayer.com/product/194645_200w.jpg,2,2462,https://cpt.tcgcsv.com/WSz2,2025-05-15T20:06:12.86,1,"<strong>Pendulum Effect : </strong> You can declare a Level from 1 to 6, then target 2 face-up monsters you control; until the end of this turn, reduce the Level of 1 of those monsters by the declared amount, and if you do, increase the Level of the other by the same amount (even if this card leaves the field). You can only use this effect of ""Magicalibra"" once per turn.
<br>
<br><em>A sentient scale. It maintains the balance of the universe, but often places the stars on the wrong side.</em>",,0.1,0.25,1.49,0.2,,1st Edition,RIRA-EN037,Common,WATER,Spellcaster,Pendulum/Tuner Monster,1000,1000,,
194645,Magicalibra,Magicalibra,https://tcgplayer-cdn.tcgplayer.com/product/194645_200w.jpg,2,2462,https://cpt.tcgcsv.com/WSz2,2025-05-15T20:06:12.86,1,"<strong>Pendulum Effect : </strong> You can declare a Level from 1 to 6, then target 2 face-up monsters you control; until the end of this turn, reduce the Level of 1 of those monsters by the declared amount, and if you do, increase the Level of the other by the same amount (even if this card leaves the field). You can only use this effect of ""Magicalibra"" once per turn.
<br>
<br><em>A sentient scale. It maintains the balance of the universe, but often places the stars on the wrong side.</em>",,0.1,0.2,1.0,0.19,,Unlimited,RIRA-EN037,Common,WATER,Spellcaster,Pendulum/Tuner Monster,1000,1000,,
194646,Fortune Lady Every,Fortune Lady Every,https://tcgplayer-cdn.tcgplayer.com/product/194646_200w.jpg,2,2462,https://cpt.tcgcsv.com/XSz2,2022-11-29T08:43:43.033,1,"1 Tuner + 1+ non-Tuner Spellcaster monsters
<br>This card's ATK/DEF become its Level x 400. Once per turn, during your Standby Phase: Increase this card's Level by 1 (max. 12), then, you can banish 1 face-up monster your opponent controls. During your opponent's End Phase, if this card is in your GY: You can banish 1 other Spellcaster monster from your GY; Special Summon this card. You can only use this effect of ""Fortune Lady Every"" once per turn.",,11.0,12.97,47.56,12.93,,Unlimited,RIRA-EN038,Secret Rare,LIGHT,Spellcaster,Synchro/Effect Monster,,,,
194646,Fortune Lady Every,Fortune Lady Every,https://tcgplayer-cdn.tcgplayer.com/product/194646_200w.jpg,2,2462,https://cpt.tcgcsv.com/XSz2,2022-11-29T08:43:43.033,1,"1 Tuner + 1+ non-Tuner Spellcaster monsters
<br>This card's ATK/DEF become its Level x 400. Once per turn, during your Standby Phase: Increase this card's Level by 1 (max. 12), then, you can banish 1 face-up monster your opponent controls. During your opponent's End Phase, if this card is in your GY: You can banish 1 other Spellcaster monster from your GY; Special Summon this card. You can only use this effect of ""Fortune Lady Every"" once per turn.",,11.56,14.75,49.55,12.84,36.65,1st Edition,RIRA-EN038,Secret Rare,LIGHT,Spellcaster,Synchro/Effect Monster,,,,
194647,Borreload eXcharge Dragon,Borreload eXcharge Dragon,https://tcgplayer-cdn.tcgplayer.com/product/194647_200w.jpg,2,2462,https://cpt.tcgcsv.com/ZSz2,2022-10-24T11:29:52.25,1,"2 Level 4 DARK Dragon monsters
<br>Neither player can target this Xyz Summoned card with monster effects, except its own. Once per turn: You can detach 1 material from this card, then target 1 face-up monster on the field; it loses 600 ATK/DEF, then, you can Special Summon 1 ""Borrel"" monster from your GY, but banish it during the End Phase, also you cannot Special Summon other monsters or attack directly for the rest of this turn.",,0.12,0.5,9.99,0.27,,1st Edition,RIRA-EN039,Ultra Rare,DARK,Dragon,Xyz/Effect Monster,3000,2500,,
194647,Borreload eXcharge Dragon,Borreload eXcharge Dragon,https://tcgplayer-cdn.tcgplayer.com/product/194647_200w.jpg,2,2462,https://cpt.tcgcsv.com/ZSz2,2022-10-24T11:29:52.25,1,"2 Level 4 DARK Dragon monsters
<br>Neither player can target this Xyz Summoned card with monster effects, except its own. Once per turn: You can detach 1 material from this card, then target 1 face-up monster on the field; it loses 600 ATK/DEF, then, you can Special Summon 1 ""Borrel"" monster from your GY, but banish it during the End Phase, also you cannot Special Summon other monsters or attack directly for the rest of this turn.",,0.15,0.75,9.99,0.42,,Unlimited,RIRA-EN039,Ultra Rare,DARK,Dragon,Xyz/Effect Monster,3000,2500,,
194648,Marincess Blue Slug,Marincess Blue Slug,https://tcgplayer-cdn.tcgplayer.com/product/194648_200w.jpg,2,2462,https://cpt.tcgcsv.com/-Sz2,2019-09-12T19:44:19.64,1,"1 Level 4 or lower ""Marincess"" monster
<br>If this card is Link Summoned: You can target 1 ""Marincess"" monster in your GY, except ""Marincess Blue Slug""; add it to your hand, also you cannot Special Summon monsters for the rest of this turn, except WATER monsters. You can only Link Summon ""Marincess Blue Slug"" once per turn.",,2.47,3.5,19.99,2.93,5.07,1st Edition,RIRA-EN040,Ultra Rare,WATER,Cyberse,Link/Effect Monster,1500,,1,Bottom
194648,Marincess Blue Slug,Marincess Blue Slug,https://tcgplayer-cdn.tcgplayer.com/product/194648_200w.jpg,2,2462,https://cpt.tcgcsv.com/-Sz2,2019-09-12T19:44:19.64,1,"1 Level 4 or lower ""Marincess"" monster
<br>If this card is Link Summoned: You can target 1 ""Marincess"" monster in your GY, except ""Marincess Blue Slug""; add it to your hand, also you cannot Special Summon monsters for the rest of this turn, except WATER monsters. You can only Link Summon ""Marincess Blue Slug"" once per turn.",,2.5,2.81,4.94,2.78,,Unlimited,RIRA-EN040,Ultra Rare,WATER,Cyberse,Link/Effect Monster,1500,,1,Bottom
194649,Marincess Coral Anemone,Marincess Coral Anemone,https://tcgplayer-cdn.tcgplayer.com/product/194649_200w.jpg,2,2462,https://cpt.tcgcsv.com/_Sz2,2023-01-15T04:17:52.247,1,"2 WATER monsters
<br>You can target 1 WATER monster with 1500 or less ATK in your GY; Special Summon it to your zone this card points to, also you cannot Special Summon monsters for the rest of this turn, except WATER monsters. If this card is sent from the field to the GY: You can target 1 ""Marincess"" card in your GY, except ""Marincess Coral Anemone""; add it to your hand. You can only use each effect of ""Marincess Coral Anemone"" once per turn.",,6.65,8.08,20.0,8.23,19.89,Unlimited,RIRA-EN041,Secret Rare,WATER,Cyberse,Link/Effect Monster,2000,,2,Left;Bottom
194649,Marincess Coral Anemone,Marincess Coral Anemone,https://tcgplayer-cdn.tcgplayer.com/product/194649_200w.jpg,2,2462,https://cpt.tcgcsv.com/_Sz2,2023-01-15T04:17:52.247,1,"2 WATER monsters
<br>You can target 1 WATER monster with 1500 or less ATK in your GY; Special Summon it to your zone this card points to, also you cannot Special Summon monsters for the rest of this turn, except WATER monsters. If this card is sent from the field to the GY: You can target 1 ""Marincess"" card in your GY, except ""Marincess Coral Anemone""; add it to your hand. You can only use each effect of ""Marincess Coral Anemone"" once per turn.",,7.65,9.35,29.97,8.02,9.0,1st Edition,RIRA-EN041,Secret Rare,WATER,Cyberse,Link/Effect Monster,2000,,2,Left;Bottom
194650,Marincess Marbled Rock,Marincess Marbled Rock,https://tcgplayer-cdn.tcgplayer.com/product/194650_200w.jpg,2,2462,https://cpt.tcgcsv.com/0Tz2,2023-02-05T08:32:24.703,1,"2+ WATER monsters
<br>You can target 1 ""Marincess"" card in your GY, except ""Marincess Marbled Rock""; add it to your hand. You can only use this effect of ""Marincess Marbled Rock"" once per turn. When an opponent's monster declares an attack: You can send 1 ""Marincess"" monster from your hand to the GY; for that battle, monsters cannot be destroyed by battle, also you take no battle damage.",,0.35,1.0,10.0,0.81,1.53,Unlimited,RIRA-EN042,Secret Rare,WATER,Cyberse,Link/Effect Monster,2500,,3,Left;Bottom;Right
