productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
606316,Odd-Eyes Advent,Odd Eyes Advent,https://tcgplayer-cdn.tcgplayer.com/product/606316_200w.jpg,2,23984,https://cpt.tcgcsv.com/lxS6,2024-12-19T12:58:04.903,0,LEDD-ENC15,Common,SPELL,,Normal Spell,,,"This card can be used to Ritual Summon any Dragon Ritual Monster from your hand or GY. You must also Tribute Pendulum Monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If your opponent controls 2 or more monsters and you control no monsters, you can also send ""Odd-Eyes"" monsters from your Extra Deck to the GY. You can only activate 1 ""Odd-Eyes Advent"" per turn.",0.14,0.2,0.99,0.19,,Unlimited
606317,Spiral Flame Strike,Spiral Flame Strike,https://tcgplayer-cdn.tcgplayer.com/product/606317_200w.jpg,2,23984,https://cpt.tcgcsv.com/mxS6,2024-12-19T12:56:41.093,0,LEDD-ENC16,Common,SPELL,,Normal Spell,,,"Activate 1 of these effects;
<br>
<br>• If you control an ""Odd-Eyes"" card: Target 1 card on the field; destroy it.
<br>
<br>• Add to your hand, 1 Level 7 ""Odd-Eyes"" monster from your Deck, or 1 face-up Level 7 ""Odd-Eyes"" Pendulum Monster from your Extra Deck.",0.1,0.15,0.99,0.15,,Unlimited
606318,Duelist Alliance,Duelist Alliance,https://tcgplayer-cdn.tcgplayer.com/product/606318_200w.jpg,2,23984,https://cpt.tcgcsv.com/nxS6,2024-12-19T12:54:40.413,0,LEDD-ENC17,Common,SPELL,,Normal Spell,,,"If there is a card in the Pendulum Zone: Add 1 ""Pendulum"" Pendulum Monster or ""Pendulum"" Spell/Trap from your Deck to your hand. You can only activate 1 ""Duelist Alliance"" per turn.",0.14,0.19,0.99,0.19,,Unlimited
606319,Pendulum Impenetrable,Pendulum Impenetrable,https://tcgplayer-cdn.tcgplayer.com/product/606319_200w.jpg,2,23984,https://cpt.tcgcsv.com/pxS6,2024-12-19T13:00:35.563,0,LEDD-ENC18,Common,SPELL,,Normal Spell,,,"This turn, cards in Pendulum Zones cannot be destroyed by your opponent's card effects, also negate any effect activated by your opponent that targeted a card(s) in the Pendulum Zones.",0.1,0.17,0.99,0.15,,Unlimited
606320,Pendulum Storm,Pendulum Storm,https://tcgplayer-cdn.tcgplayer.com/product/606320_200w.jpg,2,23984,https://cpt.tcgcsv.com/qxS6,2024-12-19T12:34:59.173,0,LEDD-ENC19,Common,SPELL,,Normal Spell,,,"Destroy as many cards in the Pendulum Zones as possible, then you can destroy 1 Spell/Trap your opponent controls.",0.09,0.2,0.99,,,Unlimited
606321,Pot of Riches,Pot of Riches,https://tcgplayer-cdn.tcgplayer.com/product/606321_200w.jpg,2,23984,https://cpt.tcgcsv.com/rxS6,2024-12-19T12:36:19.473,0,LEDD-ENC20,Common,SPELL,,Normal Spell,,,"Shuffle 3 Pendulum Monsters into the Deck, from your GY and/or face-up in your Extra Deck, then draw 2 cards. You can only activate 1 ""Pot of Riches"" per turn. You cannot Special Summon the turn you activate this card, except by Pendulum Summon.",0.09,0.17,0.99,,,Unlimited
606322,Terraforming,Terraforming,https://tcgplayer-cdn.tcgplayer.com/product/606322_200w.jpg,2,23984,https://cpt.tcgcsv.com/sxS6,2024-12-19T12:37:37.663,0,LEDD-ENC21,Common,SPELL,,Normal Spell,,,Add 1 Field Spell from your Deck to your hand.,0.15,0.28,0.99,0.28,,Unlimited
606323,Echo Oscillation,Echo Oscillation,https://tcgplayer-cdn.tcgplayer.com/product/606323_200w.jpg,2,23984,https://cpt.tcgcsv.com/txS6,2024-12-19T12:57:26.933,0,LEDD-ENC22,Common,TRAP,,Normal Trap,,,"You can target 1 card in your Pendulum Zone; destroy it, then draw 1 card. You can only use this effect of ""Echo Oscillation"" once per turn.",0.05,0.15,0.99,0.15,,Unlimited
606324,Pendulum Reborn,Pendulum Reborn,https://tcgplayer-cdn.tcgplayer.com/product/606324_200w.jpg,2,23984,https://cpt.tcgcsv.com/vxS6,2024-12-19T12:34:50.367,0,LEDD-ENC23,Common,TRAP,,Normal Trap,,,"Special Summon 1 face-up Pendulum Monster from your Extra Deck, or 1 Pendulum Monster from your GY.",0.08,0.15,0.99,0.09,,Unlimited
606325,Pendulum Switch,Pendulum Switch,https://tcgplayer-cdn.tcgplayer.com/product/606325_200w.jpg,2,23984,https://cpt.tcgcsv.com/wxS6,2024-12-19T12:35:05.477,0,LEDD-ENC24,Common,TRAP,,Continuous Trap,,,"You can target 1 card in your Pendulum Zone; Special Summon it. You can target 1 Pendulum Monster in your Monster Zone; place that Pendulum Monster in your Pendulum Zone. You can only use 1 ""Pendulum Switch"" effect per turn, and only once that turn.",0.05,0.2,0.99,,,Unlimited
606326,Starving Venom Fusion Dragon,Starving Venom Fusion Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606326_200w.jpg,2,23984,https://cpt.tcgcsv.com/xxS6,2024-12-19T12:56:34.17,0,LEDD-ENC25,Ultra Rare,DARK,Dragon,Fusion/Effect Monster,2800,2000,"2 DARK monsters on the field, except Tokens
<br>
<br>If this card is Fusion Summoned: You can make this card gain ATK equal to 1 opponent's Special Summoned monster, until the end of this turn. Once per turn: You can target 1 Level 5 or higher monster your opponent controls; until the end of this turn, this card's name becomes that monster's original name, and replace this effect with that monster's original effects. If this Fusion Summoned card is destroyed: You can destroy all your opponent's Special Summoned monsters.",0.34,0.76,2.05,0.58,,Unlimited
606327,Supreme King Dragon Starving Venom,Supreme King Dragon Starving Venom,https://tcgplayer-cdn.tcgplayer.com/product/606327_200w.jpg,2,23984,https://cpt.tcgcsv.com/zxS6,2024-12-19T12:56:00.417,0,LEDD-ENC26,Common,DARK,Dragon,Fusion/Effect Monster,2800,2000,"2 DARK Pendulum Monsters
<br>
<br>Must be either Fusion Summoned, or Special Summoned by Tributing the above cards you control (in which case you do not use ""Polymerization""). Once per turn: You can target 1 other monster on the field or in the GY; until the End Phase, this card's name becomes that monster's original name, and replace this effect with that monster's original effects, also for the rest of this turn, if your monster attacks a Defense Position monster, inflict piercing battle damage to your opponent.",0.1,0.2,0.99,0.14,,Unlimited
606328,Odd-Eyes Vortex Dragon,Odd Eyes Vortex Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606328_200w.jpg,2,23984,https://cpt.tcgcsv.com/BxS6,2024-12-19T12:55:29.853,0,LEDD-ENC27,Common,WIND,Dragon,Fusion/Effect Monster,2500,3000,"1 ""Odd-Eyes"" monster + 1 Pendulum Monster
<br>
<Br>When this card is Special Summoned: You can target 1 opponent's face-up Attack Position monster; return it to the hand. When a Spell/Trap Card or another monster's effect is activated (Quick Effect): You can shuffle 1 face-up Pendulum Monster from your Extra Deck into the Deck, negate the activation, and if you do, destroy that card. You can only use each effect of ""Odd-Eyes Vortex Dragon"" once per turn.",0.39,0.58,1.99,0.55,,Unlimited
606329,Performapal Gatlinghoul,Performapal Gatlinghoul,https://tcgplayer-cdn.tcgplayer.com/product/606329_200w.jpg,2,23984,https://cpt.tcgcsv.com/CxS6,2024-12-19T12:35:12.597,0,LEDD-ENC28,Common,DARK,Fiend,Fusion/Effect Monster,2900,900,"1 ""Performapal"" monster + 1 Level 5 or higher DARK monster
<br>
<br>If this card is Fusion Summoned: You can inflict 200 damage to your opponent for each card on the field, then, if this card was Fusion Summoned using a Pendulum Monster as Material, destroy 1 monster your opponent controls, and if you do, inflict damage to your opponent equal to that monster's original ATK. You can only use this effect of ""Performapal Gatlinghoul"" once per turn.",0.1,0.15,0.99,0.15,,Unlimited
606330,Clear Wing Synchro Dragon,Clear Wing Synchro Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606330_200w.jpg,2,23984,https://cpt.tcgcsv.com/DxS6,2024-12-19T12:30:22.377,0,LEDD-ENC29,Ultra Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,"1 Tuner + 1+ non-Tuner monsters
<br>
<br>Once per turn, when another Level 5 or higher monster activates its effect on the field (Quick Effect): You can negate the activation, and if you do, destroy it. Once per turn, when a monster effect is activated that targets 1 Level 5 or higher monster on the field (and no other cards) (Quick Effect): You can negate the activation, and if you do, destroy it. If this card's effect destroys a monster, this card gains ATK equal to the destroyed monster's original ATK until the end of this turn.",0.35,0.48,1.61,0.44,,Unlimited
606331,Supreme King Dragon Clear Wing,Supreme King Dragon Clear Wing,https://tcgplayer-cdn.tcgplayer.com/product/606331_200w.jpg,2,23984,https://cpt.tcgcsv.com/FxS6,2024-12-19T12:56:20.427,0,LEDD-ENC30,Common,DARK,Dragon,Synchro/Effect Monster,2500,2000,"1 Tuner + 1+ non-Tuner DARK Pendulum Monsters
<br>
<br>If this card is Synchro Summoned: You can destroy all face-up monsters your opponent controls. Once per turn, before damage calculation, if this card battles an opponent's monster: You can destroy that monster, and if you do, inflict damage to your opponent equal to the destroyed monster's original ATK. If this card is in your GY: You can Tribute 2 ""Supreme King Dragon"" monsters; Special Summon this card.",0.18,0.32,0.99,0.32,,Unlimited
606332,Odd-Eyes Meteorburst Dragon,Odd Eyes Meteorburst Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606332_200w.jpg,2,23984,https://cpt.tcgcsv.com/GxS6,2024-12-19T12:58:32.197,0,LEDD-ENC31,Common,FIRE,Dragon,Synchro/Effect Monster,2500,2000,"1 Tuner + 1+ non-Tuner monsters
<br>
<br>When this card is Special Summoned: You can target 1 card in your Pendulum Zone; Special Summon it, also this card cannot attack for the rest of this turn. You can only use this effect of ""Odd-Eyes Meteorburst Dragon"" once per turn. Monsters in your opponent's possession cannot activate their effects during the Battle Phase.",0.14,0.25,0.99,0.19,,Unlimited
606333,Dark Rebellion Xyz Dragon,Dark Rebellion Xyz Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606333_200w.jpg,2,23984,https://cpt.tcgcsv.com/HxS6,2024-12-19T12:54:14.963,0,LEDD-ENC32,Ultra Rare,DARK,Dragon,Xyz/Effect Monster,2500,2000,"2 Level 4 monsters
<br>
<br>You can detach 2 materials from this card, then target 1 face-up monster your opponent controls; its ATK becomes half its current ATK, and if it does, this card gains that lost ATK.",0.24,0.5,1.5,0.41,,Unlimited
606334,Supreme King Dragon Dark Rebellion,Supreme King Dragon Dark Rebellion,https://tcgplayer-cdn.tcgplayer.com/product/606334_200w.jpg,2,23984,https://cpt.tcgcsv.com/JxS6,2024-12-19T12:56:14.513,0,LEDD-ENC33,Common,DARK,Dragon,Xyz/Effect Monster,2500,2000,"2 Level 4 DARK Pendulum Monsters
<br>
<br>Once per turn, before damage calculation, if this card battles an opponent's monster: You can detach 1 material from this card; until the end of this turn, change the ATK of that face-up opponent's monster to 0, and if you do, this card gains ATK equal to the original ATK of that opponent's monster. During the Battle Phase (Quick Effect): You can return this card to the Extra Deck; Special Summon up to 2 face-up ""Supreme King Dragon"" and/or ""Supreme King Gate"" Pendulum Monsters from your Extra Deck in Defense Position.",0.1,0.15,0.99,0.14,,Unlimited
606335,Odd-Eyes Absolute Dragon,Odd Eyes Absolute Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606335_200w.jpg,2,23984,https://cpt.tcgcsv.com/KxS6,2024-12-19T12:57:58.823,0,LEDD-ENC34,Common,WATER,Dragon,Xyz/Effect Monster,2800,2500,"2 Level 7 monsters
<br>
<br>When any player's monster declares an attack: You can detach 1 material from this card; negate the attack, then you can Special Summon 1 ""Odd-Eyes"" monster from your hand or GY. If this Xyz Summoned card is sent to the GY: You can Special Summon 1 ""Odd-Eyes"" monster from your Extra Deck, except ""Odd-Eyes Absolute Dragon"". You can only use each effect of ""Odd-Eyes Absolute Dragon"" once per turn.",0.32,0.5,0.99,0.46,,Unlimited
628125,Legendary Dragon Decks Collector's Set (2020 Date Reprint),Legendary Dragon Decks Collectors Set 2020 Date Reprint,https://tcgplayer-cdn.tcgplayer.com/product/628125_200w.jpg,2,23984,https://cpt.tcgcsv.com/wg27,2025-04-11T14:48:35.71,1,,,,,,,,"Each set contains a total of 153 cards:

<br>• 51-card Deck based on the ""Legendary Dragon"" archetype and their Fusion Monsters.
<br>• 51-card Deck based on Zane Truesdale's ""Cyber Dragon"" theme.
<br>• 51-card Deck based on Yuya Sakaki's ""Odd-Eyes"" theme, as well as the other members of the Four Dimension Dragons.
<br>
<br>Each deck includes:
<br>• 1 Brand new card for its respective theme.
<br>• 5 Foil cards.",34.9,37.86,60.0,37.47,,Normal
