productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
551332,Ultimate Slayer,Ultimate Slayer,https://tcgplayer-cdn.tcgplayer.com/product/551332_200w.jpg,2,23416,https://cpt.tcgcsv.com/Gxq6,2024-05-24T04:03:27.467,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,3.99,8.0,11.22,3.95,,1st Edition,RA02-EN070,Super Rare,SPELL,,Normal Spell,,,,
551333,Ultimate Slayer (UR),Ultimate Slayer UR,https://tcgplayer-cdn.tcgplayer.com/product/551333_200w.jpg,2,23416,https://cpt.tcgcsv.com/Hxq6,2024-05-24T04:03:27.467,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,1.07,2.95,15.25,2.2,,1st Edition,RA02-EN070,Ultra Rare,SPELL,,Normal Spell,,,,
551334,Ultimate Slayer (Secret Rare),Ultimate Slayer Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551334_200w.jpg,2,23416,https://cpt.tcgcsv.com/Jxq6,2024-05-29T18:19:50.247,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,2.16,4.85,12.9,2.82,,1st Edition,RA02-EN070,Secret Rare,SPELL,,Normal Spell,,,,
551335,Ultimate Slayer (Platinum Secret Rare),Ultimate Slayer Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551335_200w.jpg,2,23416,https://cpt.tcgcsv.com/Kxq6,2024-05-24T04:03:27.467,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,3.95,5.37,19.99,4.16,,1st Edition,RA02-EN070,Platinum Secret Rare,SPELL,,Normal Spell,,,,
551336,Ultimate Slayer (Quarter Century Secret Rare),Ultimate Slayer Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551336_200w.jpg,2,23416,https://cpt.tcgcsv.com/Lxq6,2024-05-24T04:03:27.467,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,10.59,21.32,69.95,10.92,,1st Edition,RA02-EN070,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
551337,Ultimate Slayer (PUR),Ultimate Slayer PUR,https://tcgplayer-cdn.tcgplayer.com/product/551337_200w.jpg,2,23416,https://cpt.tcgcsv.com/Mxq6,2024-05-24T04:03:27.467,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,2.49,5.0,22.48,2.88,,1st Edition,RA02-EN070,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
551338,Ultimate Slayer (PCR),Ultimate Slayer PCR,https://tcgplayer-cdn.tcgplayer.com/product/551338_200w.jpg,2,23416,https://cpt.tcgcsv.com/Nxq6,2024-05-29T13:00:36.757,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,2.36,4.72,33.73,3.04,,1st Edition,RA02-EN070,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
551339,My Friend Purrely,My Friend Purrely,https://tcgplayer-cdn.tcgplayer.com/product/551339_200w.jpg,2,23416,https://cpt.tcgcsv.com/Pxq6,2024-05-24T04:03:27.467,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.07,0.25,1.61,0.16,,1st Edition,RA02-EN071,Super Rare,SPELL,,Continuous Spell,,,,
551340,My Friend Purrely (UR),My Friend Purrely UR,https://tcgplayer-cdn.tcgplayer.com/product/551340_200w.jpg,2,23416,https://cpt.tcgcsv.com/Qxq6,2024-05-24T04:03:27.467,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.02,0.25,1.99,0.2,,1st Edition,RA02-EN071,Ultra Rare,SPELL,,Continuous Spell,,,,
551341,My Friend Purrely (Secret Rare),My Friend Purrely Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551341_200w.jpg,2,23416,https://cpt.tcgcsv.com/Rxq6,2024-05-29T18:20:30.62,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.05,0.32,3.06,0.23,,1st Edition,RA02-EN071,Secret Rare,SPELL,,Continuous Spell,,,,
551342,My Friend Purrely (Platinum Secret Rare),My Friend Purrely Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551342_200w.jpg,2,23416,https://cpt.tcgcsv.com/Sxq6,2024-05-24T04:03:27.467,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.65,1.0,9.99,0.81,,1st Edition,RA02-EN071,Platinum Secret Rare,SPELL,,Continuous Spell,,,,
551343,My Friend Purrely (Quarter Century Secret Rare),My Friend Purrely Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551343_200w.jpg,2,23416,https://cpt.tcgcsv.com/Txq6,2024-05-24T04:03:27.467,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,2.67,5.13,49.69,3.52,,1st Edition,RA02-EN071,Quarter Century Secret Rare,SPELL,,Continuous Spell,,,,
551344,My Friend Purrely (PUR),My Friend Purrely PUR,https://tcgplayer-cdn.tcgplayer.com/product/551344_200w.jpg,2,23416,https://cpt.tcgcsv.com/Vxq6,2024-05-24T04:03:27.467,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.24,0.5,7.0,0.44,,1st Edition,RA02-EN071,Prismatic Ultimate Rare,SPELL,,Continuous Spell,,,,
551345,My Friend Purrely (PCR),My Friend Purrely PCR,https://tcgplayer-cdn.tcgplayer.com/product/551345_200w.jpg,2,23416,https://cpt.tcgcsv.com/Wxq6,2024-05-28T21:03:24.51,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.25,0.69,9.99,0.55,,1st Edition,RA02-EN071,Prismatic Collector's Rare,SPELL,,Continuous Spell,,,,
551346,Purrely Pretty Memory,Purrely Pretty Memory,https://tcgplayer-cdn.tcgplayer.com/product/551346_200w.jpg,2,23416,https://cpt.tcgcsv.com/Xxq6,2024-05-24T04:03:27.467,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.06,0.25,1.99,0.11,,1st Edition,RA02-EN072,Super Rare,SPELL,,Quick-Play Spell,,,,
551347,Purrely Pretty Memory (UR),Purrely Pretty Memory UR,https://tcgplayer-cdn.tcgplayer.com/product/551347_200w.jpg,2,23416,https://cpt.tcgcsv.com/Zxq6,2024-05-24T04:03:27.467,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.01,0.24,2.02,0.11,,1st Edition,RA02-EN072,Ultra Rare,SPELL,,Quick-Play Spell,,,,
551348,Purrely Pretty Memory (Secret Rare),Purrely Pretty Memory Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551348_200w.jpg,2,23416,https://cpt.tcgcsv.com/-xq6,2024-05-29T18:21:15.48,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.1,0.28,5.0,0.23,,1st Edition,RA02-EN072,Secret Rare,SPELL,,Quick-Play Spell,,,,
551349,Purrely Pretty Memory (Platinum Secret Rare),Purrely Pretty Memory Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551349_200w.jpg,2,23416,https://cpt.tcgcsv.com/_xq6,2024-05-24T04:03:27.467,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.48,1.0,10.0,0.82,,1st Edition,RA02-EN072,Platinum Secret Rare,SPELL,,Quick-Play Spell,,,,
551350,Purrely Pretty Memory (Quarter Century Secret Rare),Purrely Pretty Memory Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551350_200w.jpg,2,23416,https://cpt.tcgcsv.com/0zq6,2024-05-24T04:03:27.467,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,3.5,5.65,49.69,5.25,,1st Edition,RA02-EN072,Quarter Century Secret Rare,SPELL,,Quick-Play Spell,,,,
551351,Purrely Pretty Memory (PUR),Purrely Pretty Memory PUR,https://tcgplayer-cdn.tcgplayer.com/product/551351_200w.jpg,2,23416,https://cpt.tcgcsv.com/2zq6,2024-05-24T04:03:27.467,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.04,0.5,5.02,0.42,,1st Edition,RA02-EN072,Prismatic Ultimate Rare,SPELL,,Quick-Play Spell,,,,
551352,Purrely Pretty Memory (PCR),Purrely Pretty Memory PCR,https://tcgplayer-cdn.tcgplayer.com/product/551352_200w.jpg,2,23416,https://cpt.tcgcsv.com/3zq6,2024-05-28T21:05:02.457,1,"Each player gains 1000 LP, then you can apply the following effect.<br> • Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.13,0.5,9.99,0.44,,1st Edition,RA02-EN072,Prismatic Collector's Rare,SPELL,,Quick-Play Spell,,,,
551353,Pressured Planet Wraitsoth,Pressured Planet Wraitsoth,https://tcgplayer-cdn.tcgplayer.com/product/551353_200w.jpg,2,23416,https://cpt.tcgcsv.com/5zq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,0.1,0.38,4.99,0.28,,1st Edition,RA02-EN073,Super Rare,SPELL,,Field Spell,,,,
551354,Pressured Planet Wraitsoth (UR),Pressured Planet Wraitsoth UR,https://tcgplayer-cdn.tcgplayer.com/product/551354_200w.jpg,2,23416,https://cpt.tcgcsv.com/6zq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,0.05,0.3,4.99,0.18,,1st Edition,RA02-EN073,Ultra Rare,SPELL,,Field Spell,,,,
551355,Pressured Planet Wraitsoth (Secret Rare),Pressured Planet Wraitsoth Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551355_200w.jpg,2,23416,https://cpt.tcgcsv.com/7zq6,2024-05-29T18:22:05.103,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,0.25,0.76,5.0,0.59,,1st Edition,RA02-EN073,Secret Rare,SPELL,,Field Spell,,,,
551356,Pressured Planet Wraitsoth (Platinum Secret Rare),Pressured Planet Wraitsoth Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551356_200w.jpg,2,23416,https://cpt.tcgcsv.com/8zq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,1.35,2.75,29.99,2.35,,1st Edition,RA02-EN073,Platinum Secret Rare,SPELL,,Field Spell,,,,
551357,Pressured Planet Wraitsoth (Quarter Century Secret Rare),Pressured Planet Wraitsoth Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551357_200w.jpg,2,23416,https://cpt.tcgcsv.com/9zq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,7.16,9.48,37.99,7.92,,1st Edition,RA02-EN073,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
551358,Pressured Planet Wraitsoth (PUR),Pressured Planet Wraitsoth PUR,https://tcgplayer-cdn.tcgplayer.com/product/551358_200w.jpg,2,23416,https://cpt.tcgcsv.com/bzq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,0.39,1.11,6.99,1.06,,1st Edition,RA02-EN073,Prismatic Ultimate Rare,SPELL,,Field Spell,,,,
551359,Pressured Planet Wraitsoth (PCR),Pressured Planet Wraitsoth PCR,https://tcgplayer-cdn.tcgplayer.com/product/551359_200w.jpg,2,23416,https://cpt.tcgcsv.com/czq6,2024-05-28T21:04:16.143,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,0.69,1.45,19.99,1.26,,1st Edition,RA02-EN073,Prismatic Collector's Rare,SPELL,,Field Spell,,,,
551360,Peaceful Planet Calarium,Peaceful Planet Calarium,https://tcgplayer-cdn.tcgplayer.com/product/551360_200w.jpg,2,23416,https://cpt.tcgcsv.com/dzq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.01,0.25,4.99,0.09,,1st Edition,RA02-EN074,Super Rare,SPELL,,Field Spell,,,,
551361,Peaceful Planet Calarium (UR),Peaceful Planet Calarium UR,https://tcgplayer-cdn.tcgplayer.com/product/551361_200w.jpg,2,23416,https://cpt.tcgcsv.com/fzq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.01,0.21,4.99,0.11,,1st Edition,RA02-EN074,Ultra Rare,SPELL,,Field Spell,,,,
551362,Peaceful Planet Calarium (Secret Rare),Peaceful Planet Calarium Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551362_200w.jpg,2,23416,https://cpt.tcgcsv.com/gzq6,2024-05-29T18:27:16.587,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.01,0.25,3.49,0.17,,1st Edition,RA02-EN074,Secret Rare,SPELL,,Field Spell,,,,
551363,Peaceful Planet Calarium (Platinum Secret Rare),Peaceful Planet Calarium Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551363_200w.jpg,2,23416,https://cpt.tcgcsv.com/hzq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.12,0.52,9.99,0.3,,1st Edition,RA02-EN074,Platinum Secret Rare,SPELL,,Field Spell,,,,
551364,Peaceful Planet Calarium (Quarter Century Secret Rare),Peaceful Planet Calarium Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551364_200w.jpg,2,23416,https://cpt.tcgcsv.com/jzq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.8,1.97,20.0,1.12,,1st Edition,RA02-EN074,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
551365,Peaceful Planet Calarium (PUR),Peaceful Planet Calarium PUR,https://tcgplayer-cdn.tcgplayer.com/product/551365_200w.jpg,2,23416,https://cpt.tcgcsv.com/kzq6,2024-05-24T04:03:27.467,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.01,0.5,4.99,0.22,,1st Edition,RA02-EN074,Prismatic Ultimate Rare,SPELL,,Field Spell,,,,
551366,Peaceful Planet Calarium (PCR),Peaceful Planet Calarium PCR,https://tcgplayer-cdn.tcgplayer.com/product/551366_200w.jpg,2,23416,https://cpt.tcgcsv.com/lzq6,2024-05-28T21:03:51.787,1,"When this card is activated: You can add 1 ""Mannadium"" monster or 1 ""Visas Starfrost"" from the Deck to your hand. LIGHT monsters you control gain 100 ATK for each Tuner you control and in your GY. If a face-up Tuner(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon it. You can only use this effect of ""Peaceful Planet Calarium"" once per turn. You can only activate 1 ""Peaceful Planet Calarium"" per turn.",,0.08,0.49,5.02,0.2,,1st Edition,RA02-EN074,Prismatic Collector's Rare,SPELL,,Field Spell,,,,
551367,Solemn Judgment,Solemn Judgment,https://tcgplayer-cdn.tcgplayer.com/product/551367_200w.jpg,2,23416,https://cpt.tcgcsv.com/mzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,0.99,1.42,4.99,1.13,,1st Edition,RA02-EN075,Super Rare,TRAP,,Counter Trap,,,,
551368,Solemn Judgment (UR),Solemn Judgment UR,https://tcgplayer-cdn.tcgplayer.com/product/551368_200w.jpg,2,23416,https://cpt.tcgcsv.com/nzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,0.66,1.0,5.0,0.85,,1st Edition,RA02-EN075,Ultra Rare,TRAP,,Counter Trap,,,,
551369,Solemn Judgment (Secret Rare),Solemn Judgment Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551369_200w.jpg,2,23416,https://cpt.tcgcsv.com/pzq6,2024-05-29T18:28:01.757,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,1.9,3.48,5.79,2.88,,1st Edition,RA02-EN075,Secret Rare,TRAP,,Counter Trap,,,,
551370,Solemn Judgment (Platinum Secret Rare),Solemn Judgment Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551370_200w.jpg,2,23416,https://cpt.tcgcsv.com/qzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,7.11,8.57,19.99,8.02,,1st Edition,RA02-EN075,Platinum Secret Rare,TRAP,,Counter Trap,,,,
551371,Solemn Judgment (Quarter Century Secret Rare),Solemn Judgment Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551371_200w.jpg,2,23416,https://cpt.tcgcsv.com/rzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,22.0,30.92,80.0,25.82,,1st Edition,RA02-EN075,Quarter Century Secret Rare,TRAP,,Counter Trap,,,,
551372,Solemn Judgment (PUR),Solemn Judgment PUR,https://tcgplayer-cdn.tcgplayer.com/product/551372_200w.jpg,2,23416,https://cpt.tcgcsv.com/szq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,3.0,4.34,8.0,3.7,,1st Edition,RA02-EN075,Prismatic Ultimate Rare,TRAP,,Counter Trap,,,,
551373,Solemn Judgment (PCR),Solemn Judgment PCR,https://tcgplayer-cdn.tcgplayer.com/product/551373_200w.jpg,2,23416,https://cpt.tcgcsv.com/tzq6,2024-05-29T13:00:49.733,1,"When a monster(s) would be Summoned, OR a Spell/Trap Card is activated: Pay half your LP; negate the Summon or activation, and if you do, destroy that card.",,2.75,4.94,15.0,5.01,,1st Edition,RA02-EN075,Prismatic Collector's Rare,TRAP,,Counter Trap,,,,
551374,Anti-Spell Fragrance,Anti Spell Fragrance,https://tcgplayer-cdn.tcgplayer.com/product/551374_200w.jpg,2,23416,https://cpt.tcgcsv.com/vzq6,2024-05-24T04:03:27.467,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,0.04,0.25,2.0,0.2,,1st Edition,RA02-EN076,Super Rare,TRAP,,Continuous Trap,,,,
551375,Anti-Spell Fragrance (UR),Anti Spell Fragrance UR,https://tcgplayer-cdn.tcgplayer.com/product/551375_200w.jpg,2,23416,https://cpt.tcgcsv.com/wzq6,2024-05-24T04:03:27.467,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,0.05,0.25,2.49,0.19,,1st Edition,RA02-EN076,Ultra Rare,TRAP,,Continuous Trap,,,,
