productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
200826,Evoltile Megachirella,Evoltile Megachirella,https://tcgplayer-cdn.tcgplayer.com/product/200826_200w.jpg,2,2527,https://cpt.tcgcsv.com/xlD2,2019-12-06T15:52:04.17,1,"You can Tribute 1 Reptile monster, then discard 1 card; Special Summon 1 Level 6 or lower FIRE Dinosaur monster from your Deck. You can banish this card from your GY, then target 1 Dragon Xyz Monster you control with no material; attach up to 2 Reptile and/or Dinosaur monsters with different names from your hand and/or GY to that monster as material. You can only use each effect of ""Evoltile Megachirella"" once per turn.",,0.08,0.25,1.7,0.2,,1st Edition,CHIM-EN020,Common,FIRE,Reptile,Effect Monster,0,0,,
200826,Evoltile Megachirella,Evoltile Megachirella,https://tcgplayer-cdn.tcgplayer.com/product/200826_200w.jpg,2,2527,https://cpt.tcgcsv.com/xlD2,2019-12-06T15:52:04.17,1,"You can Tribute 1 Reptile monster, then discard 1 card; Special Summon 1 Level 6 or lower FIRE Dinosaur monster from your Deck. You can banish this card from your GY, then target 1 Dragon Xyz Monster you control with no material; attach up to 2 Reptile and/or Dinosaur monsters with different names from your hand and/or GY to that monster as material. You can only use each effect of ""Evoltile Megachirella"" once per turn.",,0.1,0.22,1.49,0.14,,Unlimited,CHIM-EN020,Common,FIRE,Reptile,Effect Monster,0,0,,
200827,"World Legacy - ""World Key""",World Legacy World Key,https://tcgplayer-cdn.tcgplayer.com/product/200827_200w.jpg,2,2527,https://cpt.tcgcsv.com/zlD2,2024-07-26T16:49:57.87,1,"You can discard 1 ""World Legacy"" card; you can Tribute Summon 1 monster during your Main Phase this turn, in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) At the start of the Damage Step, if this card battles an opponent's Link Monster: You can return that monster to the Extra Deck. You can only use each effect of ""World Legacy - ""World Key"""" once per turn.",,0.02,0.2,1.7,0.14,0.16,1st Edition,CHIM-EN021,Common,DARK,Machine,Effect Monster,0,0,,
200827,"World Legacy - ""World Key""",World Legacy World Key,https://tcgplayer-cdn.tcgplayer.com/product/200827_200w.jpg,2,2527,https://cpt.tcgcsv.com/zlD2,2024-07-26T16:49:57.87,1,"You can discard 1 ""World Legacy"" card; you can Tribute Summon 1 monster during your Main Phase this turn, in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) At the start of the Damage Step, if this card battles an opponent's Link Monster: You can return that monster to the Extra Deck. You can only use each effect of ""World Legacy - ""World Key"""" once per turn.",,0.01,0.18,1.7,0.15,,Unlimited,CHIM-EN021,Common,DARK,Machine,Effect Monster,0,0,,
200828,Infinitrack Brutal Dozer,Infinitrack Brutal Dozer,https://tcgplayer-cdn.tcgplayer.com/product/200828_200w.jpg,2,2527,https://cpt.tcgcsv.com/BlD2,2024-07-26T16:49:57.947,1,"You can Tribute 1 EARTH Machine monster; Special Summon this card from your hand in Defense Position. If this card is Special Summoned from the hand, you can: Special Summon 1 ""Infinitrack"" monster from your Deck in Defense Position, except ""Infinitrack Brutal Dozer"", but negate its effects, also you cannot Special Summon monsters for the rest of this turn, except EARTH Machine monsters. You can only use each effect of ""Infinitrack Brutal Dozer"" once per turn.",,0.05,0.23,1.49,0.13,0.05,1st Edition,CHIM-EN022,Common,EARTH,Machine,Effect Monster,1900,2100,,
200828,Infinitrack Brutal Dozer,Infinitrack Brutal Dozer,https://tcgplayer-cdn.tcgplayer.com/product/200828_200w.jpg,2,2527,https://cpt.tcgcsv.com/BlD2,2024-07-26T16:49:57.947,1,"You can Tribute 1 EARTH Machine monster; Special Summon this card from your hand in Defense Position. If this card is Special Summoned from the hand, you can: Special Summon 1 ""Infinitrack"" monster from your Deck in Defense Position, except ""Infinitrack Brutal Dozer"", but negate its effects, also you cannot Special Summon monsters for the rest of this turn, except EARTH Machine monsters. You can only use each effect of ""Infinitrack Brutal Dozer"" once per turn.",,0.05,0.2,1.7,0.12,0.25,Unlimited,CHIM-EN022,Common,EARTH,Machine,Effect Monster,1900,2100,,
200829,"Gizmek Yata, the Gleaming Vanguard",Gizmek Yata the Gleaming Vanguard,https://tcgplayer-cdn.tcgplayer.com/product/200829_200w.jpg,2,2527,https://cpt.tcgcsv.com/ClD2,2024-07-26T16:49:58.01,1,"You can Special Summon this card (from your hand) by Tributing 1 Normal Summoned monster. You can only use each of the following effects of ""Gizmek Yata, the Gleaming Vanguard"" once per turn.
<br>• During your Main Phase, if this card was Normal or Special Summoned this turn, you can: Immediately after this effect resolves, Normal Summon 1 monster. If you do, you cannot Special Summon monsters for the rest of this turn, except monsters with the same original Type as that monster.
<br>• If this card Special Summoned by its own effect is Tributed: Gain 2050 LP.",,0.01,0.33,1.49,0.12,0.2,Unlimited,CHIM-EN023,Super Rare,LIGHT,Machine,Effect Monster,2050,2050,,
200829,"Gizmek Yata, the Gleaming Vanguard",Gizmek Yata the Gleaming Vanguard,https://tcgplayer-cdn.tcgplayer.com/product/200829_200w.jpg,2,2527,https://cpt.tcgcsv.com/ClD2,2024-07-26T16:49:58.01,1,"You can Special Summon this card (from your hand) by Tributing 1 Normal Summoned monster. You can only use each of the following effects of ""Gizmek Yata, the Gleaming Vanguard"" once per turn.
<br>• During your Main Phase, if this card was Normal or Special Summoned this turn, you can: Immediately after this effect resolves, Normal Summon 1 monster. If you do, you cannot Special Summon monsters for the rest of this turn, except monsters with the same original Type as that monster.
<br>• If this card Special Summoned by its own effect is Tributed: Gain 2050 LP.",,0.07,0.27,25.0,0.18,0.1,1st Edition,CHIM-EN023,Super Rare,LIGHT,Machine,Effect Monster,2050,2050,,
200830,Primineral Kongreat,Primineral Kongreat,https://tcgplayer-cdn.tcgplayer.com/product/200830_200w.jpg,2,2527,https://cpt.tcgcsv.com/DlD2,2024-07-26T16:49:58.103,1,Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect. If a monster is sent from your opponent's hand or Deck to the GY (except during the Damage Step): You can Special Summon this card from your hand in face-down Defense Position. If this card is flipped face-up: You can target up to 2 cards on the field; destroy them.,,0.08,0.33,3.88,0.18,0.14,1st Edition,CHIM-EN024,Super Rare,EARTH,Rock,Effect Monster,3000,2000,,
200830,Primineral Kongreat,Primineral Kongreat,https://tcgplayer-cdn.tcgplayer.com/product/200830_200w.jpg,2,2527,https://cpt.tcgcsv.com/DlD2,2024-07-26T16:49:58.103,1,Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect. If a monster is sent from your opponent's hand or Deck to the GY (except during the Damage Step): You can Special Summon this card from your hand in face-down Defense Position. If this card is flipped face-up: You can target up to 2 cards on the field; destroy them.,,0.05,0.28,1.55,0.22,,Unlimited,CHIM-EN024,Super Rare,EARTH,Rock,Effect Monster,3000,2000,,
200831,"Prometeor, the Burning Star",Prometeor the Burning Star,https://tcgplayer-cdn.tcgplayer.com/product/200831_200w.jpg,2,2527,https://cpt.tcgcsv.com/FlD2,2019-12-06T16:34:20.703,1,"When this attacking card destroys a monster in your opponent's Main Monster Zone: You can discard 1 card; this card can attack again in a row, also the zone that monster was in cannot be used until the end of the next turn.",,0.01,0.2,1.7,0.07,0.04,1st Edition,CHIM-EN025,Common,FIRE,Machine,Effect Monster,2800,2000,,
200831,"Prometeor, the Burning Star",Prometeor the Burning Star,https://tcgplayer-cdn.tcgplayer.com/product/200831_200w.jpg,2,2527,https://cpt.tcgcsv.com/FlD2,2019-12-06T16:34:20.703,1,"When this attacking card destroys a monster in your opponent's Main Monster Zone: You can discard 1 card; this card can attack again in a row, also the zone that monster was in cannot be used until the end of the next turn.",,0.01,0.24,1.7,0.28,0.05,Unlimited,CHIM-EN025,Common,FIRE,Machine,Effect Monster,2800,2000,,
200832,Brinegir,Brinegir,https://tcgplayer-cdn.tcgplayer.com/product/200832_200w.jpg,2,2527,https://cpt.tcgcsv.com/GlD2,2024-07-26T16:49:58.15,1,"If this card is Normal or Special Summoned: You can target 1 WATER monster in your GY; this card gains ATK equal to that monster's ATK until the end of this turn. If this card is sent to the GY: You can target 1 WATER monster you control; it gains 1000 ATK until the end of this turn. You can only use each effect of ""Brinegir"" once per turn.",,0.01,0.23,1.99,0.04,,1st Edition,CHIM-EN026,Common,WATER,Sea Serpent,Effect Monster,1000,2600,,
200832,Brinegir,Brinegir,https://tcgplayer-cdn.tcgplayer.com/product/200832_200w.jpg,2,2527,https://cpt.tcgcsv.com/GlD2,2024-07-26T16:49:58.15,1,"If this card is Normal or Special Summoned: You can target 1 WATER monster in your GY; this card gains ATK equal to that monster's ATK until the end of this turn. If this card is sent to the GY: You can target 1 WATER monster you control; it gains 1000 ATK until the end of this turn. You can only use each effect of ""Brinegir"" once per turn.",,0.01,0.2,1.7,0.05,0.06,Unlimited,CHIM-EN026,Common,WATER,Sea Serpent,Effect Monster,1000,2600,,
200833,Luna the Dark Spirit,Luna the Dark Spirit,https://tcgplayer-cdn.tcgplayer.com/product/200833_200w.jpg,2,2527,https://cpt.tcgcsv.com/HlD2,2024-07-26T16:49:58.243,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 DARK monster from your GY. Once per turn, during your Standby Phase: Inflict 500 damage to your opponent.",,0.05,0.25,1.77,0.14,,1st Edition,CHIM-EN027,Common,DARK,Fiend,Effect Monster,1600,1200,,
200833,Luna the Dark Spirit,Luna the Dark Spirit,https://tcgplayer-cdn.tcgplayer.com/product/200833_200w.jpg,2,2527,https://cpt.tcgcsv.com/HlD2,2024-07-26T16:49:58.243,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 DARK monster from your GY. Once per turn, during your Standby Phase: Inflict 500 damage to your opponent.",,0.1,0.25,1.7,0.19,,Unlimited,CHIM-EN027,Common,DARK,Fiend,Effect Monster,1600,1200,,
200834,D.D. Patrol Plane,DD Patrol Plane,https://tcgplayer-cdn.tcgplayer.com/product/200834_200w.jpg,2,2527,https://cpt.tcgcsv.com/JlD2,2019-12-06T15:51:47.75,1,"During the End Phase, if this card is currently banished, and was banished this turn: You can banish 1 card from your hand, field, or GY, and if you do, Special Summon this card in Attack Position. You can only use this effect of ""D.D. Patrol Plane"" once per turn.",,0.01,0.2,1.7,0.04,,1st Edition,CHIM-EN028,Common,DARK,Machine,Effect Monster,1200,800,,
200834,D.D. Patrol Plane,DD Patrol Plane,https://tcgplayer-cdn.tcgplayer.com/product/200834_200w.jpg,2,2527,https://cpt.tcgcsv.com/JlD2,2019-12-06T15:51:47.75,1,"During the End Phase, if this card is currently banished, and was banished this turn: You can banish 1 card from your hand, field, or GY, and if you do, Special Summon this card in Attack Position. You can only use this effect of ""D.D. Patrol Plane"" once per turn.",,0.01,0.2,1.7,0.09,0.05,Unlimited,CHIM-EN028,Common,DARK,Machine,Effect Monster,1200,800,,
200835,Hop Ear Squadron,Hop Ear Squadron,https://tcgplayer-cdn.tcgplayer.com/product/200835_200w.jpg,2,2527,https://cpt.tcgcsv.com/KlD2,2024-11-24T06:19:00.73,1,"During your opponent's Main Phase (Quick Effect): You can target 1 face-up monster you control; Special Summon this card from your hand, and if you do, immediately after this effect resolves, Synchro Summon 1 Synchro Monster using only this card you control and that target. You can only use this effect of ""Hop Ear Squadron"" once per turn.",,1.3,3.14,7.99,1.46,6.99,Unlimited,CHIM-EN029,Rare,WIND,Beast,Effect Monster,300,600,,
200835,Hop Ear Squadron,Hop Ear Squadron,https://tcgplayer-cdn.tcgplayer.com/product/200835_200w.jpg,2,2527,https://cpt.tcgcsv.com/KlD2,2024-11-24T06:19:00.73,1,"During your opponent's Main Phase (Quick Effect): You can target 1 face-up monster you control; Special Summon this card from your hand, and if you do, immediately after this effect resolves, Synchro Summon 1 Synchro Monster using only this card you control and that target. You can only use this effect of ""Hop Ear Squadron"" once per turn.",,1.5,2.16,7.99,2.16,3.97,1st Edition,CHIM-EN029,Rare,WIND,Beast,Effect Monster,300,600,,
200836,"Bayonater, the Baneful Barrel",Bayonater the Baneful Barrel,https://tcgplayer-cdn.tcgplayer.com/product/200836_200w.jpg,2,2527,https://cpt.tcgcsv.com/LlD2,2019-12-06T14:25:26.173,1,Once per turn: You can target 1 face-up monster your opponent controls; it loses 1000 ATK for each monster your opponent controls.,,0.01,0.17,1.7,0.07,,Unlimited,CHIM-EN030,Common,DARK,Zombie,Effect Monster,500,0,,
200836,"Bayonater, the Baneful Barrel",Bayonater the Baneful Barrel,https://tcgplayer-cdn.tcgplayer.com/product/200836_200w.jpg,2,2527,https://cpt.tcgcsv.com/LlD2,2019-12-06T14:25:26.173,1,Once per turn: You can target 1 face-up monster your opponent controls; it loses 1000 ATK for each monster your opponent controls.,,0.01,0.2,1.7,0.07,,1st Edition,CHIM-EN030,Common,DARK,Zombie,Effect Monster,500,0,,
200837,Mimikuril,Mimikuril,https://tcgplayer-cdn.tcgplayer.com/product/200837_200w.jpg,2,2527,https://cpt.tcgcsv.com/MlD2,2019-12-06T16:05:13.62,1,"During your Main Phase: You can excavate the top card of your Deck, and if it is a monster, Special Summon it, and if you do, place this card on the bottom of the Deck. If it wasn't a monster, or couldn't be Special Summoned, place it on the bottom of the Deck. Place the monster Special Summoned by this effect on the bottom of the Deck during the End Phase. You can only use this effect of ""Mimikuril"" once per turn.",,0.02,0.23,1.7,0.08,0.16,1st Edition,CHIM-EN031,Common,DARK,Fiend,Effect Monster,0,0,,
200837,Mimikuril,Mimikuril,https://tcgplayer-cdn.tcgplayer.com/product/200837_200w.jpg,2,2527,https://cpt.tcgcsv.com/MlD2,2019-12-06T16:05:13.62,1,"During your Main Phase: You can excavate the top card of your Deck, and if it is a monster, Special Summon it, and if you do, place this card on the bottom of the Deck. If it wasn't a monster, or couldn't be Special Summoned, place it on the bottom of the Deck. Place the monster Special Summoned by this effect on the bottom of the Deck during the End Phase. You can only use this effect of ""Mimikuril"" once per turn.",,0.01,0.2,1.7,0.09,0.05,Unlimited,CHIM-EN031,Common,DARK,Fiend,Effect Monster,0,0,,
200838,Bonze Alone,Bonze Alone,https://tcgplayer-cdn.tcgplayer.com/product/200838_200w.jpg,2,2527,https://cpt.tcgcsv.com/NlD2,2019-12-06T14:25:26.987,1,Cannot be Normal or Special Summoned if you control a monster. You can Special Summon this card (from your hand) in Attack Position. If another monster(s) is Summoned to your field while you control this monster: Destroy this card.,,0.01,0.2,1.07,0.1,,Unlimited,CHIM-EN032,Common,EARTH,Fairy,Effect Monster,100,100,,
200838,Bonze Alone,Bonze Alone,https://tcgplayer-cdn.tcgplayer.com/product/200838_200w.jpg,2,2527,https://cpt.tcgcsv.com/NlD2,2019-12-06T14:25:26.987,1,Cannot be Normal or Special Summoned if you control a monster. You can Special Summon this card (from your hand) in Attack Position. If another monster(s) is Summoned to your field while you control this monster: Destroy this card.,,0.03,0.24,1.7,0.05,,1st Edition,CHIM-EN032,Common,EARTH,Fairy,Effect Monster,100,100,,
200839,Gladiator Beast Domitianus,Gladiator Beast Domitianus,https://tcgplayer-cdn.tcgplayer.com/product/200839_200w.jpg,2,2527,https://cpt.tcgcsv.com/PlD2,2019-12-06T15:52:07.927,1,"""Gladiator Beast Vespasius"" + 2 ""Gladiator Beast"" monsters
<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) Once per turn, when your opponent activates a monster effect (Quick Effect): You can negate the activation, and if you do, destroy it. You choose the attack targets for your opponent's attacks. At the end of the Battle Phase, if this card battled: You can return this card to the Extra Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck.",,0.1,0.5,4.66,0.45,,1st Edition,CHIM-EN033,Super Rare,DARK,Sea Serpent,Fusion/Effect Monster,3500,1200,,
200839,Gladiator Beast Domitianus,Gladiator Beast Domitianus,https://tcgplayer-cdn.tcgplayer.com/product/200839_200w.jpg,2,2527,https://cpt.tcgcsv.com/PlD2,2019-12-06T15:52:07.927,1,"""Gladiator Beast Vespasius"" + 2 ""Gladiator Beast"" monsters
<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) Once per turn, when your opponent activates a monster effect (Quick Effect): You can negate the activation, and if you do, destroy it. You choose the attack targets for your opponent's attacks. At the end of the Battle Phase, if this card battled: You can return this card to the Extra Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck.",,0.1,0.65,2.99,0.51,0.69,Unlimited,CHIM-EN033,Super Rare,DARK,Sea Serpent,Fusion/Effect Monster,3500,1200,,
200840,Aromaseraphy Sweet Marjoram,Aromaseraphy Sweet Marjoram,https://tcgplayer-cdn.tcgplayer.com/product/200840_200w.jpg,2,2527,https://cpt.tcgcsv.com/QlD2,2024-11-17T14:18:20.537,1,"1 Tuner + 1+ non-Tuner monsters
<br>While your LP are higher than your opponent's, your opponent cannot target Plant monsters you control with card effects. You can only use each of the following effects of ""Aromaseraphy Sweet Marjoram"" once per turn.
<br>• If this card is Synchro Summoned: You can add 1 ""Humid Winds"", ""Dried Winds"", or ""Blessed Winds"" from your Deck to your hand.
<br>• If you gain LP: Target 1 card your opponent controls; destroy it.",,0.25,0.75,50.0,0.64,0.42,1st Edition,CHIM-EN034,Super Rare,LIGHT,Plant,Synchro/Effect Monster,2200,2000,,
200840,Aromaseraphy Sweet Marjoram,Aromaseraphy Sweet Marjoram,https://tcgplayer-cdn.tcgplayer.com/product/200840_200w.jpg,2,2527,https://cpt.tcgcsv.com/QlD2,2024-11-17T14:18:20.537,1,"1 Tuner + 1+ non-Tuner monsters
<br>While your LP are higher than your opponent's, your opponent cannot target Plant monsters you control with card effects. You can only use each of the following effects of ""Aromaseraphy Sweet Marjoram"" once per turn.
<br>• If this card is Synchro Summoned: You can add 1 ""Humid Winds"", ""Dried Winds"", or ""Blessed Winds"" from your Deck to your hand.
<br>• If you gain LP: Target 1 card your opponent controls; destroy it.",,0.25,0.78,5.87,0.66,,Unlimited,CHIM-EN034,Super Rare,LIGHT,Plant,Synchro/Effect Monster,2200,2000,,
200841,Draco Berserker of the Tenyi,Draco Berserker of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/200841_200w.jpg,2,2527,https://cpt.tcgcsv.com/RlD2,2022-08-04T15:29:55.027,1,"1 Tuner + 1+ non-Tuner monsters
<br>When your opponent activates a monster's effect (Quick Effect): You can banish it. If this attacking card destroys an Effect Monster by battle and sends it to the GY: This card gains ATK equal to the destroyed monster's original ATK, also it can make a second attack on a monster during this Battle Phase. You can only use each effect of ""Draco Berserker of the Tenyi"" once per turn.",,0.4,1.09,7.49,1.2,1.01,Unlimited,CHIM-EN035,Ultra Rare,DARK,Wyrm,Synchro/Effect Monster,3000,0,,
200841,Draco Berserker of the Tenyi,Draco Berserker of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/200841_200w.jpg,2,2527,https://cpt.tcgcsv.com/RlD2,2022-08-04T15:29:55.027,1,"1 Tuner + 1+ non-Tuner monsters
<br>When your opponent activates a monster's effect (Quick Effect): You can banish it. If this attacking card destroys an Effect Monster by battle and sends it to the GY: This card gains ATK equal to the destroyed monster's original ATK, also it can make a second attack on a monster during this Battle Phase. You can only use each effect of ""Draco Berserker of the Tenyi"" once per turn.",,0.29,0.98,13.99,0.81,3.95,1st Edition,CHIM-EN035,Ultra Rare,DARK,Wyrm,Synchro/Effect Monster,3000,0,,
200842,Gallant Granite,Gallant Granite,https://tcgplayer-cdn.tcgplayer.com/product/200842_200w.jpg,2,2527,https://cpt.tcgcsv.com/SlD2,2022-12-10T16:17:45.707,1,"2 Level 4 monsters
<br>You can detach 1 material from this card, then activate 1 of these effects;
<br>• Add 1 Rock monster from your Deck to your hand.
<br>• Special Summon 1 Rock monster from your hand in face-down Defense Position.
<br>You can only use this effect of ""Gallant Granite"" once per turn.",,1.14,5.49,31.99,5.3,29.9,Unlimited,CHIM-EN036,Ultra Rare,EARTH,Rock,Xyz/Effect Monster,2300,1800,,
200842,Gallant Granite,Gallant Granite,https://tcgplayer-cdn.tcgplayer.com/product/200842_200w.jpg,2,2527,https://cpt.tcgcsv.com/SlD2,2022-12-10T16:17:45.707,1,"2 Level 4 monsters
<br>You can detach 1 material from this card, then activate 1 of these effects;
<br>• Add 1 Rock monster from your Deck to your hand.
<br>• Special Summon 1 Rock monster from your hand in face-down Defense Position.
<br>You can only use this effect of ""Gallant Granite"" once per turn.",,0.91,5.48,29.98,3.73,,1st Edition,CHIM-EN036,Ultra Rare,EARTH,Rock,Xyz/Effect Monster,2300,1800,,
200843,Firewall Dragon Darkfluid,Firewall Dragon Darkfluid,https://tcgplayer-cdn.tcgplayer.com/product/200843_200w.jpg,2,2527,https://cpt.tcgcsv.com/TlD2,2024-11-03T10:39:52.933,1,"3+ Effect Monsters
<br>If this card is Link Summoned: You can place counters on this card equal to the number of different types of Cyberse monsters in your GY (Ritual, Fusion, Synchro, Xyz). This card gains 2500 ATK for each counter on it during the Battle Phase only. When your opponent activates a monster effect (Quick Effect): You can remove 1 counter from this card; negate the activation, also, if this effect was activated between this card's attack declaration and the end of the Damage Step, this card can make another attack in a row.",,1.6,2.0,14.99,1.89,,Unlimited,CHIM-EN037,Secret Rare,DARK,Cyberse,Link/Effect Monster,3000,,5,Bottom-Right;Left;Bottom-Left;Top;Right
200843,Firewall Dragon Darkfluid,Firewall Dragon Darkfluid,https://tcgplayer-cdn.tcgplayer.com/product/200843_200w.jpg,2,2527,https://cpt.tcgcsv.com/TlD2,2024-11-03T10:39:52.933,1,"3+ Effect Monsters
<br>If this card is Link Summoned: You can place counters on this card equal to the number of different types of Cyberse monsters in your GY (Ritual, Fusion, Synchro, Xyz). This card gains 2500 ATK for each counter on it during the Battle Phase only. When your opponent activates a monster effect (Quick Effect): You can remove 1 counter from this card; negate the activation, also, if this effect was activated between this card's attack declaration and the end of the Damage Step, this card can make another attack in a row.",,0.9,2.0,18.79,1.49,1.78,1st Edition,CHIM-EN037,Secret Rare,DARK,Cyberse,Link/Effect Monster,3000,,5,Bottom-Right;Left;Bottom-Left;Top;Right
200844,Protocol Gardna,Protocol Gardna,https://tcgplayer-cdn.tcgplayer.com/product/200844_200w.jpg,2,2527,https://cpt.tcgcsv.com/VlD2,2019-12-06T16:34:21.207,1,"2 Cyberse monsters
<br>Your opponent's monsters cannot target monsters this card points to for attacks. The first time this card would be destroyed by battle each turn, it is not destroyed, and you take no battle damage from that battle.",,0.03,0.2,1.7,0.05,0.05,Unlimited,CHIM-EN038,Common,DARK,Cyberse,Link/Effect Monster,1000,,2,Left;Right
200844,Protocol Gardna,Protocol Gardna,https://tcgplayer-cdn.tcgplayer.com/product/200844_200w.jpg,2,2527,https://cpt.tcgcsv.com/VlD2,2019-12-06T16:34:21.207,1,"2 Cyberse monsters
<br>Your opponent's monsters cannot target monsters this card points to for attacks. The first time this card would be destroyed by battle each turn, it is not destroyed, and you take no battle damage from that battle.",,0.01,0.2,1.7,0.11,0.05,1st Edition,CHIM-EN038,Common,DARK,Cyberse,Link/Effect Monster,1000,,2,Left;Right
200845,Salamangreat Pyro Phoenix,Salamangreat Pyro Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/200845_200w.jpg,2,2527,https://cpt.tcgcsv.com/WlD2,2019-12-06T16:34:22.157,1,"2+ FIRE Effect Monsters
<br>If this card is Link Summoned using ""Salamangreat Pyro Phoenix"" as material: You can destroy all cards your opponent controls. You can only use each of the following effects of ""Salamangreat Pyro Phoenix"" once per turn.
<br>• You can target 1 Link Monster in your opponent's GY; Special Summon it to your opponent's field.
<br>• If a Link Monster(s) is Special Summoned to your opponent's field (except during the Damage Step): You can target 1 of those monsters; inflict damage to your opponent equal to that monster's original ATK.",,7.4,15.49,39.75,8.26,,Unlimited,CHIM-EN039,Secret Rare,FIRE,Cyberse,Link/Effect Monster,2800,,4,Left;Bottom;Top;Right
200845,Salamangreat Pyro Phoenix,Salamangreat Pyro Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/200845_200w.jpg,2,2527,https://cpt.tcgcsv.com/WlD2,2019-12-06T16:34:22.157,1,"2+ FIRE Effect Monsters
<br>If this card is Link Summoned using ""Salamangreat Pyro Phoenix"" as material: You can destroy all cards your opponent controls. You can only use each of the following effects of ""Salamangreat Pyro Phoenix"" once per turn.
<br>• You can target 1 Link Monster in your opponent's GY; Special Summon it to your opponent's field.
<br>• If a Link Monster(s) is Special Summoned to your opponent's field (except during the Damage Step): You can target 1 of those monsters; inflict damage to your opponent equal to that monster's original ATK.",,7.99,11.66,29.98,9.22,,1st Edition,CHIM-EN039,Secret Rare,FIRE,Cyberse,Link/Effect Monster,2800,,4,Left;Bottom;Top;Right
200846,Marincess Crystal Heart,Marincess Crystal Heart,https://tcgplayer-cdn.tcgplayer.com/product/200846_200w.jpg,2,2527,https://cpt.tcgcsv.com/XlD2,2024-09-21T09:43:53.843,1,"2 WATER monsters
<br>Unaffected by your opponent's monster effects while this card is in the Extra Monster Zone. During the Damage Step, if this card battles an opponent's monster, that opponent's monster is unaffected by card effects, except its own. When this card, or your ""Marincess"" Link Monster this card points to, is targeted for an attack: You can send 1 ""Marincess"" monster from your hand to the GY; for that battle, your monster cannot be destroyed by battle and you take no battle damage.",,0.05,0.3,35.0,0.24,0.11,Unlimited,CHIM-EN040,Super Rare,WATER,Cyberse,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
200846,Marincess Crystal Heart,Marincess Crystal Heart,https://tcgplayer-cdn.tcgplayer.com/product/200846_200w.jpg,2,2527,https://cpt.tcgcsv.com/XlD2,2024-09-21T09:43:53.843,1,"2 WATER monsters
<br>Unaffected by your opponent's monster effects while this card is in the Extra Monster Zone. During the Damage Step, if this card battles an opponent's monster, that opponent's monster is unaffected by card effects, except its own. When this card, or your ""Marincess"" Link Monster this card points to, is targeted for an attack: You can send 1 ""Marincess"" monster from your hand to the GY; for that battle, your monster cannot be destroyed by battle and you take no battle damage.",,0.04,0.29,2.66,0.19,0.11,1st Edition,CHIM-EN040,Super Rare,WATER,Cyberse,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
200847,Marincess Wonder Heart,Marincess Wonder Heart,https://tcgplayer-cdn.tcgplayer.com/product/200847_200w.jpg,2,2527,https://cpt.tcgcsv.com/ZlD2,2019-12-06T16:05:13.56,1,"2+ WATER monsters
<br>Once per battle, during damage calculation, if this card battles a monster (Quick Effect): You can Special Summon 1 of your ""Marincess"" Monster Cards equipped to this card, also this card cannot be destroyed by that battle, and you take no battle damage from that battle. Equip that Special Summoned monster to this card during the End Phase. If this card in its owner's possession is destroyed by an opponent's card: You can Special Summon 1 Link-3 or lower ""Marincess"" monster from your GY.",,0.01,0.2,1.7,0.04,0.05,Unlimited,CHIM-EN041,Common,WATER,Cyberse,Link/Effect Monster,2400,,4,Bottom-Right;Left;Bottom-Left;Right
200847,Marincess Wonder Heart,Marincess Wonder Heart,https://tcgplayer-cdn.tcgplayer.com/product/200847_200w.jpg,2,2527,https://cpt.tcgcsv.com/ZlD2,2019-12-06T16:05:13.56,1,"2+ WATER monsters
<br>Once per battle, during damage calculation, if this card battles a monster (Quick Effect): You can Special Summon 1 of your ""Marincess"" Monster Cards equipped to this card, also this card cannot be destroyed by that battle, and you take no battle damage from that battle. Equip that Special Summoned monster to this card during the End Phase. If this card in its owner's possession is destroyed by an opponent's card: You can Special Summon 1 Link-3 or lower ""Marincess"" monster from your GY.",,0.01,0.2,1.49,0.06,0.05,1st Edition,CHIM-EN041,Common,WATER,Cyberse,Link/Effect Monster,2400,,4,Bottom-Right;Left;Bottom-Left;Right
