productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
262345,Tribe Drive,Tribe Drive,https://tcgplayer-cdn.tcgplayer.com/product/262345_200w.jpg,2,2969,https://cpt.tcgcsv.com/WX63,2024-07-26T16:12:34.217,1,"If you have 3 or more different Monster Types on your field: You can choose 3 monsters from your Deck with different Types from each other but with the same Types as the monsters you control, then, your opponent randomly chooses 1 for you to either add to your hand or Special Summon, also place the remaining monsters on the bottom of your Deck in any order. You can only activate 1 ""Tribe Drive"" per turn.",,0.01,0.1,99.0,0.03,,1st Edition,BACH-EN078,Common,TRAP,,Normal Trap,,,,
262346,Imprudent Intrusion,Imprudent Intrusion,https://tcgplayer-cdn.tcgplayer.com/product/262346_200w.jpg,2,2969,https://cpt.tcgcsv.com/XX63,2024-07-26T16:12:34.29,1,"Your LP must be lower than your opponent's to activate and to resolve this effect.
<br>Activate 1 of these effects;
<br>• Destroy 1 monster your opponent controls with ATK less than or equal to the difference in LP.
<br>• Special Summon 1 monster from your GY with ATK less than or equal to the difference in LP.",,0.01,0.1,1.49,0.04,,1st Edition,BACH-EN079,Common,TRAP,,Normal Trap,,,,
262347,End of the Line,End of the Line,https://tcgplayer-cdn.tcgplayer.com/product/262347_200w.jpg,2,2969,https://cpt.tcgcsv.com/ZX63,2024-07-26T16:12:34.353,1,"If your LP are lower than 100: Draw 2 cards, then, if your LP are lower than 10, draw 2 additional cards.",,0.01,0.11,1.49,0.05,0.01,1st Edition,BACH-EN080,Common,TRAP,,Normal Trap,,,,
262348,Dragonbite,Dragonbite,https://tcgplayer-cdn.tcgplayer.com/product/262348_200w.jpg,2,2969,https://cpt.tcgcsv.com/-X63,2022-02-11T05:03:10.82,1,"When this card is Normal Summoned: You can Special Summon 1 Level 4 or lower Insect monster from your hand. You can banish 1 Level 4 or lower Insect monster from your hand, GY, or face-up field, then target 1 face-up monster you control; increase its Level by the Level of the banished monster, until the end of this turn. You can only use each effect of ""Dragonbite"" once per turn.",,0.02,0.5,5.99,0.47,0.4,1st Edition,BACH-EN081,Ultra Rare,DARK,Insect,Tuner/Effect Monster,1000,1000,,
262349,Flowerdino,Flowerdino,https://tcgplayer-cdn.tcgplayer.com/product/262349_200w.jpg,2,2969,https://cpt.tcgcsv.com/_X63,2024-07-26T16:12:34.383,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect. You can only use each of the following effects of ""Flowerdino"" once per turn. If you activate a Trap Card or effect, or your opponent activates a Spell Card or effect: You can Special Summon this card from your hand. If this card is sent to the GY: You can target 3 banished Spells/Traps; place them on the bottom of the appropriate Deck(s) in any order, then draw 1 card.",,0.01,0.14,2.5,0.13,0.03,1st Edition,BACH-EN082,Common,EARTH,Dinosaur,Effect Monster,2000,0,,
262350,Rock Scales,Rock Scales,https://tcgplayer-cdn.tcgplayer.com/product/262350_200w.jpg,2,2969,https://cpt.tcgcsv.com/0Z63,2024-07-26T16:12:34.447,1,"If this card is Special Summoned: You can target 1 other face-up monster on the field; equip that face-up monster to this card. At the start of the Damage Step, if this card battles an opponent's monster with the same Type and Attribute as the Monster Card equipped by this card's effect: You can destroy that opponent's monster. You can only use each effect of ""Rock Scales"" once per turn.",,0.01,0.1,1.49,0.04,0.01,1st Edition,BACH-EN083,Common,WATER,Fish,Effect Monster,2100,1600,,
262351,The Great Double Casted Caster,The Great Double Casted Caster,https://tcgplayer-cdn.tcgplayer.com/product/262351_200w.jpg,2,2969,https://cpt.tcgcsv.com/2Z63,2024-07-26T16:12:34.51,1,"2 non-Effect Monsters
<br>Gains ATK equal to the combined original ATK of any Ritual, Fusion, Synchro, Xyz, or Link Monsters used as Fusion Material for this card. This card can attack directly. If this card is destroyed by battle or card effect: You can target 1 of your non-Effect Monsters that is banished or in your GY; Special Summon it. You can only use this effect of ""The Great Double Casted Caster"" once per turn.",,0.01,0.15,1.49,0.07,0.02,1st Edition,BACH-EN084,Common,LIGHT,Spellcaster,Fusion/Effect Monster,0,2600,,
262352,Sol and Luna,Sol and Luna,https://tcgplayer-cdn.tcgplayer.com/product/262352_200w.jpg,2,2969,https://cpt.tcgcsv.com/3Z63,2022-02-11T05:03:10.82,1,"Target 1 monster you control and 1 monster your opponent controls; apply the following effect on each monster, depending on its battle position.
<br>• Face-up: Change it to face-down Defense Position.
<br>• Face-down: Change it to face-up Defense Position.
<br>You can only activate 1 ""Sol and Luna"" per turn.",,0.08,0.38,5.99,0.23,,1st Edition,BACH-EN085,Ultra Rare,SPELL,,Quick-Play Spell,,,,
262353,Libromancer Magigirl,Libromancer Magigirl,https://tcgplayer-cdn.tcgplayer.com/product/262353_200w.jpg,2,2969,https://cpt.tcgcsv.com/5Z63,2024-07-26T16:12:34.563,1,"You can reveal 1 Ritual Monster in your hand: Special Summon this card from your hand. During your opponent's turn (Quick Effect): You can Ritual Summon 1 ""Libromancer"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. You can only use each effect of ""Libromancer Magigirl"" once per turn.",,0.01,0.25,4.99,0.16,0.12,1st Edition,BACH-EN086,Super Rare,WATER,Spellcaster,Effect Monster,600,2100,,
262354,Libromancer Agent,Libromancer Agent,https://tcgplayer-cdn.tcgplayer.com/product/262354_200w.jpg,2,2969,https://cpt.tcgcsv.com/6Z63,2024-07-26T16:12:34.597,1,"You can reveal 1 Ritual Monster in your hand: Special Summon this card from your hand. You can target 1 ""Libromancer"" card in your GY, except ""Libromancer Agent""; add it to your hand, then if you added a Spell/Trap by this effect, place 1 card from your hand on the bottom of the Deck. You can only use each effect of ""Libromancer Agent"" once per turn.",,0.01,0.25,2.0,0.16,0.15,1st Edition,BACH-EN087,Super Rare,EARTH,Warrior,Effect Monster,2000,2500,,
262355,Libromancer Firestarter,Libromancer Firestarter,https://tcgplayer-cdn.tcgplayer.com/product/262355_200w.jpg,2,2969,https://cpt.tcgcsv.com/7Z63,2024-07-26T16:12:34.65,1,"You can Ritual Summon this card with a ""Libromancer"" card. If this card is Ritual Summoned by using a monster(s) on the field, it cannot be destroyed, or banished, by card effects. Gains 200 ATK/DEF each time your opponent activates a card or effect, while you control this card with ATK less than 3000 in the Monster Zone.",,0.02,0.25,2.99,0.13,0.1,1st Edition,BACH-EN088,Super Rare,FIRE,Cyberse,Ritual/Effect Monster,1800,1800,,
262356,Libromancer Doombroker,Libromancer Doombroker,https://tcgplayer-cdn.tcgplayer.com/product/262356_200w.jpg,2,2969,https://cpt.tcgcsv.com/8Z63,2024-07-26T16:12:34.68,1,"You can Ritual Summon this card with a ""Libromancer"" card. If this card is Ritual Summoned by using a monster(s) on the field, it can attack directly. You can only use each of the following effects of ""Libromancer Doombroker"" once per turn. During your Main Phase: You can Set 1 ""Libromancer"" Trap directly from your Deck. When this card inflicts battle damage to your opponent: You can target 1 face-up monster your opponent controls; shuffle it into the Deck.",,0.02,0.5,9.99,0.32,0.31,1st Edition,BACH-EN089,Ultra Rare,DARK,Fiend,Ritual/Effect Monster,2500,2000,,
262357,Libromancer First Appearance,Libromancer First Appearance,https://tcgplayer-cdn.tcgplayer.com/product/262357_200w.jpg,2,2969,https://cpt.tcgcsv.com/9Z63,2022-02-11T05:03:10.82,1,"When this card is activated: You can add 1 ""Libromancer"" monster from your Deck to your hand, with a different name than the cards you control. During your Main Phase: You can Ritual Summon 1 ""Libromancer"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. You can only activate 1 ""Libromancer First Appearance"" per turn.",,0.1,0.5,19.99,0.43,0.25,1st Edition,BACH-EN090,Ultra Rare,SPELL,,Field Spell,,,,
262358,Libromancer Intervention,Libromancer Intervention,https://tcgplayer-cdn.tcgplayer.com/product/262358_200w.jpg,2,2969,https://cpt.tcgcsv.com/bZ63,2024-07-26T16:12:34.743,1,"When your opponent activates a card or effect: Target 1 ""Libromancer"" Ritual Monster you control; return it to the hand, and if you do, negate that activated effect, then you can Special Summon 1 ""Libromancer"" monster from your hand or GY. You can only activate 1 ""Libromancer Intervention"" per turn.",,0.01,0.25,4.99,0.16,0.1,1st Edition,BACH-EN091,Super Rare,TRAP,,Normal Trap,,,,
262359,Fire Opal Head,Fire Opal Head,https://tcgplayer-cdn.tcgplayer.com/product/262359_200w.jpg,2,2969,https://cpt.tcgcsv.com/cZ63,2024-07-26T16:12:34.813,1,This dinosaur pack leader with a burning head of stone is named after his finishing move.,,0.01,0.13,1.49,0.04,0.01,1st Edition,BACH-EN092,Common,FIRE,Dinosaur,Pendulum/Normal Monster,2500,1000,,
262360,Doll Monster Miss Madchen,Doll Monster Miss Madchen,https://tcgplayer-cdn.tcgplayer.com/product/262360_200w.jpg,2,2969,https://cpt.tcgcsv.com/dZ63,2024-07-26T16:12:34.86,1,"Welcome to our house!
<br>Here I live with Cologne, Grandpa Demetto, and all the other dolls!",,0.01,0.14,1.49,0.07,0.04,1st Edition,BACH-EN093,Common,LIGHT,Fairy,Normal Monster,0,0,,
262361,Doll Monster Bear-Bear,Doll Monster Bear Bear,https://tcgplayer-cdn.tcgplayer.com/product/262361_200w.jpg,2,2969,https://cpt.tcgcsv.com/fZ63,2024-07-26T16:12:34.923,1,"Even if we get damaged, it's okay.
<br>Grandpa Demetto can patch us up!",,0.01,0.13,1.49,0.11,0.01,1st Edition,BACH-EN094,Common,WIND,Beast,Normal Monster,0,0,,
262362,Smoke Mosquito,Smoke Mosquito,https://tcgplayer-cdn.tcgplayer.com/product/262362_200w.jpg,2,2969,https://cpt.tcgcsv.com/gZ63,2024-07-26T16:12:34.983,1,"During damage calculation, if you would take battle damage from an opponent's monster's attack (Quick Effect): You can Special Summon this card from your hand, and if you do, the damage you take from that battle is halved, also end the Battle Phase after the Damage Step. You can target 1 face-up monster you control; this card's Level becomes the same as that monster's, until the end of this turn. You can only use each effect of ""Smoke Mosquito"" once per turn.",,0.01,0.1,1.49,0.05,0.01,1st Edition,BACH-EN095,Common,DARK,Insect,Effect Monster,0,0,,
262363,Nowru Aries the Vernal Dragon,Nowru Aries the Vernal Dragon,https://tcgplayer-cdn.tcgplayer.com/product/262363_200w.jpg,2,2969,https://cpt.tcgcsv.com/hZ63,2024-07-26T16:12:35.033,1,"If this card is in your GY: You can send 1 Level 5 or higher monster from your hand to the GY; Special Summon this card, but banish it when it leaves the field. If this card is destroyed by battle, or if this card in its owner's possession is destroyed by an opponent's card effect: You can target 1 card your opponent controls; banish it. You can only use each effect of ""Nowru Aries the Vernal Dragon"" once per turn.",,0.01,0.15,1.49,0.06,0.01,1st Edition,BACH-EN096,Common,WIND,Dragon,Effect Monster,2000,2500,,
262364,"Groza, Tyrant of Thunder",Groza Tyrant of Thunder,https://tcgplayer-cdn.tcgplayer.com/product/262364_200w.jpg,2,2969,https://cpt.tcgcsv.com/jZ63,2024-07-26T16:12:35.1,1,"1 Tuner + 1+ non-Tuner Fiend monsters
<br>During your opponent's Main Phase (Quick Effect): You can target 1 Effect Monster on the field; discard 1 monster, and if you do, negate that monster's effect until the end of this turn. You can only use this effect of ""Groza, Tyrant of Thunder"" once per turn. If a Fiend monster(s) is sent from the hand to your GY (except during the Damage Step): You can apply 1 of the following effects to this card, until the end of this turn.
<br>• Cannot be destroyed by battle. • Cannot be destroyed by your opponent's card effects. • Your opponent cannot target this card with card effects.",,0.01,0.15,1.49,0.06,0.03,1st Edition,BACH-EN097,Common,DARK,Fiend,Synchro/Effect Monster,2800,2800,,
262365,Doll Happiness,Doll Happiness,https://tcgplayer-cdn.tcgplayer.com/product/262365_200w.jpg,2,2969,https://cpt.tcgcsv.com/kZ63,2024-07-26T16:12:35.18,1,"When this card is activated: Add 1 ""Grandpa Demetto"" or ""Box of Friends"" from your Deck to your hand. While you control ""Princess Cologne"", your opponent's monsters cannot target monsters with 0 ATK or DEF for attacks. Once per turn: You can destroy 1 monster in your hand or field, and if you do, send 1 ""Doll Monster"" card from your Deck to the GY, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Xyz Monsters. You can only activate ""Doll Happiness"" once per turn.",,0.01,0.1,1.49,0.06,0.03,1st Edition,BACH-EN098,Common,SPELL,,Continuous Spell,,,,
262366,Smile Potion,Smile Potion,https://tcgplayer-cdn.tcgplayer.com/product/262366_200w.jpg,2,2969,https://cpt.tcgcsv.com/lZ63,2024-07-26T16:12:35.403,1,"If your opponent controls a monster whose current ATK is higher than its original ATK, while you control no monsters: Draw 2 cards. You can only activate 1 ""Smile Potion"" per turn.",,0.01,0.1,1.49,0.05,0.05,1st Edition,BACH-EN099,Common,TRAP,,Normal Trap,,,,
262367,The Dark Magicians (Starlight Rare),The Dark Magicians Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/262367_200w.jpg,2,2969,https://cpt.tcgcsv.com/mZ63,2022-12-30T20:24:40.087,1,"""Dark Magician"" or ""Dark Magician Girl"" + 1 Spellcaster monster
Once per turn, if a Spell/Trap Card or effect is activated (except during the Damage Step): You can draw 1 card, then if it was a Spell/Trap, you can Set it, and if it was a Trap or Quick-Play Spell, you can activate it this turn. If this card is destroyed: You can Special Summon both 1 ""Dark Magician"" and 1 ""Dark Magician Girl"" from your hand, Deck, and/or GY.",,98.95,103.96,499.99,105.73,,1st Edition,BACH-EN100,Starlight Rare,DARK,Spellcaster,Fusion/Effect Monster,2800,2300,,
263114,Dark Magician,Dark Magician,https://tcgplayer-cdn.tcgplayer.com/product/263114_200w.jpg,2,2969,https://cpt.tcgcsv.com/jg73,2023-01-04T05:54:45.83,1,<em>The ultimate wizard in terms of attack and defense.</em>,,36.27,40.71,249.99,39.69,36.27,1st Edition,25TH-EN001,Ultra Rare,DARK,Spellcaster,Normal Monster,2500,2100,,
263154,"Dharc the Dark Charmer, Gloomy (Starlight Rare)",Dharc the Dark Charmer Gloomy Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/263154_200w.jpg,2,2969,https://cpt.tcgcsv.com/6h73,2024-07-31T19:12:43.793,1,"2 monsters, including a DARK monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 DARK monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 DARK monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Dharc the Dark Charmer, Gloomy"" once per turn.",,46.35,64.52,1400.0,64.52,55.44,1st Edition,BACH-EN049,Starlight Rare,DARK,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
263155,Illusion of Chaos (Starlight Rare),Illusion of Chaos Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/263155_200w.jpg,2,2969,https://cpt.tcgcsv.com/7h73,2023-02-02T20:13:16.113,1,"You can Ritual Summon this card with ""Chaos Form"". You can reveal this card in your hand; add 1 ""Dark Magician"", or 1 non-Ritual monster that mentions it, from your Deck to your hand, then place 1 card from your hand on top of the Deck. When your opponent activates a monster effect (Quick Effect): You can return this card to the hand, and if you do, Special Summon 1 ""Dark Magician"" from your GY, and if you do that, negate that activated effect. You can only use each effect of ""Illusion of Chaos"" once per turn.",,35.2,44.16,199.99,47.69,41.99,1st Edition,BACH-EN034,Starlight Rare,DARK,Spellcaster,Ritual/Effect Monster,2100,2500,,
265398,Libromancer Geek Boy (Premier Edition),Libromancer Geek Boy Premier Edition,https://tcgplayer-cdn.tcgplayer.com/product/265398_200w.jpg,2,2969,https://cpt.tcgcsv.com/-983,2023-04-09T10:48:40.17,1,"You can reveal 1 Ritual Monster in your hand: Special Summon this card from your hand. If this card is Special Summoned: You can add 1 ""Libromancer"" Spell from your Deck to your hand. You can only use each effect of ""Libromancer Geek Boy"" once per turn.",,0.79,2.46,23.99,1.77,,Limited,BACH-ENSP1,Ultra Rare,WIND,Psychic,Effect Monster,800,800,,
