productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
24963,Batteryman D,Batteryman D,https://tcgplayer-cdn.tcgplayer.com/product/24963_200w.jpg,2,201,https://cpt.tcgcsv.com/h_c,2024-03-28T16:46:49.027,1,EOJ-EN030,Common,LIGHT,Thunder,Normal Monster,0,1900,"When this card is face-up on the field, opponent cannot choose a Thunder sub-type monster as target of attack other than [Battery Man D].",0.06,0.25,1.99,0.25,,1st Edition
24964,Super-Electromagnetic Voltech Dragon,Super Electromagnetic Voltech Dragon,https://tcgplayer-cdn.tcgplayer.com/product/24964_200w.jpg,2,201,https://cpt.tcgcsv.com/j_c,2024-03-28T16:46:49.12,1,EOJ-EN031,Super Rare,LIGHT,Thunder,Normal Monster,2400,1000,"When you successfully sacrificed summon by using one of following monsters, this card gain respective effect.<BR>- Battery Man D: Negate the Magic/Trap effect that target this card.<BR>- Battery Man C: When this card attacks a monster in defense mode, and the attack strength is higher than the defense strength, do battle damages to opponent equal to the differece.<BR>- Battery Man AA: Increase this card''s attack strength by 1000.",0.24,0.48,1.55,0.42,,Unlimited
24964,Super-Electromagnetic Voltech Dragon,Super Electromagnetic Voltech Dragon,https://tcgplayer-cdn.tcgplayer.com/product/24964_200w.jpg,2,201,https://cpt.tcgcsv.com/j_c,2024-03-28T16:46:49.12,1,EOJ-EN031,Super Rare,LIGHT,Thunder,Normal Monster,2400,1000,"When you successfully sacrificed summon by using one of following monsters, this card gain respective effect.<BR>- Battery Man D: Negate the Magic/Trap effect that target this card.<BR>- Battery Man C: When this card attacks a monster in defense mode, and the attack strength is higher than the defense strength, do battle damages to opponent equal to the differece.<BR>- Battery Man AA: Increase this card''s attack strength by 1000.",0.1,0.5,4.99,0.36,,1st Edition
24965,Elemental Hero Phoenix Enforcer,Elemental Hero Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/24965_200w.jpg,2,201,https://cpt.tcgcsv.com/k_c,2024-03-28T16:46:49.18,1,EOJ-EN032,Ultra Rare,FIRE,Warrior,Fusion Monster,2100,1200,"""Elemental HERO Avian"" + ""Elemental HERO Burstinatrix""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. This card cannot be destroyed by battle.",8.99,12.0,21.46,12.12,,Unlimited
24965,Elemental Hero Phoenix Enforcer,Elemental Hero Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/24965_200w.jpg,2,201,https://cpt.tcgcsv.com/k_c,2024-03-28T16:46:49.18,1,EOJ-EN032,Ultra Rare,FIRE,Warrior,Fusion Monster,2100,1200,"""Elemental HERO Avian"" + ""Elemental HERO Burstinatrix""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. This card cannot be destroyed by battle.",9.04,12.4,35.95,13.0,,1st Edition
24966,Elemental Hero Shining Phoenix Enforcer,Elemental Hero Shining Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/24966_200w.jpg,2,201,https://cpt.tcgcsv.com/l_c,2024-03-28T16:46:49.29,1,EOJ-EN033,Ultra Rare,FIRE,Warrior,Fusion Monster,2500,2100,"""Elemental Hero Pheonix Enforcer"" + ""Elemental Hero Sparkman""
<br>This monster cannot be Special Summoned except by Fusion Summon. Increase the ATK of this card by 300 points for each card in your Graveyard that includes ""Elemental Hero"" n its card name. This card cannot be destroyed as a result of battle.",14.33,17.99,20.0,4.78,,Unlimited
24966,Elemental Hero Shining Phoenix Enforcer,Elemental Hero Shining Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/24966_200w.jpg,2,201,https://cpt.tcgcsv.com/l_c,2024-03-28T16:46:49.29,1,EOJ-EN033,Ultra Rare,FIRE,Warrior,Fusion Monster,2500,2100,"""Elemental Hero Pheonix Enforcer"" + ""Elemental Hero Sparkman""
<br>This monster cannot be Special Summoned except by Fusion Summon. Increase the ATK of this card by 300 points for each card in your Graveyard that includes ""Elemental Hero"" n its card name. This card cannot be destroyed as a result of battle.",12.56,13.55,99.99,14.46,,1st Edition
24967,Elemental Hero Mariner,Elemental Hero Mariner,https://tcgplayer-cdn.tcgplayer.com/product/24967_200w.jpg,2,201,https://cpt.tcgcsv.com/m_c,2024-03-28T16:46:49.353,1,EOJ-EN034,Common,WATER,Warrior,Fusion/Effect Monster,1400,1000,"""Elemental HERO Bubbleman"" + ""Elemental HERO Avian""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. While you have any face-down card(s) in your Spell & Trap Card Zones, this card can attack your opponent directly.",0.29,0.64,1.67,0.67,,Unlimited
24967,Elemental Hero Mariner,Elemental Hero Mariner,https://tcgplayer-cdn.tcgplayer.com/product/24967_200w.jpg,2,201,https://cpt.tcgcsv.com/m_c,2024-03-28T16:46:49.353,1,EOJ-EN034,Common,WATER,Warrior,Fusion/Effect Monster,1400,1000,"""Elemental HERO Bubbleman"" + ""Elemental HERO Avian""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. While you have any face-down card(s) in your Spell & Trap Card Zones, this card can attack your opponent directly.",0.43,0.67,1.99,0.69,,1st Edition
24968,Elemental Hero Wild Wingman,Elemental Hero Wild Wingman,https://tcgplayer-cdn.tcgplayer.com/product/24968_200w.jpg,2,201,https://cpt.tcgcsv.com/n_c,2024-03-28T16:46:49.467,1,EOJ-EN035,Super Rare,EARTH,Warrior,Fusion Monster,1900,2300,"[E-Hero Wildman] + [E-Hero Featherman]<BR>This card can only be Special Summoned by Fusion Summon. Discard a card from your hand, destroy 1 magic or trap card on the field.",0.75,1.75,5.0,1.74,,Unlimited
24968,Elemental Hero Wild Wingman,Elemental Hero Wild Wingman,https://tcgplayer-cdn.tcgplayer.com/product/24968_200w.jpg,2,201,https://cpt.tcgcsv.com/n_c,2024-03-28T16:46:49.467,1,EOJ-EN035,Super Rare,EARTH,Warrior,Fusion Monster,1900,2300,"[E-Hero Wildman] + [E-Hero Featherman]<BR>This card can only be Special Summoned by Fusion Summon. Discard a card from your hand, destroy 1 magic or trap card on the field.",1.0,3.17,15.0,2.73,,1st Edition
24969,Elemental Hero Necroid Shaman,Elemental Hero Necroid Shaman,https://tcgplayer-cdn.tcgplayer.com/product/24969_200w.jpg,2,201,https://cpt.tcgcsv.com/p_c,2024-03-28T16:46:49.557,1,EOJ-EN036,Common,DARK,Warrior,Fusion Monster,1900,1800,"""Elemental HERO Wildheart"" + ""Elemental HERO Necroshade""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. When this card is Special Summoned: Target 1 monster your opponent controls; destroy that target, then Special Summon 1 monster from your opponent's Graveyard to their side of the field.",0.15,0.5,1.49,0.46,,Unlimited
24969,Elemental Hero Necroid Shaman,Elemental Hero Necroid Shaman,https://tcgplayer-cdn.tcgplayer.com/product/24969_200w.jpg,2,201,https://cpt.tcgcsv.com/p_c,2024-03-28T16:46:49.557,1,EOJ-EN036,Common,DARK,Warrior,Fusion Monster,1900,1800,"""Elemental HERO Wildheart"" + ""Elemental HERO Necroshade""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. When this card is Special Summoned: Target 1 monster your opponent controls; destroy that target, then Special Summon 1 monster from your opponent's Graveyard to their side of the field.",0.08,0.5,1.8,0.54,,1st Edition
24970,Misfortune,Misfortune,https://tcgplayer-cdn.tcgplayer.com/product/24970_200w.jpg,2,201,https://cpt.tcgcsv.com/q_c,2023-05-21T14:52:16.887,1,EOJ-EN037,Common,SPELL,,Normal Spell,0,0,Choose a monster on your opponent''s side of the field to activate this card. Do damage to your opponent equal to half of original attack strength of that monster. Your monster cannot attack during this turn.,0.08,0.24,1.53,0.18,,Unlimited
24970,Misfortune,Misfortune,https://tcgplayer-cdn.tcgplayer.com/product/24970_200w.jpg,2,201,https://cpt.tcgcsv.com/q_c,2023-05-21T14:52:16.887,1,EOJ-EN037,Common,SPELL,,Normal Spell,0,0,Choose a monster on your opponent''s side of the field to activate this card. Do damage to your opponent equal to half of original attack strength of that monster. Your monster cannot attack during this turn.,0.06,0.22,1.54,0.19,,1st Edition
24971,H - Heated Heart,H Heated Heart,https://tcgplayer-cdn.tcgplayer.com/product/24971_200w.jpg,2,201,https://cpt.tcgcsv.com/r_c,2023-05-21T15:19:36.12,1,EOJ-EN038,Common,SPELL,,Normal Spell,0,0,"Choose a face-up monster on your side of the field to activate this card. Increase the ATK of that monster by 500. When that monster attacks a monster in defense mode, and the ATK is higher than the DEF of the defending monster, inflict battle damages to your opponent equal to the difference. This card''s effect lasts until the end of turn.",0.05,0.25,1.49,0.15,,Unlimited
24971,H - Heated Heart,H Heated Heart,https://tcgplayer-cdn.tcgplayer.com/product/24971_200w.jpg,2,201,https://cpt.tcgcsv.com/r_c,2023-05-21T15:19:36.12,1,EOJ-EN038,Common,SPELL,,Normal Spell,0,0,"Choose a face-up monster on your side of the field to activate this card. Increase the ATK of that monster by 500. When that monster attacks a monster in defense mode, and the ATK is higher than the DEF of the defending monster, inflict battle damages to your opponent equal to the difference. This card''s effect lasts until the end of turn.",0.05,0.23,1.99,0.15,,1st Edition
24972,E - Emergency Call,E Emergency Call,https://tcgplayer-cdn.tcgplayer.com/product/24972_200w.jpg,2,201,https://cpt.tcgcsv.com/s_c,2023-05-21T15:01:10.657,1,EOJ-EN039,Common,SPELL,,Normal Spell,0,0,Choose a monster with [E-Hero] in its name from your deck and add it to your hand.,0.29,0.53,2.25,0.55,,Unlimited
24972,E - Emergency Call,E Emergency Call,https://tcgplayer-cdn.tcgplayer.com/product/24972_200w.jpg,2,201,https://cpt.tcgcsv.com/s_c,2023-05-21T15:01:10.657,1,EOJ-EN039,Common,SPELL,,Normal Spell,0,0,Choose a monster with [E-Hero] in its name from your deck and add it to your hand.,0.19,0.6,3.8,0.59,,1st Edition
24973,R - Righteous Justice,R Righteous Justice,https://tcgplayer-cdn.tcgplayer.com/product/24973_200w.jpg,2,201,https://cpt.tcgcsv.com/t_c,2024-08-05T17:38:00.52,1,EOJ-EN040,Common,SPELL,,Normal Spell,,,"Destroy Spell or Trap Cards on the field equal to the number of face-up cards on your side of the field that include ""Elemental Hero"" in their card names.",0.06,0.2,0.97,0.11,,Unlimited
24973,R - Righteous Justice,R Righteous Justice,https://tcgplayer-cdn.tcgplayer.com/product/24973_200w.jpg,2,201,https://cpt.tcgcsv.com/t_c,2024-08-05T17:38:00.52,1,EOJ-EN040,Common,SPELL,,Normal Spell,,,"Destroy Spell or Trap Cards on the field equal to the number of face-up cards on your side of the field that include ""Elemental Hero"" in their card names.",0.05,0.25,1.99,0.2,,1st Edition
24974,O - Oversoul,O Oversoul,https://tcgplayer-cdn.tcgplayer.com/product/24974_200w.jpg,2,201,https://cpt.tcgcsv.com/v_c,2013-05-09T12:13:41.653,1,EOJ-EN041,Common,SPELL,,Normal Spell,0,0,Select 1 Normal Monster with E-Hero in its name from your graveyard. Special Summon it on your field.,0.1,0.3,1.93,0.11,,Unlimited
24974,O - Oversoul,O Oversoul,https://tcgplayer-cdn.tcgplayer.com/product/24974_200w.jpg,2,201,https://cpt.tcgcsv.com/v_c,2013-05-09T12:13:41.653,1,EOJ-EN041,Common,SPELL,,Normal Spell,0,0,Select 1 Normal Monster with E-Hero in its name from your graveyard. Special Summon it on your field.,0.05,0.25,1.75,0.15,,1st Edition
24975,HERO Flash!!,HERO Flash,https://tcgplayer-cdn.tcgplayer.com/product/24975_200w.jpg,2,201,https://cpt.tcgcsv.com/w_c,2017-04-18T13:37:11.83,1,EOJ-EN042,Rare,SPELL,,Normal Spell,,,"Remove each copy of [H - Heat Heart], [E - Emergency Call], [R - Right Justice] and [O - Over Soul] from your graveyard from the game. Special Summon 1 Normal Monster with E-Hero in its name from your deck. During this turn, all normal monster with E-Hero in their name on your field can attack the opponent directly.",0.03,0.28,1.56,0.21,,Unlimited
24975,HERO Flash!!,HERO Flash,https://tcgplayer-cdn.tcgplayer.com/product/24975_200w.jpg,2,201,https://cpt.tcgcsv.com/w_c,2017-04-18T13:37:11.83,1,EOJ-EN042,Rare,SPELL,,Normal Spell,,,"Remove each copy of [H - Heat Heart], [E - Emergency Call], [R - Right Justice] and [O - Over Soul] from your graveyard from the game. Special Summon 1 Normal Monster with E-Hero in its name from your deck. During this turn, all normal monster with E-Hero in their name on your field can attack the opponent directly.",0.16,0.33,2.0,0.28,,1st Edition
24976,Power Capsule,Power Capsule,https://tcgplayer-cdn.tcgplayer.com/product/24976_200w.jpg,2,201,https://cpt.tcgcsv.com/x_c,2024-08-06T11:30:21.17,1,EOJ-EN043,Common,SPELL,,Normal Spell,0,0,"Select 1 face-up ""Victory Viper XX03"" on your side of the field to activate this card. Select 1 effect of ""Victory Viper XX03"", and apply the effect as this card's effect.",0.1,0.25,0.98,0.25,,Unlimited
24976,Power Capsule,Power Capsule,https://tcgplayer-cdn.tcgplayer.com/product/24976_200w.jpg,2,201,https://cpt.tcgcsv.com/x_c,2024-08-06T11:30:21.17,1,EOJ-EN043,Common,SPELL,,Normal Spell,0,0,"Select 1 face-up ""Victory Viper XX03"" on your side of the field to activate this card. Select 1 effect of ""Victory Viper XX03"", and apply the effect as this card's effect.",0.05,0.25,0.99,0.13,,1st Edition
24977,Celestial Transformation,Celestial Transformation,https://tcgplayer-cdn.tcgplayer.com/product/24977_200w.jpg,2,201,https://cpt.tcgcsv.com/z_c,2023-05-21T15:20:25.91,1,EOJ-EN044,Common,SPELL,,Quick-Play Spell,0,0,"Special Summon an Angel sub-type monster from your hand. That monster''s attack strength would be halved, and destroy it at the end of turn.",0.09,0.45,2.99,0.49,,Unlimited
24977,Celestial Transformation,Celestial Transformation,https://tcgplayer-cdn.tcgplayer.com/product/24977_200w.jpg,2,201,https://cpt.tcgcsv.com/z_c,2023-05-21T15:20:25.91,1,EOJ-EN044,Common,SPELL,,Quick-Play Spell,0,0,"Special Summon an Angel sub-type monster from your hand. That monster''s attack strength would be halved, and destroy it at the end of turn.",0.1,0.3,1.42,0.21,,1st Edition
24978,Guard Penalty,Guard Penalty,https://tcgplayer-cdn.tcgplayer.com/product/24978_200w.jpg,2,201,https://cpt.tcgcsv.com/B_c,2023-05-21T15:09:20.863,1,EOJ-EN045,Rare,SPELL,,Quick-Play Spell,0,0,"Choose a monster on the field. When the chosen monster would switch to defense mode during this turn, draw a card from your deck.",0.1,0.25,1.97,0.16,,Unlimited
24978,Guard Penalty,Guard Penalty,https://tcgplayer-cdn.tcgplayer.com/product/24978_200w.jpg,2,201,https://cpt.tcgcsv.com/B_c,2023-05-21T15:09:20.863,1,EOJ-EN045,Rare,SPELL,,Quick-Play Spell,0,0,"Choose a monster on the field. When the chosen monster would switch to defense mode during this turn, draw a card from your deck.",0.1,0.3,1.99,0.13,,1st Edition
24979,Grand Convergence,Grand Convergence,https://tcgplayer-cdn.tcgplayer.com/product/24979_200w.jpg,2,201,https://cpt.tcgcsv.com/C_c,2023-05-21T15:04:33.723,1,EOJ-EN046,Common,SPELL,,Quick-Play Spell,0,0,"This card can only be activate when [Macrocosmo] is on your field. Do 300 lifepoint damages to opponent, and destroy all monsters on the field.",0.01,0.24,1.73,0.16,,Unlimited
24979,Grand Convergence,Grand Convergence,https://tcgplayer-cdn.tcgplayer.com/product/24979_200w.jpg,2,201,https://cpt.tcgcsv.com/C_c,2023-05-21T15:04:33.723,1,EOJ-EN046,Common,SPELL,,Quick-Play Spell,0,0,"This card can only be activate when [Macrocosmo] is on your field. Do 300 lifepoint damages to opponent, and destroy all monsters on the field.",0.01,0.25,1.75,0.16,,1st Edition
24980,Dimensional Fissure,Dimensional Fissure,https://tcgplayer-cdn.tcgplayer.com/product/24980_200w.jpg,2,201,https://cpt.tcgcsv.com/D_c,2023-05-21T14:54:05.413,1,EOJ-EN047,Common,SPELL,,Continuous Spell,0,0,All monsters that would send to Graveyard would be removed from game instead.,0.21,0.88,12.0,0.59,,Unlimited
24980,Dimensional Fissure,Dimensional Fissure,https://tcgplayer-cdn.tcgplayer.com/product/24980_200w.jpg,2,201,https://cpt.tcgcsv.com/D_c,2023-05-21T14:54:05.413,1,EOJ-EN047,Common,SPELL,,Continuous Spell,0,0,All monsters that would send to Graveyard would be removed from game instead.,0.15,0.99,9.0,0.98,,1st Edition
24981,Clock Tower Prison,Clock Tower Prison,https://tcgplayer-cdn.tcgplayer.com/product/24981_200w.jpg,2,201,https://cpt.tcgcsv.com/F_c,2021-09-13T14:32:38.993,1,EOJ-EN048,Super Rare,SPELL,,Normal Spell,0,0,"Put 1 Clock Counter on this card during each of your opponent's Standby Phases. While there are 4 or more Clock Counters on this card, the controller of this card does not receive any Battle Damage. When this card with 4 or more Clock Counters is destroyed and sent to the Graveyard, Special Summon 1 ""Destiny Hero - Dreadmaster"" from your hand or Deck.",0.36,0.86,2.33,1.83,,Unlimited
24981,Clock Tower Prison,Clock Tower Prison,https://tcgplayer-cdn.tcgplayer.com/product/24981_200w.jpg,2,201,https://cpt.tcgcsv.com/F_c,2021-09-13T14:32:38.993,1,EOJ-EN048,Super Rare,SPELL,,Normal Spell,0,0,"Put 1 Clock Counter on this card during each of your opponent's Standby Phases. While there are 4 or more Clock Counters on this card, the controller of this card does not receive any Battle Damage. When this card with 4 or more Clock Counters is destroyed and sent to the Graveyard, Special Summon 1 ""Destiny Hero - Dreadmaster"" from your hand or Deck.",0.2,0.64,8.23,0.56,,1st Edition
24982,Life Equalizer,Life Equalizer,https://tcgplayer-cdn.tcgplayer.com/product/24982_200w.jpg,2,201,https://cpt.tcgcsv.com/G_c,2013-05-09T12:13:41.653,1,EOJ-EN049,Rare,TRAP,,Normal Trap,0,0,This card can only be activates when the difference between both player''s LP is 8000 or more. Both player''s lifepoints become 3000.,0.1,0.34,3.57,0.1,,Unlimited
24982,Life Equalizer,Life Equalizer,https://tcgplayer-cdn.tcgplayer.com/product/24982_200w.jpg,2,201,https://cpt.tcgcsv.com/G_c,2013-05-09T12:13:41.653,1,EOJ-EN049,Rare,TRAP,,Normal Trap,0,0,This card can only be activates when the difference between both player''s LP is 8000 or more. Both player''s lifepoints become 3000.,0.03,0.41,2.2,0.24,,1st Edition
24983,Elemental Recharge,Elemental Recharge,https://tcgplayer-cdn.tcgplayer.com/product/24983_200w.jpg,2,201,https://cpt.tcgcsv.com/H_c,2013-05-09T12:13:41.653,1,EOJ-EN050,Common,TRAP,,Normal Trap,0,0,"For each monsters on your field with [E-Hero] in its name, increase your lifepoints by 1000.",0.08,0.25,1.49,0.23,,Unlimited
24983,Elemental Recharge,Elemental Recharge,https://tcgplayer-cdn.tcgplayer.com/product/24983_200w.jpg,2,201,https://cpt.tcgcsv.com/H_c,2013-05-09T12:13:41.653,1,EOJ-EN050,Common,TRAP,,Normal Trap,0,0,"For each monsters on your field with [E-Hero] in its name, increase your lifepoints by 1000.",0.04,0.25,1.44,0.17,,1st Edition
24984,Destruction of Destiny,Destruction of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/24984_200w.jpg,2,201,https://cpt.tcgcsv.com/J_c,2013-05-09T12:13:41.653,1,EOJ-EN051,Rare,TRAP,,Normal Trap,0,0,"Send the top 3 cards on your deck to Graveyard. For each Magic/Trap card send to Graveyard by this effect, you take 1000 lifepoints damages.",0.05,0.25,1.0,,,Unlimited
24984,Destruction of Destiny,Destruction of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/24984_200w.jpg,2,201,https://cpt.tcgcsv.com/J_c,2013-05-09T12:13:41.653,1,EOJ-EN051,Rare,TRAP,,Normal Trap,0,0,"Send the top 3 cards on your deck to Graveyard. For each Magic/Trap card send to Graveyard by this effect, you take 1000 lifepoints damages.",0.05,0.26,1.99,0.16,,1st Edition
24985,Destiny Signal,Destiny Signal,https://tcgplayer-cdn.tcgplayer.com/product/24985_200w.jpg,2,201,https://cpt.tcgcsv.com/K_c,2013-05-09T12:13:41.653,1,EOJ-EN052,Common,TRAP,,Normal Trap,0,0,This card can only be activate when one of your monster on your side of the field is destroyed as a result of battle. Special summon a monster with [D-Hero] in its name with Level 4 or lower from your hand or deck.,0.07,0.25,1.42,0.23,,Unlimited
24985,Destiny Signal,Destiny Signal,https://tcgplayer-cdn.tcgplayer.com/product/24985_200w.jpg,2,201,https://cpt.tcgcsv.com/K_c,2013-05-09T12:13:41.653,1,EOJ-EN052,Common,TRAP,,Normal Trap,0,0,This card can only be activate when one of your monster on your side of the field is destroyed as a result of battle. Special summon a monster with [D-Hero] in its name with Level 4 or lower from your hand or deck.,0.01,0.25,1.32,0.13,,1st Edition
24986,D - Time,D Time,https://tcgplayer-cdn.tcgplayer.com/product/24986_200w.jpg,2,201,https://cpt.tcgcsv.com/L_c,2017-04-18T13:35:03.11,1,EOJ-EN053,Rare,TRAP,,Normal Trap,0,0,Activate this card when a monster with [E-Hero] in its name leaves the field. Add 1 Monster with [D-Hero] in its name from your deck to your hand with equal or below level.,0.1,0.3,1.97,0.19,,Unlimited
24986,D - Time,D Time,https://tcgplayer-cdn.tcgplayer.com/product/24986_200w.jpg,2,201,https://cpt.tcgcsv.com/L_c,2017-04-18T13:35:03.11,1,EOJ-EN053,Rare,TRAP,,Normal Trap,0,0,Activate this card when a monster with [E-Hero] in its name leaves the field. Add 1 Monster with [D-Hero] in its name from your deck to your hand with equal or below level.,0.09,0.34,1.99,0.49,,1st Edition
24987,D - Shield,D Shield,https://tcgplayer-cdn.tcgplayer.com/product/24987_200w.jpg,2,201,https://cpt.tcgcsv.com/M_c,2013-05-09T12:13:41.653,1,EOJ-EN054,Common,TRAP,,Normal Trap,0,0,"Activate this card when the attack mode monster with [D-Hero] in its name on your field become an attacked target. This card becomes the equipment card, equip this card to the monster which become an attacked target. Switch the mode of that monster to defense mode. The equipped monster cannot be destroyed as a result of battle.",0.1,0.28,1.99,0.21,,Unlimited
24987,D - Shield,D Shield,https://tcgplayer-cdn.tcgplayer.com/product/24987_200w.jpg,2,201,https://cpt.tcgcsv.com/M_c,2013-05-09T12:13:41.653,1,EOJ-EN054,Common,TRAP,,Normal Trap,0,0,"Activate this card when the attack mode monster with [D-Hero] in its name on your field become an attacked target. This card becomes the equipment card, equip this card to the monster which become an attacked target. Switch the mode of that monster to defense mode. The equipped monster cannot be destroyed as a result of battle.",0.09,0.25,1.49,0.18,,1st Edition
24988,Icarus Attack,Icarus Attack,https://tcgplayer-cdn.tcgplayer.com/product/24988_200w.jpg,2,201,https://cpt.tcgcsv.com/N_c,2013-05-09T12:13:41.653,1,EOJ-EN055,Common,TRAP,,Normal Trap,0,0,Sacrifice a Bird sub-type monsters fron your field. Destroy 2 cards on the field.,0.5,0.83,3.85,0.87,,Unlimited
24988,Icarus Attack,Icarus Attack,https://tcgplayer-cdn.tcgplayer.com/product/24988_200w.jpg,2,201,https://cpt.tcgcsv.com/N_c,2013-05-09T12:13:41.653,1,EOJ-EN055,Common,TRAP,,Normal Trap,0,0,Sacrifice a Bird sub-type monsters fron your field. Destroy 2 cards on the field.,0.5,0.99,1.97,0.94,,1st Edition
24989,Elemental Absorber,Elemental Absorber,https://tcgplayer-cdn.tcgplayer.com/product/24989_200w.jpg,2,201,https://cpt.tcgcsv.com/P_c,2013-05-09T12:13:41.653,1,EOJ-EN056,Rare,TRAP,,Continuous Trap,0,0,"Remove a monster card from your hand from the game. All opponent''s monsters with the same main-type as that card, as long as this card is on the field, cannot declare attack.",0.2,0.35,1.57,0.43,,Unlimited
24989,Elemental Absorber,Elemental Absorber,https://tcgplayer-cdn.tcgplayer.com/product/24989_200w.jpg,2,201,https://cpt.tcgcsv.com/P_c,2013-05-09T12:13:41.653,1,EOJ-EN056,Rare,TRAP,,Continuous Trap,0,0,"Remove a monster card from your hand from the game. All opponent''s monsters with the same main-type as that card, as long as this card is on the field, cannot declare attack.",0.2,0.46,1.99,0.37,,1st Edition
24990,Macro Cosmos,Macro Cosmos,https://tcgplayer-cdn.tcgplayer.com/product/24990_200w.jpg,2,201,https://cpt.tcgcsv.com/Q_c,2021-01-10T20:46:31.05,1,EOJ-EN057,Common,TRAP,,Continuous Trap,,,"You can special summon 1 ""Helios - The Primordial Sun"" from your hand or Deck. While this card is on the field, any card sent to the Graveyard is removed from play instead.",0.19,0.64,7.25,0.32,,Unlimited
24990,Macro Cosmos,Macro Cosmos,https://tcgplayer-cdn.tcgplayer.com/product/24990_200w.jpg,2,201,https://cpt.tcgcsv.com/Q_c,2021-01-10T20:46:31.05,1,EOJ-EN057,Common,TRAP,,Continuous Trap,,,"You can special summon 1 ""Helios - The Primordial Sun"" from your hand or Deck. While this card is on the field, any card sent to the Graveyard is removed from play instead.",0.13,0.5,13.0,0.3,,1st Edition
24991,Miraculous Descent,Miraculous Descent,https://tcgplayer-cdn.tcgplayer.com/product/24991_200w.jpg,2,201,https://cpt.tcgcsv.com/R_c,2013-05-09T12:13:41.653,1,EOJ-EN058,Rare,TRAP,,Continuous Trap,0,0,"Special Summon one of your Angel sub-type monster that is removed from game. When this card leaves the field, destroy that monster. When that monster is destroy this card is destroy.",0.1,0.25,1.46,0.1,,Unlimited
24991,Miraculous Descent,Miraculous Descent,https://tcgplayer-cdn.tcgplayer.com/product/24991_200w.jpg,2,201,https://cpt.tcgcsv.com/R_c,2013-05-09T12:13:41.653,1,EOJ-EN058,Rare,TRAP,,Continuous Trap,0,0,"Special Summon one of your Angel sub-type monster that is removed from game. When this card leaves the field, destroy that monster. When that monster is destroy this card is destroy.",0.1,0.25,1.99,0.2,,1st Edition
24992,Shattered Axe,Shattered Axe,https://tcgplayer-cdn.tcgplayer.com/product/24992_200w.jpg,2,201,https://cpt.tcgcsv.com/S_c,2013-05-09T12:13:41.653,1,EOJ-EN059,Common,TRAP,,Continuous Trap,0,0,"Choose a face-up monster on the field to activate. When this card is face-up on the field, the attack strength of the chosen monster is decrease by 500 during each of your Standby Phase. When that monster is destroy, destroy this card.",0.03,0.22,1.41,0.13,,Unlimited
24992,Shattered Axe,Shattered Axe,https://tcgplayer-cdn.tcgplayer.com/product/24992_200w.jpg,2,201,https://cpt.tcgcsv.com/S_c,2013-05-09T12:13:41.653,1,EOJ-EN059,Common,TRAP,,Continuous Trap,0,0,"Choose a face-up monster on the field to activate. When this card is face-up on the field, the attack strength of the chosen monster is decrease by 500 during each of your Standby Phase. When that monster is destroy, destroy this card.",0.02,0.22,1.49,0.09,,1st Edition
24993,Forced Back,Forced Back,https://tcgplayer-cdn.tcgplayer.com/product/24993_200w.jpg,2,201,https://cpt.tcgcsv.com/T_c,2013-05-09T12:13:41.653,1,EOJ-EN060,Rare,TRAP,,Counter Trap,0,0,"Negate the Normal or Reverse Summon of a monster, and return that monster to owner''s hand.",0.5,0.82,3.5,0.82,,Unlimited
24993,Forced Back,Forced Back,https://tcgplayer-cdn.tcgplayer.com/product/24993_200w.jpg,2,201,https://cpt.tcgcsv.com/T_c,2013-05-09T12:13:41.653,1,EOJ-EN060,Rare,TRAP,,Counter Trap,0,0,"Negate the Normal or Reverse Summon of a monster, and return that monster to owner''s hand.",0.49,0.85,2.97,0.89,,1st Edition
58654,Destiny Hero - Diamond Dude (UTR),Destiny Hero Diamond Dude UTR,https://tcgplayer-cdn.tcgplayer.com/product/58654_200w.jpg,2,201,https://cpt.tcgcsv.com/6tt,2024-03-28T16:46:49.62,1,EOJ-EN003,Ultimate Rare,DARK,Warrior,Effect Monster,1400,1600,"When this card is on the field faced-up, you can view the top card on your deck. If the card is a normal magic card, send it to the graveyard, on your next main phase you can activate the effect of that normal magic card. If the card is not a normal magic card, send that card to the bottom of the deck. You can only use this effect once each turn.",22.23,27.76,37.4,29.08,,Unlimited
