productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
230376,Lunalight Serenade Dance,Lunalight Serenade Dance,https://tcgplayer-cdn.tcgplayer.com/product/230376_200w.jpg,2,2743,https://cpt.tcgcsv.com/x9S2,2024-08-12T19:53:06.113,1,"When a Fusion Monster(s) is Fusion Summoned to your field (except during the Damage Step): You can target 1 of those monsters; apply these effects in sequence.
<br>• Special Summon 1 ""Lunalight Token"" (Beast-Warrior/DARK/Level 4/ATK 2000/DEF 2000) to your opponent's field. • That target gains 500 ATK for each monster your opponent controls (even if this card leaves the field).
<br>During your Main Phase: You can banish this card from your GY; send 1 card from your hand to the GY, and if you do, Special Summon 1 ""Lunalight"" monster from your Deck. You can only use this effect of ""Lunalight Serenade Dance"" once per turn.",,0.2,0.51,1.75,0.43,0.46,1st Edition,LDS2-EN131,Common,TRAP,,Continuous Trap,,,,
230754,Blue-Eyes White Dragon (Blue),Blue Eyes White Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230754_200w.jpg,2,2743,https://cpt.tcgcsv.com/6kS2,2021-01-27T21:09:10.047,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.</em>",,2.0,2.88,43.79,2.81,2.18,1st Edition,LDS2-EN001,Ultra Rare,LIGHT,Dragon,Normal Monster,3000,2500,,
230755,Blue-Eyes White Dragon (Green),Blue Eyes White Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230755_200w.jpg,2,2743,https://cpt.tcgcsv.com/7kS2,2022-03-30T15:08:24.41,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.</em>",,1.89,2.92,6.5,1.95,6.44,1st Edition,LDS2-EN001,Ultra Rare,LIGHT,Dragon,Normal Monster,3000,2500,,
230756,Blue-Eyes White Dragon (Purple),Blue Eyes White Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230756_200w.jpg,2,2743,https://cpt.tcgcsv.com/8kS2,2022-04-14T18:14:49.457,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.</em>",,1.0,2.4,6.5,1.46,,1st Edition,LDS2-EN001,Ultra Rare,LIGHT,Dragon,Normal Monster,3000,2500,,
230757,Blue-Eyes Alternative White Dragon (Blue),Blue Eyes Alternative White Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230757_200w.jpg,2,2743,https://cpt.tcgcsv.com/9kS2,2021-01-26T14:52:26.243,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while it is on the field or in the Graveyard. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.9,1.83,33.94,1.77,1.48,1st Edition,LDS2-EN008,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
230758,Blue-Eyes Alternative White Dragon (Green),Blue Eyes Alternative White Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230758_200w.jpg,2,2743,https://cpt.tcgcsv.com/bkS2,2021-01-26T14:52:33.423,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while it is on the field or in the Graveyard. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.34,1.0,14.99,0.62,0.6,1st Edition,LDS2-EN008,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
230759,Blue-Eyes Alternative White Dragon (Purple),Blue Eyes Alternative White Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230759_200w.jpg,2,2743,https://cpt.tcgcsv.com/ckS2,2021-01-26T14:52:41.993,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while it is on the field or in the Graveyard. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.6,1.32,37.45,1.11,0.78,1st Edition,LDS2-EN008,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
230760,Sage with Eyes of Blue (Blue),Sage with Eyes of Blue Blue,https://tcgplayer-cdn.tcgplayer.com/product/230760_200w.jpg,2,2743,https://cpt.tcgcsv.com/dkS2,2024-09-22T09:15:54.06,1,"When this card is Normal Summoned: You can add 1 Level 1 LIGHT Tuner from your Deck to your hand, except ""Sage with Eyes of Blue"". You can discard this card, then target 1 Effect Monster you control; send it to the GY, and if you do, Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can only use this effect of ""Sage with Eyes of Blue"" once per turn.",,1.89,4.17,19.99,3.97,2.14,1st Edition,LDS2-EN011,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,0,1500,,
230761,Sage with Eyes of Blue (Green),Sage with Eyes of Blue Green,https://tcgplayer-cdn.tcgplayer.com/product/230761_200w.jpg,2,2743,https://cpt.tcgcsv.com/fkS2,2021-01-26T14:53:09.417,1,"When this card is Normal Summoned: You can add 1 Level 1 LIGHT Tuner from your Deck to your hand, except ""Sage with Eyes of Blue"". You can discard this card, then target 1 Effect Monster you control; send it to the GY, and if you do, Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can only use this effect of ""Sage with Eyes of Blue"" once per turn.",,0.85,3.52,18.98,3.62,2.92,1st Edition,LDS2-EN011,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,0,1500,,
230762,Sage with Eyes of Blue (Purple),Sage with Eyes of Blue Purple,https://tcgplayer-cdn.tcgplayer.com/product/230762_200w.jpg,2,2743,https://cpt.tcgcsv.com/gkS2,2021-01-26T14:53:24.793,1,"When this card is Normal Summoned: You can add 1 Level 1 LIGHT Tuner from your Deck to your hand, except ""Sage with Eyes of Blue"". You can discard this card, then target 1 Effect Monster you control; send it to the GY, and if you do, Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can only use this effect of ""Sage with Eyes of Blue"" once per turn.",,1.37,3.92,19.94,4.25,2.86,1st Edition,LDS2-EN011,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,0,1500,,
230763,The White Stone of Ancients (Blue),The White Stone of Ancients Blue,https://tcgplayer-cdn.tcgplayer.com/product/230763_200w.jpg,2,2743,https://cpt.tcgcsv.com/hkS2,2021-01-26T14:53:39.05,1,"Once per turn, during the End Phase, if this card is in the GY because it was sent there this turn: You can Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can banish this card from your GY, then target 1 ""Blue-Eyes"" monster in your GY; add it to your hand. You can only use this effect of ""The White Stone of Ancients"" once per turn.",,0.2,0.89,9.99,0.81,0.62,1st Edition,LDS2-EN013,Ultra Rare,LIGHT,Dragon,Tuner/Effect Monster,600,500,,
230764,The White Stone of Ancients (Green),The White Stone of Ancients Green,https://tcgplayer-cdn.tcgplayer.com/product/230764_200w.jpg,2,2743,https://cpt.tcgcsv.com/jkS2,2022-05-13T14:53:40.633,1,"Once per turn, during the End Phase, if this card is in the GY because it was sent there this turn: You can Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can banish this card from your GY, then target 1 ""Blue-Eyes"" monster in your GY; add it to your hand. You can only use this effect of ""The White Stone of Ancients"" once per turn.",,0.35,0.85,9.99,0.49,0.39,1st Edition,LDS2-EN013,Ultra Rare,LIGHT,Dragon,Tuner/Effect Monster,600,500,,
230765,The White Stone of Ancients (Purple),The White Stone of Ancients Purple,https://tcgplayer-cdn.tcgplayer.com/product/230765_200w.jpg,2,2743,https://cpt.tcgcsv.com/kkS2,2021-01-26T14:53:56.927,1,"Once per turn, during the End Phase, if this card is in the GY because it was sent there this turn: You can Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can banish this card from your GY, then target 1 ""Blue-Eyes"" monster in your GY; add it to your hand. You can only use this effect of ""The White Stone of Ancients"" once per turn.",,0.2,0.89,9.97,0.57,,1st Edition,LDS2-EN013,Ultra Rare,LIGHT,Dragon,Tuner/Effect Monster,600,500,,
230766,Blue-Eyes Solid Dragon (Blue),Blue Eyes Solid Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230766_200w.jpg,2,2743,https://cpt.tcgcsv.com/lkS2,2021-01-26T14:54:11.187,1,"If this card is Normal or Special Summoned: You can target 1 face-up monster your opponent controls; negate its effects. When your opponent activates a card or effect (Quick Effect): You can shuffle this card from the field into the Deck, and if you do, Special Summon 1 ""Blue-Eyes White Dragon"" from your Deck. You can only use each effect of ""Blue-Eyes Solid Dragon"" once per turn.",,0.75,1.1,5.65,0.93,,1st Edition,LDS2-EN014,Ultra Rare,LIGHT,Dragon,Effect Monster,2500,2000,,
230767,Blue-Eyes Solid Dragon (Green),Blue Eyes Solid Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230767_200w.jpg,2,2743,https://cpt.tcgcsv.com/mkS2,2021-01-26T14:54:22.193,1,"If this card is Normal or Special Summoned: You can target 1 face-up monster your opponent controls; negate its effects. When your opponent activates a card or effect (Quick Effect): You can shuffle this card from the field into the Deck, and if you do, Special Summon 1 ""Blue-Eyes White Dragon"" from your Deck. You can only use each effect of ""Blue-Eyes Solid Dragon"" once per turn.",,0.78,1.52,11.64,1.46,2.7,1st Edition,LDS2-EN014,Ultra Rare,LIGHT,Dragon,Effect Monster,2500,2000,,
230768,Blue-Eyes Solid Dragon (Purple),Blue Eyes Solid Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230768_200w.jpg,2,2743,https://cpt.tcgcsv.com/nkS2,2021-01-26T14:54:31.693,1,"If this card is Normal or Special Summoned: You can target 1 face-up monster your opponent controls; negate its effects. When your opponent activates a card or effect (Quick Effect): You can shuffle this card from the field into the Deck, and if you do, Special Summon 1 ""Blue-Eyes White Dragon"" from your Deck. You can only use each effect of ""Blue-Eyes Solid Dragon"" once per turn.",,0.86,1.31,5.99,1.23,,1st Edition,LDS2-EN014,Ultra Rare,LIGHT,Dragon,Effect Monster,2500,2000,,
230769,Blue-Eyes Chaos MAX Dragon (Blue),Blue Eyes Chaos MAX Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230769_200w.jpg,2,2743,https://cpt.tcgcsv.com/pkS2,2021-01-26T14:54:42.33,1,"You can Ritual Summon this card with ""Chaos Form"". Must be Ritual Summoned. Your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this card attacks a Defense Position monster, inflict double piercing battle damage.",,0.59,1.75,12.0,1.52,1.52,1st Edition,LDS2-EN016,Ultra Rare,DARK,Dragon,Ritual/Effect Monster,4000,0,,
230770,Blue-Eyes Chaos MAX Dragon (Green),Blue Eyes Chaos MAX Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230770_200w.jpg,2,2743,https://cpt.tcgcsv.com/qkS2,2021-01-27T21:09:17.663,1,"You can Ritual Summon this card with ""Chaos Form"". Must be Ritual Summoned. Your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this card attacks a Defense Position monster, inflict double piercing battle damage.",,0.72,1.5,11.8,0.93,,1st Edition,LDS2-EN016,Ultra Rare,DARK,Dragon,Ritual/Effect Monster,4000,0,,
230771,Blue-Eyes Chaos MAX Dragon (Purple),Blue Eyes Chaos MAX Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230771_200w.jpg,2,2743,https://cpt.tcgcsv.com/rkS2,2021-01-26T14:55:08.403,1,"You can Ritual Summon this card with ""Chaos Form"". Must be Ritual Summoned. Your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this card attacks a Defense Position monster, inflict double piercing battle damage.",,0.65,1.61,11.67,1.22,0.99,1st Edition,LDS2-EN016,Ultra Rare,DARK,Dragon,Ritual/Effect Monster,4000,0,,
230772,Blue-Eyes Ultimate Dragon (Blue),Blue Eyes Ultimate Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230772_200w.jpg,2,2743,https://cpt.tcgcsv.com/skS2,2021-01-26T14:55:20.077,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""",,1.0,1.92,11.99,1.6,5.69,1st Edition,LDS2-EN018,Ultra Rare,LIGHT,Dragon,Fusion Monster,4500,3800,,
230773,Blue-Eyes Ultimate Dragon (Green),Blue Eyes Ultimate Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230773_200w.jpg,2,2743,https://cpt.tcgcsv.com/tkS2,2023-11-18T09:46:24.163,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""",,1.0,1.52,4.99,1.25,1.78,1st Edition,LDS2-EN018,Ultra Rare,LIGHT,Dragon,Fusion Monster,4500,3800,,
230774,Blue-Eyes Ultimate Dragon (Purple),Blue Eyes Ultimate Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230774_200w.jpg,2,2743,https://cpt.tcgcsv.com/vkS2,2022-02-11T08:44:55.79,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""",,0.88,1.51,12.69,1.26,4.64,1st Edition,LDS2-EN018,Ultra Rare,LIGHT,Dragon,Fusion Monster,4500,3800,,
230775,Blue-Eyes Twin Burst Dragon (Blue),Blue Eyes Twin Burst Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230775_200w.jpg,2,2743,https://cpt.tcgcsv.com/wkS2,2024-06-06T20:24:16.163,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""
<br>Must be either Fusion Summoned, or Special Summoned by sending the above monsters you control to the GY (in which case you do not use ""Polymerization""). Cannot be destroyed by battle. This card can make up to 2 attacks on monsters during each Battle Phase. At the end of the Damage Step, when this card attacks an opponent's monster, but the opponent's monster was not destroyed by the battle: You can banish that opponent's monster.",,0.31,2.0,29.99,1.54,1.49,1st Edition,LDS2-EN019,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,2500,,
230776,Blue-Eyes Twin Burst Dragon (Green),Blue Eyes Twin Burst Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230776_200w.jpg,2,2743,https://cpt.tcgcsv.com/xkS2,2021-01-26T14:56:46.037,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""
<br>Must be either Fusion Summoned, or Special Summoned by sending the above monsters you control to the GY (in which case you do not use ""Polymerization""). Cannot be destroyed by battle. This card can make up to 2 attacks on monsters during each Battle Phase. At the end of the Damage Step, when this card attacks an opponent's monster, but the opponent's monster was not destroyed by the battle: You can banish that opponent's monster.",,0.7,1.81,10.19,1.32,2.24,1st Edition,LDS2-EN019,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,2500,,
230777,Blue-Eyes Twin Burst Dragon (Purple),Blue Eyes Twin Burst Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230777_200w.jpg,2,2743,https://cpt.tcgcsv.com/zkS2,2021-01-26T14:56:12.797,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""
<br>Must be either Fusion Summoned, or Special Summoned by sending the above monsters you control to the GY (in which case you do not use ""Polymerization""). Cannot be destroyed by battle. This card can make up to 2 attacks on monsters during each Battle Phase. At the end of the Damage Step, when this card attacks an opponent's monster, but the opponent's monster was not destroyed by the battle: You can banish that opponent's monster.",,0.95,1.99,19.99,1.29,1.04,1st Edition,LDS2-EN019,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,2500,,
230778,Blue-Eyes Spirit Dragon (Blue),Blue Eyes Spirit Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230778_200w.jpg,2,2743,https://cpt.tcgcsv.com/BkS2,2023-11-13T06:25:02.707,1,"1 Tuner + 1 or more non-Tuner ""Blue-Eyes"" monsters
<br>Neither player can Special Summon 2 or more monsters at the same time. Once per turn, during either player's turn, when an effect of a card in the Graveyard is activated: You can negate the activation. During either player's turn: You can Tribute this Synchro Summoned card; Special Summon 1 LIGHT Dragon Synchro Monster from your Extra Deck in Defense Position, except ""Blue-Eyes Spirit Dragon"", but destroy it during the End Phase of this turn.",,0.5,1.21,5.23,1.15,,1st Edition,LDS2-EN020,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
230779,Blue-Eyes Spirit Dragon (Green),Blue Eyes Spirit Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230779_200w.jpg,2,2743,https://cpt.tcgcsv.com/CkS2,2021-01-26T14:57:52.333,1,"1 Tuner + 1 or more non-Tuner ""Blue-Eyes"" monsters
<br>Neither player can Special Summon 2 or more monsters at the same time. Once per turn, during either player's turn, when an effect of a card in the Graveyard is activated: You can negate the activation. During either player's turn: You can Tribute this Synchro Summoned card; Special Summon 1 LIGHT Dragon Synchro Monster from your Extra Deck in Defense Position, except ""Blue-Eyes Spirit Dragon"", but destroy it during the End Phase of this turn.",,0.4,1.22,9.94,1.27,0.97,1st Edition,LDS2-EN020,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
230780,Blue-Eyes Spirit Dragon (Purple),Blue Eyes Spirit Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230780_200w.jpg,2,2743,https://cpt.tcgcsv.com/DkS2,2021-01-26T14:58:13.1,1,"1 Tuner + 1 or more non-Tuner ""Blue-Eyes"" monsters
<br>Neither player can Special Summon 2 or more monsters at the same time. Once per turn, during either player's turn, when an effect of a card in the Graveyard is activated: You can negate the activation. During either player's turn: You can Tribute this Synchro Summoned card; Special Summon 1 LIGHT Dragon Synchro Monster from your Extra Deck in Defense Position, except ""Blue-Eyes Spirit Dragon"", but destroy it during the End Phase of this turn.",,0.47,0.92,9.69,0.69,0.47,1st Edition,LDS2-EN020,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
230781,Rage with Eyes of Blue (Blue),Rage with Eyes of Blue Blue,https://tcgplayer-cdn.tcgplayer.com/product/230781_200w.jpg,2,2743,https://cpt.tcgcsv.com/FkS2,2021-01-26T14:58:28.503,1,"Banish this card, and as many cards as possible from your hand, field, and GY, face-down, and if you do, Special Summon up to 3 copies of ""Blue-Eyes White Dragon"" from your Deck. You cannot Normal or Special Summon monsters the turn you activate this card, except ""Blue-Eyes White Dragon"".",,0.25,0.81,9.99,0.47,0.35,1st Edition,LDS2-EN029,Ultra Rare,SPELL,,Quick-Play Spell,,,,
230782,Rage with Eyes of Blue (Green),Rage with Eyes of Blue Green,https://tcgplayer-cdn.tcgplayer.com/product/230782_200w.jpg,2,2743,https://cpt.tcgcsv.com/GkS2,2025-04-22T10:47:08.167,1,"Banish this card, and as many cards as possible from your hand, field, and GY, face-down, and if you do, Special Summon up to 3 copies of ""Blue-Eyes White Dragon"" from your Deck. You cannot Normal or Special Summon monsters the turn you activate this card, except ""Blue-Eyes White Dragon"".",,0.25,0.62,2.99,0.53,0.35,1st Edition,LDS2-EN029,Ultra Rare,SPELL,,Quick-Play Spell,,,,
230783,Rage with Eyes of Blue (Purple),Rage with Eyes of Blue Purple,https://tcgplayer-cdn.tcgplayer.com/product/230783_200w.jpg,2,2743,https://cpt.tcgcsv.com/HkS2,2021-01-26T14:58:48.26,1,"Banish this card, and as many cards as possible from your hand, field, and GY, face-down, and if you do, Special Summon up to 3 copies of ""Blue-Eyes White Dragon"" from your Deck. You cannot Normal or Special Summon monsters the turn you activate this card, except ""Blue-Eyes White Dragon"".",,0.25,0.66,2.99,0.55,0.51,1st Edition,LDS2-EN029,Ultra Rare,SPELL,,Quick-Play Spell,,,,
230784,The Ultimate Creature of Destruction (Blue),The Ultimate Creature of Destruction Blue,https://tcgplayer-cdn.tcgplayer.com/product/230784_200w.jpg,2,2743,https://cpt.tcgcsv.com/JkS2,2024-05-29T08:23:51.87,1,"Target 1 ""Blue-Eyes"" monster you control; this turn, that face-up monster is unaffected by card effects, except its own, it cannot be destroyed by battle, also any opponent's monster it battles is destroyed at the end of the Damage Step. While this card is in your GY, if you Normal or Special Summon a ""Blue-Eyes White Dragon"": You can Set this card, but banish it when it leaves the field. You can only use this effect of ""The Ultimate Creature of Destruction"" once per turn.",,0.9,1.99,14.99,1.92,,1st Edition,LDS2-EN030,Ultra Rare,TRAP,,Normal Trap,,,,
230785,The Ultimate Creature of Destruction (Green),The Ultimate Creature of Destruction Green,https://tcgplayer-cdn.tcgplayer.com/product/230785_200w.jpg,2,2743,https://cpt.tcgcsv.com/KkS2,2024-01-28T08:56:54.873,1,"Target 1 ""Blue-Eyes"" monster you control; this turn, that face-up monster is unaffected by card effects, except its own, it cannot be destroyed by battle, also any opponent's monster it battles is destroyed at the end of the Damage Step. While this card is in your GY, if you Normal or Special Summon a ""Blue-Eyes White Dragon"": You can Set this card, but banish it when it leaves the field. You can only use this effect of ""The Ultimate Creature of Destruction"" once per turn.",,0.47,1.3,13.76,0.74,,1st Edition,LDS2-EN030,Ultra Rare,TRAP,,Normal Trap,,,,
230786,The Ultimate Creature of Destruction (Purple),The Ultimate Creature of Destruction Purple,https://tcgplayer-cdn.tcgplayer.com/product/230786_200w.jpg,2,2743,https://cpt.tcgcsv.com/LkS2,2024-05-29T09:02:23.257,1,"Target 1 ""Blue-Eyes"" monster you control; this turn, that face-up monster is unaffected by card effects, except its own, it cannot be destroyed by battle, also any opponent's monster it battles is destroyed at the end of the Damage Step. While this card is in your GY, if you Normal or Special Summon a ""Blue-Eyes White Dragon"": You can Set this card, but banish it when it leaves the field. You can only use this effect of ""The Ultimate Creature of Destruction"" once per turn.",,0.79,1.26,13.99,1.26,0.84,1st Edition,LDS2-EN030,Ultra Rare,TRAP,,Normal Trap,,,,
230787,Cyber Dragon Nachster (Blue),Cyber Dragon Nachster Blue,https://tcgplayer-cdn.tcgplayer.com/product/230787_200w.jpg,2,2743,https://cpt.tcgcsv.com/MkS2,2024-08-12T19:53:06.163,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. You can discard 1 other monster; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can target 1 Machine monster with 2100 ATK or DEF in your GY; Special Summon it, also, you cannot Special Summon monsters for the rest of this turn, except Machine monsters. You can only use each effect of ""Cyber Dragon Nachster"" once per turn.",,0.33,0.72,4.48,0.48,,1st Edition,LDS2-EN032,Ultra Rare,LIGHT,Machine,Effect Monster,200,200,,
230788,Cyber Dragon Nachster (Green),Cyber Dragon Nachster Green,https://tcgplayer-cdn.tcgplayer.com/product/230788_200w.jpg,2,2743,https://cpt.tcgcsv.com/NkS2,2021-01-26T15:00:06.963,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. You can discard 1 other monster; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can target 1 Machine monster with 2100 ATK or DEF in your GY; Special Summon it, also, you cannot Special Summon monsters for the rest of this turn, except Machine monsters. You can only use each effect of ""Cyber Dragon Nachster"" once per turn.",,0.25,0.56,4.33,0.57,0.34,1st Edition,LDS2-EN032,Ultra Rare,LIGHT,Machine,Effect Monster,200,200,,
230789,Cyber Dragon Nachster (Purple),Cyber Dragon Nachster Purple,https://tcgplayer-cdn.tcgplayer.com/product/230789_200w.jpg,2,2743,https://cpt.tcgcsv.com/PkS2,2024-08-12T19:53:06.24,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. You can discard 1 other monster; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can target 1 Machine monster with 2100 ATK or DEF in your GY; Special Summon it, also, you cannot Special Summon monsters for the rest of this turn, except Machine monsters. You can only use each effect of ""Cyber Dragon Nachster"" once per turn.",,0.25,0.63,4.99,0.49,,1st Edition,LDS2-EN032,Ultra Rare,LIGHT,Machine,Effect Monster,200,200,,
230790,Cyber Eternity Dragon (Blue),Cyber Eternity Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230790_200w.jpg,2,2743,https://cpt.tcgcsv.com/QkS2,2021-01-26T15:00:36.447,1,"1 ""Cyber Dragon"" monster + 2 Machine monsters
<br>If you have a Machine Fusion Monster(s) in your GY, your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this Fusion Summoned card you control is sent to your GY by an opponent's card: You can Special Summon 1 ""Cyber Dragon"" from your hand, Deck, or GY. You can banish this card from your GY; this turn, your opponent cannot target Fusion Monsters you control with card effects, also they cannot be destroyed by your opponent's card effects.",,0.5,1.65,9.99,1.51,1.23,1st Edition,LDS2-EN033,Ultra Rare,LIGHT,Machine,Fusion/Effect Monster,2800,4000,,
230791,Cyber Eternity Dragon (Green),Cyber Eternity Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230791_200w.jpg,2,2743,https://cpt.tcgcsv.com/RkS2,2021-01-26T15:01:01.36,1,"1 ""Cyber Dragon"" monster + 2 Machine monsters
<br>If you have a Machine Fusion Monster(s) in your GY, your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this Fusion Summoned card you control is sent to your GY by an opponent's card: You can Special Summon 1 ""Cyber Dragon"" from your hand, Deck, or GY. You can banish this card from your GY; this turn, your opponent cannot target Fusion Monsters you control with card effects, also they cannot be destroyed by your opponent's card effects.",,1.03,1.62,6.88,1.22,1.03,1st Edition,LDS2-EN033,Ultra Rare,LIGHT,Machine,Fusion/Effect Monster,2800,4000,,
230792,Cyber Eternity Dragon (Purple),Cyber Eternity Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230792_200w.jpg,2,2743,https://cpt.tcgcsv.com/SkS2,2021-01-26T15:01:11.927,1,"1 ""Cyber Dragon"" monster + 2 Machine monsters
<br>If you have a Machine Fusion Monster(s) in your GY, your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this Fusion Summoned card you control is sent to your GY by an opponent's card: You can Special Summon 1 ""Cyber Dragon"" from your hand, Deck, or GY. You can banish this card from your GY; this turn, your opponent cannot target Fusion Monsters you control with card effects, also they cannot be destroyed by your opponent's card effects.",,1.0,1.48,9.99,1.33,1.29,1st Edition,LDS2-EN033,Ultra Rare,LIGHT,Machine,Fusion/Effect Monster,2800,4000,,
230793,Cyberload Fusion (Blue),Cyberload Fusion Blue,https://tcgplayer-cdn.tcgplayer.com/product/230793_200w.jpg,2,2743,https://cpt.tcgcsv.com/TkS2,2024-08-12T19:53:06.317,1,"Fusion Summon 1 Fusion Monster from your Extra Deck that lists a ""Cyber Dragon"" monster as material, by shuffling the Fusion Materials listed on it into the Deck, from among your cards on the field and/or your face-up banished cards, but monsters you control cannot attack for the rest of this turn, except that Fusion Summoned monster. You can only activate 1 ""Cyberload Fusion"" per turn.",,0.21,0.5,4.8,0.25,,1st Edition,LDS2-EN035,Ultra Rare,SPELL,,Quick-Play Spell,,,,
