productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
207923,Earth Golem @Ignister,Earth Golem Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207923_200w.jpg,2,2578,https://cpt.tcgcsv.com/tbH2,2023-02-09T20:05:47.18,1,"1 Cyberse monster + 1 Link Monster
<br>After this card is Fusion Summoned, you take no damage for the rest of this turn. If this card attacks a monster that was Special Summoned from the Extra Deck, this card gains ATK equal to its original ATK during the Damage Step only. When this card is destroyed by battle: You can target 1 Cyberse monster in your GY, except ""Earth Golem @Ignister""; Special Summon it. You can only use this effect of ""Earth Golem @Ignister"" once per turn.",,1.1,2.04,5.68,1.82,1.97,Unlimited,IGAS-EN041,Rare,EARTH,Cyberse,Fusion/Effect Monster,2300,2000,,
207924,Wind Pegasus @Ignister,Wind Pegasus Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207924_200w.jpg,2,2578,https://cpt.tcgcsv.com/vbH2,2024-12-16T20:26:46.07,1,"1 Tuner + 1+ non-Tuner monsters
<br>During your Main Phase: You can destroy Spells/Traps your opponent controls, up to the number of ""@Ignister"" monsters you control. If another card(s) you control is destroyed by battle or an opponent's card effect, while this card is on the field or in the GY: You can banish this card, then target 1 card your opponent controls; shuffle it into the Deck. You can only use each effect of ""Wind Pegasus @Ignister"" once per turn.",,0.25,0.81,2.98,0.82,,1st Edition,IGAS-EN042,Super Rare,WIND,Cyberse,Synchro/Effect Monster,2300,1500,,
207924,Wind Pegasus @Ignister,Wind Pegasus Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207924_200w.jpg,2,2578,https://cpt.tcgcsv.com/vbH2,2024-12-16T20:26:46.07,1,"1 Tuner + 1+ non-Tuner monsters
<br>During your Main Phase: You can destroy Spells/Traps your opponent controls, up to the number of ""@Ignister"" monsters you control. If another card(s) you control is destroyed by battle or an opponent's card effect, while this card is on the field or in the GY: You can banish this card, then target 1 card your opponent controls; shuffle it into the Deck. You can only use each effect of ""Wind Pegasus @Ignister"" once per turn.",,0.25,0.68,2.19,0.65,,Unlimited,IGAS-EN042,Super Rare,WIND,Cyberse,Synchro/Effect Monster,2300,1500,,
207925,"Karakuri Super Shogun mdl 00N ""Bureibu""",Karakuri Super Shogun mdl 00N Bureibu,https://tcgplayer-cdn.tcgplayer.com/product/207925_200w.jpg,2,2578,https://cpt.tcgcsv.com/wbH2,2024-07-26T19:26:51.213,1,"1 Tuner + 1+ non-Tuner Machine monsters
<br>If this card is Synchro Summoned: You can Special Summon 1 ""Karakuri"" monster from your Deck. Monsters you control in Defense Position cannot be destroyed by battle. Once per turn, if the battle position of a face-up ""Karakuri"" monster(s) you control is changed (except during the Damage Step): You can target 1 card your opponent controls; banish it.",,0.05,0.29,1.55,0.15,,1st Edition,IGAS-EN043,Super Rare,EARTH,Machine,Synchro/Effect Monster,3000,1500,,
207925,"Karakuri Super Shogun mdl 00N ""Bureibu""",Karakuri Super Shogun mdl 00N Bureibu,https://tcgplayer-cdn.tcgplayer.com/product/207925_200w.jpg,2,2578,https://cpt.tcgcsv.com/wbH2,2024-07-26T19:26:51.213,1,"1 Tuner + 1+ non-Tuner Machine monsters
<br>If this card is Synchro Summoned: You can Special Summon 1 ""Karakuri"" monster from your Deck. Monsters you control in Defense Position cannot be destroyed by battle. Once per turn, if the battle position of a face-up ""Karakuri"" monster(s) you control is changed (except during the Damage Step): You can target 1 card your opponent controls; banish it.",,0.05,0.25,1.53,0.18,,Unlimited,IGAS-EN043,Super Rare,EARTH,Machine,Synchro/Effect Monster,3000,1500,,
207926,Light Dragon @Ignister,Light Dragon Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207926_200w.jpg,2,2578,https://cpt.tcgcsv.com/xbH2,2024-07-26T19:26:51.307,1,"2 Level 4 monsters
<br>If a monster(s) you control would be destroyed by card effect, you can detach 1 material from this card instead. You can only use each of the following effects of ""Light Dragon @Ignister"" once per turn.
<br>• You can detach 1 material from this card; destroy face-up monsters your opponent controls, up to the number of ""@Ignister"" monsters you control.
<br>• When another Cyberse monster you control inflicts battle damage to your opponent: You can Special Summon 1 Link Monster from your GY.",,0.17,0.99,2.0,0.41,,Unlimited,IGAS-EN044,Super Rare,LIGHT,Cyberse,Xyz/Effect Monster,2300,1500,,
207926,Light Dragon @Ignister,Light Dragon Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207926_200w.jpg,2,2578,https://cpt.tcgcsv.com/xbH2,2024-07-26T19:26:51.307,1,"2 Level 4 monsters
<br>If a monster(s) you control would be destroyed by card effect, you can detach 1 material from this card instead. You can only use each of the following effects of ""Light Dragon @Ignister"" once per turn.
<br>• You can detach 1 material from this card; destroy face-up monsters your opponent controls, up to the number of ""@Ignister"" monsters you control.
<br>• When another Cyberse monster you control inflicts battle damage to your opponent: You can Special Summon 1 Link Monster from your GY.",,0.14,0.6,2.99,0.37,,1st Edition,IGAS-EN044,Super Rare,LIGHT,Cyberse,Xyz/Effect Monster,2300,1500,,
207927,Dark Templar @Ignister,Dark Templar Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207927_200w.jpg,2,2578,https://cpt.tcgcsv.com/zbH2,2020-03-06T15:31:13.223,1,"3 monsters with different names
<br>If a monster(s) is Special Summoned to a zone(s) this card points to, even during the Damage Step: You can Special Summon as many Level 4 or lower ""@Ignister"" monsters from your GY as possible to your zone(s) this card points to, but their effects are negated. When this card destroys an opponent's monster by battle: You can Special Summon 1 Cyberse monster from your GY. You can only use each effect of ""Dark Templar @Ignister"" once per turn.",,0.65,1.0,2.0,1.02,,Unlimited,IGAS-EN045,Ultra Rare,DARK,Cyberse,Link/Effect Monster,2300,,3,Bottom-Right;Bottom;Bottom-Left
207927,Dark Templar @Ignister,Dark Templar Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207927_200w.jpg,2,2578,https://cpt.tcgcsv.com/zbH2,2020-03-06T15:31:13.223,1,"3 monsters with different names
<br>If a monster(s) is Special Summoned to a zone(s) this card points to, even during the Damage Step: You can Special Summon as many Level 4 or lower ""@Ignister"" monsters from your GY as possible to your zone(s) this card points to, but their effects are negated. When this card destroys an opponent's monster by battle: You can Special Summon 1 Cyberse monster from your GY. You can only use each effect of ""Dark Templar @Ignister"" once per turn.",,0.6,1.16,3.55,1.2,,1st Edition,IGAS-EN045,Ultra Rare,DARK,Cyberse,Link/Effect Monster,2300,,3,Bottom-Right;Bottom;Bottom-Left
207928,Fire Phoenix @Ignister,Fire Phoenix Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207928_200w.jpg,2,2578,https://cpt.tcgcsv.com/BbH2,2024-07-26T19:26:51.353,1,"2+ Cyberse monsters
<br>During damage calculation, if this card attacks: You can inflict damage to your opponent equal to this card's ATK, and if you do, your opponent takes no battle damage from that battle. If this card is destroyed by card effect: You can destroy 1 monster your opponent controls. During the next Standby Phase after this Link Summoned card was destroyed and sent to the GY: You can Special Summon this card from your GY. You can only use each effect of ""Fire Phoenix @Ignister"" once per turn.",,0.21,0.47,1.83,0.35,0.32,1st Edition,IGAS-EN046,Rare,FIRE,Cyberse,Link/Effect Monster,2300,,3,Left;Bottom;Right
207928,Fire Phoenix @Ignister,Fire Phoenix Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207928_200w.jpg,2,2578,https://cpt.tcgcsv.com/BbH2,2024-07-26T19:26:51.353,1,"2+ Cyberse monsters
<br>During damage calculation, if this card attacks: You can inflict damage to your opponent equal to this card's ATK, and if you do, your opponent takes no battle damage from that battle. If this card is destroyed by card effect: You can destroy 1 monster your opponent controls. During the next Standby Phase after this Link Summoned card was destroyed and sent to the GY: You can Special Summon this card from your GY. You can only use each effect of ""Fire Phoenix @Ignister"" once per turn.",,0.25,0.49,1.49,0.42,0.61,Unlimited,IGAS-EN046,Rare,FIRE,Cyberse,Link/Effect Monster,2300,,3,Left;Bottom;Right
207929,Cross-Sheep,Cross Sheep,https://tcgplayer-cdn.tcgplayer.com/product/207929_200w.jpg,2,2578,https://cpt.tcgcsv.com/CbH2,2023-01-10T09:43:49.963,1,"2 monsters with different names
<br>If a monster is Special Summoned to a zone this card points to: You can apply the following effects, in sequence, based on the card types of the monster(s) this card points to.
<br>• Ritual: Draw 2 cards, then discard 2 cards.
<br>• Fusion: Special Summon 1 Level 4 or lower monster from your GY.
<br>• Synchro: All monsters you control gain 700 ATK.
<br>• Xyz: All monsters your opponent controls lose 700 ATK.
<br>You can only use this effect of ""Cross-Sheep"" once per turn.",,0.7,1.9,11.3,1.68,2.45,1st Edition,IGAS-EN047,Rare,EARTH,,Link/Effect Monster,700,,2,Bottom-Right;Bottom-Left
207929,Cross-Sheep,Cross Sheep,https://tcgplayer-cdn.tcgplayer.com/product/207929_200w.jpg,2,2578,https://cpt.tcgcsv.com/CbH2,2023-01-10T09:43:49.963,1,"2 monsters with different names
<br>If a monster is Special Summoned to a zone this card points to: You can apply the following effects, in sequence, based on the card types of the monster(s) this card points to.
<br>• Ritual: Draw 2 cards, then discard 2 cards.
<br>• Fusion: Special Summon 1 Level 4 or lower monster from your GY.
<br>• Synchro: All monsters you control gain 700 ATK.
<br>• Xyz: All monsters your opponent controls lose 700 ATK.
<br>You can only use this effect of ""Cross-Sheep"" once per turn.",,0.77,2.0,12.03,2.05,,Unlimited,IGAS-EN047,Rare,EARTH,,Link/Effect Monster,700,,2,Bottom-Right;Bottom-Left
207930,"Aussa the Earth Charmer, Immovable",Aussa the Earth Charmer Immovable,https://tcgplayer-cdn.tcgplayer.com/product/207930_200w.jpg,2,2578,https://cpt.tcgcsv.com/DbH2,2024-07-26T19:26:51.4,1,"2 monsters, including an EARTH monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 EARTH monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 EARTH monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Aussa the Earth Charmer, Immovable"" once per turn.",,0.2,0.49,19.99,0.24,0.35,Unlimited,IGAS-EN048,Rare,EARTH,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
207930,"Aussa the Earth Charmer, Immovable",Aussa the Earth Charmer Immovable,https://tcgplayer-cdn.tcgplayer.com/product/207930_200w.jpg,2,2578,https://cpt.tcgcsv.com/DbH2,2024-07-26T19:26:51.4,1,"2 monsters, including an EARTH monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 EARTH monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 EARTH monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Aussa the Earth Charmer, Immovable"" once per turn.",,0.1,0.45,19.99,0.27,,1st Edition,IGAS-EN048,Rare,EARTH,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
207931,"Aussa the Earth Charmer, Immovable (Starlight Rare)",Aussa the Earth Charmer Immovable Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/207931_200w.jpg,2,2578,https://cpt.tcgcsv.com/FbH2,2023-01-19T22:34:07.48,1,"2 monsters, including an EARTH monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 EARTH monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 EARTH monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Aussa the Earth Charmer, Immovable"" once per turn.",,24.5,33.05,1400.0,33.09,29.98,1st Edition,IGAS-EN048,Starlight Rare,EARTH,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
207932,Gravity Controller,Gravity Controller,https://tcgplayer-cdn.tcgplayer.com/product/207932_200w.jpg,2,2578,https://cpt.tcgcsv.com/GbH2,2024-07-26T19:26:51.46,1,"1 non-Link Monster in an Extra Monster Zone
<br>Cannot be used as Link Material the turn it is Link Summoned. This card in the Extra Monster Zone cannot be destroyed by battle with a monster in the Main Monster Zone. At the start of the Damage Step, if this card battles an opponent's monster in the Extra Monster Zone: You can return both that opponent's monster and this card to the Deck.",,0.05,0.25,1.49,0.16,0.18,1st Edition,IGAS-EN049,Common,DARK,Psychic,Link/Effect Monster,1000,,1,Bottom-Left
207932,Gravity Controller,Gravity Controller,https://tcgplayer-cdn.tcgplayer.com/product/207932_200w.jpg,2,2578,https://cpt.tcgcsv.com/GbH2,2024-07-26T19:26:51.46,1,"1 non-Link Monster in an Extra Monster Zone
<br>Cannot be used as Link Material the turn it is Link Summoned. This card in the Extra Monster Zone cannot be destroyed by battle with a monster in the Main Monster Zone. At the start of the Damage Step, if this card battles an opponent's monster in the Extra Monster Zone: You can return both that opponent's monster and this card to the Deck.",,0.05,0.25,1.53,0.17,0.18,Unlimited,IGAS-EN049,Common,DARK,Psychic,Link/Effect Monster,1000,,1,Bottom-Left
207933,Ignister A.I.Land,Ignister AILand,https://tcgplayer-cdn.tcgplayer.com/product/207933_200w.jpg,2,2578,https://cpt.tcgcsv.com/HbH2,2021-11-12T16:36:48.927,1,"If you control no monsters in your Main Monster Zone: You can Special Summon 1 Level 4 or lower ""@Ignister"" monster from your hand, but for the rest of this turn, you cannot Special Summon monsters with the same original Attribute by the effect of ""Ignister A.I.Land"", also you cannot Special Summon monsters, except Cyberse monsters (even if this card leaves the field). If this card is in your GY: You can banish 1 ""@Ignister"" monster from your GY; Set this card. You can only use this effect of ""Ignister A.I.Land"" once per turn.",,1.0,3.3,14.99,3.06,2.69,1st Edition,IGAS-EN050,Secret Rare,SPELL,,Field Spell,,,,
207933,Ignister A.I.Land,Ignister AILand,https://tcgplayer-cdn.tcgplayer.com/product/207933_200w.jpg,2,2578,https://cpt.tcgcsv.com/HbH2,2021-11-12T16:36:48.927,1,"If you control no monsters in your Main Monster Zone: You can Special Summon 1 Level 4 or lower ""@Ignister"" monster from your hand, but for the rest of this turn, you cannot Special Summon monsters with the same original Attribute by the effect of ""Ignister A.I.Land"", also you cannot Special Summon monsters, except Cyberse monsters (even if this card leaves the field). If this card is in your GY: You can banish 1 ""@Ignister"" monster from your GY; Set this card. You can only use this effect of ""Ignister A.I.Land"" once per turn.",,1.75,3.33,60.0,3.71,,Unlimited,IGAS-EN050,Secret Rare,SPELL,,Field Spell,,,,
207934,TA.I. Strike,TAI Strike,https://tcgplayer-cdn.tcgplayer.com/product/207934_200w.jpg,2,2578,https://cpt.tcgcsv.com/JbH2,2020-03-06T15:30:01.67,1,"During damage calculation, if your monster battles an opponent's monster: Your battling monster's ATK becomes that opponent's monster's ATK, during that damage calculation only, also, the controller of any monster destroyed by that battle takes damage equal to its original ATK, at the end of the Damage Step. If your ""@Ignister"" monster would be destroyed by battle, you can banish this card from your GY instead. You can only activate 1 ""TA.I. Strike"" per turn.",,0.01,0.15,1.99,0.11,0.1,Unlimited,IGAS-EN051,Common,SPELL,,Quick-Play Spell,,,,
207934,TA.I. Strike,TAI Strike,https://tcgplayer-cdn.tcgplayer.com/product/207934_200w.jpg,2,2578,https://cpt.tcgcsv.com/JbH2,2020-03-06T15:30:01.67,1,"During damage calculation, if your monster battles an opponent's monster: Your battling monster's ATK becomes that opponent's monster's ATK, during that damage calculation only, also, the controller of any monster destroyed by that battle takes damage equal to its original ATK, at the end of the Damage Step. If your ""@Ignister"" monster would be destroyed by battle, you can banish this card from your GY instead. You can only activate 1 ""TA.I. Strike"" per turn.",,0.04,0.21,1.55,0.15,0.11,1st Edition,IGAS-EN051,Common,SPELL,,Quick-Play Spell,,,,
207935,A.I.dle Reborn,AIdle Reborn,https://tcgplayer-cdn.tcgplayer.com/product/207935_200w.jpg,2,2578,https://cpt.tcgcsv.com/KbH2,2024-07-26T19:26:51.507,1,"Target 1 ""@Ignister"" monster in your GY; Special Summon it, also you cannot Special Summon monsters for the rest of this turn after this card resolves, except Cyberse monsters. When an attack is declared involving 2 monsters: You can banish this card from your GY and 1 card from your hand, then target 1 of your ""A.I."" Spells/Traps that is banished or in your GY, except ""A.I.dle Reborn""; add that card to your hand. You can only use each effect of ""A.I.dle Reborn"" once per turn.",,0.19,0.3,1.22,0.27,,Unlimited,IGAS-EN052,Rare,SPELL,,Quick-Play Spell,,,,
207935,A.I.dle Reborn,AIdle Reborn,https://tcgplayer-cdn.tcgplayer.com/product/207935_200w.jpg,2,2578,https://cpt.tcgcsv.com/KbH2,2024-07-26T19:26:51.507,1,"Target 1 ""@Ignister"" monster in your GY; Special Summon it, also you cannot Special Summon monsters for the rest of this turn after this card resolves, except Cyberse monsters. When an attack is declared involving 2 monsters: You can banish this card from your GY and 1 card from your hand, then target 1 of your ""A.I."" Spells/Traps that is banished or in your GY, except ""A.I.dle Reborn""; add that card to your hand. You can only use each effect of ""A.I.dle Reborn"" once per turn.",,0.17,0.32,1.49,0.27,0.24,1st Edition,IGAS-EN052,Rare,SPELL,,Quick-Play Spell,,,,
207936,A.I. Love Fusion,AI Love Fusion,https://tcgplayer-cdn.tcgplayer.com/product/207936_200w.jpg,2,2578,https://cpt.tcgcsv.com/LbH2,2024-07-26T19:26:51.587,1,"Fusion Summon 1 Cyberse Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. If you use your ""@Ignister"" monster as Fusion Material, you can also use 1 Link Monster your opponent controls as material. You can only activate 1 ""A.I. Love Fusion"" per turn.",,0.01,0.25,1.25,0.13,0.11,1st Edition,IGAS-EN053,Rare,SPELL,,Normal Spell,,,,
207936,A.I. Love Fusion,AI Love Fusion,https://tcgplayer-cdn.tcgplayer.com/product/207936_200w.jpg,2,2578,https://cpt.tcgcsv.com/LbH2,2024-07-26T19:26:51.587,1,"Fusion Summon 1 Cyberse Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. If you use your ""@Ignister"" monster as Fusion Material, you can also use 1 Link Monster your opponent controls as material. You can only activate 1 ""A.I. Love Fusion"" per turn.",,0.07,0.21,1.49,0.18,0.1,Unlimited,IGAS-EN053,Rare,SPELL,,Normal Spell,,,,
207937,A.I.'s Ritual,AIs Ritual,https://tcgplayer-cdn.tcgplayer.com/product/207937_200w.jpg,2,2578,https://cpt.tcgcsv.com/MbH2,2024-07-26T19:26:51.65,1,"This card can be used to Ritual Summon any Cyberse Ritual Monster. You must also Tribute ""@Ignister"" monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If you control an ""@Ignister"" monster when this effect is activated, you can also use ""@Ignister"" monster(s) in your GY, by banishing them.",,0.03,0.2,1.49,0.14,0.15,1st Edition,IGAS-EN054,Common,SPELL,,Normal Spell,,,,
207937,A.I.'s Ritual,AIs Ritual,https://tcgplayer-cdn.tcgplayer.com/product/207937_200w.jpg,2,2578,https://cpt.tcgcsv.com/MbH2,2024-07-26T19:26:51.65,1,"This card can be used to Ritual Summon any Cyberse Ritual Monster. You must also Tribute ""@Ignister"" monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If you control an ""@Ignister"" monster when this effect is activated, you can also use ""@Ignister"" monster(s) in your GY, by banishing them.",,0.02,0.15,1.49,0.09,0.14,Unlimited,IGAS-EN054,Common,SPELL,,Normal Spell,,,,
207938,Ancient Warriors Saga - Three Visits,Ancient Warriors Saga Three Visits,https://tcgplayer-cdn.tcgplayer.com/product/207938_200w.jpg,2,2578,https://cpt.tcgcsv.com/NbH2,2020-03-06T15:30:17.7,1,"During your Main Phase, if you Normal or Special Summon an ""Ancient Warriors"" monster(s): You can target 1 of those monsters; add 1 ""Ancient Warriors"" monster with a different name from your Deck to your hand. If this card is sent from the Spell & Trap Zone to the GY: You can Special Summon 1 ""Ancient Warriors"" monster from your hand. You can only use each effect of ""Ancient Warriors Saga - Three Visits"" once per turn. Send this card to the GY during your 2nd Standby Phase after activation.",,0.4,0.76,4.48,0.52,,Unlimited,IGAS-EN055,Ultra Rare,SPELL,,Continuous Spell,,,,
207938,Ancient Warriors Saga - Three Visits,Ancient Warriors Saga Three Visits,https://tcgplayer-cdn.tcgplayer.com/product/207938_200w.jpg,2,2578,https://cpt.tcgcsv.com/NbH2,2020-03-06T15:30:17.7,1,"During your Main Phase, if you Normal or Special Summon an ""Ancient Warriors"" monster(s): You can target 1 of those monsters; add 1 ""Ancient Warriors"" monster with a different name from your Deck to your hand. If this card is sent from the Spell & Trap Zone to the GY: You can Special Summon 1 ""Ancient Warriors"" monster from your hand. You can only use each effect of ""Ancient Warriors Saga - Three Visits"" once per turn. Send this card to the GY during your 2nd Standby Phase after activation.",,0.31,0.71,10.0,0.52,,1st Edition,IGAS-EN055,Ultra Rare,SPELL,,Continuous Spell,,,,
207939,Ancient Warriors Saga - Sun-Liu Alliance,Ancient Warriors Saga Sun Liu Alliance,https://tcgplayer-cdn.tcgplayer.com/product/207939_200w.jpg,2,2578,https://cpt.tcgcsv.com/PbH2,2024-07-26T19:26:51.71,1,"If you control ""Ancient Warriors"" monsters with 2 or more different Attributes: You can declare 1 Attribute; your opponent cannot activate the effects of monsters they currently control with that Attribute, until the end of this turn (even if this card leaves the field). If your opponent Special Summons a monster(s), or you activate an ""Ancient Warriors"" monster's effect (except during the Damage Step): You can make all ""Ancient Warriors"" monsters you control gain 300 ATK for each ""Ancient Warriors"" monster you control until the end of this turn (even if this card leaves the field). You can only use each effect of ""Ancient Warriors Saga - Sun-Liu Alliance"" once per turn.",,0.1,0.25,1.49,0.2,0.22,Unlimited,IGAS-EN056,Rare,SPELL,,Continuous Spell,,,,
207939,Ancient Warriors Saga - Sun-Liu Alliance,Ancient Warriors Saga Sun Liu Alliance,https://tcgplayer-cdn.tcgplayer.com/product/207939_200w.jpg,2,2578,https://cpt.tcgcsv.com/PbH2,2024-07-26T19:26:51.71,1,"If you control ""Ancient Warriors"" monsters with 2 or more different Attributes: You can declare 1 Attribute; your opponent cannot activate the effects of monsters they currently control with that Attribute, until the end of this turn (even if this card leaves the field). If your opponent Special Summons a monster(s), or you activate an ""Ancient Warriors"" monster's effect (except during the Damage Step): You can make all ""Ancient Warriors"" monsters you control gain 300 ATK for each ""Ancient Warriors"" monster you control until the end of this turn (even if this card leaves the field). You can only use each effect of ""Ancient Warriors Saga - Sun-Liu Alliance"" once per turn.",,0.1,0.3,1.5,0.16,0.19,1st Edition,IGAS-EN056,Rare,SPELL,,Continuous Spell,,,,
207940,Megalith Portal,Megalith Portal,https://tcgplayer-cdn.tcgplayer.com/product/207940_200w.jpg,2,2578,https://cpt.tcgcsv.com/QbH2,2024-07-26T19:26:51.757,1,"The first time each Ritual Summoned monster would be destroyed by battle each turn, it is not destroyed. If a ""Megalith"" monster is Special Summoned (except during the Damage Step): You can target 1 Ritual Monster in your GY; add it to your hand. You can only use this effect of ""Megalith Portal"" once per turn.",,0.05,0.27,1.49,0.31,,1st Edition,IGAS-EN057,Common,SPELL,,Field Spell,,,,
207940,Megalith Portal,Megalith Portal,https://tcgplayer-cdn.tcgplayer.com/product/207940_200w.jpg,2,2578,https://cpt.tcgcsv.com/QbH2,2024-07-26T19:26:51.757,1,"The first time each Ritual Summoned monster would be destroyed by battle each turn, it is not destroyed. If a ""Megalith"" monster is Special Summoned (except during the Damage Step): You can target 1 Ritual Monster in your GY; add it to your hand. You can only use this effect of ""Megalith Portal"" once per turn.",,0.04,0.25,1.49,0.29,,Unlimited,IGAS-EN057,Common,SPELL,,Field Spell,,,,
207941,Karakuri Gama Oil,Karakuri Gama Oil,https://tcgplayer-cdn.tcgplayer.com/product/207941_200w.jpg,2,2578,https://cpt.tcgcsv.com/RbH2,2023-02-18T19:26:55.283,1,"Activate this card by targeting 1 ""Karakuri"" monster in your GY; Special Summon it and equip it with this card. Once per turn, if the battle position of a face-up ""Karakuri"" monster(s) you control is changed: The equipped monster gains 500 ATK/DEF (even if this card is no longer equipped). You can only activate 1 ""Karakuri Gama Oil"" per turn.",,0.04,0.23,1.55,0.15,0.1,1st Edition,IGAS-EN058,Common,SPELL,,Equip Spell,,,,
207941,Karakuri Gama Oil,Karakuri Gama Oil,https://tcgplayer-cdn.tcgplayer.com/product/207941_200w.jpg,2,2578,https://cpt.tcgcsv.com/RbH2,2023-02-18T19:26:55.283,1,"Activate this card by targeting 1 ""Karakuri"" monster in your GY; Special Summon it and equip it with this card. Once per turn, if the battle position of a face-up ""Karakuri"" monster(s) you control is changed: The equipped monster gains 500 ATK/DEF (even if this card is no longer equipped). You can only activate 1 ""Karakuri Gama Oil"" per turn.",,0.03,0.2,1.25,0.15,0.14,Unlimited,IGAS-EN058,Common,SPELL,,Equip Spell,,,,
207942,Condolence Puppet,Condolence Puppet,https://tcgplayer-cdn.tcgplayer.com/product/207942_200w.jpg,2,2578,https://cpt.tcgcsv.com/SbH2,2025-03-23T04:19:03.957,1,"Send ""Gimmick Puppet"" monsters with different names from your Deck to the GY, up to the number of monsters your opponent controls that were Special Summoned from the Extra Deck +1. You can banish this card from your GY, then target 1 Machine Xyz Monster you control; it cannot be destroyed by your opponent's card effects while face-up on the field. You can only use each effect of ""Condolence Puppet"" once per turn.",,0.46,0.75,2.49,0.51,0.94,Unlimited,IGAS-EN059,Common,SPELL,,Normal Spell,,,,
207942,Condolence Puppet,Condolence Puppet,https://tcgplayer-cdn.tcgplayer.com/product/207942_200w.jpg,2,2578,https://cpt.tcgcsv.com/SbH2,2025-03-23T04:19:03.957,1,"Send ""Gimmick Puppet"" monsters with different names from your Deck to the GY, up to the number of monsters your opponent controls that were Special Summoned from the Extra Deck +1. You can banish this card from your GY, then target 1 Machine Xyz Monster you control; it cannot be destroyed by your opponent's card effects while face-up on the field. You can only use each effect of ""Condolence Puppet"" once per turn.",,0.3,0.65,4.5,0.48,,1st Edition,IGAS-EN059,Common,SPELL,,Normal Spell,,,,
207943,Charged-Up Heraldry,Charged Up Heraldry,https://tcgplayer-cdn.tcgplayer.com/product/207943_200w.jpg,2,2578,https://cpt.tcgcsv.com/TbH2,2024-07-26T19:26:51.933,1,"Tribute 1 monster; Special Summon 2 ""Heraldic Beast"" monsters from your Deck in Defense Position, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn after this card resolves, except Psychic or Machine monsters. You can only activate 1 ""Charged-Up Heraldry"" per turn.",,0.03,0.16,1.49,0.11,,Unlimited,IGAS-EN060,Common,SPELL,,Normal Spell,,,,
207943,Charged-Up Heraldry,Charged Up Heraldry,https://tcgplayer-cdn.tcgplayer.com/product/207943_200w.jpg,2,2578,https://cpt.tcgcsv.com/TbH2,2024-07-26T19:26:51.933,1,"Tribute 1 monster; Special Summon 2 ""Heraldic Beast"" monsters from your Deck in Defense Position, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn after this card resolves, except Psychic or Machine monsters. You can only activate 1 ""Charged-Up Heraldry"" per turn.",,0.06,0.2,1.5,0.1,,1st Edition,IGAS-EN060,Common,SPELL,,Normal Spell,,,,
207944,Time Thief Startup,Time Thief Startup,https://tcgplayer-cdn.tcgplayer.com/product/207944_200w.jpg,2,2578,https://cpt.tcgcsv.com/VbH2,2024-07-26T19:26:52.01,1,"Special Summon 1 ""Time Thief"" monster from your hand. During your Main Phase: You can banish this card from your GY, then target 1 ""Time Thief"" Xyz Monster you control; attach 3 ""Time Thief"" cards of different types (1 Monster, 1 Spell, and 1 Trap) from your GY to that monster as material. You can only use 1 ""Time Thief Startup"" effect per turn, and only once that turn.",,0.02,0.25,1.49,0.15,0.15,1st Edition,IGAS-EN061,Common,SPELL,,Quick-Play Spell,,,,
