productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
554928,Diviner of the Herald (Quarter Century Secret Rare),Diviner of the Herald Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554928_200w.jpg,2,23441,https://cpt.tcgcsv.com/B-r6,2024-06-21T20:21:04.293,1,"If this card is Normal or Special Summoned: You can send 1 Fairy monster from your Deck or Extra Deck to the GY, and if you do, increase this card's Level by that monster's Level, until the end of this turn. If this card is Tributed: You can Special Summon 1 Level 2 or lower Fairy monster from your hand or Deck, except ""Diviner of the Herald"". You can only use each effect of ""Diviner of the Herald"" once per turn.",,79.9,84.0,159.99,87.45,79.9,1st Edition,BLTR-EN072,Quarter Century Secret Rare,LIGHT,Fairy,Tuner/Effect Monster,500,300,,
554929,General Wayne of the Ice Barrier,General Wayne of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/554929_200w.jpg,2,23441,https://cpt.tcgcsv.com/C-r6,2024-06-21T04:03:19.233,1,"Spells and Traps sent from the field to your opponent's GY are banished instead. You can only use each of the following effects of ""General Wayne of the Ice Barrier"" once per turn. If your opponent controls a monster and you control an ""Ice Barrier"" monster: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Ice Barrier"" Spell/Trap from your Deck to your hand.",,0.01,0.25,2.0,0.13,0.08,1st Edition,BLTR-EN073,Ultra Rare,WATER,Warrior,Effect Monster,2100,400,,
554930,Hexa Spirit of the Ice Barrier,Hexa Spirit of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/554930_200w.jpg,2,23441,https://cpt.tcgcsv.com/D-r6,2024-06-21T04:03:19.233,1,"While you control another ""Ice Barrier"" monster, monsters your opponent controls lose 500 ATK/DEF. During your Main Phase: You can send 1 Level 3 or lower ""Ice Barrier"" monster from your Deck to the GY, and if you do, this card's Level becomes the same as that monster's, until the end of this turn. You can only use this effect of ""Hexa Spirit of the Ice Barrier"" once per turn.",,0.02,0.25,3.18,0.15,0.13,1st Edition,BLTR-EN074,Ultra Rare,WATER,Sea Serpent,Tuner/Effect Monster,400,200,,
554931,Spright Blue,Spright Blue,https://tcgplayer-cdn.tcgplayer.com/product/554931_200w.jpg,2,23441,https://cpt.tcgcsv.com/F-r6,2024-11-08T04:56:02.1,1,"If you control a Level/Rank 2 monster, you can Special Summon this card (from your hand). You can only Special Summon ""Spright Blue"" once per turn this way. If this card is Special Summoned: You can add 1 ""Spright"" monster from your Deck to your hand, except ""Spright Blue"". You can only use this effect of ""Spright Blue"" once per turn.",,1.5,3.56,12.99,2.64,3.97,1st Edition,BLTR-EN075,Ultra Rare,DARK,Thunder,Effect Monster,1100,1000,,
554932,Spright Jet,Spright Jet,https://tcgplayer-cdn.tcgplayer.com/product/554932_200w.jpg,2,23441,https://cpt.tcgcsv.com/G-r6,2024-06-21T04:03:19.233,1,"If you control a Level/Rank 2 monster, you can Special Summon this card (from your hand). You can only Special Summon ""Spright Jet"" once per turn this way. If this card is Special Summoned: You can add 1 ""Spright"" Spell/Trap from your Deck to your hand. You can only use this effect of ""Spright Jet"" once per turn.",,0.05,0.25,1.99,0.22,0.25,1st Edition,BLTR-EN076,Ultra Rare,DARK,Thunder,Effect Monster,1300,700,,
554933,Spright Pixies,Spright Pixies,https://tcgplayer-cdn.tcgplayer.com/product/554933_200w.jpg,2,23441,https://cpt.tcgcsv.com/H-r6,2024-06-21T04:03:19.233,1,"If you control a Level/Rank 2 monster, you can Special Summon this card (from your hand). You can only Special Summon ""Spright Pixies"" once per turn this way. During damage calculation, if another Level/Rank/Link 2 monster you control battles an opponent's monster (Quick Effect): You can send this card from your hand or field to the GY; that monster you control gains ATK/DEF equal to the opponent's monster's ATK, until the end of this turn. You can only use this effect of ""Spright Pixies"" once per turn.",,0.01,0.2,20.0,0.13,0.05,1st Edition,BLTR-EN077,Ultra Rare,DARK,Thunder,Effect Monster,1400,1400,,
554934,Spright Red,Spright Red,https://tcgplayer-cdn.tcgplayer.com/product/554934_200w.jpg,2,23441,https://cpt.tcgcsv.com/J-r6,2024-11-16T08:26:07.417,1,"If you control a Level/Link 2 monster, you can Special Summon this card (from your hand). You can only Special Summon ""Spright Red"" once per turn this way. When your opponent activates a monster effect (Quick Effect): You can Tribute 1 other Level/Rank/Link 2 monster; negate that effect, then if you Tributed a Rank/Link 2 monster to activate this effect, you can destroy that monster. You can only use this effect of ""Spright Red"" once per turn.",,0.02,0.25,2.0,0.21,0.2,1st Edition,BLTR-EN078,Ultra Rare,FIRE,Thunder,Effect Monster,1200,1800,,
554935,Kurikara Divincarnate,Kurikara Divincarnate,https://tcgplayer-cdn.tcgplayer.com/product/554935_200w.jpg,2,23441,https://cpt.tcgcsv.com/K-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing all face-up monsters on the field that activated their effects this turn in your opponent's Monster Zone. Gains 1500 ATK for each monster Tributed to Special Summon this card. During your End Phase: You can target 1 monster in your opponent's GY; Special Summon it to your field. You can only use this effect of ""Kurikara Divincarnate"" once per turn.",,7.0,11.09,29.99,8.93,,1st Edition,BLTR-EN079,Secret Rare,FIRE,Fairy,Effect Monster,1500,1500,,
554936,"Blazing Cartesia, the Virtuous",Blazing Cartesia the Virtuous,https://tcgplayer-cdn.tcgplayer.com/product/554936_200w.jpg,2,23441,https://cpt.tcgcsv.com/L-r6,2024-10-28T14:12:38.077,1,"If you control ""Fallen of Albaz"" or it is in your GY: You can Special Summon this card from your hand. During the Main Phase (Quick Effect): You can Fusion Summon 1 Level 8 or higher Fusion Monster from your Extra Deck, using monsters from your hand or field as material. During the End Phase, if a Fusion Monster(s) was sent to your GY this turn: You can add this card from the GY to your hand. You can only use each effect of ""Blazing Cartesia, the Virtuous"" once per turn.",,6.47,9.6,19.95,8.21,7.99,1st Edition,BLTR-EN080,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,1500,1500,,
554937,Icejade Ran Aegirine,Icejade Ran Aegirine,https://tcgplayer-cdn.tcgplayer.com/product/554937_200w.jpg,2,23441,https://cpt.tcgcsv.com/M-r6,2024-06-21T04:03:19.233,1,"This card's name becomes ""Icejade Cenote Enion Cradle"" while equipped with an Equip Card. You can discard 1 other ""Icejade"" card or WATER monster; Special Summon this card from your hand, then you can Special Summon 1 ""Icejade Token"" (Aqua/WATER/Level 3/ATK 0/DEF 0). While that Token is in the Monster Zone, the player who Summoned it cannot Special Summon monsters from the Extra Deck, except WATER monsters. You can only use this effect of ""Icejade Ran Aegirine"" once per turn.",,0.6,1.1,25.0,0.9,0.9,1st Edition,BLTR-EN081,Secret Rare,WATER,Aqua,Tuner/Effect Monster,1500,2500,,
554938,Barox,Barox,https://tcgplayer-cdn.tcgplayer.com/product/554938_200w.jpg,2,23441,https://cpt.tcgcsv.com/N-r6,2024-06-21T04:03:19.233,1,"""Frenzied Panda"" + ""Ryu-Kishin""",,0.02,0.25,1.5,0.2,0.15,1st Edition,BLTR-EN082,Ultra Rare,DARK,Fiend,Fusion Monster,1380,1530,,
554939,Skelgon,Skelgon,https://tcgplayer-cdn.tcgplayer.com/product/554939_200w.jpg,2,23441,https://cpt.tcgcsv.com/P-r6,2024-06-21T04:03:19.233,1,"""The Snake Hair"" + ""Blackland Fire Dragon""",,0.04,0.25,1.53,0.2,0.11,1st Edition,BLTR-EN083,Ultra Rare,DARK,Zombie,Fusion Monster,1700,1900,,
554940,Ritual Beast Ulti-Cannahawk,Ritual Beast Ulti Cannahawk,https://tcgplayer-cdn.tcgplayer.com/product/554940_200w.jpg,2,23441,https://cpt.tcgcsv.com/Q-r6,2024-06-21T04:03:19.233,1,"1 ""Ritual Beast Tamer"" monster + 1 ""Spiritual Beast"" monster<br>Must be Special Summoned (from your Extra Deck) by banishing the above cards you control, and cannot be Special Summoned by other ways. (You do not use ""Polymerization"".) Once per turn: You can target 2 of your banished ""Ritual Beast"" cards; return them to the Graveyard, and if you do, add 1 ""Ritual Beast"" card from your Deck to your hand. During either player's turn: You can return this card you control to the Extra Deck, then target 2 of your banished monsters (1 ""Ritual Beast Tamer"" monster and 1 ""Spiritual Beast"" monster); Special Summon them in Defense Position.",,0.04,0.25,4.99,0.11,0.08,1st Edition,BLTR-EN084,Ultra Rare,WIND,Thunder,Fusion/Effect Monster,1400,1600,,
554941,Ritual Beast Ulti-Cannahawk (Alternate Art),Ritual Beast Ulti Cannahawk Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/554941_200w.jpg,2,23441,https://cpt.tcgcsv.com/R-r6,2024-06-21T04:03:19.233,1,"1 ""Ritual Beast Tamer"" monster + 1 ""Spiritual Beast"" monster<br>Must be Special Summoned (from your Extra Deck) by banishing the above cards you control, and cannot be Special Summoned by other ways. (You do not use ""Polymerization"".) Once per turn: You can target 2 of your banished ""Ritual Beast"" cards; return them to the Graveyard, and if you do, add 1 ""Ritual Beast"" card from your Deck to your hand. During either player's turn: You can return this card you control to the Extra Deck, then target 2 of your banished monsters (1 ""Ritual Beast Tamer"" monster and 1 ""Spiritual Beast"" monster); Special Summon them in Defense Position.",,0.04,0.25,2.0,0.2,0.12,1st Edition,BLTR-EN085,Ultra Rare,WIND,Thunder,Fusion/Effect Monster,1400,1600,,
554942,Ritual Beast Ulti-Gaiapelio,Ritual Beast Ulti Gaiapelio,https://tcgplayer-cdn.tcgplayer.com/product/554942_200w.jpg,2,23441,https://cpt.tcgcsv.com/S-r6,2024-06-21T04:03:19.233,1,"1 ""Ritual Beast Ulti"" monster + 1 ""Ritual Beast Tamer"" monster + 1 ""Spiritual Beast"" monster<br>Must be Special Summoned (from your Extra Deck) by banishing the above cards you control, and cannot be Special Summoned by other ways. (You do not use ""Polymerization"".) If Summoned this way, this card gains this effect.<br>• During either player's turn, when a Spell/Trap Card, or monster effect, is activated: You can banish 1 ""Ritual Beast"" card from your hand; negate the activation, and if you do, destroy it.",,0.08,0.33,25.0,0.19,0.24,1st Edition,BLTR-EN086,Secret Rare,LIGHT,Psychic,Fusion/Effect Monster,3200,2100,,
554943,Granguignol the Dusk Dragon,Granguignol the Dusk Dragon,https://tcgplayer-cdn.tcgplayer.com/product/554943_200w.jpg,2,23441,https://cpt.tcgcsv.com/T-r6,2024-06-21T04:03:19.233,1,"""Blazing Cartesia, the Virtuous"" + 1 LIGHT or DARK monster<br>If this card is Fusion Summoned: You can send 1 Level 6 or higher LIGHT or DARK monster from your Deck or Extra Deck to the GY. If a monster is Special Summoned by your opponent's activated monster effect (except during the Damage Step): You can banish this card from your field or GY; Special Summon 1 ""Dogmatika"" monster from your Deck or 1 ""Despia"" monster from your Extra Deck. You can only use each effect of ""Granguignol the Dusk Dragon"" once per turn.",,5.0,7.98,25.0,7.03,12.98,1st Edition,BLTR-EN087,Secret Rare,LIGHT,Spellcaster,Fusion/Effect Monster,2500,2500,,
554944,Genex Ally Axel,Genex Ally Axel,https://tcgplayer-cdn.tcgplayer.com/product/554944_200w.jpg,2,23441,https://cpt.tcgcsv.com/V-r6,2024-06-21T04:03:19.233,1,"1 ""Genex"" Tuner + 1 or more non-Tuner monsters<br>Once per turn, you can discard 1 card to select 1 Level 4 or lower Machine-Type monster from your Graveyard, and Special Summon it. The ATK of that monster is doubled until the End Phase, but it cannot attack your opponent directly. Remove that monster from play during your End Phase.",,0.02,0.2,1.54,0.15,0.11,1st Edition,BLTR-EN088,Ultra Rare,DARK,Machine,Synchro/Effect Monster,2600,2000,,
554945,Ib the World Chalice Justiciar,Ib the World Chalice Justiciar,https://tcgplayer-cdn.tcgplayer.com/product/554945_200w.jpg,2,23441,https://cpt.tcgcsv.com/W-r6,2024-06-21T04:03:19.233,1,"1 Tuner + 1+ non-Tuner monsters<br>For this card's Synchro Summon, you can treat 1 ""World Chalice"" Normal Monster you control as a Tuner. You can only use each of the following effects of ""Ib the World Chalice Justiciar"" once per turn.<br>• If this card is Synchro Summoned: You can add 1 ""World Legacy"" card from your Deck to your hand.<br>• If this Synchro Summoned card is sent from the field to the GY: You can Special Summon 1 ""World Chalice"" monster from your Deck or GY, except ""Ib the World Chalice Justiciar"".",,0.08,0.3,4.99,0.27,0.24,1st Edition,BLTR-EN089,Ultra Rare,WATER,Spellcaster,Synchro/Tuner/Effect Monster,1800,2100,,
554946,Icejade Gymir Aegirine,Icejade Gymir Aegirine,https://tcgplayer-cdn.tcgplayer.com/product/554946_200w.jpg,2,23441,https://cpt.tcgcsv.com/X-r6,2024-06-21T04:03:19.233,1,"1 WATER Tuner + 1+ non-Tuner monsters<br>(Quick Effect): You can activate this effect; face-up monsters you control cannot be destroyed, or banished, by your opponent's card effects this turn. Then, if you activated this effect in response to your opponent's card or effect activation, and your opponent has a card(s) with that name on their field and/or GY, you can banish those cards. If a card(s) is banished by your opponent's card effect, while this card is in your GY (except during the Damage Step): You can Special Summon this card. You can only use each effect of ""Icejade Gymir Aegirine"" once per turn.",,0.17,0.55,25.0,0.38,0.42,1st Edition,BLTR-EN090,Secret Rare,WATER,Aqua,Synchro/Effect Monster,3000,1500,,
554947,Gigantic Spright,Gigantic Spright,https://tcgplayer-cdn.tcgplayer.com/product/554947_200w.jpg,2,23441,https://cpt.tcgcsv.com/Z-r6,2024-06-21T04:03:19.233,1,"2 Level 2 monsters<br>For this card's Xyz Summon, you can treat Link-2 monsters you control as Level 2 monsters for material. The original ATK of this card that has a Fusion, Synchro, Xyz, or Link Monster as material becomes doubled. During your Main Phase: You can activate this effect; detach 1 material from a monster you control, and if you do, Special Summon 1 Level 2 monster from your Deck, also neither player can Special Summon monsters for the rest of this turn, except Level/Rank/Link 2 monsters. You can only use this effect of ""Gigantic Spright"" once per turn.",,0.42,0.97,25.0,0.59,0.66,1st Edition,BLTR-EN091,Secret Rare,DARK,Thunder,Xyz/Effect Monster,1600,1600,,
554948,Gigantic Spright (Quarter Century Secret Rare),Gigantic Spright Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554948_200w.jpg,2,23441,https://cpt.tcgcsv.com/--r6,2024-06-21T04:03:19.233,1,"2 Level 2 monsters<br>For this card's Xyz Summon, you can treat Link-2 monsters you control as Level 2 monsters for material. The original ATK of this card that has a Fusion, Synchro, Xyz, or Link Monster as material becomes doubled. During your Main Phase: You can activate this effect; detach 1 material from a monster you control, and if you do, Special Summon 1 Level 2 monster from your Deck, also neither player can Special Summon monsters for the rest of this turn, except Level/Rank/Link 2 monsters. You can only use this effect of ""Gigantic Spright"" once per turn.",,53.96,59.97,109.0,61.82,54.95,1st Edition,BLTR-EN091,Quarter Century Secret Rare,DARK,Thunder,Xyz/Effect Monster,1600,1600,,
554949,Ritual Beast Ulti-Kimunfalcos,Ritual Beast Ulti Kimunfalcos,https://tcgplayer-cdn.tcgplayer.com/product/554949_200w.jpg,2,23441,https://cpt.tcgcsv.com/_-r6,2024-06-21T04:03:19.233,1,"2 ""Ritual Beast"" monsters<br>""Ritual Beast"" monsters this card points to gain 600 ATK/DEF. You can banish 1 ""Ritual Beast"" card from your GY; immediately after this effect resolves, Normal Summon 1 ""Ritual Beast"" monster from your hand. You can only use this effect of ""Ritual Beast Ulti-Kimunfalcos"" once per turn. (Quick Effect): You can return this card you control to the Extra Deck, then target 2 of your banished monsters (1 ""Ritual Beast Tamer"" monster and 1 ""Spiritual Beast"" monster); Special Summon them in Defense Position.",,0.02,0.25,2.0,0.14,0.07,1st Edition,BLTR-EN092,Ultra Rare,WIND,Psychic,Link/Effect Monster,1800,,2,Bottom-Left;Bottom-Right
554950,Aromaseraphy Jasmine,Aromaseraphy Jasmine,https://tcgplayer-cdn.tcgplayer.com/product/554950_200w.jpg,2,23441,https://cpt.tcgcsv.com/0_r6,2024-06-21T04:03:19.233,1,"2 Plant monsters<br>If your LP are higher than your opponent's, this card and any Plant monsters it points to cannot be destroyed by battle. You can Tribute 1 monster this card points to; Special Summon 1 Plant monster from your Deck in Defense Position. You can only use this effect of ""Aromaseraphy Jasmine"" once per turn. Once per turn, if you gain LP: Add 1 Plant monster from your Deck to your hand.",,1.75,2.99,25.0,2.63,2.63,1st Edition,BLTR-EN093,Secret Rare,LIGHT,Plant,Link/Effect Monster,1800,,2,Bottom-Left;Bottom-Right
554951,Proxy F Magician,Proxy F Magician,https://tcgplayer-cdn.tcgplayer.com/product/554951_200w.jpg,2,23441,https://cpt.tcgcsv.com/2_r6,2024-06-21T04:03:19.233,1,"2 Effect Monsters<br>During your Main Phase: You can Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your field as Fusion Material. If a Fusion Monster(s) is Fusion Summoned to a zone(s) this card points to: You can Special Summon 1 monster with 1000 or less ATK from your hand. You can only use each effect of ""Proxy F Magician"" once per turn.",,0.15,0.35,25.0,0.35,0.26,1st Edition,BLTR-EN094,Secret Rare,FIRE,Cyberse,Link/Effect Monster,1400,,2,Bottom-Left;Bottom-Right
554952,Spright Sprind,Spright Sprind,https://tcgplayer-cdn.tcgplayer.com/product/554952_200w.jpg,2,23441,https://cpt.tcgcsv.com/3_r6,2024-10-26T08:11:27.133,1,"2 monsters, including a Level/Rank/Link 2 monster<br>Cannot be used as Link Material the turn it is Link Summoned. You can only use 1 of the following effects of ""Spright Sprind"" per turn, and only once that turn. If this card is Link Summoned: You can send 1 Level 2 monster from your Deck to the GY. If another monster is Special Summoned while this card is on the field (except during the Damage Step): You can detach 1 material from an Xyz Monster you control, then target 1 monster on the field; return it to the hand.",,0.75,1.31,6.99,0.81,0.77,1st Edition,BLTR-EN095,Ultra Rare,FIRE,Thunder,Link/Effect Monster,1400,,2,Bottom-Left;Top-Right
554953,Snatch Steal,Snatch Steal,https://tcgplayer-cdn.tcgplayer.com/product/554953_200w.jpg,2,23441,https://cpt.tcgcsv.com/5_r6,2024-06-21T04:03:19.233,1,Equip only to a monster your opponent controls. Take control of the equipped monster. During each of your opponent's Standby Phases: They gain 1000 Life Points.,,1.0,2.22,25.0,2.17,3.89,1st Edition,BLTR-EN096,Secret Rare,SPELL,,Equip Spell,,,,
554954,Snatch Steal (Quarter Century Secret Rare),Snatch Steal Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554954_200w.jpg,2,23441,https://cpt.tcgcsv.com/6_r6,2024-06-21T04:03:19.233,1,Equip only to a monster your opponent controls. Take control of the equipped monster. During each of your opponent's Standby Phases: They gain 1000 Life Points.,,102.0,114.65,299.95,100.0,103.84,1st Edition,BLTR-EN096,Quarter Century Secret Rare,SPELL,,Equip Spell,,,,
554955,Medallion of the Ice Barrier,Medallion of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/554955_200w.jpg,2,23441,https://cpt.tcgcsv.com/7_r6,2025-05-09T09:42:04.523,1,"Add 1 ""Ice Barrier"" monster from your Deck to your hand.",,0.05,0.25,1.49,0.23,0.13,1st Edition,BLTR-EN097,Ultra Rare,SPELL,,Normal Spell,,,,
554956,Medallion of the Ice Barrier (Alternate Art),Medallion of the Ice Barrier Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/554956_200w.jpg,2,23441,https://cpt.tcgcsv.com/8_r6,2025-05-09T09:43:36.02,1,"Add 1 ""Ice Barrier"" monster from your Deck to your hand.",,0.24,0.8,5.99,0.64,0.8,1st Edition,BLTR-EN098,Ultra Rare,SPELL,,Normal Spell,,,,
554957,Spirit Converter,Spirit Converter,https://tcgplayer-cdn.tcgplayer.com/product/554957_200w.jpg,2,23441,https://cpt.tcgcsv.com/9_r6,2024-06-21T04:03:19.233,1,Once per turn: You can target 1 Xyz Monster you control; attach 1 face-up Level 4 LIGHT monster you control to that target as an Xyz Material. When this card is sent from the field to the Graveyard: Target 2 Level 4 LIGHT Thunder-Type monsters with the same name in your Graveyard; add those targets to your hand.,,0.01,0.21,4.99,0.1,0.04,1st Edition,BLTR-EN099,Ultra Rare,SPELL,,Continuous Spell,,,,
554958,Void Vanishment,Void Vanishment,https://tcgplayer-cdn.tcgplayer.com/product/554958_200w.jpg,2,23441,https://cpt.tcgcsv.com/b_r6,2024-06-21T04:03:19.233,1,"You can discard 1 card; add 1 ""Void"" Spell/Trap Card from your Deck to your hand, except ""Void Vanishment"" or ""Null and Void"", also you cannot Normal or Special Summon monsters for the rest of this turn, except ""Infernoid"" monsters. You can only use this effect of ""Void Vanishment"" once per turn. If an ""Infernoid"" monster you control battles an opponent's monster, after damage calculation: You can send this card to the Graveyard; banish those monsters.",,0.15,0.5,9.99,0.46,0.46,1st Edition,BLTR-EN100,Secret Rare,SPELL,,Continuous Spell,,,,
554959,Void Imagination,Void Imagination,https://tcgplayer-cdn.tcgplayer.com/product/554959_200w.jpg,2,23441,https://cpt.tcgcsv.com/c_r6,2024-06-21T04:03:19.233,1,"""Infernoid"" monsters you control whose original Levels are 2 or higher become Level 1 and all battle damage they inflict to your opponent is halved. You can send this card to the Graveyard; Fusion Summon 1 ""Infernoid"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. If your opponent controls a monster that was Special Summoned from the Extra Deck, and you do not, you can also use up to 6 monsters in your Deck as Fusion Materials.",,0.1,0.27,4.99,0.23,0.19,1st Edition,BLTR-EN101,Secret Rare,SPELL,,Continuous Spell,,,,
554960,Void Imagination (Alternate Art),Void Imagination Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/554960_200w.jpg,2,23441,https://cpt.tcgcsv.com/d_r6,2024-06-21T04:03:19.233,1,"""Infernoid"" monsters you control whose original Levels are 2 or higher become Level 1 and all battle damage they inflict to your opponent is halved. You can send this card to the Graveyard; Fusion Summon 1 ""Infernoid"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. If your opponent controls a monster that was Special Summoned from the Extra Deck, and you do not, you can also use up to 6 monsters in your Deck as Fusion Materials.",,0.07,0.29,9.99,0.19,0.25,1st Edition,BLTR-EN102,Secret Rare,SPELL,,Continuous Spell,,,,
554961,Freezing Chains of the Ice Barrier,Freezing Chains of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/554961_200w.jpg,2,23441,https://cpt.tcgcsv.com/f_r6,2024-06-21T04:03:19.233,1,"When this card is activated: You can target 1 Level 4 or lower ""Ice Barrier"" monster in your GY; Special Summon it. While you control 3 or more ""Ice Barrier"" monsters, ""Ice Barrier"" monsters you control are unaffected by the activated effects of your opponent's monsters that were Special Summoned from the Extra Deck. You can only activate 1 ""Freezing Chains of the Ice Barrier"" per turn.",,0.01,0.25,1.53,0.22,0.15,1st Edition,BLTR-EN103,Ultra Rare,SPELL,,Continuous Spell,,,,
554962,Spright Starter,Spright Starter,https://tcgplayer-cdn.tcgplayer.com/product/554962_200w.jpg,2,23441,https://cpt.tcgcsv.com/g_r6,2024-06-21T04:03:19.233,1,"Special Summon 1 ""Spright"" monster from your Deck, but lose LP equal to its original ATK, also for the rest of this turn after this card resolves, you cannot Special Summon monsters, except Level/Rank/Link 2 monsters. You can only activate 1 ""Spright Starter"" per turn.",,1.2,2.92,25.0,1.94,1.99,1st Edition,BLTR-EN104,Secret Rare,SPELL,,Quick-Play Spell,,,,
554963,Spright Gamma Burst,Spright Gamma Burst,https://tcgplayer-cdn.tcgplayer.com/product/554963_200w.jpg,2,23441,https://cpt.tcgcsv.com/h_r6,2024-10-26T04:35:39.057,1,"All Level/Rank/Link 2 monsters currently on the field gain 1400 ATK/DEF until the end of this turn. During your Main Phase: You can banish this card from your GY, then target 1 Level/Rank/Link 2 monster you control; it gains 1400 ATK until the end of your opponent's turn. You can only use 1 ""Spright Gamma Burst"" effect per turn, and only once that turn.",,0.05,0.25,1.56,0.19,0.09,1st Edition,BLTR-EN105,Ultra Rare,SPELL,,Quick-Play Spell,,,,
554964,Ritual Beast Ambush,Ritual Beast Ambush,https://tcgplayer-cdn.tcgplayer.com/product/554964_200w.jpg,2,23441,https://cpt.tcgcsv.com/j_r6,2024-06-21T04:03:19.233,1,"Target 1 of your ""Ritual Beast Tamer"" monsters and 1 of your ""Spiritual Beast"" monsters that are banished and/or in your Graveyard; Special Summon them in Defense Position. After this card is activated, you cannot Special Summon monsters, except ""Ritual Beast"" monsters, for the rest of this turn. You can only activate 1 ""Ritual Beast Ambush"" per turn.",,0.01,0.2,1.5,0.1,0.05,1st Edition,BLTR-EN106,Ultra Rare,TRAP,,Normal Trap,,,,
554965,Tri-Brigade Mercourier,Tri Brigade Mercourier,https://tcgplayer-cdn.tcgplayer.com/product/554965_200w.jpg,2,23441,https://cpt.tcgcsv.com/k_r6,2024-06-21T04:03:19.233,1,"When your opponent activates a monster effect, while you control a Fusion Monster that mentions ""Fallen of Albaz"" as material (Quick Effect): You can send this card from your hand or face-up field to the GY; negate that effect. If this card is banished: You can add from your Deck to your hand, 1 ""Fallen of Albaz"", or 1 monster that mentions it, except ""Tri-Brigade Mercourier"". You can only use each effect of ""Tri-Brigade Mercourier"" once per turn.",,0.12,0.58,4.99,0.59,0.5,1st Edition,BLTR-EN107,Secret Rare,DARK,Winged Beast,Effect Monster,800,0,,
554966,Springans Kitt,Springans Kitt,https://tcgplayer-cdn.tcgplayer.com/product/554966_200w.jpg,2,23441,https://cpt.tcgcsv.com/l_r6,2024-06-21T04:03:19.233,1,"If you have a Fusion Monster that mentions ""Fallen of Albaz"" as material on your field or in your GY: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add to your hand, 1 of your ""Branded"" Spells/Traps that is banished or in your Deck or GY, then place 1 card from your hand on the bottom of the Deck. You can only use each effect of ""Springans Kitt"" once per turn.",,0.05,0.29,2.25,0.29,0.4,1st Edition,BLTR-EN108,Ultra Rare,DARK,Beast,Effect Monster,1700,1000,,
554967,The Golden Swordsoul,The Golden Swordsoul,https://tcgplayer-cdn.tcgplayer.com/product/554967_200w.jpg,2,23441,https://cpt.tcgcsv.com/m_r6,2024-06-21T04:03:19.233,1,"When a monster declares an attack: You can Special Summon this card from your hand, and if you do, negate that attack, then, if you control a Fusion Monster that mentions ""Fallen of Albaz"" as material, you can destroy the monster that declared that attack. If a monster is banished face-up (except during the Damage Step): You can banish this card from your field or GY; Special Summon 1 LIGHT Spellcaster monster from your hand or GY whose ATK equals its own DEF. You can only use this effect of ""The Golden Swordsoul"" once per turn.",,0.01,0.25,1.62,0.21,0.2,1st Edition,BLTR-EN109,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,1800,1500,,
554968,Branded Lost,Branded Lost,https://tcgplayer-cdn.tcgplayer.com/product/554968_200w.jpg,2,23441,https://cpt.tcgcsv.com/n_r6,2024-06-21T04:03:19.233,1,"The activation of your cards and effects that include an effect that Fusion Summons a Fusion Monster cannot be negated, also your opponent cannot activate cards or effects when a monster is Fusion Summoned this way. If you Fusion Summon a Fusion Monster: You can add 1 ""Fallen of Albaz"", or 1 monster that mentions it, from your Deck to your hand. You can only use this effect of ""Branded Lost"" once per turn.",,0.4,1.06,3.99,1.15,0.94,1st Edition,BLTR-EN110,Ultra Rare,SPELL,,Continuous Spell,,,,
554969,Branded Fusion,Branded Fusion,https://tcgplayer-cdn.tcgplayer.com/product/554969_200w.jpg,2,23441,https://cpt.tcgcsv.com/p_r6,2024-06-21T04:03:19.233,1,"Fusion Summon 1 Fusion Monster that mentions ""Fallen of Albaz"" as material from your Extra Deck, using 2 monsters from your hand, Deck, or field as Fusion Material. You cannot Special Summon monsters from the Extra Deck, except Fusion Monsters, the turn you activate this card. You can only activate 1 ""Branded Fusion"" per turn.",,1.0,3.01,9.99,2.95,5.99,1st Edition,BLTR-EN111,Secret Rare,SPELL,,Normal Spell,,,,
