productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
280024,Scareclaw Straddle,Scareclaw Straddle,https://tcgplayer-cdn.tcgplayer.com/product/280024_200w.jpg,2,3104,https://cpt.tcgcsv.com/v0g3,2025-05-15T19:44:32.027,1,"You can activate 1 of the following effects.
<br>
• Target 1 ""Scareclaw"" monster or 1 ""Visas Starfrost"" in your Monster Zone, and 1 face-up monster your opponent controls; your monster gains ATK/DEF equal to your opponent's monster's ATK or DEF (whichever is higher).
<br>
• When a card or effect is activated that targets a ""Scareclaw"" monster or ""Visas Starfrost"" you control: Negate that effect.
You can only activate 1 ""Scareclaw Straddle"" per turn.",,0.01,0.25,2.0,0.11,,1st Edition,POTE-EN059,Super Rare,SPELL,,Quick-Play Spell,,,,
280024,Scareclaw Straddle,Scareclaw Straddle,https://tcgplayer-cdn.tcgplayer.com/product/280024_200w.jpg,2,3104,https://cpt.tcgcsv.com/v0g3,2025-05-15T19:44:32.027,1,"You can activate 1 of the following effects.
<br>
• Target 1 ""Scareclaw"" monster or 1 ""Visas Starfrost"" in your Monster Zone, and 1 face-up monster your opponent controls; your monster gains ATK/DEF equal to your opponent's monster's ATK or DEF (whichever is higher).
<br>
• When a card or effect is activated that targets a ""Scareclaw"" monster or ""Visas Starfrost"" you control: Negate that effect.
You can only activate 1 ""Scareclaw Straddle"" per turn.",,0.02,0.25,2.99,0.03,,Unlimited,POTE-EN059,Super Rare,SPELL,,Quick-Play Spell,,,,
280025,Primeval Planet Perlereino,Primeval Planet Perlereino,https://tcgplayer-cdn.tcgplayer.com/product/280025_200w.jpg,2,3104,https://cpt.tcgcsv.com/w0g3,2024-10-24T10:10:30.19,1,"When this card is activated: You can add 1 ""Tearlaments"" monster or 1 ""Visas Starfrost"" from your Deck to your hand. Fusion Monsters and ""Tearlaments"" monsters you control gain 500 ATK. If a ""Tearlaments"" monster(s) you control or in your GY is shuffled into the Deck or Extra Deck (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Primeval Planet Perlereino"" once per turn. You can only activate 1 ""Primeval Planet Perlereino"" per turn.",,0.37,1.15,110.0,0.67,0.92,1st Edition,POTE-EN060,Secret Rare,SPELL,,Field Spell,,,,
280025,Primeval Planet Perlereino,Primeval Planet Perlereino,https://tcgplayer-cdn.tcgplayer.com/product/280025_200w.jpg,2,3104,https://cpt.tcgcsv.com/w0g3,2024-10-24T10:10:30.19,1,"When this card is activated: You can add 1 ""Tearlaments"" monster or 1 ""Visas Starfrost"" from your Deck to your hand. Fusion Monsters and ""Tearlaments"" monsters you control gain 500 ATK. If a ""Tearlaments"" monster(s) you control or in your GY is shuffled into the Deck or Extra Deck (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Primeval Planet Perlereino"" once per turn. You can only activate 1 ""Primeval Planet Perlereino"" per turn.",,0.45,1.18,38.72,0.68,0.97,Unlimited,POTE-EN060,Secret Rare,SPELL,,Field Spell,,,,
280026,Vernusylph Corolla,Vernusylph Corolla,https://tcgplayer-cdn.tcgplayer.com/product/280026_200w.jpg,2,3104,https://cpt.tcgcsv.com/x0g3,2025-05-15T19:44:32.087,1,"All EARTH monsters you control are also treated as ""Vernusylph"" monsters. Once per turn, if you would discard a ""Vernusylph"" monster(s) and 1 card to activate the effect of that ""Vernusylph"" monster in your hand, you can discard only that ""Vernusylph"" monster(s) instead.",,0.04,0.25,1.49,0.13,,Unlimited,POTE-EN061,Super Rare,SPELL,,Continuous Spell,,,,
280026,Vernusylph Corolla,Vernusylph Corolla,https://tcgplayer-cdn.tcgplayer.com/product/280026_200w.jpg,2,3104,https://cpt.tcgcsv.com/x0g3,2025-05-15T19:44:32.087,1,"All EARTH monsters you control are also treated as ""Vernusylph"" monsters. Once per turn, if you would discard a ""Vernusylph"" monster(s) and 1 card to activate the effect of that ""Vernusylph"" monster in your hand, you can discard only that ""Vernusylph"" monster(s) instead.",,0.05,0.25,4.99,0.16,,1st Edition,POTE-EN061,Super Rare,SPELL,,Continuous Spell,,,,
280027,Scatter Fusion,Scatter Fusion,https://tcgplayer-cdn.tcgplayer.com/product/280027_200w.jpg,2,3104,https://cpt.tcgcsv.com/z0g3,2025-05-15T19:44:32.15,1,"During your Main Phase, if your opponent controls a monster: You can Fusion Summon 1 non-Rock ""Gem-Knight"" Fusion Monster from your Extra Deck, using monsters from your Deck as material, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Gem-Knight"" monsters. You can only use this effect of ""Scatter Fusion"" once per turn. When this card leaves the field, destroy all monsters Summoned by this card's effect.",,0.02,0.23,1.25,0.19,,Unlimited,POTE-EN062,Super Rare,SPELL,,Continuous Spell,,,,
280027,Scatter Fusion,Scatter Fusion,https://tcgplayer-cdn.tcgplayer.com/product/280027_200w.jpg,2,3104,https://cpt.tcgcsv.com/z0g3,2025-05-15T19:44:32.15,1,"During your Main Phase, if your opponent controls a monster: You can Fusion Summon 1 non-Rock ""Gem-Knight"" Fusion Monster from your Extra Deck, using monsters from your Deck as material, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Gem-Knight"" monsters. You can only use this effect of ""Scatter Fusion"" once per turn. When this card leaves the field, destroy all monsters Summoned by this card's effect.",,0.04,0.25,10.0,0.18,,1st Edition,POTE-EN062,Super Rare,SPELL,,Continuous Spell,,,,
280028,Melffy Staring Contest,Melffy Staring Contest,https://tcgplayer-cdn.tcgplayer.com/product/280028_200w.jpg,2,3104,https://cpt.tcgcsv.com/B0g3,2025-05-15T19:44:32.213,1,"You can reveal 1 Beast monster in your hand; add 1 ""Melffy"" monster with a different name from your Deck or GY to your hand and place that revealed monster on the bottom of the Deck. You can only use this effect of ""Melffy Staring Contest"" once per turn. At the start of your opponent's Battle Phase: You can reveal any number of ""Melffy"" monsters in your hand and keep them revealed during this Battle Phase only. Monsters your opponent controls lose ATK equal to the combined ATK and DEF of the monsters revealed by this effect.",,0.01,0.25,1.49,0.16,,Unlimited,POTE-EN063,Super Rare,SPELL,,Continuous Spell,,,,
280028,Melffy Staring Contest,Melffy Staring Contest,https://tcgplayer-cdn.tcgplayer.com/product/280028_200w.jpg,2,3104,https://cpt.tcgcsv.com/B0g3,2025-05-15T19:44:32.213,1,"You can reveal 1 Beast monster in your hand; add 1 ""Melffy"" monster with a different name from your Deck or GY to your hand and place that revealed monster on the bottom of the Deck. You can only use this effect of ""Melffy Staring Contest"" once per turn. At the start of your opponent's Battle Phase: You can reveal any number of ""Melffy"" monsters in your hand and keep them revealed during this Battle Phase only. Monsters your opponent controls lose ATK equal to the combined ATK and DEF of the monsters revealed by this effect.",,0.04,0.27,2.0,0.23,,1st Edition,POTE-EN063,Super Rare,SPELL,,Continuous Spell,,,,
280029,Ravenous Vendread,Ravenous Vendread,https://tcgplayer-cdn.tcgplayer.com/product/280029_200w.jpg,2,3104,https://cpt.tcgcsv.com/C0g3,2025-05-15T19:44:32.273,1,"Special Summon 1 ""Vendread"" monster from your hand, Deck, or GY in face-down Defense Position, except ""Vendread Scarvenger"", then apply the following effect.
<br>
• Ritual Summon any 1 ""Vendread"" Ritual Monster from your hand or GY by Tributing monsters you control, including the monster Special Summoned by this card, whose total Levels equal or exceed the Level of the Ritual Monster.
You can only activate 1 ""Ravenous Vendread"" per turn.",,0.01,0.08,1.49,0.06,,Unlimited,POTE-EN064,Common,SPELL,,Ritual Spell,,,,
280029,Ravenous Vendread,Ravenous Vendread,https://tcgplayer-cdn.tcgplayer.com/product/280029_200w.jpg,2,3104,https://cpt.tcgcsv.com/C0g3,2025-05-15T19:44:32.273,1,"Special Summon 1 ""Vendread"" monster from your hand, Deck, or GY in face-down Defense Position, except ""Vendread Scarvenger"", then apply the following effect.
<br>
• Ritual Summon any 1 ""Vendread"" Ritual Monster from your hand or GY by Tributing monsters you control, including the monster Special Summoned by this card, whose total Levels equal or exceed the Level of the Ritual Monster.
You can only activate 1 ""Ravenous Vendread"" per turn.",,0.01,0.15,2.0,0.08,,1st Edition,POTE-EN064,Common,SPELL,,Ritual Spell,,,,
280030,P.U.N.K. JAM Extreme Session,PUNK JAM Extreme Session,https://tcgplayer-cdn.tcgplayer.com/product/280030_200w.jpg,2,3104,https://cpt.tcgcsv.com/D0g3,2023-02-08T20:11:52,1,"Once per turn: You can banish 1 ""P.U.N.K."" card from your GY; Special Summon 1 ""P.U.N.K."" monster from your hand. If a Psychic monster you control paid LP to activate its effect: You can draw 1 card. You can use this effect of ""P.U.N.K. JAM Extreme Session"" up to twice per turn.",,0.01,0.35,2.5,0.31,0.37,Unlimited,POTE-EN065,Super Rare,SPELL,,Field Spell,,,,
280030,P.U.N.K. JAM Extreme Session,PUNK JAM Extreme Session,https://tcgplayer-cdn.tcgplayer.com/product/280030_200w.jpg,2,3104,https://cpt.tcgcsv.com/D0g3,2023-02-08T20:11:52,1,"Once per turn: You can banish 1 ""P.U.N.K."" card from your GY; Special Summon 1 ""P.U.N.K."" monster from your hand. If a Psychic monster you control paid LP to activate its effect: You can draw 1 card. You can use this effect of ""P.U.N.K. JAM Extreme Session"" up to twice per turn.",,0.15,0.71,3.0,0.73,0.37,1st Edition,POTE-EN065,Super Rare,SPELL,,Field Spell,,,,
280031,Rikka Konkon,Rikka Konkon,https://tcgplayer-cdn.tcgplayer.com/product/280031_200w.jpg,2,3104,https://cpt.tcgcsv.com/F0g3,2025-05-15T19:44:32.32,1,"If you control a ""Rikka"" monster: You can Set 1 ""Rikka"" Spell/Trap directly from your Deck to your Spell & Trap Zone, also you cannot Special Summon monsters for the rest of this turn, except Plant monsters. You can only use this effect of ""Rikka Konkon"" once per turn. Once per turn, if you would Tribute a Plant monster you control to activate a ""Rikka"" card or effect, you can Tribute any 1 face-up monster your opponent controls, even though you do not control it.",,0.05,0.25,2.99,0.22,,Unlimited,POTE-EN066,Super Rare,SPELL,,Field Spell,,,,
280031,Rikka Konkon,Rikka Konkon,https://tcgplayer-cdn.tcgplayer.com/product/280031_200w.jpg,2,3104,https://cpt.tcgcsv.com/F0g3,2025-05-15T19:44:32.32,1,"If you control a ""Rikka"" monster: You can Set 1 ""Rikka"" Spell/Trap directly from your Deck to your Spell & Trap Zone, also you cannot Special Summon monsters for the rest of this turn, except Plant monsters. You can only use this effect of ""Rikka Konkon"" once per turn. Once per turn, if you would Tribute a Plant monster you control to activate a ""Rikka"" card or effect, you can Tribute any 1 face-up monster your opponent controls, even though you do not control it.",,0.05,0.3,10.0,0.17,,1st Edition,POTE-EN066,Super Rare,SPELL,,Field Spell,,,,
280032,Ultimate Slayer,Ultimate Slayer,https://tcgplayer-cdn.tcgplayer.com/product/280032_200w.jpg,2,3104,https://cpt.tcgcsv.com/G0g3,2024-10-19T01:28:16.723,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,8.35,18.85,60.0,6.81,17.7,1st Edition,POTE-EN067,Secret Rare,SPELL,,Normal Spell,,,,
280032,Ultimate Slayer,Ultimate Slayer,https://tcgplayer-cdn.tcgplayer.com/product/280032_200w.jpg,2,3104,https://cpt.tcgcsv.com/G0g3,2024-10-19T01:28:16.723,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,4.0,8.0,23.69,3.12,,Unlimited,POTE-EN067,Secret Rare,SPELL,,Normal Spell,,,,
280033,Digit Jamming,Digit Jamming,https://tcgplayer-cdn.tcgplayer.com/product/280033_200w.jpg,2,3104,https://cpt.tcgcsv.com/H0g3,2025-05-15T19:44:32.383,1,"During damage calculation, if a monster battles while a monster with 1000 or more ATK is on the field: The ATK of all monsters currently on the field becomes reduced by 1000 for every 1000 ATK they have, also their DEF becomes reduced by 1000 for every 1000 DEF they have. If this card is destroyed: Apply the above ATK/DEF adjustments to all monsters currently on the field, until the end of this turn.",,0.01,0.09,1.49,0.04,,Unlimited,POTE-EN068,Common,SPELL,,Continuous Spell,,,,
280033,Digit Jamming,Digit Jamming,https://tcgplayer-cdn.tcgplayer.com/product/280033_200w.jpg,2,3104,https://cpt.tcgcsv.com/H0g3,2025-05-15T19:44:32.383,1,"During damage calculation, if a monster battles while a monster with 1000 or more ATK is on the field: The ATK of all monsters currently on the field becomes reduced by 1000 for every 1000 ATK they have, also their DEF becomes reduced by 1000 for every 1000 DEF they have. If this card is destroyed: Apply the above ATK/DEF adjustments to all monsters currently on the field, until the end of this turn.",,0.01,0.15,5.0,0.03,,1st Edition,POTE-EN068,Common,SPELL,,Continuous Spell,,,,
280034,Favorite Contact,Favorite Contact,https://tcgplayer-cdn.tcgplayer.com/product/280034_200w.jpg,2,3104,https://cpt.tcgcsv.com/J0g3,2022-12-07T14:30:15.01,1,"Special Summon 1 Fusion Monster from your Extra Deck that mentions a ""HERO"" monster as material, ignoring its Summoning conditions, by placing the Fusion Materials mentioned on it on the bottom of the Deck in any order, from among cards in your hand, field, GY, and/or your banished cards. If you placed ""Elemental HERO Neos"" into the Deck, neither player can return the monster Special Summoned by this effect to the Extra Deck. You can only activate 1 ""Favorite Contact"" per turn.",,1.92,3.27,36.0,2.7,9.87,1st Edition,POTE-EN069,Ultra Rare,TRAP,,Normal Trap,,,,
280034,Favorite Contact,Favorite Contact,https://tcgplayer-cdn.tcgplayer.com/product/280034_200w.jpg,2,3104,https://cpt.tcgcsv.com/J0g3,2022-12-07T14:30:15.01,1,"Special Summon 1 Fusion Monster from your Extra Deck that mentions a ""HERO"" monster as material, ignoring its Summoning conditions, by placing the Fusion Materials mentioned on it on the bottom of the Deck in any order, from among cards in your hand, field, GY, and/or your banished cards. If you placed ""Elemental HERO Neos"" into the Deck, neither player can return the monster Special Summoned by this effect to the Extra Deck. You can only activate 1 ""Favorite Contact"" per turn.",,1.95,2.65,19.99,2.64,9.37,Unlimited,POTE-EN069,Ultra Rare,TRAP,,Normal Trap,,,,
280035,Branded Expulsion,Branded Expulsion,https://tcgplayer-cdn.tcgplayer.com/product/280035_200w.jpg,2,3104,https://cpt.tcgcsv.com/K0g3,2025-05-15T19:44:32.43,1,"Tribute 1 Fusion Monster, then target 2 non-Fusion Monsters that are banished and/or in either GY; Special Summon both monsters, 1 on each field. If you Tributed a Fusion Monster that mentions ""Fallen of Albaz"" as material to activate this card, you can Special Summon both monsters to your field instead, in Defense Position. You can only activate 1 ""Branded Expulsion"" per turn.",,0.01,0.1,1.49,0.07,,Unlimited,POTE-EN070,Common,TRAP,,Normal Trap,,,,
280035,Branded Expulsion,Branded Expulsion,https://tcgplayer-cdn.tcgplayer.com/product/280035_200w.jpg,2,3104,https://cpt.tcgcsv.com/K0g3,2025-05-15T19:44:32.43,1,"Tribute 1 Fusion Monster, then target 2 non-Fusion Monsters that are banished and/or in either GY; Special Summon both monsters, 1 on each field. If you Tributed a Fusion Monster that mentions ""Fallen of Albaz"" as material to activate this card, you can Special Summon both monsters to your field instead, in Defense Position. You can only activate 1 ""Branded Expulsion"" per turn.",,0.01,0.19,5.0,0.13,,1st Edition,POTE-EN070,Common,TRAP,,Normal Trap,,,,
280036,Tearlaments Metanoise,Tearlaments Metanoise,https://tcgplayer-cdn.tcgplayer.com/product/280036_200w.jpg,2,3104,https://cpt.tcgcsv.com/L0g3,2025-05-15T19:44:32.49,1,"If you control a ""Tearlaments"" monster or ""Visas Starfrost"": Target 1 face-up monster your opponent controls; change it to face-down Defense Position, then send 1 ""Tearlaments"" monster from your Deck to the GY. If this card is sent to the GY by card effect: You can target 1 ""Tearlaments"" monster in your GY; add it to your hand. You can only use 1 ""Tearlaments Metanoise"" effect per turn, and only once that turn.",,0.02,0.2,5.0,0.17,,1st Edition,POTE-EN071,Common,TRAP,,Normal Trap,,,,
280036,Tearlaments Metanoise,Tearlaments Metanoise,https://tcgplayer-cdn.tcgplayer.com/product/280036_200w.jpg,2,3104,https://cpt.tcgcsv.com/L0g3,2025-05-15T19:44:32.49,1,"If you control a ""Tearlaments"" monster or ""Visas Starfrost"": Target 1 face-up monster your opponent controls; change it to face-down Defense Position, then send 1 ""Tearlaments"" monster from your Deck to the GY. If this card is sent to the GY by card effect: You can target 1 ""Tearlaments"" monster in your GY; add it to your hand. You can only use 1 ""Tearlaments Metanoise"" effect per turn, and only once that turn.",,0.01,0.1,1.49,0.08,,Unlimited,POTE-EN071,Common,TRAP,,Normal Trap,,,,
280037,Tearlaments Sulliek,Tearlaments Sulliek,https://tcgplayer-cdn.tcgplayer.com/product/280037_200w.jpg,2,3104,https://cpt.tcgcsv.com/M0g3,2025-05-15T19:44:32.54,1,"If you control a ""Tearlaments"" monster or ""Visas Starfrost"": You can target 1 Effect Monster your opponent controls; negate its effects, then send 1 monster you control to the GY. If this card is sent to the GY by card effect: You can add 1 ""Tearlaments"" monster from your Deck to your hand. You can only use each effect of ""Tearlaments Sulliek"" once per turn.",,0.01,0.15,1.49,0.1,,Unlimited,POTE-EN072,Common,TRAP,,Continuous Trap,,,,
280037,Tearlaments Sulliek,Tearlaments Sulliek,https://tcgplayer-cdn.tcgplayer.com/product/280037_200w.jpg,2,3104,https://cpt.tcgcsv.com/M0g3,2025-05-15T19:44:32.54,1,"If you control a ""Tearlaments"" monster or ""Visas Starfrost"": You can target 1 Effect Monster your opponent controls; negate its effects, then send 1 monster you control to the GY. If this card is sent to the GY by card effect: You can add 1 ""Tearlaments"" monster from your Deck to your hand. You can only use each effect of ""Tearlaments Sulliek"" once per turn.",,0.04,0.25,2.0,0.2,,1st Edition,POTE-EN072,Common,TRAP,,Continuous Trap,,,,
280038,Tearlaments Cryme,Tearlaments Cryme,https://tcgplayer-cdn.tcgplayer.com/product/280038_200w.jpg,2,3104,https://cpt.tcgcsv.com/N0g3,2025-05-15T19:44:32.6,1,"When a Spell/Trap Card, or monster effect, is activated, while you control a ""Tearlaments"" monster or ""Visas Starfrost"": Negate the activation, and if you do, shuffle that card into the Deck, then send 1 monster from your hand to the GY. If this card is sent to the GY by card effect: You can target 1 of your banished ""Tearlaments"" monsters; add it to your hand. You can only use 1 ""Tearlaments Cryme"" effect per turn, and only once that turn.",,0.02,0.2,5.0,0.16,,1st Edition,POTE-EN073,Common,TRAP,,Counter Trap,,,,
280038,Tearlaments Cryme,Tearlaments Cryme,https://tcgplayer-cdn.tcgplayer.com/product/280038_200w.jpg,2,3104,https://cpt.tcgcsv.com/N0g3,2025-05-15T19:44:32.6,1,"When a Spell/Trap Card, or monster effect, is activated, while you control a ""Tearlaments"" monster or ""Visas Starfrost"": Negate the activation, and if you do, shuffle that card into the Deck, then send 1 monster from your hand to the GY. If this card is sent to the GY by card effect: You can target 1 of your banished ""Tearlaments"" monsters; add it to your hand. You can only use 1 ""Tearlaments Cryme"" effect per turn, and only once that turn.",,0.01,0.1,1.49,0.04,,Unlimited,POTE-EN073,Common,TRAP,,Counter Trap,,,,
280039,Vernusylph and the Changing Season,Vernusylph and the Changing Season,https://tcgplayer-cdn.tcgplayer.com/product/280039_200w.jpg,2,3104,https://cpt.tcgcsv.com/P0g3,2025-05-15T19:44:32.647,1,"Target 1 ""Vernusylph"" monster in your GY; add it to your hand or Special Summon it. During your opponent's turn, except the turn this card was sent to the GY, if you have no cards in your hand: You can banish this card from your GY; Special Summon as many ""Vernusylph"" monsters as possible with different names from your GY, but return them to the hand during your End Phase. You can only use each effect of ""Vernusylph and the Changing Season"" once per turn.",,0.01,0.12,5.0,0.09,,1st Edition,POTE-EN074,Common,TRAP,,Normal Trap,,,,
280039,Vernusylph and the Changing Season,Vernusylph and the Changing Season,https://tcgplayer-cdn.tcgplayer.com/product/280039_200w.jpg,2,3104,https://cpt.tcgcsv.com/P0g3,2025-05-15T19:44:32.647,1,"Target 1 ""Vernusylph"" monster in your GY; add it to your hand or Special Summon it. During your opponent's turn, except the turn this card was sent to the GY, if you have no cards in your hand: You can banish this card from your GY; Special Summon as many ""Vernusylph"" monsters as possible with different names from your GY, but return them to the hand during your End Phase. You can only use each effect of ""Vernusylph and the Changing Season"" once per turn.",,0.01,0.08,1.49,0.03,,Unlimited,POTE-EN074,Common,TRAP,,Normal Trap,,,,
280040,Vernusylph and the Flower Buds,Vernusylph and the Flower Buds,https://tcgplayer-cdn.tcgplayer.com/product/280040_200w.jpg,2,3104,https://cpt.tcgcsv.com/Q0g3,2025-05-15T19:44:32.693,1,"Target face-up cards your opponent controls, up to the number of EARTH monsters you control with different names that were Special Summoned from the GY; return EARTH monsters you control to the hand equal to the number of targets, and if you returned at least 1 to the hand, return the targeted cards to the hand. You can only activate 1 ""Vernusylph and the Flower Buds"" per turn.",,0.01,0.15,5.0,0.07,,1st Edition,POTE-EN075,Common,TRAP,,Normal Trap,,,,
280040,Vernusylph and the Flower Buds,Vernusylph and the Flower Buds,https://tcgplayer-cdn.tcgplayer.com/product/280040_200w.jpg,2,3104,https://cpt.tcgcsv.com/Q0g3,2025-05-15T19:44:32.693,1,"Target face-up cards your opponent controls, up to the number of EARTH monsters you control with different names that were Special Summoned from the GY; return EARTH monsters you control to the hand equal to the number of targets, and if you returned at least 1 to the hand, return the targeted cards to the hand. You can only activate 1 ""Vernusylph and the Flower Buds"" per turn.",,0.01,0.09,4.0,0.03,,Unlimited,POTE-EN075,Common,TRAP,,Normal Trap,,,,
280041,Exosister Returnia,Exosister Returnia,https://tcgplayer-cdn.tcgplayer.com/product/280041_200w.jpg,2,3104,https://cpt.tcgcsv.com/R0g3,2025-05-15T19:44:32.757,1,"If all monsters you control are ""Exosister"" monsters (min. 1): Pay 800 LP, then target 1 card your opponent controls or in their GY; banish it, then you can apply 1 of the following effects.
<br>
• Immediately after this effect resolves, Xyz Summon 1 ""Exosister"" Xyz Monster using monsters you control.
<br>
• If you Xyz Summoned this turn, banish 1 card your opponent controls.
You can only activate 1 ""Exosister Returnia"" per turn.",,0.19,0.5,4.99,0.44,0.38,1st Edition,POTE-EN076,Super Rare,TRAP,,Normal Trap,,,,
280041,Exosister Returnia,Exosister Returnia,https://tcgplayer-cdn.tcgplayer.com/product/280041_200w.jpg,2,3104,https://cpt.tcgcsv.com/R0g3,2025-05-15T19:44:32.757,1,"If all monsters you control are ""Exosister"" monsters (min. 1): Pay 800 LP, then target 1 card your opponent controls or in their GY; banish it, then you can apply 1 of the following effects.
<br>
• Immediately after this effect resolves, Xyz Summon 1 ""Exosister"" Xyz Monster using monsters you control.
<br>
• If you Xyz Summoned this turn, banish 1 card your opponent controls.
You can only activate 1 ""Exosister Returnia"" per turn.",,0.02,0.3,4.99,0.3,,Unlimited,POTE-EN076,Super Rare,TRAP,,Normal Trap,,,,
280042,Amaze Attraction Thrill Train,Amaze Attraction Thrill Train,https://tcgplayer-cdn.tcgplayer.com/product/280042_200w.jpg,2,3104,https://cpt.tcgcsv.com/S0g3,2025-05-15T19:44:32.803,1,"Target 1 ""Amazement"" monster you control or 1 face-up monster your opponent controls; equip this card to it. You can activate the following effect, based on which player controls the equipped monster;
<br>
• You: Change the equipped monster's battle position, then, your opponent chooses 1 ""Attraction"" Trap in your GY, and you Set it to your field.
<br>
• Your opponent: Banish the equipped monster until the End Phase.
You can only use this effect of ""Amaze Attraction Thrill Train"" once per turn.",,0.01,0.15,5.0,0.1,,1st Edition,POTE-EN077,Common,TRAP,,Normal Trap,,,,
280042,Amaze Attraction Thrill Train,Amaze Attraction Thrill Train,https://tcgplayer-cdn.tcgplayer.com/product/280042_200w.jpg,2,3104,https://cpt.tcgcsv.com/S0g3,2025-05-15T19:44:32.803,1,"Target 1 ""Amazement"" monster you control or 1 face-up monster your opponent controls; equip this card to it. You can activate the following effect, based on which player controls the equipped monster;
<br>
• You: Change the equipped monster's battle position, then, your opponent chooses 1 ""Attraction"" Trap in your GY, and you Set it to your field.
<br>
• Your opponent: Banish the equipped monster until the End Phase.
You can only use this effect of ""Amaze Attraction Thrill Train"" once per turn.",,0.01,0.1,1.49,0.08,,Unlimited,POTE-EN077,Common,TRAP,,Normal Trap,,,,
280043,Terrors of the Overroot,Terrors of the Overroot,https://tcgplayer-cdn.tcgplayer.com/product/280043_200w.jpg,2,3104,https://cpt.tcgcsv.com/T0g3,2025-05-15T19:44:32.863,1,"Target 1 card your opponent controls and 1 card in their GY; send that card on the field to the GY, and if you do, Set the other card from the GY to your opponent's field. You can only activate 1 ""Terrors of the Overroot"" per turn.",,0.01,0.22,5.0,0.08,,1st Edition,POTE-EN078,Common,TRAP,,Normal Trap,,,,
280043,Terrors of the Overroot,Terrors of the Overroot,https://tcgplayer-cdn.tcgplayer.com/product/280043_200w.jpg,2,3104,https://cpt.tcgcsv.com/T0g3,2025-05-15T19:44:32.863,1,"Target 1 card your opponent controls and 1 card in their GY; send that card on the field to the GY, and if you do, Set the other card from the GY to your opponent's field. You can only activate 1 ""Terrors of the Overroot"" per turn.",,0.01,0.09,1.49,0.04,,Unlimited,POTE-EN078,Common,TRAP,,Normal Trap,,,,
280044,Draco-Utopian Aura,Draco Utopian Aura,https://tcgplayer-cdn.tcgplayer.com/product/280044_200w.jpg,2,3104,https://cpt.tcgcsv.com/V0g3,2024-02-17T14:50:48.183,1,"When your opponent activates a monster effect on the field: Negate the activation, and if you do, destroy that card, then, you can apply the following effect.
<br>
• Banish 1 monster from your hand, and if you do, Special Summon the monster that was destroyed and sent to the GY by this effect to your field, but negate its effects.
<br>
You can only activate 1 ""Draco-Utopian Aura"" per turn.",,0.2,0.9,4.07,0.76,,Unlimited,POTE-EN079,Secret Rare,TRAP,,Counter Trap,,,,
280044,Draco-Utopian Aura,Draco Utopian Aura,https://tcgplayer-cdn.tcgplayer.com/product/280044_200w.jpg,2,3104,https://cpt.tcgcsv.com/V0g3,2024-02-17T14:50:48.183,1,"When your opponent activates a monster effect on the field: Negate the activation, and if you do, destroy that card, then, you can apply the following effect.
<br>
• Banish 1 monster from your hand, and if you do, Special Summon the monster that was destroyed and sent to the GY by this effect to your field, but negate its effects.
<br>
You can only activate 1 ""Draco-Utopian Aura"" per turn.",,0.48,1.04,29.99,0.83,0.83,1st Edition,POTE-EN079,Secret Rare,TRAP,,Counter Trap,,,,
280045,Double Dust Tornado Twins,Double Dust Tornado Twins,https://tcgplayer-cdn.tcgplayer.com/product/280045_200w.jpg,2,3104,https://cpt.tcgcsv.com/W0g3,2025-05-15T19:44:32.96,1,"Target any number of Set cards in your Spell & Trap Zone; return this card to the hand, along with as many of those Set cards as possible (min. 1), then you can Set Spells/Traps from your hand equal to the number of cards returned to your hand by this effect. You can only activate 1 ""Double Dust Tornado Twins"" per turn.",,0.01,0.09,1.49,0.04,,Unlimited,POTE-EN080,Common,TRAP,,Normal Trap,,,,
280045,Double Dust Tornado Twins,Double Dust Tornado Twins,https://tcgplayer-cdn.tcgplayer.com/product/280045_200w.jpg,2,3104,https://cpt.tcgcsv.com/W0g3,2025-05-15T19:44:32.96,1,"Target any number of Set cards in your Spell & Trap Zone; return this card to the hand, along with as many of those Set cards as possible (min. 1), then you can Set Spells/Traps from your hand equal to the number of cards returned to your hand by this effect. You can only activate 1 ""Double Dust Tornado Twins"" per turn.",,0.01,0.15,5.0,0.16,,1st Edition,POTE-EN080,Common,TRAP,,Normal Trap,,,,
