productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
58788,Ultimate Insect LV3 (UTR),Ultimate Insect LV3 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58788_200w.jpg,2,274,https://cpt.tcgcsv.com/Nwt,2017-04-18T19:43:59.39,1,RDS-EN007,Ultimate Rare,WIND,Insect,Effect Monster,1400,900,"If this card was Special Summoned by the effect of ""Ultimate Insect LV1"", as long as this card remains on the field, decrease the ATK of all your opponent's monsters by 300 points. During your Standby Phase, send this face-up card to the Graveyard to Special Summon 1 ""Ultimate Insect LV5"" from your hand or Deck. (You cannot activate this effect the turn this card is Normal Summoned, Special Summoned, or flipped face-up.)",4.15,5.51,21.62,10.14,,1st Edition
58789,Mystic Swordsman LV6 (UTR),Mystic Swordsman LV6 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58789_200w.jpg,2,274,https://cpt.tcgcsv.com/Pwt,2017-04-18T19:33:57.247,1,RDS-EN008,Ultimate Rare,EARTH,Warrior,Effect Monster,2300,1700,"If you Normal Summon this card, you must place it in face-down Defense Position. If this card attacks a face-down Defense Position monster, destroy the monster immediately with this card's effect without flipping it face-up or applying damage calculation. You can return the monster destroyed with this effect to the top of your opponent's Deck instead of sending it to the Graveyard.",14.49,17.99,70.0,32.21,,1st Edition
58790,Silent Swordsman LV3 (UTR),Silent Swordsman LV3 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58790_200w.jpg,2,274,https://cpt.tcgcsv.com/Qwt,2017-04-18T19:42:16.903,1,RDS-EN009,Ultimate Rare,LIGHT,Warrior,Effect Monster,1000,1000,"Negate the effects of your opponent's Spell Cards that designate this card. During your Standby Phase, send this face-up card to the Graveyard to Special Summon 1 ""Silent Swordsman LV5"" from your hand or Deck. (You cannot activate this effect the turn this card is Normal Summoned, Special Summoned, or flipped face-up.)",18.69,26.98,100.0,19.72,,1st Edition
58791,Perfect Machine King (UTR),Perfect Machine King UTR,https://tcgplayer-cdn.tcgplayer.com/product/58791_200w.jpg,2,274,https://cpt.tcgcsv.com/Rwt,2017-04-18T19:34:29.39,1,RDS-EN012,Ultimate Rare,EARTH,Machine,Effect Monster,2700,1500,Increase the ATK of this card by 500 points for each Machine-Type monster on the field other than this card.,17.59,34.7,89.5,43.5,,1st Edition
58792,Sasuke Samurai #4 (UTR),Sasuke Samurai 4 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58792_200w.jpg,2,274,https://cpt.tcgcsv.com/Swt,2017-04-18T19:41:54.737,1,RDS-EN016,Ultimate Rare,WIND,Warrior,Effect Monster,1200,1200,"If this card battles a monster, toss a coin and call heads or tails before damage calculation. If you call it right, destroy the opponent’s monster with this effect.",3.49,5.66,13.0,4.55,,Unlimited
58792,Sasuke Samurai #4 (UTR),Sasuke Samurai 4 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58792_200w.jpg,2,274,https://cpt.tcgcsv.com/Swt,2017-04-18T19:41:54.737,1,RDS-EN016,Ultimate Rare,WIND,Warrior,Effect Monster,1200,1200,"If this card battles a monster, toss a coin and call heads or tails before damage calculation. If you call it right, destroy the opponent’s monster with this effect.",3.26,7.99,19.48,7.64,,1st Edition
58793,Thestalos the Firestorm Monarch (UTR),Thestalos the Firestorm Monarch UTR,https://tcgplayer-cdn.tcgplayer.com/product/58793_200w.jpg,2,274,https://cpt.tcgcsv.com/Twt,2017-04-18T19:43:09.03,1,RDS-EN021,Ultimate Rare,FIRE,Pyro,Effect Monster,2400,1000,"When this card is Tribute Summoned successfully, randomly discard 1 card from your opponent's hand to the Graveyard. If the discarded card was a Monster Card, inflict damage to your opponent's Life Points equal to the Level of the monster x 100 points.",79.99,79.99,79.99,,,Unlimited
58793,Thestalos the Firestorm Monarch (UTR),Thestalos the Firestorm Monarch UTR,https://tcgplayer-cdn.tcgplayer.com/product/58793_200w.jpg,2,274,https://cpt.tcgcsv.com/Twt,2017-04-18T19:43:09.03,1,RDS-EN021,Ultimate Rare,FIRE,Pyro,Effect Monster,2400,1000,"When this card is Tribute Summoned successfully, randomly discard 1 card from your opponent's hand to the Graveyard. If the discarded card was a Monster Card, inflict damage to your opponent's Life Points equal to the Level of the monster x 100 points.",37.09,55.99,67.99,53.16,,1st Edition
58794,Gaia Soul the Combustible Collective (UTR),Gaia Soul the Combustible Collective UTR,https://tcgplayer-cdn.tcgplayer.com/product/58794_200w.jpg,2,274,https://cpt.tcgcsv.com/Vwt,2017-04-18T19:28:41.62,1,RDS-EN028,Ultimate Rare,FIRE,Pyro,Effect Monster,2000,0,"You can tribute up to 2 Pyro-Type Monsters on your side of the field. If you do this, increase the ATK of this monster by the number of Tributed monsters x 1000 points. When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points. Destroy this card during the End Phase.",1.99,3.62,7.99,3.9,,Unlimited
58794,Gaia Soul the Combustible Collective (UTR),Gaia Soul the Combustible Collective UTR,https://tcgplayer-cdn.tcgplayer.com/product/58794_200w.jpg,2,274,https://cpt.tcgcsv.com/Vwt,2017-04-18T19:28:41.62,1,RDS-EN028,Ultimate Rare,FIRE,Pyro,Effect Monster,2000,0,"You can tribute up to 2 Pyro-Type Monsters on your side of the field. If you do this, increase the ATK of this monster by the number of Tributed monsters x 1000 points. When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points. Destroy this card during the End Phase.",2.0,6.26,27.75,8.54,,1st Edition
58795,Big Core (UTR),Big Core UTR,https://tcgplayer-cdn.tcgplayer.com/product/58795_200w.jpg,2,274,https://cpt.tcgcsv.com/Wwt,2017-04-18T19:25:42.327,1,RDS-EN030,Ultimate Rare,DARK,Machine,Effect Monster,2300,1100,"Put 3 counters on this card when you Normal Summon it. This card is not destroyed as a result of battle. If this card battles a monster, remove 1 counter from this card at the end of the Damage Step. If this card battles without a counter, destroy this card at the end of the Damage Step.",4.88,8.85,19.99,9.11,,1st Edition
58796,"Fusilier Dragon, the Dual-Mode Beast (UTR)",Fusilier Dragon the Dual Mode Beast UTR,https://tcgplayer-cdn.tcgplayer.com/product/58796_200w.jpg,2,274,https://cpt.tcgcsv.com/Xwt,2017-04-18T19:28:28.89,1,RDS-EN031,Ultimate Rare,DARK,Machine,Effect Monster,2800,2000,"This card can be Normal Summoned or Set without Tribute. In that case, the original ATK/DEF of this card become halved.",23.48,29.73,55.0,34.32,,Unlimited
58796,"Fusilier Dragon, the Dual-Mode Beast (UTR)",Fusilier Dragon the Dual Mode Beast UTR,https://tcgplayer-cdn.tcgplayer.com/product/58796_200w.jpg,2,274,https://cpt.tcgcsv.com/Xwt,2017-04-18T19:28:28.89,1,RDS-EN031,Ultimate Rare,DARK,Machine,Effect Monster,2800,2000,"This card can be Normal Summoned or Set without Tribute. In that case, the original ATK/DEF of this card become halved.",28.9,43.23,61.24,37.12,,1st Edition
58797,Dekoichi the Battlechanted Locomotive (UTR),Dekoichi the Battlechanted Locomotive UTR,https://tcgplayer-cdn.tcgplayer.com/product/58797_200w.jpg,2,274,https://cpt.tcgcsv.com/Zwt,2017-04-18T19:26:59.057,1,RDS-EN032,Ultimate Rare,DARK,Machine,Effect Monster,1400,1000,"FLIP: Draw 1 card. If you have face-up ""Bokoichi, the Freightening Car"" card(s) on your side of the field, draw an additional card for each of them.",32.25,44.99,99.99,42.5,,Unlimited
58797,Dekoichi the Battlechanted Locomotive (UTR),Dekoichi the Battlechanted Locomotive UTR,https://tcgplayer-cdn.tcgplayer.com/product/58797_200w.jpg,2,274,https://cpt.tcgcsv.com/Zwt,2017-04-18T19:26:59.057,1,RDS-EN032,Ultimate Rare,DARK,Machine,Effect Monster,1400,1000,"FLIP: Draw 1 card. If you have face-up ""Bokoichi, the Freightening Car"" card(s) on your side of the field, draw an additional card for each of them.",36.97,55.99,125.0,54.71,,1st Edition
58798,A-Team: Trap Disposal Unit (UTR),A Team Trap Disposal Unit UTR,https://tcgplayer-cdn.tcgplayer.com/product/58798_200w.jpg,2,274,https://cpt.tcgcsv.com/-wt,2017-04-18T19:24:53.737,1,RDS-EN033,Ultimate Rare,FIRE,Machine,Effect Monster,300,400,"This effect can be used during either player's turn. When your opponent activates a Trap Card, Tribute this face-up card to negate the activation of the Trap Card and destroy it.",2.13,8.16,10.76,9.07,,Unlimited
58798,A-Team: Trap Disposal Unit (UTR),A Team Trap Disposal Unit UTR,https://tcgplayer-cdn.tcgplayer.com/product/58798_200w.jpg,2,274,https://cpt.tcgcsv.com/-wt,2017-04-18T19:24:53.737,1,RDS-EN033,Ultimate Rare,FIRE,Machine,Effect Monster,300,400,"This effect can be used during either player's turn. When your opponent activates a Trap Card, Tribute this face-up card to negate the activation of the Trap Card and destroy it.",4.0,12.0,29.99,13.82,,1st Edition
58799,Dark Blade the Dragon Knight (UTR),Dark Blade the Dragon Knight UTR,https://tcgplayer-cdn.tcgplayer.com/product/58799_200w.jpg,2,274,https://cpt.tcgcsv.com/_wt,2017-04-18T19:26:29.81,1,RDS-EN035,Ultimate Rare,DARK,Warrior,Fusion/Effect Monster,2200,1500,"""Dark Blade"" + ""Pitch-Dark Dragon"" 
<br>Each time this card inflicts Battle Damage to your opponent, you can select up to 3 Monster Cards from your opponent's Graveyard and remove them from play.",10.46,17.89,70.0,19.55,,Unlimited
58799,Dark Blade the Dragon Knight (UTR),Dark Blade the Dragon Knight UTR,https://tcgplayer-cdn.tcgplayer.com/product/58799_200w.jpg,2,274,https://cpt.tcgcsv.com/_wt,2017-04-18T19:26:29.81,1,RDS-EN035,Ultimate Rare,DARK,Warrior,Fusion/Effect Monster,2200,1500,"""Dark Blade"" + ""Pitch-Dark Dragon"" 
<br>Each time this card inflicts Battle Damage to your opponent, you can select up to 3 Monster Cards from your opponent's Graveyard and remove them from play.",12.01,16.5,145.0,22.72,,1st Edition
58800,Serial Spell (UTR),Serial Spell UTR,https://tcgplayer-cdn.tcgplayer.com/product/58800_200w.jpg,2,274,https://cpt.tcgcsv.com/0xt,2017-04-18T19:42:06.06,1,RDS-EN037,Ultimate Rare,SPELL,,Normal Spell,,,You can only activate this card when you activate one of your Normal Spell Cards. Discard all the cards in your hand to the Graveyard. The effect of this card becomes the same as the Normal Spell Card.,7.95,12.99,25.73,12.75,,Unlimited
58800,Serial Spell (UTR),Serial Spell UTR,https://tcgplayer-cdn.tcgplayer.com/product/58800_200w.jpg,2,274,https://cpt.tcgcsv.com/0xt,2017-04-18T19:42:06.06,1,RDS-EN037,Ultimate Rare,SPELL,,Normal Spell,,,You can only activate this card when you activate one of your Normal Spell Cards. Discard all the cards in your hand to the Graveyard. The effect of this card becomes the same as the Normal Spell Card.,9.6,16.83,39.35,16.98,,1st Edition
58801,Triangle Ecstasy Spark (UTR),Triangle Ecstasy Spark UTR,https://tcgplayer-cdn.tcgplayer.com/product/58801_200w.jpg,2,274,https://cpt.tcgcsv.com/2xt,2017-04-18T19:43:49.5,1,RDS-EN039,Ultimate Rare,SPELL,,Normal Spell,,,"Until the End Phase of this turn, the ATK of all ""Harpie Lady Sisters"" becomes 2700, your opponent cannot activate any Trap Cards, and the effect of every Trap Card on your opponent's side of the field is negated.",16.0,23.7,44.99,20.26,,1st Edition
58802,Necklace of Command (UTR),Necklace of Command UTR,https://tcgplayer-cdn.tcgplayer.com/product/58802_200w.jpg,2,274,https://cpt.tcgcsv.com/3xt,2017-04-18T19:34:12.6,1,RDS-EN040,Ultimate Rare,SPELL,,Normal Spell,,,"When a monster on your side of the field equipped with this card is destroyed as a result of battle, and this card is sent to the Graveyard, select and activate 1 of the following effects: •Draw 1 card from your Deck. •Randomly discard 1 card from your opponent's hand to the Graveyard.",1.49,4.05,15.99,4.03,,Unlimited
58802,Necklace of Command (UTR),Necklace of Command UTR,https://tcgplayer-cdn.tcgplayer.com/product/58802_200w.jpg,2,274,https://cpt.tcgcsv.com/3xt,2017-04-18T19:34:12.6,1,RDS-EN040,Ultimate Rare,SPELL,,Normal Spell,,,"When a monster on your side of the field equipped with this card is destroyed as a result of battle, and this card is sent to the Graveyard, select and activate 1 of the following effects: •Draw 1 card from your Deck. •Randomly discard 1 card from your opponent's hand to the Graveyard.",2.97,5.99,32.99,6.58,,1st Edition
58803,Machine Duplication (UTR),Machine Duplication UTR,https://tcgplayer-cdn.tcgplayer.com/product/58803_200w.jpg,2,274,https://cpt.tcgcsv.com/5xt,2017-04-18T19:30:09.717,1,RDS-EN041,Ultimate Rare,SPELL,,Normal Spell,,,Select 1 Machine-Type monster with an ATK of 500 or less on your side of the field and activate this card. You can Special Summon up to 2 cards with the same name from your Deck.,8.94,17.86,77.79,9.99,,Unlimited
58803,Machine Duplication (UTR),Machine Duplication UTR,https://tcgplayer-cdn.tcgplayer.com/product/58803_200w.jpg,2,274,https://cpt.tcgcsv.com/5xt,2017-04-18T19:30:09.717,1,RDS-EN041,Ultimate Rare,SPELL,,Normal Spell,,,Select 1 Machine-Type monster with an ATK of 500 or less on your side of the field and activate this card. You can Special Summon up to 2 cards with the same name from your Deck.,6.63,26.51,150.0,30.51,,1st Edition
58804,Flint (UTR),Flint UTR,https://tcgplayer-cdn.tcgplayer.com/product/58804_200w.jpg,2,274,https://cpt.tcgcsv.com/6xt,2017-04-18T19:27:54.497,1,RDS-EN042,Ultimate Rare,SPELL,,Normal Spell,,,"A monster equipped with this card cannot change its Battle Position or attack, and has its ATK decreased by 300 points. If the equipped monster is destroyed, select 1 monster on the field and equip this card to that monster.",1.93,4.94,9.99,5.02,,Unlimited
58804,Flint (UTR),Flint UTR,https://tcgplayer-cdn.tcgplayer.com/product/58804_200w.jpg,2,274,https://cpt.tcgcsv.com/6xt,2017-04-18T19:27:54.497,1,RDS-EN042,Ultimate Rare,SPELL,,Normal Spell,,,"A monster equipped with this card cannot change its Battle Position or attack, and has its ATK decreased by 300 points. If the equipped monster is destroyed, select 1 monster on the field and equip this card to that monster.",3.0,4.27,11.99,4.78,,1st Edition
58805,Monster Reincarnation (UTR),Monster Reincarnation UTR,https://tcgplayer-cdn.tcgplayer.com/product/58805_200w.jpg,2,274,https://cpt.tcgcsv.com/7xt,2017-04-18T19:33:44.187,1,RDS-EN045,Ultimate Rare,SPELL,,Normal Spell,,,Discard 1 card from your hand. Add 1 Monster Card from your Graveyard to your hand.,68.93,73.72,94.49,84.56,,1st Edition
58806,Tragedy (UTR),Tragedy UTR,https://tcgplayer-cdn.tcgplayer.com/product/58806_200w.jpg,2,274,https://cpt.tcgcsv.com/8xt,2017-04-18T19:43:17.61,1,RDS-EN049,Ultimate Rare,TRAP,,Normal Trap,,,You can only activate this card when a monster on your opponent's side of the field in face-up Attack Position is changed to face-up Defense Position. Destroy all Defense Position monsters on your opponent's side of the field.,2.9,7.97,19.99,10.92,,1st Edition
58807,Divine Wrath (UTR),Divine Wrath UTR,https://tcgplayer-cdn.tcgplayer.com/product/58807_200w.jpg,2,274,https://cpt.tcgcsv.com/9xt,2017-04-18T19:27:11.6,1,RDS-EN050,Ultimate Rare,TRAP,,Normal Trap,,,Discard 1 card from your hand. Negate the activation and the effect of an Effect Monster and destroy the monster.,19.0,111.3,111.31,,,Unlimited
58807,Divine Wrath (UTR),Divine Wrath UTR,https://tcgplayer-cdn.tcgplayer.com/product/58807_200w.jpg,2,274,https://cpt.tcgcsv.com/9xt,2017-04-18T19:27:11.6,1,RDS-EN050,Ultimate Rare,TRAP,,Normal Trap,,,Discard 1 card from your hand. Negate the activation and the effect of an Effect Monster and destroy the monster.,21.16,29.89,59.99,33.06,,1st Edition
58808,Rare Metalmorph (UTR),Rare Metalmorph UTR,https://tcgplayer-cdn.tcgplayer.com/product/58808_200w.jpg,2,274,https://cpt.tcgcsv.com/bxt,2017-04-18T19:41:18.413,1,RDS-EN052,Ultimate Rare,TRAP,,Normal Trap,,,"Increase the ATK of 1 Machine-Type monster on the field by 500 points. Only once, negate the effect of a Spell Card that designates the monster. When the selected monster is removed from the field, destroy this card.",1.99,3.9,5.0,5.0,,Unlimited
58808,Rare Metalmorph (UTR),Rare Metalmorph UTR,https://tcgplayer-cdn.tcgplayer.com/product/58808_200w.jpg,2,274,https://cpt.tcgcsv.com/bxt,2017-04-18T19:41:18.413,1,RDS-EN052,Ultimate Rare,TRAP,,Normal Trap,,,"Increase the ATK of 1 Machine-Type monster on the field by 500 points. Only once, negate the effect of a Spell Card that designates the monster. When the selected monster is removed from the field, destroy this card.",2.98,8.68,18.99,6.39,,1st Edition
58809,Chain Burst (UTR),Chain Burst UTR,https://tcgplayer-cdn.tcgplayer.com/product/58809_200w.jpg,2,274,https://cpt.tcgcsv.com/cxt,2017-04-18T19:26:01.46,1,RDS-EN056,Ultimate Rare,TRAP,,Normal Trap,,,Inflict 1000 points of damage to each player who activates a Trap Card.,1.48,2.47,7.09,4.35,,Unlimited
58809,Chain Burst (UTR),Chain Burst UTR,https://tcgplayer-cdn.tcgplayer.com/product/58809_200w.jpg,2,274,https://cpt.tcgcsv.com/cxt,2017-04-18T19:26:01.46,1,RDS-EN056,Ultimate Rare,TRAP,,Normal Trap,,,Inflict 1000 points of damage to each player who activates a Trap Card.,2.31,5.78,20.0,5.94,,1st Edition
58810,Pikeru's Circle of Enchantment (UTR),Pikerus Circle of Enchantment UTR,https://tcgplayer-cdn.tcgplayer.com/product/58810_200w.jpg,2,274,https://cpt.tcgcsv.com/dxt,2017-04-18T19:40:47.11,1,RDS-EN057,Ultimate Rare,TRAP,,Normal Trap,,,Damage to the controller of this card from card effects becomes 0 until the End Phase of this turn.,98.0,98.0,98.0,,,Unlimited
58810,Pikeru's Circle of Enchantment (UTR),Pikerus Circle of Enchantment UTR,https://tcgplayer-cdn.tcgplayer.com/product/58810_200w.jpg,2,274,https://cpt.tcgcsv.com/dxt,2017-04-18T19:40:47.11,1,RDS-EN057,Ultimate Rare,TRAP,,Normal Trap,,,Damage to the controller of this card from card effects becomes 0 until the End Phase of this turn.,9.75,19.66,170.99,10.1,,1st Edition
58811,Covering Fire (UTR),Covering Fire UTR,https://tcgplayer-cdn.tcgplayer.com/product/58811_200w.jpg,2,274,https://cpt.tcgcsv.com/fxt,2017-04-18T19:26:13.81,1,RDS-EN060,Ultimate Rare,TRAP,,Normal Trap,,,"If your opponent's monster attacks a monster on your side of the field, you can activate this card during the Damage Step. Increase the ATK of your attacked monster by the ATK of 1 other face-up monster on your side of the field during the Damage Step.",1.73,2.83,5.0,2.97,,Unlimited
58811,Covering Fire (UTR),Covering Fire UTR,https://tcgplayer-cdn.tcgplayer.com/product/58811_200w.jpg,2,274,https://cpt.tcgcsv.com/fxt,2017-04-18T19:26:13.81,1,RDS-EN060,Ultimate Rare,TRAP,,Normal Trap,,,"If your opponent's monster attacks a monster on your side of the field, you can activate this card during the Damage Step. Increase the ATK of your attacked monster by the ATK of 1 other face-up monster on your side of the field during the Damage Step.",1.89,4.29,7.19,4.54,,1st Edition
131083,Rise of Destiny Booster Pack [1st Edition],Rise of Destiny Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/131083_200w.jpg,2,274,https://cpt.tcgcsv.com/Hr32,2018-08-06T13:38:47.833,1,,,,,,,,"Each Rise of Destiny Booster Pack [1st Edition] comes with 9 random cards in 1st Edition printing. 
<br>
<br><em>**Stock Image used to represent product.</em>",10.0,12.49,60.0,12.55,,Normal
131084,Rise of Destiny Booster Pack [Unlimited Edition],Rise of Destiny Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/131084_200w.jpg,2,274,https://cpt.tcgcsv.com/Jr32,2018-08-06T13:39:02.273,1,,,,,,,,Each Rise of Destiny Booster Pack [Unlimited Edition] comes with 9 random cards in Unlimited Edition printing.,,,,,,
