productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22848,A Deal with Dark Ruler,A Deal with Dark Ruler,https://tcgplayer-cdn.tcgplayer.com/product/22848_200w.jpg,2,165,https://cpt.tcgcsv.com/-8c,2013-05-09T12:13:41.653,1,DCR-030,Common,SPELL,,Quick-Play Spell,0,0,You can only activate this card during a turn in which a monster with 8 or more Level Stars on your side of the field was sent to the Graveyard. Special Summon 1 Berserk Dragon from your hand or Deck.,0.1,0.29,1.9,0.29,,Unlimited
22848,A Deal with Dark Ruler,A Deal with Dark Ruler,https://tcgplayer-cdn.tcgplayer.com/product/22848_200w.jpg,2,165,https://cpt.tcgcsv.com/-8c,2013-05-09T12:13:41.653,1,DCR-030,Common,SPELL,,Quick-Play Spell,0,0,You can only activate this card during a turn in which a monster with 8 or more Level Stars on your side of the field was sent to the Graveyard. Special Summon 1 Berserk Dragon from your hand or Deck.,0.7,0.93,2.31,0.87,,1st Edition
22849,Contract with Exodia,Contract with Exodia,https://tcgplayer-cdn.tcgplayer.com/product/22849_200w.jpg,2,165,https://cpt.tcgcsv.com/_8c,2013-05-09T12:13:41.653,1,DCR-031,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when you have Exodia the Forbidden One, Right Arm of the Forbidden One, Left Arm of the Forbidden One, Right Leg of the Forbidden One, and Left Leg of the Forbidden One in your Graveyard. Special Summon 1 Exodia Necross from your hand.",0.15,0.49,3.97,0.47,,Unlimited
22849,Contract with Exodia,Contract with Exodia,https://tcgplayer-cdn.tcgplayer.com/product/22849_200w.jpg,2,165,https://cpt.tcgcsv.com/_8c,2013-05-09T12:13:41.653,1,DCR-031,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when you have Exodia the Forbidden One, Right Arm of the Forbidden One, Left Arm of the Forbidden One, Right Leg of the Forbidden One, and Left Leg of the Forbidden One in your Graveyard. Special Summon 1 Exodia Necross from your hand.",0.28,5.44,19.99,5.3,,1st Edition
22850,Butterfly Dagger - Elma,Butterfly Dagger Elma,https://tcgplayer-cdn.tcgplayer.com/product/22850_200w.jpg,2,165,https://cpt.tcgcsv.com/09c,2013-05-09T12:13:41.653,1,DCR-032,Super Rare,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 300 points. When this card is destroyed and sent to the Graveyard while equipped to a monster, this card can be returned to the owner''s hand.",0.59,1.0,14.99,0.9,,Unlimited
22850,Butterfly Dagger - Elma,Butterfly Dagger Elma,https://tcgplayer-cdn.tcgplayer.com/product/22850_200w.jpg,2,165,https://cpt.tcgcsv.com/09c,2013-05-09T12:13:41.653,1,DCR-032,Super Rare,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 300 points. When this card is destroyed and sent to the Graveyard while equipped to a monster, this card can be returned to the owner''s hand.",1.25,3.44,23.98,3.59,,1st Edition
22851,Shooting Star Bow - Ceal,Shooting Star Bow Ceal,https://tcgplayer-cdn.tcgplayer.com/product/22851_200w.jpg,2,165,https://cpt.tcgcsv.com/29c,2013-05-09T12:13:41.653,1,DCR-033,Common,SPELL,,Equip Spell,0,0,A monster equipped with this card decreases its ATK by 1000 points. A monster equipped with this card can attack your opponent''s Life Points directly.,0.07,0.28,1.5,0.23,,Unlimited
22851,Shooting Star Bow - Ceal,Shooting Star Bow Ceal,https://tcgplayer-cdn.tcgplayer.com/product/22851_200w.jpg,2,165,https://cpt.tcgcsv.com/29c,2013-05-09T12:13:41.653,1,DCR-033,Common,SPELL,,Equip Spell,0,0,A monster equipped with this card decreases its ATK by 1000 points. A monster equipped with this card can attack your opponent''s Life Points directly.,0.11,0.51,1.49,0.5,,1st Edition
22852,Gravity Axe - Grarl,Gravity Axe Grarl,https://tcgplayer-cdn.tcgplayer.com/product/22852_200w.jpg,2,165,https://cpt.tcgcsv.com/39c,2013-05-09T12:13:41.653,1,DCR-034,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 500 points. As long as this card remains face-up on the field, monsters on your opponent''s side of the field cannot change their battle position.",0.07,0.2,1.49,0.13,,Unlimited
22852,Gravity Axe - Grarl,Gravity Axe Grarl,https://tcgplayer-cdn.tcgplayer.com/product/22852_200w.jpg,2,165,https://cpt.tcgcsv.com/39c,2013-05-09T12:13:41.653,1,DCR-034,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 500 points. As long as this card remains face-up on the field, monsters on your opponent''s side of the field cannot change their battle position.",0.1,0.34,1.49,0.37,,1st Edition
22853,Wicked-Breaking Flamberge - Baou,Wicked Breaking Flamberge Baou,https://tcgplayer-cdn.tcgplayer.com/product/22853_200w.jpg,2,165,https://cpt.tcgcsv.com/59c,2013-05-09T12:13:41.653,1,DCR-035,Rare,SPELL,,Equip Spell,0,0,"You must send 1 card from your hand to your Graveyard when you activate this card. A monster equipped with this card increases its ATK by 500 points. When a monster equipped with this card destroys a monster with an effect on your opponent''s side of the field in battle, negate the effect of that monster.",0.05,0.41,8.95,0.4,,Unlimited
22853,Wicked-Breaking Flamberge - Baou,Wicked Breaking Flamberge Baou,https://tcgplayer-cdn.tcgplayer.com/product/22853_200w.jpg,2,165,https://cpt.tcgcsv.com/59c,2013-05-09T12:13:41.653,1,DCR-035,Rare,SPELL,,Equip Spell,0,0,"You must send 1 card from your hand to your Graveyard when you activate this card. A monster equipped with this card increases its ATK by 500 points. When a monster equipped with this card destroys a monster with an effect on your opponent''s side of the field in battle, negate the effect of that monster.",0.63,0.96,4.0,0.97,,1st Edition
22854,Rod of Silence - Kay'est,Rod of Silence Kayest,https://tcgplayer-cdn.tcgplayer.com/product/22854_200w.jpg,2,165,https://cpt.tcgcsv.com/69c,2013-05-09T12:13:41.653,1,DCR-036,Common,SPELL,,Equip Spell,0,0,A monster equipped with this card increases its DEF by 500 points. Negate the effect of a Spell Card (excluding this card) that specifically designates a monster equipped with this card as a target and destroy it.,0.04,0.25,1.49,0.23,,Unlimited
22854,Rod of Silence - Kay'est,Rod of Silence Kayest,https://tcgplayer-cdn.tcgplayer.com/product/22854_200w.jpg,2,165,https://cpt.tcgcsv.com/69c,2013-05-09T12:13:41.653,1,DCR-036,Common,SPELL,,Equip Spell,0,0,A monster equipped with this card increases its DEF by 500 points. Negate the effect of a Spell Card (excluding this card) that specifically designates a monster equipped with this card as a target and destroy it.,0.16,0.39,1.49,0.33,,1st Edition
22855,Twin Swords of Flashing Light - Tryce,Twin Swords of Flashing Light Tryce,https://tcgplayer-cdn.tcgplayer.com/product/22855_200w.jpg,2,165,https://cpt.tcgcsv.com/79c,2013-05-09T12:13:41.653,1,DCR-037,Common,SPELL,,Equip Spell,0,0,You must send 1 card from your hand to your Graveyard when you activate this card. A monster equipped with this card decreases its ATK by 500 points. A monster equipped with this card can attack twice during the same Battle Phase.,0.1,0.3,1.99,0.29,,Unlimited
22855,Twin Swords of Flashing Light - Tryce,Twin Swords of Flashing Light Tryce,https://tcgplayer-cdn.tcgplayer.com/product/22855_200w.jpg,2,165,https://cpt.tcgcsv.com/79c,2013-05-09T12:13:41.653,1,DCR-037,Common,SPELL,,Equip Spell,0,0,You must send 1 card from your hand to your Graveyard when you activate this card. A monster equipped with this card decreases its ATK by 500 points. A monster equipped with this card can attack twice during the same Battle Phase.,0.22,0.52,1.59,0.45,,1st Edition
22856,Precious Cards from Beyond,Precious Cards from Beyond,https://tcgplayer-cdn.tcgplayer.com/product/22856_200w.jpg,2,165,https://cpt.tcgcsv.com/89c,2013-05-09T12:13:41.653,1,DCR-038,Common,SPELL,,Continuous Spell,0,0,"When you successfully Tribute Summon or Set a monster that required 2 or more Tributes, draw 2 cards from your Deck.",0.05,0.32,1.49,0.33,,Unlimited
22856,Precious Cards from Beyond,Precious Cards from Beyond,https://tcgplayer-cdn.tcgplayer.com/product/22856_200w.jpg,2,165,https://cpt.tcgcsv.com/89c,2013-05-09T12:13:41.653,1,DCR-038,Common,SPELL,,Continuous Spell,0,0,"When you successfully Tribute Summon or Set a monster that required 2 or more Tributes, draw 2 cards from your Deck.",0.13,0.44,3.99,0.43,,1st Edition
22857,Rod of the Mind's Eye,Rod of the Minds Eye,https://tcgplayer-cdn.tcgplayer.com/product/22857_200w.jpg,2,165,https://cpt.tcgcsv.com/99c,2013-05-09T12:13:41.653,1,DCR-039,Common,SPELL,,Equip Spell,0,0,"When a monster equipped with this card inflicts Battle Damage to your opponent, the damage becomes 1000 points.",0.04,0.2,1.49,0.14,,Unlimited
22857,Rod of the Mind's Eye,Rod of the Minds Eye,https://tcgplayer-cdn.tcgplayer.com/product/22857_200w.jpg,2,165,https://cpt.tcgcsv.com/99c,2013-05-09T12:13:41.653,1,DCR-039,Common,SPELL,,Equip Spell,0,0,"When a monster equipped with this card inflicts Battle Damage to your opponent, the damage becomes 1000 points.",0.1,0.25,1.49,0.16,,1st Edition
22858,Fairy of the Spring,Fairy of the Spring,https://tcgplayer-cdn.tcgplayer.com/product/22858_200w.jpg,2,165,https://cpt.tcgcsv.com/b9c,2013-05-09T12:13:41.653,1,DCR-040,Common,SPELL,,Normal Spell,0,0,Select 1 Equip Spell Card from your Graveyard and add it to your hand. You cannot activate that Equip Spell Card this turn.,0.04,0.2,1.99,0.13,,Unlimited
22858,Fairy of the Spring,Fairy of the Spring,https://tcgplayer-cdn.tcgplayer.com/product/22858_200w.jpg,2,165,https://cpt.tcgcsv.com/b9c,2013-05-09T12:13:41.653,1,DCR-040,Common,SPELL,,Normal Spell,0,0,Select 1 Equip Spell Card from your Graveyard and add it to your hand. You cannot activate that Equip Spell Card this turn.,0.1,0.25,1.43,0.15,,1st Edition
22859,Token Thanksgiving,Token Thanksgiving,https://tcgplayer-cdn.tcgplayer.com/product/22859_200w.jpg,2,165,https://cpt.tcgcsv.com/c9c,2013-05-09T12:13:41.653,1,DCR-041,Common,SPELL,,Normal Spell,0,0,Destroy all tokens on the field. Increase your Life Points by the number of tokens destroyed x 800 points.,0.15,0.4,31.0,0.6,,Unlimited
22859,Token Thanksgiving,Token Thanksgiving,https://tcgplayer-cdn.tcgplayer.com/product/22859_200w.jpg,2,165,https://cpt.tcgcsv.com/c9c,2013-05-09T12:13:41.653,1,DCR-041,Common,SPELL,,Normal Spell,0,0,Destroy all tokens on the field. Increase your Life Points by the number of tokens destroyed x 800 points.,0.43,0.7,1.18,0.68,,1st Edition
22860,Morale Boost,Morale Boost,https://tcgplayer-cdn.tcgplayer.com/product/22860_200w.jpg,2,165,https://cpt.tcgcsv.com/d9c,2013-05-09T12:13:41.653,1,DCR-042,Common,SPELL,,Continuous Spell,0,0,"Each time a player equips an Equip Spell Card, that player''s Life Points increase by 1000 points. Each time an Equip Spell Card is destroyed or removed form the field, inflict 1000 damage to the Life Points of the controller of that Equip Spell Card.",0.02,0.18,1.99,0.15,,Unlimited
22860,Morale Boost,Morale Boost,https://tcgplayer-cdn.tcgplayer.com/product/22860_200w.jpg,2,165,https://cpt.tcgcsv.com/d9c,2013-05-09T12:13:41.653,1,DCR-042,Common,SPELL,,Continuous Spell,0,0,"Each time a player equips an Equip Spell Card, that player''s Life Points increase by 1000 points. Each time an Equip Spell Card is destroyed or removed form the field, inflict 1000 damage to the Life Points of the controller of that Equip Spell Card.",0.1,0.32,1.4,0.34,,1st Edition
22861,Non-Spellcasting Area,Non Spellcasting Area,https://tcgplayer-cdn.tcgplayer.com/product/22861_200w.jpg,2,165,https://cpt.tcgcsv.com/f9c,2013-05-09T12:13:41.653,1,DCR-043,Common,SPELL,,Continuous Spell,0,0,"All face-up Monster Cards on the field, except for Effect Monsters, are unaffected by any Spell Card (excluding this card).",0.05,0.2,1.99,0.14,,Unlimited
22861,Non-Spellcasting Area,Non Spellcasting Area,https://tcgplayer-cdn.tcgplayer.com/product/22861_200w.jpg,2,165,https://cpt.tcgcsv.com/f9c,2013-05-09T12:13:41.653,1,DCR-043,Common,SPELL,,Continuous Spell,0,0,"All face-up Monster Cards on the field, except for Effect Monsters, are unaffected by any Spell Card (excluding this card).",0.09,0.25,1.29,0.28,,1st Edition
22862,Different Dimension Gate,Different Dimension Gate,https://tcgplayer-cdn.tcgplayer.com/product/22862_200w.jpg,2,165,https://cpt.tcgcsv.com/g9c,2013-05-09T12:13:41.653,1,DCR-044,Rare,SPELL,,Continuous Spell,0,0,"Select 1 Monster Card each from you and your opponent''s sides of the field and remove them from play. When this card is destroyed and sent to the Graveyard, return those monsters to the field in the same battle position as when they were removed from play.",0.06,0.26,2.0,0.2,,Unlimited
22862,Different Dimension Gate,Different Dimension Gate,https://tcgplayer-cdn.tcgplayer.com/product/22862_200w.jpg,2,165,https://cpt.tcgcsv.com/g9c,2013-05-09T12:13:41.653,1,DCR-044,Rare,SPELL,,Continuous Spell,0,0,"Select 1 Monster Card each from you and your opponent''s sides of the field and remove them from play. When this card is destroyed and sent to the Graveyard, return those monsters to the field in the same battle position as when they were removed from play.",0.13,0.44,1.56,0.27,,1st Edition
22863,Final Attack Orders,Final Attack Orders,https://tcgplayer-cdn.tcgplayer.com/product/22863_200w.jpg,2,165,https://cpt.tcgcsv.com/h9c,2013-05-09T12:13:41.653,1,DCR-045,Common,TRAP,,Continuous Trap,0,0,"As long as this card remains face-up on the field, all face-up monsters on the field are changed to Attack Position and their battle position cannot be changed.",0.08,0.25,1.49,0.24,,Unlimited
22863,Final Attack Orders,Final Attack Orders,https://tcgplayer-cdn.tcgplayer.com/product/22863_200w.jpg,2,165,https://cpt.tcgcsv.com/h9c,2013-05-09T12:13:41.653,1,DCR-045,Common,TRAP,,Continuous Trap,0,0,"As long as this card remains face-up on the field, all face-up monsters on the field are changed to Attack Position and their battle position cannot be changed.",0.13,0.4,1.51,0.43,,1st Edition
22864,Staunch Defender,Staunch Defender,https://tcgplayer-cdn.tcgplayer.com/product/22864_200w.jpg,2,165,https://cpt.tcgcsv.com/j9c,2013-05-09T12:13:41.653,1,DCR-046,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when your opponent declares an attack. Select 1 face-up monster on your side of the field. During the turn this card is activated, your opponent can only attack the monster you selected. Your opponent must attack the selected monster with all face-up monsters on his/her side of the field.",0.05,0.25,1.49,0.18,,Unlimited
22864,Staunch Defender,Staunch Defender,https://tcgplayer-cdn.tcgplayer.com/product/22864_200w.jpg,2,165,https://cpt.tcgcsv.com/j9c,2013-05-09T12:13:41.653,1,DCR-046,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when your opponent declares an attack. Select 1 face-up monster on your side of the field. During the turn this card is activated, your opponent can only attack the monster you selected. Your opponent must attack the selected monster with all face-up monsters on his/her side of the field.",0.1,0.34,5.0,0.35,,1st Edition
22865,Ojama Trio,Ojama Trio,https://tcgplayer-cdn.tcgplayer.com/product/22865_200w.jpg,2,165,https://cpt.tcgcsv.com/k9c,2013-05-09T12:13:41.653,1,DCR-047,Common,TRAP,,Normal Trap,0,0,"Special Summon 3 Ojama Tokens (Beast-Type/LIGHT/2 Stars/ATK 0/DEF 1000) in Defense Position on your opponent''s side of the field. The tokens cannot be used as a Tribute for a Tribute Summon. When an Ojama Token is destroyed, inflict 300 points of damage to the controller''s Life Points.",0.35,0.74,2.38,0.67,,Unlimited
22865,Ojama Trio,Ojama Trio,https://tcgplayer-cdn.tcgplayer.com/product/22865_200w.jpg,2,165,https://cpt.tcgcsv.com/k9c,2013-05-09T12:13:41.653,1,DCR-047,Common,TRAP,,Normal Trap,0,0,"Special Summon 3 Ojama Tokens (Beast-Type/LIGHT/2 Stars/ATK 0/DEF 1000) in Defense Position on your opponent''s side of the field. The tokens cannot be used as a Tribute for a Tribute Summon. When an Ojama Token is destroyed, inflict 300 points of damage to the controller''s Life Points.",2.15,5.09,9.99,5.48,,1st Edition
22866,Arsenal Robber,Arsenal Robber,https://tcgplayer-cdn.tcgplayer.com/product/22866_200w.jpg,2,165,https://cpt.tcgcsv.com/l9c,2013-05-09T12:13:41.653,1,DCR-048,Common,TRAP,,Normal Trap,0,0,Your opponent selects 1 Equip Spell Card from his/her Deck and sends it to the Graveyard.,0.05,0.23,1.36,0.08,,Unlimited
22866,Arsenal Robber,Arsenal Robber,https://tcgplayer-cdn.tcgplayer.com/product/22866_200w.jpg,2,165,https://cpt.tcgcsv.com/l9c,2013-05-09T12:13:41.653,1,DCR-048,Common,TRAP,,Normal Trap,0,0,Your opponent selects 1 Equip Spell Card from his/her Deck and sends it to the Graveyard.,0.04,0.25,1.41,0.13,,1st Edition
22867,Skill Drain,Skill Drain,https://tcgplayer-cdn.tcgplayer.com/product/22867_200w.jpg,2,165,https://cpt.tcgcsv.com/m9c,2022-01-28T18:11:18,1,DCR-049,Rare,TRAP,,Continuous Trap,0,0,"Pay 1000 Life Points. As long as this card remains face-up on the field, negate the effects of all face-up Effect Monsters on the field.",0.5,1.0,15.99,1.01,,Unlimited
22867,Skill Drain,Skill Drain,https://tcgplayer-cdn.tcgplayer.com/product/22867_200w.jpg,2,165,https://cpt.tcgcsv.com/m9c,2022-01-28T18:11:18,1,DCR-049,Rare,TRAP,,Continuous Trap,0,0,"Pay 1000 Life Points. As long as this card remains face-up on the field, negate the effects of all face-up Effect Monsters on the field.",2.25,6.41,30.48,5.98,,1st Edition
22868,Really Eternal Rest,Really Eternal Rest,https://tcgplayer-cdn.tcgplayer.com/product/22868_200w.jpg,2,165,https://cpt.tcgcsv.com/n9c,2013-05-09T12:13:41.653,1,DCR-050,Common,TRAP,,Normal Trap,0,0,Destroy all monsters equipped with Equip Cards.,0.05,0.21,1.49,0.12,,Unlimited
22868,Really Eternal Rest,Really Eternal Rest,https://tcgplayer-cdn.tcgplayer.com/product/22868_200w.jpg,2,165,https://cpt.tcgcsv.com/n9c,2013-05-09T12:13:41.653,1,DCR-050,Common,TRAP,,Normal Trap,0,0,Destroy all monsters equipped with Equip Cards.,0.05,0.25,1.49,0.16,,1st Edition
22869,Kaiser Glider,Kaiser Glider,https://tcgplayer-cdn.tcgplayer.com/product/22869_200w.jpg,2,165,https://cpt.tcgcsv.com/p9c,2024-03-28T16:16:13.79,1,DCR-051,Ultra Rare,LIGHT,Dragon,Effect Monster,2400,2200,"This card is not destroyed as a result of battle when this card battles with a monster with the same ATK. When this card is destroyed and sent to the Graveyard, return 1 monster on the field to its owner''s hand.",1.1,1.97,9.99,1.71,,Unlimited
22869,Kaiser Glider,Kaiser Glider,https://tcgplayer-cdn.tcgplayer.com/product/22869_200w.jpg,2,165,https://cpt.tcgcsv.com/p9c,2024-03-28T16:16:13.79,1,DCR-051,Ultra Rare,LIGHT,Dragon,Effect Monster,2400,2200,"This card is not destroyed as a result of battle when this card battles with a monster with the same ATK. When this card is destroyed and sent to the Graveyard, return 1 monster on the field to its owner''s hand.",3.3,6.05,14.99,6.43,,1st Edition
22870,Interdimensional Matter Transporter,Interdimensional Matter Transporter,https://tcgplayer-cdn.tcgplayer.com/product/22870_200w.jpg,2,165,https://cpt.tcgcsv.com/q9c,2013-05-09T12:13:41.653,1,DCR-052,Ultra Rare,TRAP,,Normal Trap,0,0,Select 1 face-up monster on your side of the field and remove it from play until the End Phase of the turn this card is activated.,0.75,1.27,4.5,1.25,,Unlimited
22870,Interdimensional Matter Transporter,Interdimensional Matter Transporter,https://tcgplayer-cdn.tcgplayer.com/product/22870_200w.jpg,2,165,https://cpt.tcgcsv.com/q9c,2013-05-09T12:13:41.653,1,DCR-052,Ultra Rare,TRAP,,Normal Trap,0,0,Select 1 face-up monster on your side of the field and remove it from play until the End Phase of the turn this card is activated.,3.59,9.98,26.95,10.27,,1st Edition
22871,Cost Down,Cost Down,https://tcgplayer-cdn.tcgplayer.com/product/22871_200w.jpg,2,165,https://cpt.tcgcsv.com/r9c,2025-05-15T15:45:57.98,1,DCR-053,Ultra Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Downgrade all monster Cards in your hand by 2 Levels until the End Phase of the turn this card is activated.,1.0,1.99,9.99,2.41,,Unlimited
22871,Cost Down,Cost Down,https://tcgplayer-cdn.tcgplayer.com/product/22871_200w.jpg,2,165,https://cpt.tcgcsv.com/r9c,2025-05-15T15:45:57.98,1,DCR-053,Ultra Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Downgrade all monster Cards in your hand by 2 Levels until the End Phase of the turn this card is activated.,2.67,5.77,30.0,4.2,,1st Edition
22872,Gagagigo,Gagagigo,https://tcgplayer-cdn.tcgplayer.com/product/22872_200w.jpg,2,165,https://cpt.tcgcsv.com/s9c,2024-03-28T16:16:13.87,1,DCR-054,Common,WATER,Reptile,Normal Monster,1850,1000,"This young evildoer used to have an evil heart, but by meeting a special person, he discovered justice.",0.1,0.33,1.98,0.33,,Unlimited
22872,Gagagigo,Gagagigo,https://tcgplayer-cdn.tcgplayer.com/product/22872_200w.jpg,2,165,https://cpt.tcgcsv.com/s9c,2024-03-28T16:16:13.87,1,DCR-054,Common,WATER,Reptile,Normal Monster,1850,1000,"This young evildoer used to have an evil heart, but by meeting a special person, he discovered justice.",0.15,0.73,2.99,0.51,,1st Edition
22873,D.D. Trainer,DD Trainer,https://tcgplayer-cdn.tcgplayer.com/product/22873_200w.jpg,2,165,https://cpt.tcgcsv.com/t9c,2024-03-28T16:16:13.95,1,DCR-055,Common,DARK,Fiend,Normal Monster,100,2000,"A poor goblin that was sucked into a different dimension. However, he''s doing his best with his new destiny.",0.05,0.21,1.49,0.17,,Unlimited
22873,D.D. Trainer,DD Trainer,https://tcgplayer-cdn.tcgplayer.com/product/22873_200w.jpg,2,165,https://cpt.tcgcsv.com/t9c,2024-03-28T16:16:13.95,1,DCR-055,Common,DARK,Fiend,Normal Monster,100,2000,"A poor goblin that was sucked into a different dimension. However, he''s doing his best with his new destiny.",0.11,0.25,1.51,0.23,,1st Edition
22874,Ojama Green,Ojama Green,https://tcgplayer-cdn.tcgplayer.com/product/22874_200w.jpg,2,165,https://cpt.tcgcsv.com/v9c,2024-03-28T16:16:13.997,1,DCR-056,Common,LIGHT,Beast,Normal Monster,0,1000,"He''s one of the Ojama Trio. It''s said that he butts in by any means necessary. It''s also said that when the three are together, something happens.",0.05,0.35,4.99,0.2,,Unlimited
22874,Ojama Green,Ojama Green,https://tcgplayer-cdn.tcgplayer.com/product/22874_200w.jpg,2,165,https://cpt.tcgcsv.com/v9c,2024-03-28T16:16:13.997,1,DCR-056,Common,LIGHT,Beast,Normal Monster,0,1000,"He''s one of the Ojama Trio. It''s said that he butts in by any means necessary. It''s also said that when the three are together, something happens.",0.15,0.56,3.99,0.5,,1st Edition
22875,Archfiend Soldier,Archfiend Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22875_200w.jpg,2,165,https://cpt.tcgcsv.com/w9c,2024-03-28T16:16:14.11,1,DCR-057,Rare,DARK,Fiend,Normal Monster,1900,1500,An expert at battle who belongs to a crack diabolical unit. He''s famous because he always gets the job done.,0.15,0.82,2.66,0.91,,Unlimited
22875,Archfiend Soldier,Archfiend Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22875_200w.jpg,2,165,https://cpt.tcgcsv.com/w9c,2024-03-28T16:16:14.11,1,DCR-057,Rare,DARK,Fiend,Normal Monster,1900,1500,An expert at battle who belongs to a crack diabolical unit. He''s famous because he always gets the job done.,2.7,6.27,17.99,6.67,,1st Edition
22876,Pandemonium Watchbear,Pandemonium Watchbear,https://tcgplayer-cdn.tcgplayer.com/product/22876_200w.jpg,2,165,https://cpt.tcgcsv.com/x9c,2024-03-28T16:16:14.217,1,DCR-058,Common,DARK,Beast,Effect Monster,1300,1800,"As long as this card remains face-up on your side of the field, Pandemonium on your side of the field cannot be destroy by your opponent''s card effects.",0.03,0.2,1.49,0.15,,Unlimited
22876,Pandemonium Watchbear,Pandemonium Watchbear,https://tcgplayer-cdn.tcgplayer.com/product/22876_200w.jpg,2,165,https://cpt.tcgcsv.com/x9c,2024-03-28T16:16:14.217,1,DCR-058,Common,DARK,Beast,Effect Monster,1300,1800,"As long as this card remains face-up on your side of the field, Pandemonium on your side of the field cannot be destroy by your opponent''s card effects.",0.05,0.25,1.36,0.25,,1st Edition
22877,Sasuke Samurai #2,Sasuke Samurai 2,https://tcgplayer-cdn.tcgplayer.com/product/22877_200w.jpg,2,165,https://cpt.tcgcsv.com/z9c,2024-03-28T16:16:14.313,1,DCR-059,Common,WIND,Warrior,Effect Monster,200,300,"Once per turn, during your Main Phase, you can pay 800 Life Points. If you do this, until the End Phase, Spell and Trap Cards cannot be activated.",0.05,0.2,1.49,0.14,,Unlimited
22877,Sasuke Samurai #2,Sasuke Samurai 2,https://tcgplayer-cdn.tcgplayer.com/product/22877_200w.jpg,2,165,https://cpt.tcgcsv.com/z9c,2024-03-28T16:16:14.313,1,DCR-059,Common,WIND,Warrior,Effect Monster,200,300,"Once per turn, during your Main Phase, you can pay 800 Life Points. If you do this, until the End Phase, Spell and Trap Cards cannot be activated.",0.1,0.29,1.99,0.2,,1st Edition
22878,Dark Scorpion - Gorg the Strong,Dark Scorpion Gorg the Strong,https://tcgplayer-cdn.tcgplayer.com/product/22878_200w.jpg,2,165,https://cpt.tcgcsv.com/B9c,2024-03-28T16:16:14.377,1,DCR-060,Common,DARK,Warrior,Effect Monster,1800,1500,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Return 1 Monster Card on your opponent''s side of the field to the top of its owner''s Deck.{NL}-Send 1 card from the top of your opponent''s Deck to the Graveyard.",0.02,0.2,1.36,0.12,,Unlimited
22878,Dark Scorpion - Gorg the Strong,Dark Scorpion Gorg the Strong,https://tcgplayer-cdn.tcgplayer.com/product/22878_200w.jpg,2,165,https://cpt.tcgcsv.com/B9c,2024-03-28T16:16:14.377,1,DCR-060,Common,DARK,Warrior,Effect Monster,1800,1500,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Return 1 Monster Card on your opponent''s side of the field to the top of its owner''s Deck.{NL}-Send 1 card from the top of your opponent''s Deck to the Graveyard.",0.07,0.25,2.0,0.23,,1st Edition
22879,Dark Scorpion - Meanae the Thorn,Dark Scorpion Meanae the Thorn,https://tcgplayer-cdn.tcgplayer.com/product/22879_200w.jpg,2,165,https://cpt.tcgcsv.com/C9c,2024-03-28T16:16:14.457,1,DCR-061,Common,DARK,Warrior,Effect Monster,1000,1800,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Select 1 card that includes Dark Scorpion in its card name, or is named Cliff the Trap Remover, from your Deck and add it to your hand.{NL}-Select 1 card that includes Dark Scorpion in its card name, or is named Cliff the Trap Remover, from your Graveyard and add it to your hand.",0.02,0.2,1.49,0.12,,Unlimited
22879,Dark Scorpion - Meanae the Thorn,Dark Scorpion Meanae the Thorn,https://tcgplayer-cdn.tcgplayer.com/product/22879_200w.jpg,2,165,https://cpt.tcgcsv.com/C9c,2024-03-28T16:16:14.457,1,DCR-061,Common,DARK,Warrior,Effect Monster,1000,1800,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Select 1 card that includes Dark Scorpion in its card name, or is named Cliff the Trap Remover, from your Deck and add it to your hand.{NL}-Select 1 card that includes Dark Scorpion in its card name, or is named Cliff the Trap Remover, from your Graveyard and add it to your hand.",0.05,0.45,1.51,0.44,,1st Edition
22880,Outstanding Dog Marron,Outstanding Dog Marron,https://tcgplayer-cdn.tcgplayer.com/product/22880_200w.jpg,2,165,https://cpt.tcgcsv.com/D9c,2024-03-28T16:16:14.537,1,DCR-062,Common,LIGHT,Beast,Effect Monster,100,100,"When this card is sent to your Graveyard, it is returned to your Deck. Then shuffle your Deck.",0.1,0.3,5.0,0.25,,Unlimited
