productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
477676,Ni-Ni the Mirror Mikanko,Ni Ni the Mirror Mikanko,https://tcgplayer-cdn.tcgplayer.com/product/477676_200w.jpg,2,17663,https://cpt.tcgcsv.com/x5R5,2024-07-26T16:00:23.797,1,"If this card is not equipped with an Equip Card, you take no damage from battles involving this card. If this card is equipped with an Equip Card, it cannot be destroyed by battle and your opponent takes any battle damage you would have taken from battles involving this card. During your opponent's turn, while this card is equipped with an Equip Card (Quick Effect): You can target 1 face-up monster your opponent controls; take control of it until the End Phase. You can only use this effect of ""Ni-Ni the Mirror Mikanko"" once per turn.",,0.05,0.25,1.49,0.15,0.21,1st Edition,AMDE-EN026,Super Rare,WATER,Spellcaster,Effect Monster,0,0,,
477677,Ni-Ni the Mirror Mikanko (CR),Ni Ni the Mirror Mikanko CR,https://tcgplayer-cdn.tcgplayer.com/product/477677_200w.jpg,2,17663,https://cpt.tcgcsv.com/z5R5,2023-01-20T14:25:11.687,1,"If this card is not equipped with an Equip Card, you take no damage from battles involving this card. If this card is equipped with an Equip Card, it cannot be destroyed by battle and your opponent takes any battle damage you would have taken from battles involving this card. During your opponent's turn, while this card is equipped with an Equip Card (Quick Effect): You can target 1 face-up monster your opponent controls; take control of it until the End Phase. You can only use this effect of ""Ni-Ni the Mirror Mikanko"" once per turn.",,15.18,23.18,69.99,19.25,23.69,1st Edition,AMDE-EN026,Collector's Rare,WATER,Spellcaster,Effect Monster,0,0,,
477678,Ohime the Manifested Mikanko,Ohime the Manifested Mikanko,https://tcgplayer-cdn.tcgplayer.com/product/477678_200w.jpg,2,17663,https://cpt.tcgcsv.com/B5R5,2023-01-20T14:25:11.687,1,"You can Ritual Summon this card with ""Mikanko Kagura"". Cannot be destroyed by battle, also your opponent takes any battle damage you would have taken from battles involving this card. You can only use each of the following effects of ""Ohime the Manifested Mikanko"" once per turn. You can reveal this card in your hand; add 1 ""Mikanko"" card from your Deck to your hand, except ""Ohime the Manifested Mikanko"", then discard 1 card. (Quick Effect): You can target 1 Equip Spell in your GY; equip it to 1 appropriate monster on the field.",,1.0,4.88,49.99,3.76,3.47,1st Edition,AMDE-EN027,Ultra Rare,LIGHT,Fairy,Effect Ritual Monster,0,0,,
477679,Heavenly Gate of the Mikanko,Heavenly Gate of the Mikanko,https://tcgplayer-cdn.tcgplayer.com/product/477679_200w.jpg,2,17663,https://cpt.tcgcsv.com/C5R5,2023-01-20T14:25:11.687,1,"While you control a monster that is equipped with an Equip Card, all monsters your opponent controls that can attack must attack monsters equipped with Equip Cards. If your ""Mikanko"" monster battles, your opponent cannot activate cards or effects until the end of the Damage Step. At the end of the Damage Step, if your ""Mikanko"" monster attacked: You can send 1 Equip Card you control to the GY; it can make another attack on a monster in a row.",,2.26,5.2,19.99,3.6,3.8,1st Edition,AMDE-EN028,Ultra Rare,SPELL,,Field Spell,,,,
477680,The Great Mikanko Ceremony,The Great Mikanko Ceremony,https://tcgplayer-cdn.tcgplayer.com/product/477680_200w.jpg,2,17663,https://cpt.tcgcsv.com/D5R5,2024-07-26T16:00:23.843,1,"Special Summon 1 ""Mikanko"" monster from your hand, ignoring its Summoning conditions, but return it to the hand during your opponent's End Phase. During your Main Phase: You can banish this card from your GY; send 1 ""Mikanko"" card from your Deck to the GY, except ""The Great Mikanko Ceremony"". You can only use each effect of ""The Great Mikanko Ceremony"" once per turn.",,0.01,0.24,2.0,0.07,0.09,1st Edition,AMDE-EN029,Rare,SPELL,,Quick-Play Spell,,,,
477681,Epurrely Beauty,Epurrely Beauty,https://tcgplayer-cdn.tcgplayer.com/product/477681_200w.jpg,2,17663,https://cpt.tcgcsv.com/F5R5,2024-07-26T16:00:23.89,1,"2 Level 2 monsters
<br>Once per turn: You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. This is a Quick Effect if this card has ""Purrely Pretty Memory"" as material. Up to thrice per turn, when you activate a ""Purrely"" Quick-Play Spell Card (Quick Effect): You can attach that card on the field to this card as material, then you can change the battle position of 1 monster your opponent controls.",,0.15,0.46,15.0,0.28,0.29,1st Edition,AMDE-EN015,Super Rare,WATER,Fairy,Effect Xyz Monster,1600,1100,,
477682,Epurrely Plump,Epurrely Plump,https://tcgplayer-cdn.tcgplayer.com/product/477682_200w.jpg,2,17663,https://cpt.tcgcsv.com/G5R5,2025-01-16T16:46:40.523,1,"2 Level 2 monsters
<br>Once per turn: You can target up to 2 Spells/Traps in the GYs; attach them to this card as material. This is a Quick Effect if this card has ""Purrely Delicious Memory"" as material. Up to thrice per turn, when you activate a ""Purrely"" Quick-Play Spell Card (Quick Effect): You can attach that card on the field to this card as material, then you can banish 1 monster on the field until the End Phase.",,0.1,0.49,3.99,0.29,0.29,1st Edition,AMDE-EN016,Super Rare,EARTH,Fairy,Effect Xyz Monster,200,2100,,
477683,Expurrely Happiness,Expurrely Happiness,https://tcgplayer-cdn.tcgplayer.com/product/477683_200w.jpg,2,17663,https://cpt.tcgcsv.com/H5R5,2024-07-26T16:00:24.003,1,"2 Level 7 monsters
<br>You can also Xyz Summon this card by using a Rank 2 monster you control with 5 or more materials. (Transfer its materials to this card.) During your Main Phase: You can detach 1 material from this card, and if you do, negate the effects of all face-up monsters your opponent currently controls, until the end of this turn. Your opponent cannot activate cards or effects in response to this effect's activation if this card has a Level 1 ""Purrely"" monster as material. When an attack is declared involving this card that has 5 or more materials: Inflict 1500 damage to your opponent.",,0.1,0.7,2.0,0.72,0.95,1st Edition,AMDE-EN017,Super Rare,LIGHT,Fairy,Effect Xyz Monster,2500,1100,,
477684,Expurrely Happiness (CR),Expurrely Happiness CR,https://tcgplayer-cdn.tcgplayer.com/product/477684_200w.jpg,2,17663,https://cpt.tcgcsv.com/J5R5,2024-07-10T12:13:56.857,1,"2 Level 7 monsters
<br>You can also Xyz Summon this card by using a Rank 2 monster you control with 5 or more materials. (Transfer its materials to this card.) During your Main Phase: You can detach 1 material from this card, and if you do, negate the effects of all face-up monsters your opponent currently controls, until the end of this turn. Your opponent cannot activate cards or effects in response to this effect's activation if this card has a Level 1 ""Purrely"" monster as material. When an attack is declared involving this card that has 5 or more materials: Inflict 1500 damage to your opponent.",,10.0,19.37,149.99,14.05,29.85,1st Edition,AMDE-EN017,Collector's Rare,LIGHT,Fairy,Effect Xyz Monster,2500,1100,,
477685,Expurrely Noir,Expurrely Noir,https://tcgplayer-cdn.tcgplayer.com/product/477685_200w.jpg,2,17663,https://cpt.tcgcsv.com/K5R5,2024-07-26T16:00:24.063,1,"2 Level 7 monsters
<br>You can also Xyz Summon this card by using a Rank 2 monster you control with 5 or more materials. (Transfer its materials to this card.) This card is unaffected by your opponent's activated effects while it has 5 or more materials. You can detach 2 materials from this card, then target 1 card your opponent controls or in their GY; place it on the bottom of the Deck. This is a Quick Effect if this card has a Level 1 ""Purrely"" monster as material.",,0.15,0.43,4.99,0.32,0.27,1st Edition,AMDE-EN018,Super Rare,DARK,Fairy,Effect Xyz Monster,1100,2800,,
477686,Expurrely Noir (CR),Expurrely Noir CR,https://tcgplayer-cdn.tcgplayer.com/product/477686_200w.jpg,2,17663,https://cpt.tcgcsv.com/L5R5,2023-01-23T14:30:24.79,1,"2 Level 7 monsters
<br>You can also Xyz Summon this card by using a Rank 2 monster you control with 5 or more materials. (Transfer its materials to this card.) This card is unaffected by your opponent's activated effects while it has 5 or more materials. You can detach 2 materials from this card, then target 1 card your opponent controls or in their GY; place it on the bottom of the Deck. This is a Quick Effect if this card has a Level 1 ""Purrely"" monster as material.",,40.0,44.99,149.99,41.26,41.0,1st Edition,AMDE-EN018,Collector's Rare,DARK,Fairy,Effect Xyz Monster,1100,2800,,
477687,Stray Purrely Street,Stray Purrely Street,https://tcgplayer-cdn.tcgplayer.com/product/477687_200w.jpg,2,17663,https://cpt.tcgcsv.com/M5R5,2025-03-27T19:43:36.46,1,"Your opponent cannot target ""Purrely"" monsters you control with card effects, the turn they are Special Summoned. Once per turn, if a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card: Special Summon 1 Level 1 ""Purrely"" monster from your Deck or GY. Once per turn, during the End Phase: You can target 1 ""Purrely"" Xyz Monster on the field; attach 1 ""Purrely"" Quick-Play Spell from your Deck or GY to that monster as material.",,0.01,0.28,1.91,0.17,0.15,1st Edition,AMDE-EN019,Rare,SPELL,,Field Spell,,,,
477688,Rescue-ACE Impulse,Rescue ACE Impulse,https://tcgplayer-cdn.tcgplayer.com/product/477688_200w.jpg,2,17663,https://cpt.tcgcsv.com/N5R5,2023-01-20T14:25:11.687,1,"During your Main Phase: You can choose the 1 Effect Monster your opponent controls with the highest ATK (your choice, if tied), and neither player can activate that monster's effects on the field this turn. When your opponent activates a monster effect on the field (Quick Effect): You can Tribute this card from your hand or face-up field; Special Summon 1 Machine ""Rescue-ACE"" monster from your Deck. You can only use each effect of ""Rescue-ACE Impulse"" once per turn.",,0.66,5.19,19.99,2.47,19.97,1st Edition,AMDE-EN001,Super Rare,FIRE,Warrior,Effect Monster,1500,1500,,
477689,Rescue-ACE Air Lifter,Rescue ACE Air Lifter,https://tcgplayer-cdn.tcgplayer.com/product/477689_200w.jpg,2,17663,https://cpt.tcgcsv.com/P5R5,2024-07-26T16:00:24.14,1,"If this card is Normal or Special Summoned: You can add 1 ""Rescue-ACE"" Spell from your Deck to your hand. When your opponent activates a monster effect on the field (Quick Effect): You can Tribute this card from your hand or face-up field; Special Summon 1 ""Rescue-ACE"" monster from your hand, except ""Rescue-ACE Air Lifter"". You can only use each effect of ""Rescue-ACE Air Lifter"" once per turn.",,0.02,0.25,2.0,0.12,0.13,1st Edition,AMDE-EN002,Rare,FIRE,Warrior,Effect Monster,1700,1700,,
477690,Rescue-ACE HQ,Rescue ACE HQ,https://tcgplayer-cdn.tcgplayer.com/product/477690_200w.jpg,2,17663,https://cpt.tcgcsv.com/Q5R5,2024-07-26T16:00:24.17,1,"While your opponent controls a monster, all ""Rescue-ACE"" monsters you control gain 500 ATK/DEF. During your Main Phase, you can Normal Summon 1 ""Rescue-ACE"" monster, in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) Once per turn: You can target 4 of your ""Rescue-ACE"" cards that are banished and/or in your GY; shuffle them into the Deck, then draw 1 card.",,0.01,0.2,1.53,0.09,0.09,1st Edition,AMDE-EN008,Rare,SPELL,,Field Spell,,,,
477691,Rescue-ACE Monitor,Rescue ACE Monitor,https://tcgplayer-cdn.tcgplayer.com/product/477691_200w.jpg,2,17663,https://cpt.tcgcsv.com/R5R5,2024-07-26T16:00:24.217,1,"If this card is Normal or Special Summoned: You can add 1 ""Rescue-ACE"" Trap from your Deck to your hand. When your opponent activates a monster effect on the field (Quick Effect): You can Tribute this card from your hand or face-up field, then target 1 ""Rescue-ACE"" monster in your GY, except ""Rescue-ACE Monitor""; Special Summon it. You can only use each effect of ""Rescue-ACE Monitor"" once per turn.",,0.04,0.25,1.53,0.18,0.15,1st Edition,AMDE-EN003,Super Rare,FIRE,Warrior,Effect Monster,1800,1800,,
477692,Rescue-ACE Hydrant,Rescue ACE Hydrant,https://tcgplayer-cdn.tcgplayer.com/product/477692_200w.jpg,2,17663,https://cpt.tcgcsv.com/S5R5,2023-01-20T14:25:11.687,1,"While you control a ""Rescue-ACE"" monster other than ""Rescue-ACE Hydrant"", your opponent's monsters cannot target this card for attacks, also your opponent cannot target this card with card effects. You can only use each of the following effects of ""Rescue-ACE Hydrant"" once per turn. You can activate a Quick-Play Spell, or Trap Card, that was Set by the effect of your ""Rescue-ACE"" card, the turn it was Set. During your Main Phase: You can add 1 ""Rescue-ACE"" monster from your Deck to your hand, except ""Rescue-ACE Hydrant"".",,2.45,4.69,49.96,4.52,4.66,1st Edition,AMDE-EN004,Ultra Rare,FIRE,Machine,Effect Monster,0,0,,
477693,Rescue-ACE Hydrant (CR),Rescue ACE Hydrant CR,https://tcgplayer-cdn.tcgplayer.com/product/477693_200w.jpg,2,17663,https://cpt.tcgcsv.com/T5R5,2023-01-23T14:29:27.673,1,"While you control a ""Rescue-ACE"" monster other than ""Rescue-ACE Hydrant"", your opponent's monsters cannot target this card for attacks, also your opponent cannot target this card with card effects. You can only use each of the following effects of ""Rescue-ACE Hydrant"" once per turn. You can activate a Quick-Play Spell, or Trap Card, that was Set by the effect of your ""Rescue-ACE"" card, the turn it was Set. During your Main Phase: You can add 1 ""Rescue-ACE"" monster from your Deck to your hand, except ""Rescue-ACE Hydrant"".",,23.87,29.43,109.99,29.43,26.99,1st Edition,AMDE-EN004,Collector's Rare,FIRE,Machine,Effect Monster,0,0,,
477694,Rescue-ACE Fire Attacker,Rescue ACE Fire Attacker,https://tcgplayer-cdn.tcgplayer.com/product/477694_200w.jpg,2,17663,https://cpt.tcgcsv.com/V5R5,2024-07-26T16:00:24.25,1,"If a ""Rescue-ACE"" monster(s) is Normal or Special Summoned to your field, except ""Rescue-ACE Fire Attacker"" (except during the Damage Step): You can Special Summon this card from your hand. If a card(s) is added to your opponent's hand, except by drawing it (except during the Damage Step): You can draw 2 cards, then discard 1 card. You can only use each effect of ""Rescue-ACE Fire Attacker"" once per turn.",,0.01,0.25,2.99,0.14,0.14,1st Edition,AMDE-EN005,Rare,FIRE,Machine,Effect Monster,2200,2200,,
477695,Rescue-ACE Fire Engine,Rescue ACE Fire Engine,https://tcgplayer-cdn.tcgplayer.com/product/477695_200w.jpg,2,17663,https://cpt.tcgcsv.com/W5R5,2024-07-26T16:00:24.303,1,"If a ""Rescue-ACE"" monster(s) is Normal or Special Summoned to your field, except ""Rescue-ACE Fire Engine"" (except during the Damage Step): You can Special Summon this card from your hand. If a monster(s) is Special Summoned to your opponent's field (except during the Damage Step): You can Special Summon 1 Level 4 or lower ""Rescue-ACE"" monster from your hand, Deck, or GY. You can only use each effect of ""Rescue-ACE Fire Engine"" once per turn.",,0.05,0.29,1.53,0.18,0.18,1st Edition,AMDE-EN006,Super Rare,FIRE,Machine,Effect Monster,2500,2500,,
477696,Rescue-ACE Turbulence,Rescue ACE Turbulence,https://tcgplayer-cdn.tcgplayer.com/product/477696_200w.jpg,2,17663,https://cpt.tcgcsv.com/X5R5,2025-09-05T17:59:45.923,1,"You can banish 2 ""Rescue-ACE"" cards from your GY; Special Summon this card from your hand. During your Main Phase: You can Set up to 4 ""Rescue-ACE"" Quick-Play Spells / Normal Traps, with different names, directly from your Deck. If another card(s) you control leaves the field by an opponent's card effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use each effect of ""Rescue-ACE Turbulence"" once per turn.",,1.0,1.75,25.0,1.4,3.49,1st Edition,AMDE-EN007,Ultra Rare,FIRE,Machine,Effect Monster,3000,3000,,
477697,Rescue-ACE Turbulence (CR),Rescue ACE Turbulence CR,https://tcgplayer-cdn.tcgplayer.com/product/477697_200w.jpg,2,17663,https://cpt.tcgcsv.com/Z5R5,2023-08-07T16:51:29.257,1,"You can banish 2 ""Rescue-ACE"" cards from your GY; Special Summon this card from your hand. During your Main Phase: You can Set up to 4 ""Rescue-ACE"" Quick-Play Spells / Normal Traps, with different names, directly from your Deck. If another card(s) you control leaves the field by an opponent's card effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use each effect of ""Rescue-ACE Turbulence"" once per turn.",,17.31,28.23,55.0,17.31,54.98,1st Edition,AMDE-EN007,Collector's Rare,FIRE,Machine,Effect Monster,3000,3000,,
477698,RESCUE!,RESCUE,https://tcgplayer-cdn.tcgplayer.com/product/477698_200w.jpg,2,17663,https://cpt.tcgcsv.com/-5R5,2023-01-20T14:25:11.687,1,"(This card is always treated as a ""Rescue-ACE"" card.)
<br>Target 1 ""Rescue-ACE"" monster in your GY, or if you control ""Rescue-ACE Hydrant"", you can target 1 monster in your opponent's GY instead; Special Summon it to your field. You can only activate 1 ""RESCUE!"" per turn.",,0.78,1.62,19.99,1.0,1.96,1st Edition,AMDE-EN009,Ultra Rare,SPELL,,Quick-Play Spell,,,,
477699,ALERT!,ALERT,https://tcgplayer-cdn.tcgplayer.com/product/477699_200w.jpg,2,17663,https://cpt.tcgcsv.com/_5R5,2023-02-21T05:44:28.087,1,"(This card is always treated as a ""Rescue-ACE"" card.)
<br>Add 1 ""Rescue-ACE"" monster from your GY to your hand, or if you control ""Rescue-ACE Hydrant"", you can add 1 ""Rescue-ACE"" monster from your Deck to your hand instead. You can only activate 1 ""ALERT!"" per turn.",,0.78,2.0,273.0,0.93,1.39,1st Edition,AMDE-EN010,Ultra Rare,SPELL,,Quick-Play Spell,,,,
477700,CONTAIN!,CONTAIN,https://tcgplayer-cdn.tcgplayer.com/product/477700_200w.jpg,2,17663,https://cpt.tcgcsv.com/06R5,2024-07-26T16:00:24.337,1,"(This card is always treated as a ""Rescue-ACE"" card.)
<br>If you control a ""Rescue-ACE"" monster: Target 1 Effect Monster your opponent controls; this turn, that Effect Monster cannot attack, also its effects are negated. If you control ""Rescue-ACE Hydrant"" at resolution of this effect, that monster also cannot be used as material for a Fusion, Synchro, Xyz, or Link Summon this turn.",,0.01,0.2,2.0,0.07,0.06,1st Edition,AMDE-EN011,Rare,TRAP,,Normal Trap,,,,
477701,EXTINGUISH!,EXTINGUISH,https://tcgplayer-cdn.tcgplayer.com/product/477701_200w.jpg,2,17663,https://cpt.tcgcsv.com/26R5,2024-07-26T16:00:24.383,1,"(This card is always treated as a ""Rescue-ACE"" card.)
<br>If you control a ""Rescue-ACE"" monster: Target 1 Effect Monster your opponent controls; destroy it, then, if you currently control ""Rescue-ACE Hydrant"", your opponent cannot activate the effects of that destroyed monster, or of monsters with its same original name, this turn.",,0.01,0.2,2.0,0.12,0.1,1st Edition,AMDE-EN012,Rare,TRAP,,Normal Trap,,,,
477702,Purrely,Purrely,https://tcgplayer-cdn.tcgplayer.com/product/477702_200w.jpg,2,17663,https://cpt.tcgcsv.com/36R5,2023-07-03T13:51:07.433,1,"If this card is Normal or Special Summoned: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated ""Purrely"" Spell/Trap to your hand, also place the rest on the bottom of your Deck in any order. Once per turn, during your Main Phase: You can reveal 1 ""Purrely"" Quick-Play Spell in your hand, Special Summon 1 Xyz Monster from your Extra Deck that mentions that card, by using this card you control as material, and attach the revealed card to the Summoned monster. (This is treated as an Xyz Summon.)",,0.3,2.04,46.5,2.34,2.82,1st Edition,AMDE-EN013,Ultra Rare,LIGHT,Fairy,Effect Monster,100,100,,
477703,Purrely (CR),Purrely CR,https://tcgplayer-cdn.tcgplayer.com/product/477703_200w.jpg,2,17663,https://cpt.tcgcsv.com/56R5,2023-01-20T14:25:11.687,1,"If this card is Normal or Special Summoned: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated ""Purrely"" Spell/Trap to your hand, also place the rest on the bottom of your Deck in any order. Once per turn, during your Main Phase: You can reveal 1 ""Purrely"" Quick-Play Spell in your hand, Special Summon 1 Xyz Monster from your Extra Deck that mentions that card, by using this card you control as material, and attach the revealed card to the Summoned monster. (This is treated as an Xyz Summon.)",,24.97,29.0,99.69,19.93,24.97,1st Edition,AMDE-EN013,Collector's Rare,LIGHT,Fairy,Effect Monster,100,100,,
477704,Epurrely Happiness,Epurrely Happiness,https://tcgplayer-cdn.tcgplayer.com/product/477704_200w.jpg,2,17663,https://cpt.tcgcsv.com/66R5,2024-07-26T16:00:24.413,1,"2 Level 2 monsters
<br>At the end of the Damage Step, if this card battled: You can add 1 ""Purrely"" card from your Deck to your hand, also, if this card has ""Purrely Happy Memory"" as material, you can halve the ATK of 1 face-up monster on the field. Up to thrice per turn, when you activate a ""Purrely"" Quick-Play Spell Card (Quick Effect): You can attach that card on the field to this card as material, then you can return 1 Spell/Trap your opponent controls to the hand.",,0.01,0.25,3.01,0.08,0.06,1st Edition,AMDE-EN014,Rare,LIGHT,Fairy,Effect Xyz Monster,2000,100,,
478018,Purrely Pretty Memory (CR),Purrely Pretty Memory CR,https://tcgplayer-cdn.tcgplayer.com/product/478018_200w.jpg,2,17663,https://cpt.tcgcsv.com/ndR5,2023-01-20T14:25:11.687,1,"Each player gains 1000 LP, then you can apply the following effect.
<br>• Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.
A ""Purrely"" Xyz Monster that has this card as material gains the following effect.
<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,4.05,7.71,199.99,6.94,4.15,1st Edition,AMDE-EN022,Collector's Rare,SPELL,,Quick-Play Spell,,,,
