productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
579768,Ni-Ni the Mirror Mikanko,Ni Ni the Mirror Mikanko,https://tcgplayer-cdn.tcgplayer.com/product/579768_200w.jpg,2,23481,https://cpt.tcgcsv.com/nWF6,2024-09-20T04:08:38.13,1,"If this card is not equipped with an Equip Card, you take no damage from battles involving this card. If this card is equipped with an Equip Card, it cannot be destroyed by battle and your opponent takes any battle damage you would have taken from battles involving this card. During your opponent's turn, while this card is equipped with an Equip Card (Quick Effect): You can target 1 face-up monster your opponent controls; take control of it until the End Phase. You can only use this effect of ""Ni-Ni the Mirror Mikanko"" once per turn.",,0.1,0.25,3.87,0.2,,1st Edition,MP24-EN294,Ultra Rare,WATER,Spellcaster,Effect Monster,0,0,,
579769,The Great Mikanko Ceremony,The Great Mikanko Ceremony,https://tcgplayer-cdn.tcgplayer.com/product/579769_200w.jpg,2,23481,https://cpt.tcgcsv.com/pWF6,2024-09-20T04:08:38.13,1,"Special Summon 1 ""Mikanko"" monster from your hand, ignoring its Summoning conditions, but return it to the hand during your opponent's End Phase. During your Main Phase: You can banish this card from your GY; send 1 ""Mikanko"" card from your Deck to the GY, except ""The Great Mikanko Ceremony"". You can only use each effect of ""The Great Mikanko Ceremony"" once per turn.",,0.04,0.25,3.87,0.21,,1st Edition,MP24-EN295,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579770,Transcendosaurus Meteorus,Transcendosaurus Meteorus,https://tcgplayer-cdn.tcgplayer.com/product/579770_200w.jpg,2,23481,https://cpt.tcgcsv.com/qWF6,2024-09-20T04:08:38.13,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by card effect. During your opponent's turn (Quick Effect): You can destroy 2 other Dinosaur monsters in your hand and/or field, and if you do, Special Summon this card from your hand. If this card is Special Summoned: You can send 1 Dinosaur monster from your Deck to the GY. If this card is destroyed: You can shuffle 1 Normal Monster from your GY into the Deck, then you can Special Summon this card. You can only use each effect of ""Transcendosaurus Meteorus"" once per turn.",,0.03,0.25,3.87,0.19,0.19,1st Edition,MP24-EN296,Ultra Rare,FIRE,Dinosaur,Effect Monster,3500,700,,
579771,Transcendosaurus Glaciasaurus,Transcendosaurus Glaciasaurus,https://tcgplayer-cdn.tcgplayer.com/product/579771_200w.jpg,2,23481,https://cpt.tcgcsv.com/rWF6,2025-02-10T04:08:32.5,1,"1 Tuner + 1+ non-Tuner monsters<br>Cannot be destroyed by battle. Dinosaur monsters you control that were Special Summoned from the GY cannot be destroyed by your opponent's card effects, also your opponent cannot target them with card effects. If this card is destroyed: You can shuffle 1 Normal Monster from your GY into the Deck, then you can Special Summon this card. You can only use this effect of ""Transcendosaurus Glaciasaurus"" once per turn.",,0.05,0.24,3.87,0.19,0.19,1st Edition,MP24-EN297,Ultra Rare,WATER,Dinosaur,Synchro/Effect Monster,3600,2700,,
579772,Mementomictlan,Mementomictlan,https://tcgplayer-cdn.tcgplayer.com/product/579772_200w.jpg,2,23481,https://cpt.tcgcsv.com/sWF6,2024-09-20T04:08:38.13,1,"If your ""Memento"" monster battles, your opponent cannot activate any Spell/Trap Cards until the end of the Damage Step. If a monster(s) you control is destroyed by battle or card effect: You can target 1 of those monsters; Special Summon 1 ""Memento"" monster with a lower Level from your hand or GY. You can only use this effect of ""Mementomictlan"" once per turn. Once per turn, during your End Phase: You can target 1 ""Memento"" Spell/Trap in your GY; Set it.",,0.07,0.25,3.87,0.23,0.24,1st Edition,MP24-EN298,Ultra Rare,SPELL,,Field Spell,,,,
579773,Stand Up Centur-Ion!,Stand Up Centur Ion,https://tcgplayer-cdn.tcgplayer.com/product/579773_200w.jpg,2,23481,https://cpt.tcgcsv.com/tWF6,2024-09-20T04:08:38.13,1,"Cannot be destroyed by your opponent's card effects while you control a ""Centur-Ion"" Monster Card. You can only use each of the following effects of ""Stand Up Centur-Ion!"" once per turn. During your Main Phase, if this card was activated this turn: You can send 1 card from your hand to the GY; place 1 ""Centur-Ion"" monster from your Deck in your Spell & Trap Zone as a face-up Continuous Trap. If a monster(s) is Special Summoned, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using monsters you control as material, including a ""Centur-Ion"" monster.",,0.34,0.76,5.88,0.48,,1st Edition,MP24-EN299,Ultra Rare,SPELL,,Field Spell,,,,
579774,Centur-Ion Bonds,Centur Ion Bonds,https://tcgplayer-cdn.tcgplayer.com/product/579774_200w.jpg,2,23481,https://cpt.tcgcsv.com/vWF6,2024-09-20T04:08:38.13,1,"Place 1 ""Centur-Ion"" monster from your hand or GY in your Spell & Trap Zone as a face-up Continuous Trap. If a ""Centur-Ion"" Synchro Monster(s) is Special Summoned to your field, while this card is in your GY (except during the Damage Step): You can banish this card, then target 1 ""Centur-Ion"" monster in your GY; place it in your Spell & Trap Zone as a face-up Continuous Trap. You can only use each effect of ""Centur-Ion Bonds"" once per turn.",,0.05,0.25,3.87,0.18,0.27,1st Edition,MP24-EN300,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579775,Hydralander Orbit,Hydralander Orbit,https://tcgplayer-cdn.tcgplayer.com/product/579775_200w.jpg,2,23481,https://cpt.tcgcsv.com/wWF6,2024-09-20T04:08:38.13,1,"If you have 4 or more monsters in your GY and no monsters in your GY with the same name: You can Tribute this card; excavate the top cards of your Deck, equal to the number of monsters in your GY (or as many as possible), and if you do, if 2 or more monsters were excavated and all excavated monsters had different names, add 1 of those monsters to your hand, also place the remaining cards on top of your Deck in any order. You can banish this card from your GY, then target 1 monster in your GY; place it on the bottom of the Deck. You can only use each effect of ""Hydralander Orbit"" once per turn.",,0.01,0.1,1.32,0.04,0.03,1st Edition,MP24-EN301,Common,DARK,Machine,Effect Monster,0,1500,,
579776,Branded in Central Dogmatika,Branded in Central Dogmatika,https://tcgplayer-cdn.tcgplayer.com/product/579776_200w.jpg,2,23481,https://cpt.tcgcsv.com/xWF6,2024-09-20T04:08:38.13,1,"If you Special Summon 1 Ritual Monster (and no other cards) by a Spell Card or effect (except during the Damage Step): You can look at either player's Extra Deck, and send 1 monster from it to the GY. If you Special Summon 1 Fusion Monster (and no other cards) by a Spell Card or effect (except during the Damage Step): You can target that monster; for the rest of this turn, it gains ATK equal to its original ATK, also it can only attack Attack Position monsters your opponent controls. You can only use each effect of ""Branded in Central Dogmatika"" once per turn.",,0.01,0.11,0.99,0.06,0.05,1st Edition,MP24-EN302,Common,SPELL,,Continuous Spell,,,,
579777,Digit Jamming,Digit Jamming,https://tcgplayer-cdn.tcgplayer.com/product/579777_200w.jpg,2,23481,https://cpt.tcgcsv.com/zWF6,2024-09-20T04:08:38.13,1,"During damage calculation, if a monster battles while a monster with 1000 or more ATK is on the field: The ATK of all monsters currently on the field becomes reduced by 1000 for every 1000 ATK they have, also their DEF becomes reduced by 1000 for every 1000 DEF they have. If this card is destroyed: Apply the above ATK/DEF adjustments to all monsters currently on the field, until the end of this turn.",,0.01,0.1,0.99,0.09,0.03,1st Edition,MP24-EN303,Common,SPELL,,Continuous Spell,,,,
579778,Vernusylph and the Flower Buds,Vernusylph and the Flower Buds,https://tcgplayer-cdn.tcgplayer.com/product/579778_200w.jpg,2,23481,https://cpt.tcgcsv.com/BWF6,2024-09-20T04:08:38.13,1,"Target face-up cards your opponent controls, up to the number of EARTH monsters you control with different names that were Special Summoned from the GY; return EARTH monsters you control to the hand equal to the number of targets, and if you returned at least 1 to the hand, return the targeted cards to the hand. You can only activate 1 ""Vernusylph and the Flower Buds"" per turn.",,0.01,0.1,1.32,0.06,0.04,1st Edition,MP24-EN304,Common,TRAP,,Normal Trap,,,,
579779,Amaze Attraction Thrill Train,Amaze Attraction Thrill Train,https://tcgplayer-cdn.tcgplayer.com/product/579779_200w.jpg,2,23481,https://cpt.tcgcsv.com/CWF6,2024-09-20T04:08:38.13,1,"Target 1 ""Amazement"" monster you control or 1 face-up monster your opponent controls; equip this card to it. You can activate the following effect, based on which player controls the equipped monster;<br>• You: Change the equipped monster's battle position, then, your opponent chooses 1 ""Attraction"" Trap in your GY, and you Set it to your field.<br>• Your opponent: Banish the equipped monster until the End Phase.<br>You can only use this effect of ""Amaze Attraction Thrill Train"" once per turn.",,0.01,0.1,0.99,0.09,0.02,1st Edition,MP24-EN305,Common,TRAP,,Normal Trap,,,,
579780,Double Dust Tornado Twins,Double Dust Tornado Twins,https://tcgplayer-cdn.tcgplayer.com/product/579780_200w.jpg,2,23481,https://cpt.tcgcsv.com/DWF6,2024-09-20T04:08:38.13,1,"Target any number of Set cards in your Spell & Trap Zone; return this card to the hand, along with as many of those Set cards as possible (min. 1), then you can Set Spells/Traps from your hand equal to the number of cards returned to your hand by this effect. You can only activate 1 ""Double Dust Tornado Twins"" per turn.",,0.01,0.1,0.99,0.03,0.02,1st Edition,MP24-EN306,Common,TRAP,,Normal Trap,,,,
579781,Vanguard of the Underground Emperor,Vanguard of the Underground Emperor,https://tcgplayer-cdn.tcgplayer.com/product/579781_200w.jpg,2,23481,https://cpt.tcgcsv.com/FWF6,2024-09-20T04:08:38.13,1,"If a monster(s) is sent from the hand to the GY, while this card is in your GY (except during the Damage Step): You can Special Summon this card, but place it on the bottom of the Deck when it leaves the field. You can only use this effect of ""Vanguard of the Underground Emperor"" once per turn.",,0.01,0.1,1.32,0.04,0.02,1st Edition,MP24-EN307,Common,EARTH,Reptile,Effect Monster,2600,2200,,
579782,Shell of Chaos,Shell of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/579782_200w.jpg,2,23481,https://cpt.tcgcsv.com/GWF6,2024-09-20T04:08:38.13,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by card effect. If this face-up card would leave the field, banish it instead. You can only use each of the following effects of ""Shell of Chaos"" once per turn. You can banish 1 LIGHT monster from your hand or GY; Special Summon this card from your hand, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except LIGHT or DARK Synchro Monsters. If this card is Special Summoned: You can target 1 of your banished ""Core of Chaos""; Special Summon it.",,0.01,0.12,1.32,0.08,0.04,1st Edition,MP24-EN308,Common,DARK,Machine,Effect Monster,1600,0,,
579783,Core of Chaos,Core of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/579783_200w.jpg,2,23481,https://cpt.tcgcsv.com/HWF6,2024-09-20T04:08:38.13,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by card effect. If this face-up card would leave the field, banish it instead. You can only use each of the following effects of ""Core of Chaos"" once per turn. You can banish 1 DARK monster from your hand or GY; Special Summon this card from your hand, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except LIGHT or DARK Synchro Monsters. If this card is Special Summoned: You can target 1 of your banished ""Shell of Chaos""; Special Summon it.",,0.01,0.11,0.99,0.06,0.04,1st Edition,MP24-EN309,Common,LIGHT,Thunder,Tuner/Effect Monster,0,1600,,
579784,Mental Tuner,Mental Tuner,https://tcgplayer-cdn.tcgplayer.com/product/579784_200w.jpg,2,23481,https://cpt.tcgcsv.com/JWF6,2024-09-20T04:08:38.13,1,"You can activate 1 of these effects;<br>• Banish up to 1 LIGHT and up to 1 DARK monster from your hand and/or GY; increase or decrease this card's Level by the exact number banished, until the end of this turn.<br>• Target up to 2 of your banished monsters (1 LIGHT and/or 1 DARK); return them to the GY, and if you do, increase or decrease this card's Level by the exact number returned, until the end of this turn.<br>You can only use this effect of ""Mental Tuner"" once per turn.",,0.01,0.1,1.32,0.06,0.02,1st Edition,MP24-EN310,Common,LIGHT,Psychic,Tuner/Effect Monster,200,2100,,
579785,Bio-Insect Armor,Bio Insect Armor,https://tcgplayer-cdn.tcgplayer.com/product/579785_200w.jpg,2,23481,https://cpt.tcgcsv.com/KWF6,2024-09-20T04:08:38.13,1,"If this card is in your hand or GY and you do not control ""Bio-Insect Armor"": You can target 1 Insect monster you control; equip this card to it, but banish it when it leaves the field, also banish this Equip Card when it leaves the field. You can only use this effect of ""Bio-Insect Armor"" once per turn. The equipped monster gains 1500 ATK/2000 DEF during the Battle Phase and Main Phase 2, only.",,0.01,0.11,0.99,0.05,0.03,1st Edition,MP24-EN311,Common,EARTH,Insect,Effect Monster,1500,2000,,
579786,Infinite Antlion,Infinite Antlion,https://tcgplayer-cdn.tcgplayer.com/product/579786_200w.jpg,2,23481,https://cpt.tcgcsv.com/LWF6,2024-09-20T04:08:38.13,1,"Once per turn, at the start of the Damage Step, when an Insect monster battles: You can target 1 card you control and 1 card your opponent controls; destroy them. You can only use each of the following effects of ""Infinite Antlion"" once per turn. When an opponent's monster declares an attack: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can equip 1 Insect monster from your hand or GY to this card as an Equip Spell that gives it 500 ATK/DEF.",,0.01,0.11,1.32,0.06,0.04,1st Edition,MP24-EN312,Common,EARTH,Insect,Effect Monster,1200,1500,,
579787,Jioh the Gravity Ninja,Jioh the Gravity Ninja,https://tcgplayer-cdn.tcgplayer.com/product/579787_200w.jpg,2,23481,https://cpt.tcgcsv.com/MWF6,2024-09-20T04:08:38.13,1,"If this card is Normal/Special Summoned, or flipped face-up: You can target up to 2 face-up monsters on the field; change them to face-down Defense Position, and if you do, any opponent's monsters that were flipped by this effect cannot change their battle positions. If a monster on the field is flipped face-up, while this monster is face-up on the field (except during the Damage Step): You can target 1 card your opponent controls; destroy it. You can only use each effect of ""Jioh the Gravity Ninja"" once per turn.",,0.01,0.13,1.32,0.12,0.1,1st Edition,MP24-EN313,Common,EARTH,Rock,Effect Monster,2300,2900,,
579788,Manticore of Smashing,Manticore of Smashing,https://tcgplayer-cdn.tcgplayer.com/product/579788_200w.jpg,2,23481,https://cpt.tcgcsv.com/NWF6,2024-09-20T04:08:38.13,1,"During your Main Phase: You can add 1 ""Fissure"" or 1 ""Smashing Ground"" from your Deck to your hand. If this card is in your GY: You can banish 1 ""Fissure"" or 1 ""Smashing Ground"" from your hand or GY; Special Summon this card. You can only use each effect of ""Manticore of Smashing"" once per turn.",,0.01,0.15,1.32,0.15,0.02,1st Edition,MP24-EN314,Common,FIRE,Beast-Warrior,Effect Monster,2300,1000,,
579789,Sari of the Silverwing Axe,Sari of the Silverwing Axe,https://tcgplayer-cdn.tcgplayer.com/product/579789_200w.jpg,2,23481,https://cpt.tcgcsv.com/PWF6,2024-09-20T04:08:38.13,1,"(Quick Effect): You can target 1 face-up monster on the field; equip this card from your hand or field to it. It gains 100 ATK/DEF. You can only use this effect of ""Sari of the Silverwing Axe"" once per turn.",,0.01,0.1,1.32,0.05,0.03,1st Edition,MP24-EN315,Common,LIGHT,Machine,Effect Monster,500,100,,
579790,Couple of Aces,Couple of Aces,https://tcgplayer-cdn.tcgplayer.com/product/579790_200w.jpg,2,23481,https://cpt.tcgcsv.com/QWF6,2024-09-20T04:08:38.13,1,"If this card is in your hand: You can toss a coin and if the result is heads, Special Summon this card to your field, or if the result is tails, Special Summon this card to your opponent's field. You can only use this effect of ""Couple of Aces"" once per turn. If this card is Special Summoned by its effect: Draw 2 cards.",,0.01,0.15,0.99,0.15,0.04,1st Edition,MP24-EN316,Common,EARTH,Fairy,Effect Monster,100,100,,
579791,Meteor Rush - Monochroid,Meteor Rush Monochroid,https://tcgplayer-cdn.tcgplayer.com/product/579791_200w.jpg,2,23481,https://cpt.tcgcsv.com/RWF6,2024-09-20T04:08:38.13,1,"During the Battle Phase, if 5 or more attacks have been declared this turn (Quick Effect): You can Special Summon this card from your hand. You can only use this effect of ""Meteor Rush - Monochroid"" once per turn. If this card battles, it gains 1000 ATK for each attack declared this turn, during the Damage Step only.",,0.01,0.1,1.32,0.03,0.03,1st Edition,MP24-EN317,Common,EARTH,Machine,Effect Monster,0,0,,
579792,Chaos Beast,Chaos Beast,https://tcgplayer-cdn.tcgplayer.com/product/579792_200w.jpg,2,23481,https://cpt.tcgcsv.com/SWF6,2024-09-20T04:08:38.13,1,"1 LIGHT Tuner + 1+ non-Tuner DARK monsters<br>If any card(s) have been banished this turn, this card gains 1000 ATK. You can only use each of the following effects of ""Chaos Beast"" once per turn. You can target 1 of your banished LIGHT or DARK monsters; add it to your hand. During your Main Phase, except the turn this card was sent to the GY: You can banish 1 LIGHT and 1 DARK monster from your hand and/or GY, except this card; Special Summon this card from your GY.",,0.01,0.15,0.99,0.06,0.05,1st Edition,MP24-EN318,Common,DARK,Fiend,Synchro/Effect Monster,2000,1800,,
579793,Circle of the Fairies,Circle of the Fairies,https://tcgplayer-cdn.tcgplayer.com/product/579793_200w.jpg,2,23481,https://cpt.tcgcsv.com/TWF6,2024-09-20T04:08:38.13,1,"1 Tuner + 1+ non-Tuner monsters<br>During your Main Phase, you can Normal Summon 1 Insect or Plant monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) When a monster is destroyed by battle involving your Insect or Plant monster, and sent to the GY: You can target 1 of those destroyed monsters; inflict damage to your opponent equal to half its ATK, then gain LP equal to the damage inflicted to your opponent. You can only use this effect of ""Circle of the Fairies"" once per turn.",,0.01,0.11,1.49,0.06,0.05,1st Edition,MP24-EN319,Common,WIND,Plant,Synchro/Effect Monster,2200,2500,,
579794,Numeron Creation,Numeron Creation,https://tcgplayer-cdn.tcgplayer.com/product/579794_200w.jpg,2,23481,https://cpt.tcgcsv.com/VWF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Galaxy-Eyes"" card.)<br>If 3 or more LIGHT Dragon monsters with 3000 or more original ATK are on the field: Special Summon 1 ""Number"" Dragon Xyz Monster from your Extra Deck, then attach this card on the field to it as material. You can only apply this effect of ""Numeron Creation"" once per turn.",,0.01,0.1,1.32,0.06,0.03,1st Edition,MP24-EN320,Common,SPELL,,Normal Spell,,,,
579795,Icejade Manifestation,Icejade Manifestation,https://tcgplayer-cdn.tcgplayer.com/product/579795_200w.jpg,2,23481,https://cpt.tcgcsv.com/WWF6,2024-09-20T04:08:38.13,1,"If you control a WATER monster and your opponent has a monster on their field or GY: Take 1 ""Icejade"" monster from your Deck, and either send it to the GY or Special Summon it. If a face-up ""Icejade"" monster you control leaves the field by an opponent's card, except by being destroyed (and except during the Damage Step): You can banish this card from your GY, then target 1 card your opponent controls; banish it. You can only use each effect of ""Icejade Manifestation"" once per turn.",,0.01,0.12,1.32,0.08,0.04,1st Edition,MP24-EN321,Common,SPELL,,Normal Spell,,,,
579796,Tally-ho! Springans,Tally ho Springans,https://tcgplayer-cdn.tcgplayer.com/product/579796_200w.jpg,2,23481,https://cpt.tcgcsv.com/XWF6,2024-09-20T04:08:38.13,1,"When you activate this card, you can also detach up to 3 materials from monsters you control; add 1 ""Springans"" monster from your Deck to your hand, then, if you detached any material at activation, you can Special Summon that many ""Springans"" monsters from your hand or GY. During your Main Phase, if this card is in your GY: You can target 1 Xyz Monster on the field; detach 1 material from it, and if you do, add this card to your hand. You can only use 1 ""Tally-ho! Springans"" effect per turn, and only once that turn.",,0.01,0.1,1.32,0.08,0.02,1st Edition,MP24-EN322,Common,SPELL,,Quick-Play Spell,,,,
579797,Kashtira Overlap,Kashtira Overlap,https://tcgplayer-cdn.tcgplayer.com/product/579797_200w.jpg,2,23481,https://cpt.tcgcsv.com/ZWF6,2024-09-20T04:08:38.13,1,"Target 1 monster on the field; banish 1 monster with 1500 ATK/2100 DEF from your hand, your GY, or face-up on either field, and if you do, the targeted monster gains 1500 ATK. If this card is banished and you control a ""Kashtira"" monster: You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only use each effect of ""Kashtira Overlap"" once per turn.",,0.01,0.14,0.99,0.14,0.04,1st Edition,MP24-EN323,Common,SPELL,,Quick-Play Spell,,,,
579798,Scareclaw Defanging,Scareclaw Defanging,https://tcgplayer-cdn.tcgplayer.com/product/579798_200w.jpg,2,23481,https://cpt.tcgcsv.com/-WF6,2024-09-20T04:08:38.13,1,"Your opponent cannot target ""Scareclaw"" Link Monsters or ""Visas Starfrost"" you control with card effects, also they cannot be destroyed by your opponent's card effects. Banish any monster destroyed by battle with a ""Scareclaw"" Link Monster or ""Visas Starfrost"" you control. You can banish 1 ""Scareclaw"" Link Monster from your field or GY, then target 1 card your opponent controls; destroy it. You can only use this effect of ""Scareclaw Defanging"" once per turn.",,0.01,0.15,1.32,0.17,0.02,1st Edition,MP24-EN324,Common,SPELL,,Continuous Spell,,,,
579799,Giant Ballgame,Giant Ballgame,https://tcgplayer-cdn.tcgplayer.com/product/579799_200w.jpg,2,23481,https://cpt.tcgcsv.com/_WF6,2024-09-20T04:08:38.13,1,"During your Main Phase, if this card was activated this turn: You can Special Summon 1 Level 6 or lower Insect monster from your GY. You can reveal 1 Insect monster in your hand, then target 1 face-up monster your opponent controls, and 1 Insect monster you control with less ATK than the revealed monster; switch control of those monsters, and if you do, the monster you took control of becomes an Insect monster. You can only use 1 ""Giant Ballgame"" effect per turn, and only once that turn.",,0.01,0.1,1.32,0.04,0.03,1st Edition,MP24-EN325,Common,SPELL,,Continuous Spell,,,,
579800,Tenchi Kaimei,Tenchi Kaimei,https://tcgplayer-cdn.tcgplayer.com/product/579800_200w.jpg,2,23481,https://cpt.tcgcsv.com/0XF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Ninjitsu Art"" card.)<br>When a ""Ninja"" monster you control inflicts battle damage to your opponent: You can target 1 card your opponent controls; destroy it. If this face-up card in its owner's Field Zone has left the field because of an opponent's effect, and is now in the GY or banished: You can target any number of ""Ninja"" monsters with different names in your GY; Special Summon them in face-down Defense Position.",,0.01,0.11,1.32,0.11,0.04,1st Edition,MP24-EN326,Common,SPELL,,Field Spell,,,,
579801,Land Flipping,Land Flipping,https://tcgplayer-cdn.tcgplayer.com/product/579801_200w.jpg,2,23481,https://cpt.tcgcsv.com/2XF6,2024-09-20T04:08:38.13,1,"Target 1 face-up card in a Field Zone; banish it, then place it face-up in the other Field Zone, then, you can choose 1 Field Spell with a different original name in the current controller's GY, and place it face-up in the Field Zone of the player whose card was banished. You can only activate 1 ""Land Flipping"" per turn.",,0.01,0.1,0.99,0.03,0.02,1st Edition,MP24-EN327,Common,SPELL,,Normal Spell,,,,
579802,Photon Timestop,Photon Timestop,https://tcgplayer-cdn.tcgplayer.com/product/579802_200w.jpg,2,23481,https://cpt.tcgcsv.com/3XF6,2024-09-20T04:08:38.13,1,"Take 1 ""Photon"" or ""Galaxy"" Continuous Spell/Trap from your Deck and either add it to your hand or place it face-up on your field. If this Set card in its owner's control is destroyed by your opponent's card effect during your opponent's turn and you control ""Galaxy-Eyes Photon Dragon"" or an Xyz Monster that has it as material: You can activate this effect; it becomes the End Phase of this turn.",,0.01,0.12,1.32,0.1,0.02,1st Edition,MP24-EN328,Common,TRAP,,Normal Trap,,,,
579803,Gigantic Thundercross,Gigantic Thundercross,https://tcgplayer-cdn.tcgplayer.com/product/579803_200w.jpg,2,23481,https://cpt.tcgcsv.com/5XF6,2024-09-20T04:08:38.13,1,"Target a number of monsters on the field and/or in the GYs, equal to the difference between your banished cards and your opponent's; banish them, then your opponent can Special Summon 1 monster from their Deck. You can only activate 1 ""Gigantic Thundercross"" per turn.",,0.01,0.1,1.32,0.03,0.02,1st Edition,MP24-EN329,Common,TRAP,,Normal Trap,,,,
579804,Branded Befallen,Branded Befallen,https://tcgplayer-cdn.tcgplayer.com/product/579804_200w.jpg,2,23481,https://cpt.tcgcsv.com/6XF6,2024-09-20T04:08:38.13,1,"Once per turn, when your opponent activates a card or effect that targets 1 ""Bystial"" monster you control (and no other cards), or when your opponent activates a card or effect in response to the activation of your ""Bystial"" monster effect: You can target 1 LIGHT or DARK monster in either GY; banish it, and if you do, negate that activated effect.",,0.01,0.1,0.99,0.05,0.02,1st Edition,MP24-EN330,Common,TRAP,,Continuous Trap,,,,
579805,Kashtira Big Bang,Kashtira Big Bang,https://tcgplayer-cdn.tcgplayer.com/product/579805_200w.jpg,2,23481,https://cpt.tcgcsv.com/7XF6,2024-09-20T04:08:38.13,1,"If a ""Kashtira"" Xyz Monster is on the field and a player controls 2 or more monsters: They must banish monsters they control, face-down, so they only control 1 monster. If this card is banished: You can target 1 ""Kashtira"" Xyz Monster you control; add 1 of your ""Kashtira"" monsters attached to it to your hand, then you can Special Summon that monster from your hand. You can only use each effect of ""Kashtira Big Bang"" once per turn.",,0.01,0.15,1.32,0.12,0.06,1st Edition,MP24-EN331,Common,TRAP,,Normal Trap,,,,
579806,Chaos Phantasm,Chaos Phantasm,https://tcgplayer-cdn.tcgplayer.com/product/579806_200w.jpg,2,23481,https://cpt.tcgcsv.com/8XF6,2024-09-20T04:08:38.13,1,"Target 1 of your banished LIGHT Tuners and 1 of your banished Level 8 or lower DARK non-Tuners; return both to the GY, then Special Summon 1 LIGHT or DARK Synchro Monster from your Extra Deck whose Level equals the total Levels of those returned monsters.",,0.01,0.11,0.99,0.07,0.03,1st Edition,MP24-EN332,Common,TRAP,,Normal Trap,,,,
579807,Sour Scheduling - Red Vinegar Vamoose,Sour Scheduling Red Vinegar Vamoose,https://tcgplayer-cdn.tcgplayer.com/product/579807_200w.jpg,2,23481,https://cpt.tcgcsv.com/9XF6,2024-09-20T04:08:38.13,1,"Activate this card only if your opponent controls a card in this Set card's column; return all other cards in this card's column to the hand. Neither player can use the unused zones in this card's column. You can only control 1 ""Sour Scheduling - Red Vinegar Vamoose"".",,0.01,0.1,1.32,0.06,0.02,1st Edition,MP24-EN333,Common,TRAP,,Continuous Trap,,,,
579808,Intimidating Ore - Summonite,Intimidating Ore Summonite,https://tcgplayer-cdn.tcgplayer.com/product/579808_200w.jpg,2,23481,https://cpt.tcgcsv.com/bXF6,2024-09-20T04:08:38.13,1,"Target 3 monsters in your GY; you choose 1 of the 3, then your opponent chooses 1 of the following effects, and you apply that effect.<br>• Special Summon the chosen monster.<br>• Special Summon as many of the other monsters as possible.",,0.01,0.12,1.32,0.06,0.02,1st Edition,MP24-EN334,Common,TRAP,,Normal Trap,,,,
579809,Minairuka,Minairuka,https://tcgplayer-cdn.tcgplayer.com/product/579809_200w.jpg,2,23481,https://cpt.tcgcsv.com/cXF6,2024-09-20T04:08:38.13,1,"When a WATER monster's effect is activated (Quick Effect): You can Special Summon this card from your hand. You can banish 1 face-up Fish, Sea Serpent, or Aqua monster you control, then target 1 face-up card on the field; negate its effects until the end of your opponent's turn. You can only use each effect of ""Minairuka"" once per turn.",,0.01,0.12,1.32,0.11,0.04,1st Edition,MP24-EN335,Common,WATER,Fish,Effect Monster,1500,500,,
579810,Xyz Align,Xyz Align,https://tcgplayer-cdn.tcgplayer.com/product/579810_200w.jpg,2,23481,https://cpt.tcgcsv.com/dXF6,2024-09-20T04:08:38.13,1,"Declare a Level from 1 to 12, then target 2 face-up monsters on the field, including 1 monster you control; they become the declared Level (until the end of this turn), also, for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except monsters with the same Type as a targeted monster. You can only activate 1 ""Xyz Align"" per turn.",,0.01,0.11,1.32,0.1,0.06,1st Edition,MP24-EN336,Common,SPELL,,Quick-Play Spell,,,,
579811,Superheavy Samurai Stealthy,Superheavy Samurai Stealthy,https://tcgplayer-cdn.tcgplayer.com/product/579811_200w.jpg,2,23481,https://cpt.tcgcsv.com/fXF6,2024-09-20T04:08:38.13,1,"If you have no Spells/Traps in your GY, you can Special Summon this card (from your hand). You can only Special Summon ""Superheavy Samurai Stealthy"" once per turn this way. If you have no Spells/Traps in your GY (Quick Effect): You can Tribute this card, then target 1 Spell/Trap in your opponent's GY; Set it to your field, but banish it when it leaves the field. You can only use this effect of ""Superheavy Samurai Stealthy"" once per turn.",,0.01,0.15,1.32,0.16,0.03,1st Edition,MP24-EN337,Common,EARTH,Machine,Effect Monster,200,700,,
