productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
654321,"Chevreuil, Hunting Scout of the Deep Forest",Chevreuil Hunting Scout of the Deep Forest,https://tcgplayer-cdn.tcgplayer.com/product/654321_200w.jpg,2,24357,https://cpt.tcgcsv.com/rLf7,2025-09-26T04:10:59.58,1,"1 Level 5 or higher EARTH Warrior monster + 1 EARTH Warrior monster<br>Unaffected by your opponent's activated effects, during the Main Phase only. Your opponent's monsters that can attack must attack the monster you control with the highest ATK (their choice, if tied). When another EARTH Warrior monster you control destroys an opponent's monster by battle: You can Special Summon 1 EARTH Warrior monster from your GY or banishment. You can only use this effect of ""Chevreuil, Hunting Scout of the Deep Forest"" once per turn.",,0.01,0.15,4.99,0.11,0.05,1st Edition,DOOD-EN085,Common,EARTH,Warrior,Fusion/Effect Monster,2600,2600,,
654322,Hunting Horn,Hunting Horn,https://tcgplayer-cdn.tcgplayer.com/product/654322_200w.jpg,2,24357,https://cpt.tcgcsv.com/sLf7,2025-09-26T04:10:59.58,1,"Fusion Summon 1 EARTH Warrior Fusion Monster from your Extra Deck, using Warrior monsters from your hand or field, then if you activated this card during the Battle Phase, you can choose monsters your opponent controls, up to the number of materials used from the hand for this Fusion Summon, and their ATK become halved until the end of the Battle Phase. You cannot declare attacks the turn you activate this card, except with EARTH Warrior monsters. You can only activate 1 ""Hunting Horn"" per turn.",,0.01,0.15,4.99,0.12,0.05,1st Edition,DOOD-EN086,Common,SPELL,,Quick-Play Spell,,,,
654323,Lycoris Lilyreaper,Lycoris Lilyreaper,https://tcgplayer-cdn.tcgplayer.com/product/654323_200w.jpg,2,24357,https://cpt.tcgcsv.com/tLf7,2025-09-26T04:10:59.58,1,"1 Tuner + 1+ non-Tuner monsters<br>If a monster(s) is sent from the field to your opponent's GY, while this card is in your Monster Zone, even during the Damage Step: You can gain LP equal to 1 of those monsters' ATK in their GY. If your opponent takes effect damage, while this card is in your GY (except during the Damage Step): You can banish this card; send 1 monster from the field to the GY with ATK less than or equal to the difference in your LP and your opponent's. You can only use each effect of ""Lycoris Lilyreaper"" once per turn.",,0.01,0.15,4.99,0.1,0.05,1st Edition,DOOD-EN087,Common,DARK,Plant,Synchro/Effect Monster,800,2400,,
654324,Silk Bomb Moth,Silk Bomb Moth,https://tcgplayer-cdn.tcgplayer.com/product/654324_200w.jpg,2,24357,https://cpt.tcgcsv.com/vLf7,2025-09-26T04:10:59.58,1,"If you have 2 or more WIND monsters in your GY and this card is in your hand: You can Special Summon this card, and if you do, shuffle 1 WIND monster from your GY into the Deck. If this card is Normal or Special Summoned: You can reveal the top card of your opponent's Deck, and apply the appropriate effect based on its card type.<br>• Monster: Place it in your opponent's Spell & Trap Zone as a face-up Continuous Spell.<br>• Spell/Trap: Banish it.<br>You can only use each effect of ""Silk Bomb Moth"" once per turn.",,0.01,0.15,15.0,0.08,0.05,1st Edition,DOOD-EN088,Common,WIND,Insect,Effect Monster,2400,1000,,
654325,Fleeting Flower of the Magician,Fleeting Flower of the Magician,https://tcgplayer-cdn.tcgplayer.com/product/654325_200w.jpg,2,24357,https://cpt.tcgcsv.com/wLf7,2025-09-26T04:10:59.58,1,"Target 1 face-up Spell/Trap your opponent controls, or 1 Spell/Trap you control; destroy it, then if you targeted a card you control, you can apply 1 of these effects.<br>• Place 1 monster from your GY in your Spell & Trap Zone as a face-up Continuous Spell.<br>• Add 1 Equip or Continuous Spell from your GY to your hand.<br>You can only activate 1 ""Fleeting Flower of the Magician"" per turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,DOOD-EN089,Common,SPELL,,Quick-Play Spell,,,,
654326,R.B. Lambda Cannon,RB Lambda Cannon,https://tcgplayer-cdn.tcgplayer.com/product/654326_200w.jpg,2,24357,https://cpt.tcgcsv.com/xLf7,2025-09-26T04:10:59.58,1,"If this card is Normal or Special Summoned: You can target 1 ""R.B."" monster in your GY, except ""R.B. Lambda Cannon""; add it to your hand. While this card is linked to an ""R.B."" Link Monster: You can pay 1200 LP; destroy this card, and if you do, look at your opponent's hand, then you can Special Summon 1 monster from it to their field, but negate its effects. You can only use each effect of ""R.B. Lambda Cannon"" once per turn.",,0.05,0.59,5.0,0.31,,1st Edition,DOOD-EN090,Ultra Rare,DARK,Machine,Effect Monster,1200,1200,,
654327,R.B. Lambda Cannon (Starlight Rare),RB Lambda Cannon Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654327_200w.jpg,2,24357,https://cpt.tcgcsv.com/zLf7,2025-09-26T04:10:59.58,1,"If this card is Normal or Special Summoned: You can target 1 ""R.B."" monster in your GY, except ""R.B. Lambda Cannon""; add it to your hand. While this card is linked to an ""R.B."" Link Monster: You can pay 1200 LP; destroy this card, and if you do, look at your opponent's hand, then you can Special Summon 1 monster from it to their field, but negate its effects. You can only use each effect of ""R.B. Lambda Cannon"" once per turn.",,5.99,9.94,999.98,9.66,,1st Edition,DOOD-EN090,Starlight Rare,DARK,Machine,Effect Monster,1200,1200,,
654328,R.B. Lambda Blade,RB Lambda Blade,https://tcgplayer-cdn.tcgplayer.com/product/654328_200w.jpg,2,24357,https://cpt.tcgcsv.com/BLf7,2025-09-26T04:10:59.58,1,"If this card is Normal or Special Summoned: You can send 1 ""R.B."" card from your Deck to the GY, except ""R.B. Lambda Blade"". During your opponent's Main Phase, if this card is linked to an ""R.B."" Link Monster (Quick Effect): You can pay 1400 LP, then target 1 monster your opponent controls; destroy this card, and if you do, take control of that monster, but destroy it during the End Phase. You can only use each effect of ""R.B. Lambda Blade"" once per turn.",,0.01,0.15,4.99,0.1,0.05,1st Edition,DOOD-EN091,Common,DARK,Machine,Effect Monster,1400,1400,,
654329,R.B. Ga10 Pile Bunker,RB Ga10 Pile Bunker,https://tcgplayer-cdn.tcgplayer.com/product/654329_200w.jpg,2,24357,https://cpt.tcgcsv.com/CLf7,2025-09-26T04:10:59.58,1,"If you control no face-up monsters, or the only face-up monsters you control are ""R.B."" monsters, you can Special Summon this card (from your hand). You can only Special Summon ""R.B. Ga10 Pile Bunker"" once per turn this way. When an attack is declared involving an opponent's monster and ""R.B. The Brute Blues"" that points to this card: You can pay 1500 LP; destroy all cards your opponent controls and this card. You can only use this effect of ""R.B. Ga10 Pile Bunker"" once per turn.",,0.01,0.25,4.99,0.14,0.09,1st Edition,DOOD-EN092,Super Rare,EARTH,Machine,Effect Monster,1500,1500,,
654330,R.B. Shepherd's Crook,RB Shepherds Crook,https://tcgplayer-cdn.tcgplayer.com/product/654330_200w.jpg,2,24357,https://cpt.tcgcsv.com/DLf7,2025-09-26T04:10:59.58,1,"2+ monsters, including an ""R.B."" monster<br>Gains 500 ATK for each monster you control, except this card. You can only use each of the following effects of ""R.B. Shepherd's Crook"" once per turn. During your Main Phase: You can Set 1 ""R.B."" Trap from your Deck or GY. During your opponent's Main Phase (Quick Effect): You can target 3 Level 3 or higher ""R.B."" monsters in your GY; place 2 on the bottom of the Deck in any order, and if you do, Special Summon the other in Defense Position.",,0.14,0.63,9.99,0.28,,1st Edition,DOOD-EN093,Ultra Rare,DARK,Machine,Link/Effect Monster,1500,,3,Bottom-Right;Left;Bottom
654331,R.B. Shepherd's Crook (Starlight Rare),RB Shepherds Crook Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654331_200w.jpg,2,24357,https://cpt.tcgcsv.com/FLf7,2025-09-26T04:10:59.58,1,"2+ monsters, including an ""R.B."" monster<br>Gains 500 ATK for each monster you control, except this card. You can only use each of the following effects of ""R.B. Shepherd's Crook"" once per turn. During your Main Phase: You can Set 1 ""R.B."" Trap from your Deck or GY. During your opponent's Main Phase (Quick Effect): You can target 3 Level 3 or higher ""R.B."" monsters in your GY; place 2 on the bottom of the Deck in any order, and if you do, Special Summon the other in Defense Position.",,12.0,13.48,999.98,12.83,,1st Edition,DOOD-EN093,Starlight Rare,DARK,Machine,Link/Effect Monster,1500,,3,Bottom-Right;Left;Bottom
654332,R.B. Operation Test,RB Operation Test,https://tcgplayer-cdn.tcgplayer.com/product/654332_200w.jpg,2,24357,https://cpt.tcgcsv.com/GLf7,2025-09-26T04:10:59.58,1,"When this card is activated: You can target 1 Level 3 or higher ""R.B."" monster in your GY; Special Summon it. You can target any number of ""R.B."" monsters you control; gain LP equal to their combined original ATK, and if you do, return them to the hand/Extra Deck, then you can Special Summon 1 ""R.B."" monster from your hand. You can only use this effect of ""R.B. Operation Test"" once per turn. You can only activate 1 ""R.B. Operation Test"" per turn.",,0.04,0.25,4.99,0.14,0.1,1st Edition,DOOD-EN094,Super Rare,SPELL,,Continuous Spell,,,,
654333,R.B. Last Stand,RB Last Stand,https://tcgplayer-cdn.tcgplayer.com/product/654333_200w.jpg,2,24357,https://cpt.tcgcsv.com/HLf7,2025-09-26T04:10:59.58,1,"Special Summon 1 ""R.B."" monster from your Deck, Extra Deck, or GY, with a different name than the cards you control. For the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck, except Machine monsters with 1500 or less ATK. When your opponent activates a card or effect that targets an ""R.B."" monster(s) you control: You can banish this card from your GY; negate that effect. You can only use 1 ""R.B. Last Stand"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.09,0.03,1st Edition,DOOD-EN095,Common,TRAP,,Normal Trap,,,,
654334,R.B. Next Phase,RB Next Phase,https://tcgplayer-cdn.tcgplayer.com/product/654334_200w.jpg,2,24357,https://cpt.tcgcsv.com/JLf7,2025-09-26T04:10:59.58,1,"When your opponent activates a monster effect, while you control an ""R.B."" monster: Destroy 1 monster you control, and if you do, negate the activation, and if you do that, destroy that card, then gain 2000 LP. You can only activate 1 ""R.B. Next Phase"" per turn.",,0.01,0.15,4.99,0.09,0.03,1st Edition,DOOD-EN096,Common,TRAP,,Counter Trap,,,,
654335,Lunar Rabbit Omajinai,Lunar Rabbit Omajinai,https://tcgplayer-cdn.tcgplayer.com/product/654335_200w.jpg,2,24357,https://cpt.tcgcsv.com/KLf7,2025-09-26T04:10:59.58,1,"<em>A mysterious visitor who has descended from the heavens. It converts pain into signals and sends them into space, but its purpose is still unknown.<br>Pain, pain, go away.</em>",,0.01,0.18,4.99,0.07,0.05,1st Edition,DOOD-EN097,Common,LIGHT,Spellcaster,Tuner/Normal Monster,0,1500,,
654336,Horned Brute Carnovorus,Horned Brute Carnovorus,https://tcgplayer-cdn.tcgplayer.com/product/654336_200w.jpg,2,24357,https://cpt.tcgcsv.com/LLf7,2025-09-26T04:10:59.58,1,"1 Tuner + 1+ non-Tuner monsters<br>During the Main or Battle Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon 1 Dinosaur monster using this card you control. When a monster declares an attack: You can Special Summon 1 Dinosaur monster from your hand, ignoring its Summoning conditions, also you cannot Special Summon for the rest of this turn, except Dinosaur monsters. You can only use each effect of ""Horned Brute Carnovorus"" once per turn.",,0.01,0.25,4.99,0.15,0.09,1st Edition,DOOD-EN098,Super Rare,FIRE,Dinosaur,Synchro/Tuner/Effect Monster,2000,200,,
654337,"Endymion, the Crescent Magistus",Endymion the Crescent Magistus,https://tcgplayer-cdn.tcgplayer.com/product/654337_200w.jpg,2,24357,https://cpt.tcgcsv.com/MLf7,2025-09-26T04:10:59.58,1,"2 monsters, including a Level 4 Spellcaster monster<br>If this card is Link Summoned: You can target 1 ""Magistus"" monster you control; equip it with 1 Spellcaster monster from your GY or banishment as an Equip Spell. During the Main Phase (Quick Effect): You can target 1 Spellcaster Monster Card in your Spell & Trap Zone treated as an Equip Spell; return it to the hand. You can only use 1 ""Endymion, the Crescent Magistus"" effect per turn, and only once that turn.",,0.05,0.25,4.99,0.13,0.09,1st Edition,DOOD-EN099,Super Rare,LIGHT,Spellcaster,Link/Effect Monster,1850,,2,Left;Bottom-Right
654338,Double Fusion,Double Fusion,https://tcgplayer-cdn.tcgplayer.com/product/654338_200w.jpg,2,24357,https://cpt.tcgcsv.com/NLf7,2025-09-26T04:10:59.58,1,"Pay 500 LP; Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand or field, then you can Fusion Summon 1 more Fusion Monster from your Extra Deck, using monsters from your hand or field.",,0.07,0.28,4.99,0.18,,1st Edition,DOOD-EN100,Super Rare,SPELL,,Normal Spell,,,,
654339,Garden Rose Maiden,Garden Rose Maiden,https://tcgplayer-cdn.tcgplayer.com/product/654339_200w.jpg,2,24357,https://cpt.tcgcsv.com/PLf7,2025-10-03T18:57:49.66,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned: You can add 1 ""Black Garden"" from your Deck or GY to your hand. You can banish this card from your GY, then target 1 ""Rose Dragon"" monster or 1 Dragon Synchro Monster in your GY; Special Summon it. You can only use each effect of ""Garden Rose Maiden"" once per turn.",,50.22,55.72,139.99,50.3,,1st Edition,DOOD-EN101,Starlight Rare,DARK,Plant,Synchro/Effect Monster,1600,2400,,
654634,Jupiter the Power Patron of Destruction (SR) (DOOD-ENSP1),Jupiter the Power Patron of Destruction SR DOOD ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/654634_200w.jpg,2,24357,https://cpt.tcgcsv.com/JSf7,2025-10-03T18:57:06.143,1,"3 Level 10 monsters<br>Once per turn, you can also Xyz Summon ""Jupiter the Power Patron of Destruction"" by using 1 monster you control equipped with 3 or more Equip Cards (transfer its materials). If this card is Xyz Summoned: You can equip any number of Equip Spells from your GY to this card that can equip to it. Gains 3000 ATK while it has an Xyz Monster as material. Once per turn: You can detach 1 material from this card; Special Summon 1 ""DoomZ"" monster from your GY, then you can destroy 1 card on the field.",,11.0,15.59,49.99,15.14,,Limited,DOOD-ENSP1,Secret Rare,WIND,Machine,Xyz/Effect Monster,3500,2500,,
656610,Token: Pegasus & Toon Summoned Skull,Token Pegasus and Toon Summoned Skull,https://tcgplayer-cdn.tcgplayer.com/product/656610_200w.jpg,2,24357,https://cpt.tcgcsv.com/dGg7,2025-10-01T17:57:41.797,0,"This Pegasus & Toon Summoned Skull card can be used as any Token.
<br>
<em>""My toon monsters can't be beaten by sheer brute force.""</em>",,19.99,21.3,24.0,,,1st Edition,TKN5-EN032,Super Rare,,,Token,,,,
656611,Token: Axel & Volcanic Doomfire,Token Axel and Volcanic Doomfire,https://tcgplayer-cdn.tcgplayer.com/product/656611_200w.jpg,2,24357,https://cpt.tcgcsv.com/fGg7,2025-10-01T17:58:29.747,0,"This Axel & Volcanic Doomfire card can be used as any Token.
<br>
<em>""Alright Jim, time to pick up where you left off.""</em>",,2.5,3.0,5.3,,,1st Edition,TKN5-EN033,Super Rare,,,Token,,,,
656612,Token: Yusei & Junk Warrior,Token Yusei and Junk Warrior,https://tcgplayer-cdn.tcgplayer.com/product/656612_200w.jpg,2,24357,https://cpt.tcgcsv.com/gGg7,2025-10-01T18:02:49.427,0,"This Yusei & Junk Warrior card can be used as any Token.
<br>
<em>""Now I Tune my Junk Synchron with my Speed Warrior to Synchro Summon Junk Warrior! Let's Rev It Up!""</em>",,8.0,8.69,10.0,8.52,,1st Edition,TKN5-EN034,Super Rare,,,Token,,,,
656613,Token: Declan & D/D/D Doom King Armageddon,Token Declan and D D D Doom King Armageddon,https://tcgplayer-cdn.tcgplayer.com/product/656613_200w.jpg,2,24357,https://cpt.tcgcsv.com/hGg7,2025-10-01T18:00:37.63,0,"This Declan & D/D/D Doom King Armageddon card can be used as any Token.
<br>
<em>""The energy of the universe swings between the forces of darkness and of light. I shall now harness the power of this eternal oscillation! I Pendulum Summon and call upon my three monsters to emerge!""</em>",,4.99,5.0,5.0,1.41,,1st Edition,TKN5-EN035,Super Rare,,,Token,,,,
656614,Token: The Gore & Gouki The Great Ogre,Token The Gore and Gouki The Great Ogre,https://tcgplayer-cdn.tcgplayer.com/product/656614_200w.jpg,2,24357,https://cpt.tcgcsv.com/jGg7,2025-10-01T18:02:30.523,0,"This The Gore & Gouki The Great Ogre card can be used as any Token.
<br>
<em>""And that completes my comeback.""</em>",,3.5,5.29,10.0,,,1st Edition,TKN5-EN036,Super Rare,,,Token,,,,
656636,Doom of Dimensions Booster Box [1st Edition] Mini Box (Retail Exclusive),Doom of Dimensions Booster Box 1st Edition Mini Box Retail Exclusive,https://tcgplayer-cdn.tcgplayer.com/product/656636_200w.jpg,2,24357,https://cpt.tcgcsv.com/LGg7,2025-10-01T20:01:13.047,1,"Dare to descend into different domains this fall with Doom of Dimensions, September’s core booster set for the Yu-Gi-Oh! TRADING CARD GAME (TCG). Doom dawns for your opponents after every turn! Delve deep into dominating new cards to dish out definitive devastation and defeat all defenses!
<br>As you’ve doubtlessly discerned, Declan’s “D/D/D” Deck from Yu-Gi-Oh! ARC-V steals the show! Expect cards so dastardly they’ll demolish the defining divisions of the different Dueling dimensions!
<br>There’s a ton of stuff in Doom of Dimensions for other Decks, too!
<br>Doom of Dimensions sparkles and shines with 25 desirable Starlight Rares so debonair Duelists can dapper down their Deck.
<br>Doom of Dimensions contains:
<br>10 Secret Rares
<br>14 Ultra Rares
<br>26 Super Rares
<br>50 Commons
<br>(25 cards available as Starlight Rares!)
<br>Set contents are subject to change
<br>CONFIGURATION:
<br>9 Cards per Pack
<br>4 Packs per mini box",,22.0,22.0,22.0,,,Normal,,,,,,,,,
