productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
639410,Spring,Spring,https://tcgplayer-cdn.tcgplayer.com/product/639410_200w.jpg,2,24265,https://cpt.tcgcsv.com/dN77,2025-07-17T11:58:16.707,1,"Once per turn: You can choose any number of your unused Main Monster Zones, and if you do, place that number of Season Counters on this card, also those zones cannot be used while this card is on the field. Monsters you control gain 400 ATK for each Season Counter on this card. Once per turn, during your opponent's End Phase: You can take 1 Field Spell from your Deck that you can place a Season Counter on, and place it face-up on your field (but neither player can activate its effects this turn), and if you do, place all Season Counters on this card on that card.",,0.01,0.1,4.99,0.03,0.01,1st Edition,DUAD-EN073,Common,SPELL,,Field Spell,,,,
639411,Unbreakable Xyz Barrier,Unbreakable Xyz Barrier,https://tcgplayer-cdn.tcgplayer.com/product/639411_200w.jpg,2,24265,https://cpt.tcgcsv.com/fN77,2025-07-17T11:58:17.863,1,"When a Spell/Trap Card, or monster effect, is activated while you control an Xyz Monster: Negate the activation, then you can detach 2 materials from a monster(s) you control, then destroy 1 card on the field. You can banish this card from your GY, then target 1 Xyz Monster you control; attach 1 LIGHT ""Utopia"" or ""Utopic"" Xyz Monster from your GY to it. You can only use each effect of ""Unbreakable Xyz Barrier"" once per turn.",,0.01,0.11,4.99,0.07,0.02,1st Edition,DUAD-EN074,Common,TRAP,,Counter Trap,,,,
639412,Artmage Pact -Awakening-,Artmage Pact Awakening,https://tcgplayer-cdn.tcgplayer.com/product/639412_200w.jpg,2,24265,https://cpt.tcgcsv.com/gN77,2025-07-17T11:58:11.247,1,"Special Summon 1 ""Artmage"" monster or 1 ""Medius the Pure"" from your Deck, also for the rest of this turn, the activation of your cards and effects that include an effect that Fusion Summons a Fusion Monster cannot be negated, also your opponent cannot activate cards or effects when a monster is Fusion Summoned this way. You can banish this card from your GY, then target 1 ""Artmage"" monster you control; return that monster to the hand/Extra Deck, and if you do, destroy 1 card your opponent controls. You can only use 1 ""Artmage Pact -Awakening-"" effect per turn, and only once that turn.",,0.01,0.13,4.99,0.09,0.03,1st Edition,DUAD-EN075,Common,TRAP,,Normal Trap,,,,
639413,Monarchic Perfection,Monarchic Perfection,https://tcgplayer-cdn.tcgplayer.com/product/639413_200w.jpg,2,24265,https://cpt.tcgcsv.com/hN77,2025-07-17T11:58:13.83,1,"Once per Chain, if your opponent Special Summons a monster(s), and you control a Tribute Summoned monster (except during the Damage Step): You can banish 1 ""Monarch"" Spell/Trap from your GY, then activate 1 of these effects (but you can only use each effect of ""Monarchic Perfection"" once per turn);<br>• Destroy 1 monster on the field.<br>• Destroy up to 2 Spells/Traps on the field.<br>• Discard 1 random card from your opponent's hand.<br>• Destroy 1 face-down card on the field.<br>• Place 1 card from the field on top of the Deck.<br>• Banish 1 card on the field.",,0.01,0.25,4.99,0.28,0.11,1st Edition,DUAD-EN076,Super Rare,TRAP,,Continuous Trap,,,,
639414,Regenesis Commands,Regenesis Commands,https://tcgplayer-cdn.tcgplayer.com/product/639414_200w.jpg,2,24265,https://cpt.tcgcsv.com/jN77,2025-07-17T11:58:15.7,1,"Apply these effects to all cards your opponent controls in the same column as your ""Regenesis"" monsters.<br>• Face-up cards: Negate their effects.<br>• Face-down monsters: Cannot change their battle positions.<br>• Face-down Spells/Traps: Cannot be activated until the end of the next turn.<br>You can only activate 1 ""Regenesis Commands"" per turn.",,0.01,0.11,4.99,0.1,0.03,1st Edition,DUAD-EN077,Common,TRAP,,Normal Trap,,,,
639415,Trap Holic,Trap Holic,https://tcgplayer-cdn.tcgplayer.com/product/639415_200w.jpg,2,24265,https://cpt.tcgcsv.com/kN77,2025-07-17T11:58:17.53,1,"Target 1 Spell/Trap you control; destroy it, and if you do, Set 1 Normal Trap from your Deck, except ""Trap Holic"". It can be activated this turn, while you have 3 or more Traps in your GY. You can only activate 1 ""Trap Holic"" per turn.",,0.9,1.72,19.99,1.39,3.72,1st Edition,DUAD-EN078,Ultra Rare,TRAP,,Normal Trap,,,,
639416,Shipping Error,Shipping Error,https://tcgplayer-cdn.tcgplayer.com/product/639416_200w.jpg,2,24265,https://cpt.tcgcsv.com/lN77,2025-07-17T11:58:16.12,1,"When a card or effect is activated that includes an effect that adds a card(s) from the Deck to the hand: The activated effect becomes ""Your opponent takes 1 card from their Deck for you to add to your hand, and you must keep that card revealed. During the End Phase of this turn, shuffle it into the Deck, and if you do, draw 1 card"".",,0.01,0.1,4.99,0.06,0.01,1st Edition,DUAD-EN079,Common,TRAP,,Normal Trap,,,,
639417,Spirit Poacher,Spirit Poacher,https://tcgplayer-cdn.tcgplayer.com/product/639417_200w.jpg,2,24265,https://cpt.tcgcsv.com/mN77,2025-07-17T11:58:16.613,1,"Once per turn, during your opponent's Standby Phase: You can activate 1 of these effects;<br>• Place 1 monster from your Deck in your Spell & Trap Zone as a face-up Continuous Spell.<br>• Your opponent can Special Summon 1 Monster Card with less original ATK than their LP from your Spell & Trap Zone to their field, then they pay LP equal to its original ATK.<br>If an Effect Monster(s) you own is Special Summoned to your opponent's field: You can send this face-up card from the Spell & Trap Zone to the GY; Special Summon 1 Level 4 or lower monster from your Deck.",,0.01,0.1,4.99,0.07,0.02,1st Edition,DUAD-EN080,Common,TRAP,,Continuous Trap,,,,
639418,Buio the Dawn's Light,Buio the Dawns Light,https://tcgplayer-cdn.tcgplayer.com/product/639418_200w.jpg,2,24265,https://cpt.tcgcsv.com/nN77,2025-07-17T11:58:11.563,1,"Monsters in your leftmost or rightmost Main Monster Zones cannot be destroyed by card effects. You can only use each of the following effects of ""Buio the Dawn's Light"" once per turn. If this card is in your hand: You can target 1 Fiend Effect Monster you control; negate its effects, and if you do, Special Summon this card. If this card is sent to the GY: You can add 1 ""Mutiny in the Sky"" from your Deck to your hand.",,0.01,0.15,4.99,0.13,0.03,1st Edition,DUAD-EN081,Common,DARK,Fiend,Effect Monster,1000,1500,,
639419,Luce the Dusk's Dark,Luce the Dusks Dark,https://tcgplayer-cdn.tcgplayer.com/product/639419_200w.jpg,2,24265,https://cpt.tcgcsv.com/pN77,2025-07-17T11:58:13.12,1,"3 Fiend and/or Fairy monsters in your GY<br>Monsters in your leftmost or rightmost Main Monster Zones cannot be destroyed by card effects. You can only use each of the following effects of ""Luce the Dusk's Dark"" once per turn. You can target 1 card your opponent controls; send 1 Fiend or Fairy monster from your Deck to the GY, and if you do, destroy that card. If another card(s) you control is destroyed by card effect (except during the Damage Step): You can target 1 card on the field; destroy it.",,0.03,0.25,4.99,0.16,0.11,1st Edition,DUAD-EN082,Super Rare,DARK,Fiend,Fusion/Effect Monster,3500,3000,,
639420,Mutiny in the Sky,Mutiny in the Sky,https://tcgplayer-cdn.tcgplayer.com/product/639420_200w.jpg,2,24265,https://cpt.tcgcsv.com/qN77,2025-07-17T11:58:14.09,1,"Fusion Summon 1 Fiend or Fairy Fusion Monster from your Extra Deck, by shuffling Fiend and/or Fairy monsters from your GY into the Deck as material. If this card is in your GY: You can send 1 Fiend or Fairy monster from your hand or face-up field to the GY; add this card to your hand. You can only use each effect of ""Mutiny in the Sky"" once per turn.",,0.01,0.14,4.99,0.13,0.03,1st Edition,DUAD-EN083,Common,SPELL,,Normal Spell,,,,
639421,Miracle Raven,Miracle Raven,https://tcgplayer-cdn.tcgplayer.com/product/639421_200w.jpg,2,24265,https://cpt.tcgcsv.com/rN77,2025-07-17T11:58:13.77,1,"<strong>Pendulum Effect</strong><br>
<br>Once per turn, during your Main Phase: You can Ritual Summon this card, by Tributing monsters from your hand or field whose total Levels equal or exceed 1.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>You can Ritual Summon this card with ""Miracle Raven"". Must be Ritual Summoned. This Ritual Summoned card is unaffected by your opponent's activated effects. If you Ritual Summon exactly 1 Ritual Monster with a card effect that requires use of monsters, this card you control can be used as the entire Tribute. If this card is Tributed for a Ritual Summon: You can add 1 Ritual Monster from your Deck to your hand. You can only use this effect of ""Miracle Raven"" once per turn.",,0.01,0.16,4.99,0.1,,1st Edition,DUAD-EN084,Common,DARK,Fiend,Ritual/Pendulum/Effect Monster,300,300,,
639422,ASHLAN U1000,ASHLAN U1000,https://tcgplayer-cdn.tcgplayer.com/product/639422_200w.jpg,2,24265,https://cpt.tcgcsv.com/sN77,2025-08-04T15:49:58.473,1,"2 monsters with different Types and Attributes<br>If a Ritual Monster this card points to attacks a Defense Position monster, inflict piercing battle damage to your opponent. You can only use each of the following effects of ""ASHLAN U1000"" once per turn. You can reveal 1 Ritual Monster in your hand; add 1 Ritual Monster with a different Type and Attribute from your Deck to your hand. If you Ritual Summon (except during the Damage Step): You can target 1 face-up card your opponent controls; return it to the hand.",,0.01,0.1,4.99,0.08,0.01,1st Edition,DUAD-EN085,Common,LIGHT,Cyberse,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
639423,Readying of Rites,Readying of Rites,https://tcgplayer-cdn.tcgplayer.com/product/639423_200w.jpg,2,24265,https://cpt.tcgcsv.com/tN77,2025-07-17T11:58:15.637,1,"Add 1 Fiend Ritual Monster from your Deck to your hand, then if you added a Pendulum Monster, you can Special Summon 1 ""Sacrificial Offering Token"" (Fiend/DARK/Level 1/ATK 300/DEF 300). While you control that Token, you cannot Special Summon from the Extra Deck. When your Ritual Monster inflicts battle damage to your opponent: You can banish this card from your GY; draw 1 card. You can only use each effect of ""Readying of Rites"" once per turn.",,0.02,0.25,4.99,0.13,0.11,1st Edition,DUAD-EN086,Super Rare,SPELL,,Normal Spell,,,,
639424,Steel-Stringed Sacrifice,Steel Stringed Sacrifice,https://tcgplayer-cdn.tcgplayer.com/product/639424_200w.jpg,2,24265,https://cpt.tcgcsv.com/vN77,2025-07-17T11:58:16.833,1,"If this card is in your hand or GY: You can reveal 1 Level 5 or higher monster in your hand, then activate 1 of these effects (but you can only use each effect of ""Steel-Stringed Sacrifice"" once per turn); during the End Phase of this turn, lose 1000 LP if you did not Normal Summon the revealed monster, or a monster with the same original name, after activating this effect.<br>• Special Summon this card from your hand.<br>• Add this card from your GY to your hand.<br>• Banish this card from your GY, and if you do, add 1 Level 5 or higher monster from your GY to your hand.",,0.01,0.1,4.99,0.06,0.02,1st Edition,DUAD-EN087,Common,LIGHT,Warrior,Effect Monster,800,1000,,
639425,Xyz Lay,Xyz Lay,https://tcgplayer-cdn.tcgplayer.com/product/639425_200w.jpg,2,24265,https://cpt.tcgcsv.com/wN77,2025-07-17T11:58:18.317,1,"The equipped monster gains 200 ATK for each Xyz Material on the field. Once per turn: You can activate the following effect, based on the equipped monster's card type;<br>• Xyz: Detach 2 materials from a monster(s) you control; Set 1 ""Xyz"" Spell/Trap from your Deck.<br>• Other: Special Summon 1 monster with the same Level as the equipped monster from your hand in Defense Position, but negate its effects.<br>You can only activate 1 ""Xyz Lay"" per turn.",,0.01,0.1,4.99,0.11,0.02,1st Edition,DUAD-EN088,Common,SPELL,,Equip Spell,,,,
639426,Psychic Omnibuster,Psychic Omnibuster,https://tcgplayer-cdn.tcgplayer.com/product/639426_200w.jpg,2,24265,https://cpt.tcgcsv.com/xN77,2025-07-17T11:58:14.813,1,"1 Tuner + 1+ non-Tuner Psychic monsters<br>Each time your opponent activates a card or effect on the field (except during the Damage Step): You can pay 2000 LP and declare 1 card type (Monster, Spell, or Trap) (but you can only declare each card type once per turn to activate this effect of ""Psychic Omnibuster""); look at 1 random card in your opponent's hand, and if it is the declared card type, apply these effects in sequence (skip over any that do not apply).<br>• This card cannot be destroyed by the effects of the declared card type this turn.<br>• Banish the card you looked at, face-up, until the End Phase.",,0.01,0.1,4.99,0.07,0.03,1st Edition,DUAD-EN089,Common,WIND,Psychic,Synchro/Effect Monster,2500,2000,,
639427,R.B. Ga10 Driller,RB Ga10 Driller,https://tcgplayer-cdn.tcgplayer.com/product/639427_200w.jpg,2,24265,https://cpt.tcgcsv.com/zN77,2025-07-17T11:58:15.07,1,"If you control no face-up monsters, or the only face-up monsters you control are ""R.B."" monsters, you can Special Summon this card (from your hand). You can only Special Summon ""R.B. Ga10 Driller"" once per turn this way. During the Main Phase, if this card is linked to an ""R.B."" Link Monster (Quick Effect): You can pay 500 LP, then target 1 monster your opponent controls; destroy both that monster and this card. You can only use this effect of ""R.B. Ga10 Driller"" once per turn.",,0.01,0.2,4.99,0.13,0.11,1st Edition,DUAD-EN090,Super Rare,EARTH,Machine,Effect Monster,500,500,,
639428,R.B. Ga10 Cutter,RB Ga10 Cutter,https://tcgplayer-cdn.tcgplayer.com/product/639428_200w.jpg,2,24265,https://cpt.tcgcsv.com/BN77,2025-07-17T11:58:14.97,1,"If you control no face-up monsters, or the only face-up monsters you control are ""R.B."" monsters, you can Special Summon this card (from your hand). You can only Special Summon ""R.B. Ga10 Cutter"" once per turn this way. When your opponent's Spell/Trap Card or effect is activated, and this card is linked to an ""R.B."" Link Monster (Quick Effect): You can pay 700 LP; destroy this card, and if you do, negate that effect, and if you do that, destroy that card. You can only use this effect of ""R.B. Ga10 Cutter"" once per turn.",,0.06,0.25,4.99,0.19,0.15,1st Edition,DUAD-EN091,Super Rare,EARTH,Machine,Effect Monster,700,700,,
639429,R.B. VALCan Rocket,RB VALCan Rocket,https://tcgplayer-cdn.tcgplayer.com/product/639429_200w.jpg,2,24265,https://cpt.tcgcsv.com/CN77,2025-07-17T11:58:15.557,1,"If you control no face-up monsters, or the only face-up monsters you control are ""R.B."" monsters, you can Special Summon this card (from your hand). You can only Special Summon ""R.B. VALCan Rocket"" once per turn this way. If this card is linked to an ""R.B."" Link Monster: You can pay 1000 LP, then target up to 2 cards your opponent controls; destroy them, also this card, and if you do, inflict 500 damage to your opponent for each card destroyed. You can only use this effect of ""R.B. VALCan Rocket"" once per turn.",,0.01,0.2,4.99,0.12,0.09,1st Edition,DUAD-EN092,Super Rare,FIRE,Machine,Effect Monster,1000,1000,,
639430,R.B. VALCan Booster,RB VALCan Booster,https://tcgplayer-cdn.tcgplayer.com/product/639430_200w.jpg,2,24265,https://cpt.tcgcsv.com/DN77,2025-07-17T11:58:15.44,1,"2 Machine monsters<br>If this card is Link Summoned: You can add 1 ""R.B."" Spell from your Deck to your hand. If this card is in the Extra Monster Zone: You can Special Summon 1 ""R.B."" monster from your hand or GY in Defense Position, then you can move this card you control to another of your Main Monster Zones, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Machine monsters with 1500 or less ATK. You can only use each effect of ""R.B. VALCan Booster"" once per turn.",,0.2,0.78,12.99,0.75,1.55,1st Edition,DUAD-EN093,Ultra Rare,FIRE,Machine,Link/Effect Monster,500,,2,Bottom;Top
639431,R.B. The Brute Blues,RB The Brute Blues,https://tcgplayer-cdn.tcgplayer.com/product/639431_200w.jpg,2,24265,https://cpt.tcgcsv.com/FN77,2025-07-17T11:58:15.33,1,"2+ Machine monsters<br>Gains the following effects while this card points to an ""R.B."" monster.<br>• Gains ATK equal to the total original ATK of ""R.B."" monsters it points to.<br>• Can make a second attack during each Battle Phase.<br>• Cannot be destroyed by battle or card effects.<br>During your Main Phase: You can add 1 ""R.B."" card from your Deck to your hand. You can only use this effect of ""R.B. The Brute Blues"" once per turn.",,0.14,1.0,12.99,0.96,1.16,1st Edition,DUAD-EN094,Ultra Rare,WIND,Machine,Link/Effect Monster,1500,,3,Bottom-Left;Bottom;Bottom-Right
639432,R.B. Funk Dock,RB Funk Dock,https://tcgplayer-cdn.tcgplayer.com/product/639432_200w.jpg,2,24265,https://cpt.tcgcsv.com/GN77,2025-07-17T11:58:14.877,1,"When this card is activated: Add 1 ""R.B."" card from your Deck to your hand, except ""R.B. Funk Dock"". Each time a monster(s) your opponent controls is destroyed by battle or card effect, gain 500 LP. If a face-up ""R.B."" monster(s) you control leaves the field by card effect (except during the Damage Step): You can Special Summon 1 ""R.B."" monster from your Deck. You can only use this effect of ""R.B. Funk Dock"" once per turn. You can only activate 1 ""R.B. Funk Dock"" per turn.",,0.01,0.2,4.99,0.13,0.11,1st Edition,DUAD-EN095,Super Rare,SPELL,,Field Spell,,,,
639433,R.B. Stage Landing,RB Stage Landing,https://tcgplayer-cdn.tcgplayer.com/product/639433_200w.jpg,2,24265,https://cpt.tcgcsv.com/HN77,2025-07-17T11:58:15.15,1,"Special Summon 1 ""R.B."" monster from your Deck/Extra Deck with a different name than the cards you control. If an ""R.B."" monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead. You cannot Special Summon from the Extra Deck the turn you activate this card, except Machine monsters with 1500 or less original ATK.",,3.23,5.0,25.0,4.87,4.99,1st Edition,DUAD-EN096,Secret Rare,SPELL,,Normal Spell,,,,
639434,Galaxy War Drake,Galaxy War Drake,https://tcgplayer-cdn.tcgplayer.com/product/639434_200w.jpg,2,24265,https://cpt.tcgcsv.com/JN77,2025-07-17T11:58:12.393,1,"If a Level 4 LIGHT monster(s) is Special Summoned to your field (except during the Damage Step): You can Special Summon this card from your hand (if it was there when the Summon resolved) or GY (even if not), but banish it when it leaves the field. You can target 1 other Level 4 LIGHT monster you control; make both that monster and this card Level 8 until the end of this turn. You can only use each effect of ""Galaxy War Drake"" once per turn, also you cannot Special Summon the turn you activate either of this card's effects, except LIGHT monsters.",,0.01,0.2,4.99,0.1,0.07,1st Edition,DUAD-EN097,Super Rare,LIGHT,Dragon,Effect Monster,1500,1000,,
639435,Ukanomitsune-no-Tamayura,Ukanomitsune no Tamayura,https://tcgplayer-cdn.tcgplayer.com/product/639435_200w.jpg,2,24265,https://cpt.tcgcsv.com/KN77,2025-07-17T11:58:17.8,1,"If you control a Level 4 or lower LIGHT Beast, Plant, or Fairy monster: You can Special Summon this card from your hand. A monster that was Synchro Summoned using this card as material gains these effects.<br>• Gains 500 DEF.<br>• Your opponent cannot target this Defense Position card with card effects.<br>You can only use each effect of ""Ukanomitsune-no-Tamayura"" once per turn.",,0.01,0.1,4.99,0.1,0.02,1st Edition,DUAD-EN098,Common,LIGHT,Beast,Tuner/Effect Monster,1500,300,,
639436,Moon Magician,Moon Magician,https://tcgplayer-cdn.tcgplayer.com/product/639436_200w.jpg,2,24265,https://cpt.tcgcsv.com/LN77,2025-07-17T11:58:13.973,1,"If your opponent controls an Xyz Monster, you can Special Summon this card (from your hand). You can only Special Summon ""Moon Magician"" once per turn this way. If this card is Normal or Special Summoned: You can target 1 Level 4 LIGHT monster in your GY, except ""Moon Magician""; Special Summon it, but negate its effects. You can only use this effect of ""Moon Magician"" once per turn.",,0.01,0.1,4.99,0.07,0.02,1st Edition,DUAD-EN099,Common,LIGHT,Spellcaster,Effect Monster,1800,1500,,
639437,Moon Gardna,Moon Gardna,https://tcgplayer-cdn.tcgplayer.com/product/639437_200w.jpg,2,24265,https://cpt.tcgcsv.com/MN77,2025-07-17T11:58:13.893,1,"If your opponent controls 2 or more monsters, you can Special Summon this card (from your hand). You can only Special Summon ""Moon Gardna"" once per turn this way. If this card is Normal or Special Summoned and your opponent controls a monster: You can target 1 Level 4 LIGHT monster in your GY, except ""Moon Gardna""; add it to your hand. You can only use this effect of ""Moon Gardna"" once per turn.",,0.01,0.1,4.99,0.06,0.02,1st Edition,DUAD-EN100,Common,LIGHT,Spellcaster,Effect Monster,100,2000,,
639438,Gagaga Girl (Alternate Art),Gagaga Girl Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/639438_200w.jpg,2,24265,https://cpt.tcgcsv.com/NN77,2025-07-17T11:58:12.09,1,"You can target 1 ""Gagaga Magician"" you control; this card's Level becomes the Level of that monster. An Xyz Monster that was Summoned using only this card and other ""Gagaga"" monsters as Xyz Material gains this effect.<br>• When it is Xyz Summoned: You can target 1 Special Summoned monster your opponent controls; its ATK becomes 0.",,15.63,20.61,99.99,16.5,,1st Edition,DUAD-EN101,Starlight Rare,DARK,Spellcaster,Effect Monster,1000,800,,
641259,Dodododo Warrior (Starlight Rare),Dodododo Warrior Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641259_200w.jpg,2,24265,https://cpt.tcgcsv.com/cw87,2025-07-17T11:58:11.833,1,"You can send 1 ""Dododo"" monster from your Deck to the GY; Special Summon this card from your hand  (its Level becomes 4, also its ATK becomes 1800), also you cannot Special Summon from the Extra Deck for the rest of this turn, except Xyz Monsters. If this card is detached from an Xyz Monster to activate that monster's effect: You can add 1 ""Zubaba"" monster from your Deck to your hand. You can only use each effect of ""Dodododo Warrior"" once per turn.",,21.31,27.65,74.99,22.75,22.48,1st Edition,DUAD-EN004,Starlight Rare,EARTH,Warrior,Effect Monster,2300,900,,
641260,Lunalight Gold Leo (Starlight Rare),Lunalight Gold Leo Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641260_200w.jpg,2,24265,https://cpt.tcgcsv.com/dw87,2025-07-17T11:58:13.23,1,"If this card is Normal or Special Summoned: You can add 1 ""Lunalight"" monster from your Deck to your hand, except ""Lunalight Gold Leo"", then discard 1 card. If a ""Lunalight"" monster(s) is sent to your GY, while this card is in your Monster Zone, even during the Damage Step: You can target 1 of them; add it to your hand. You can only use each effect of ""Lunalight Gold Leo"" once per turn.",,40.35,51.5,149.99,41.18,41.04,1st Edition,DUAD-EN005,Starlight Rare,DARK,Beast-Warrior,Effect Monster,600,1600,,
641261,Medius the Pure (Starlight Rare),Medius the Pure Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641261_200w.jpg,2,24265,https://cpt.tcgcsv.com/fw87,2025-07-17T11:58:13.58,1,"If this card is Normal or Special Summoned: You can add to your hand, or Special Summon, 1 ""Power Patron"" monster from your Deck. If this card is in your GY: You can shuffle 1 monster from your hand or face-up field into the Deck, and if you do, Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Medius the Pure"" once per turn.",,67.9,76.23,199.99,67.46,77.58,1st Edition,DUAD-EN008,Starlight Rare,DARK,Fairy,Effect Monster,1800,1800,,
641262,Artmage Finmel (Starlight Rare),Artmage Finmel Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641262_200w.jpg,2,24265,https://cpt.tcgcsv.com/gw87,2025-07-17T11:58:11.003,1,"Your opponent cannot target Level 6 or lower ""Artmage"" monsters you control with card effects. You can only use each of the following effects of ""Artmage Finmel"" once per turn. If you control an ""Artmage"" card: You can Special Summon this card from your hand, then you can draw 1 card. During the Main Phase, if you have 3 or more different Monster Types on your field (Quick Effect): You can negate the effects of all face-up monsters your opponent currently controls, also until the end of this turn, their ATK's become halved.",,20.12,23.9,80.0,22.16,,1st Edition,DUAD-EN009,Starlight Rare,LIGHT,Warrior,Effect Monster,2400,1500,,
641263,Artmage Graflare (Starlight Rare),Artmage Graflare Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641263_200w.jpg,2,24265,https://cpt.tcgcsv.com/hw87,2025-07-17T11:58:11.103,0,"The first time this card would be destroyed by battle each turn, it is not destroyed. You can only use each of the following effects of ""Artmage Graflare"" once per turn. If you control an ""Artmage"" card: You can Special Summon this card from your hand, then you can Set 1 ""Artmage"" Spell from your Deck. You can target 1 Spell/Trap your opponent controls; destroy it. This is a Quick Effect if you have 3 or more different Monster Types on your field.",,20.22,25.94,93.99,20.81,20.75,1st Edition,DUAD-EN010,Starlight Rare,LIGHT,Dragon,Effect Monster,2100,1500,,
641264,Eidos the Underworld Monarch (Starlight Rare),Eidos the Underworld Monarch Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641264_200w.jpg,2,24265,https://cpt.tcgcsv.com/jw87,2025-07-17T11:58:11.947,1,"If this card is Normal or Special Summoned: You can add 1 ""Monarch"" Spell/Trap or 1 monster with 2800 ATK/1000 DEF from your Deck or GY to your hand. You can declare 1 Attribute; make 1 face-up monster on the field become that Attribute. If you Tribute Summon a monster with 2400 or more ATK and 1000 DEF, while this card is in your GY: You can add this card to your hand or Special Summon it. You can only use each effect of ""Eidos the Underworld Monarch"" once per turn.",,46.26,50.98,119.99,26.78,,1st Edition,DUAD-EN017,Starlight Rare,DARK,Spellcaster,Effect Monster,2400,1000,,
641265,Kaibaman the Legend (Starlight Rare),Kaibaman the Legend Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641265_200w.jpg,2,24265,https://cpt.tcgcsv.com/kw87,2025-07-17T11:58:12.883,1,"If this card is Normal or Special Summoned: You can show 3 ""Blue-Eyes White Dragon"" in your hand, Deck, face-up field, and/or GY, then Special Summon 1 ""Blue-Eyes White Dragon"" from your hand, Deck, or GY. If you Special Summon ""Blue-Eyes White Dragon"" while this card is in your GY (except during the Damage Step): You can banish this card; add 1 ""Blue-Eyes"" monster from your Deck to your hand. You can only use each effect of ""Kaibaman the Legend"" once per turn.",,32.0,38.39,79.99,36.19,,1st Edition,DUAD-EN021,Starlight Rare,LIGHT,Warrior,Tuner/Effect Monster,200,700,,
641269,Vanquish Soul Hollie Sue (Starlight Rare),Vanquish Soul Hollie Sue Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641269_200w.jpg,2,24265,https://cpt.tcgcsv.com/pw87,2025-07-17T11:58:18.063,1,"During the Main Phase (Quick Effect): You can reveal 1 other ""Vanquish Soul"" monster in your hand; Special Summon this card from your hand. (Quick Effect): You can activate 1 of these effects, by revealing monster(s) in your hand with the listed Attribute(s);<br>• EARTH & DARK: Take control of 1 monster your opponent controls with the lowest ATK (your choice, if tied) until the End Phase.<br>• FIRE & DARK: Special Summon 1 non-Psychic ""Vanquish Soul"" monster from your Deck.<br>You can only use each effect of ""Vanquish Soul Hollie Sue"" once per turn, and cannot activate more than 1 in the same Chain.",,133.4,152.46,299.99,169.07,136.78,1st Edition,DUAD-EN022,Starlight Rare,EARTH,Psychic,Effect Monster,500,2200,,
641270,Artmage Diactorus (Starlight Rare),Artmage Diactorus Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641270_200w.jpg,2,24265,https://cpt.tcgcsv.com/qw87,2025-07-17T11:58:10.877,1,"""Medius the Pure"" + 1 ""Artmage"" monster<br>You can target 1 monster on the field; change its battle position. When your opponent activates a card or effect on the field, if you have 3 or more different Monster Types on your field (Quick Effect): You can negate the activation, and if you do, destroy that card. If this Fusion Summoned card is destroyed: You can Special Summon 1 ""Medius the Pure"" from your hand, Deck, or banishment. You can only use each effect of ""Artmage Diactorus"" once per turn.",,23.68,27.37,69.99,25.52,,1st Edition,DUAD-EN032,Starlight Rare,LIGHT,Fairy,Fusion/Effect Monster,2800,2500,,
641271,Nerva the Power Patron of Creation (Starlight Rare),Nerva the Power Patron of Creation Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641271_200w.jpg,2,24265,https://cpt.tcgcsv.com/rw87,2025-07-17T11:58:14.25,1,"3 ""Artmage"" monsters<br>Must first be either Fusion Summoned, or Special Summoned (from your Extra Deck) in Defense Position by Tributing 3 monsters with different Types. You can only Special Summon ""Nerva the Power Patron of Creation(s)"" once per turn. While a card is in the Field Zone, this card cannot be destroyed by card effects. Once per turn, when you activate an ""Artmage"" monster's effect (Quick Effect): You can make the activated effect become ""Destroy all cards your opponent controls"".",,15.91,20.97,65.0,16.75,,1st Edition,DUAD-EN033,Starlight Rare,EARTH,Illusion,Fusion/Effect Monster,3300,3300,,
