productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
58815,Horus the Black Flame Dragon LV6 (UTR),Horus the Black Flame Dragon LV6 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58815_200w.jpg,2,285,https://cpt.tcgcsv.com/kxt,2015-11-25T19:30:40.947,1,SOD-EN007,Ultimate Rare,FIRE,Dragon,Normal Monster,2300,1600,"As long as this card remains face-up on your side of the field, it is unaffected by any Spell Cards. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Horus the Black Flame Dragon LV8"" from your hand or Deck.",39.6,51.0,99.88,43.43,,Unlimited
58815,Horus the Black Flame Dragon LV6 (UTR),Horus the Black Flame Dragon LV6 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58815_200w.jpg,2,285,https://cpt.tcgcsv.com/kxt,2015-11-25T19:30:40.947,1,SOD-EN007,Ultimate Rare,FIRE,Dragon,Normal Monster,2300,1600,"As long as this card remains face-up on your side of the field, it is unaffected by any Spell Cards. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Horus the Black Flame Dragon LV8"" from your hand or Deck.",51.29,89.98,119.97,79.77,,1st Edition
58816,Horus the Black Flame Dragon LV8 (UTR),Horus the Black Flame Dragon LV8 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58816_200w.jpg,2,285,https://cpt.tcgcsv.com/lxt,2015-11-25T19:31:01.1,1,SOD-EN008,Ultimate Rare,FIRE,Dragon,Effect Monster,3000,1800,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by the effect of ""Horus the Black Dragon LV6",189.99,242.63,750.0,210.92,,Unlimited
58816,Horus the Black Flame Dragon LV8 (UTR),Horus the Black Flame Dragon LV8 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58816_200w.jpg,2,285,https://cpt.tcgcsv.com/lxt,2015-11-25T19:31:01.1,1,SOD-EN008,Ultimate Rare,FIRE,Dragon,Effect Monster,3000,1800,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by the effect of ""Horus the Black Dragon LV6",771.42,899.15,1499.98,1499.97,,1st Edition
58817,Dark Mimic LV3 (UTR),Dark Mimic LV3 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58817_200w.jpg,2,285,https://cpt.tcgcsv.com/mxt,2015-11-25T19:04:45.667,1,SOD-EN010,Ultimate Rare,DARK,Fiend,Normal Monster,1000,1000,"If this card is sent to the Graveyard as a result of battle, the controller of this card draws 1 card from his/her Deck. If this card was Special Summoned by the effect of ""Dark Mimic LV1"", he/she draws 2 cards instead.",5.23,8.55,30.67,9.92,,Unlimited
58817,Dark Mimic LV3 (UTR),Dark Mimic LV3 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58817_200w.jpg,2,285,https://cpt.tcgcsv.com/mxt,2015-11-25T19:04:45.667,1,SOD-EN010,Ultimate Rare,DARK,Fiend,Normal Monster,1000,1000,"If this card is sent to the Graveyard as a result of battle, the controller of this card draws 1 card from his/her Deck. If this card was Special Summoned by the effect of ""Dark Mimic LV1"", he/she draws 2 cards instead.",22.8,39.99,67.49,18.37,,1st Edition
58818,Mystic Swordsman LV2 (UTR),Mystic Swordsman LV2 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58818_200w.jpg,2,285,https://cpt.tcgcsv.com/nxt,2015-11-25T19:35:59.2,1,SOD-EN011,Ultimate Rare,EARTH,Warrior,Effect Monster,900,0,"If this card attacks a face-down Defense Position monster, destroy the"" monster immediately with this card's effect without flipping it face-up or applying damage calculation. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Mystic Swordsman LV4"" from your hand or Deck.",39.99,62.49,142.64,54.09,,Unlimited
58818,Mystic Swordsman LV2 (UTR),Mystic Swordsman LV2 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58818_200w.jpg,2,285,https://cpt.tcgcsv.com/nxt,2015-11-25T19:35:59.2,1,SOD-EN011,Ultimate Rare,EARTH,Warrior,Effect Monster,900,0,"If this card attacks a face-down Defense Position monster, destroy the"" monster immediately with this card's effect without flipping it face-up or applying damage calculation. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Mystic Swordsman LV4"" from your hand or Deck.",69.49,119.99,299.99,66.5,,1st Edition
58819,Mystic Swordsman LV4 (UTR),Mystic Swordsman LV4 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58819_200w.jpg,2,285,https://cpt.tcgcsv.com/pxt,2015-11-25T19:36:16.967,1,SOD-EN012,Ultimate Rare,EARTH,Warrior,Normal Monster,1900,1600,"If you Normal Summon this card, you must place it in face-down Defense position. If this card attacks a face-down Defense position monster, destroy the monster immediately with this cards effect without flipping it face-up or applying damage calculation. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Mystic Swordsman LV6"" from your hand or deck.",42.99,43.0,69.98,38.98,,Unlimited
58819,Mystic Swordsman LV4 (UTR),Mystic Swordsman LV4 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58819_200w.jpg,2,285,https://cpt.tcgcsv.com/pxt,2015-11-25T19:36:16.967,1,SOD-EN012,Ultimate Rare,EARTH,Warrior,Normal Monster,1900,1600,"If you Normal Summon this card, you must place it in face-down Defense position. If this card attacks a face-down Defense position monster, destroy the monster immediately with this cards effect without flipping it face-up or applying damage calculation. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Mystic Swordsman LV6"" from your hand or deck.",62.95,70.5,88.0,64.74,,1st Edition
58820,Armed Dragon LV5 (UTR),Armed Dragon LV5 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58820_200w.jpg,2,285,https://cpt.tcgcsv.com/qxt,2015-11-25T19:03:36.92,1,SOD-EN014,Ultimate Rare,WIND,Dragon,Normal Monster,2400,1700,"Send 1 Monster Card from your hand to the Graveyard to destroy I face-up monster on your opponent's side of the field with an ATK equal to or less than the ATK of the sent monster. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Armed Dragon LV7"" from your hand or Deck.",20.49,27.99,62.98,30.62,,Unlimited
58820,Armed Dragon LV5 (UTR),Armed Dragon LV5 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58820_200w.jpg,2,285,https://cpt.tcgcsv.com/qxt,2015-11-25T19:03:36.92,1,SOD-EN014,Ultimate Rare,WIND,Dragon,Normal Monster,2400,1700,"Send 1 Monster Card from your hand to the Graveyard to destroy I face-up monster on your opponent's side of the field with an ATK equal to or less than the ATK of the sent monster. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Armed Dragon LV7"" from your hand or Deck.",40.0,59.14,96.14,56.38,,1st Edition
58821,Armed Dragon LV7 (UTR),Armed Dragon LV7 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58821_200w.jpg,2,285,https://cpt.tcgcsv.com/rxt,2015-11-25T19:04:03.497,1,SOD-EN015,Ultimate Rare,WIND,Dragon,Normal Monster,2800,1000,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by the effect of ""Armed Dragon LV5"". Send 1 monster card from your hand to the Graveyard to destroy all face-up monsters on your opponent's side of the field with an ATK equal to or less than the ATK of the sent monster.",87.99,135.51,1295.0,73.94,,Unlimited
58821,Armed Dragon LV7 (UTR),Armed Dragon LV7 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58821_200w.jpg,2,285,https://cpt.tcgcsv.com/rxt,2015-11-25T19:04:03.497,1,SOD-EN015,Ultimate Rare,WIND,Dragon,Normal Monster,2800,1000,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by the effect of ""Armed Dragon LV5"". Send 1 monster card from your hand to the Graveyard to destroy all face-up monsters on your opponent's side of the field with an ATK equal to or less than the ATK of the sent monster.",121.99,122.49,288.98,249.94,,1st Edition
58822,Ninja Grandmaster Sasuke (UTR),Ninja Grandmaster Sasuke UTR,https://tcgplayer-cdn.tcgplayer.com/product/58822_200w.jpg,2,285,https://cpt.tcgcsv.com/sxt,2015-11-25T19:36:39.347,1,SOD-EN019,Ultimate Rare,EARTH,Warrior,Effect Monster,1800,1000,"If this card attacks a face-up Defense Position monster, destroy the monster with this card's effect without applying damage calculation.",25.39,42.8,70.7,36.85,,Unlimited
58822,Ninja Grandmaster Sasuke (UTR),Ninja Grandmaster Sasuke UTR,https://tcgplayer-cdn.tcgplayer.com/product/58822_200w.jpg,2,285,https://cpt.tcgcsv.com/sxt,2015-11-25T19:36:39.347,1,SOD-EN019,Ultimate Rare,EARTH,Warrior,Effect Monster,1800,1000,"If this card attacks a face-up Defense Position monster, destroy the monster with this card's effect without applying damage calculation.",75.0,96.0,116.99,91.1,,1st Edition
58823,Rafflesia Seduction (UTR),Rafflesia Seduction UTR,https://tcgplayer-cdn.tcgplayer.com/product/58823_200w.jpg,2,285,https://cpt.tcgcsv.com/txt,2015-11-25T19:38:00.277,1,SOD-EN020,Ultimate Rare,EARTH,Plant,Flip/Effect Monster,300,900,FLIP: Take control of 1 face-up monster on your opponent's side of the field until the end of the turn.,1.37,3.64,12.0,3.92,,Unlimited
58823,Rafflesia Seduction (UTR),Rafflesia Seduction UTR,https://tcgplayer-cdn.tcgplayer.com/product/58823_200w.jpg,2,285,https://cpt.tcgcsv.com/txt,2015-11-25T19:38:00.277,1,SOD-EN020,Ultimate Rare,EARTH,Plant,Flip/Effect Monster,300,900,FLIP: Take control of 1 face-up monster on your opponent's side of the field until the end of the turn.,4.0,9.73,21.37,19.59,,1st Edition
58824,Mobius the Frost Monarch (UTR),Mobius the Frost Monarch UTR,https://tcgplayer-cdn.tcgplayer.com/product/58824_200w.jpg,2,285,https://cpt.tcgcsv.com/vxt,2020-01-15T15:30:50.443,1,SOD-EN022,Ultimate Rare,WIND,Aqua,Normal Monster,2400,1000,"When this card is Tribute Summoned successfully, you can destroy up to 2 Spell or Trap cards on the field.",31.98,45.97,100.0,46.66,,Unlimited
58824,Mobius the Frost Monarch (UTR),Mobius the Frost Monarch UTR,https://tcgplayer-cdn.tcgplayer.com/product/58824_200w.jpg,2,285,https://cpt.tcgcsv.com/vxt,2020-01-15T15:30:50.443,1,SOD-EN022,Ultimate Rare,WIND,Aqua,Normal Monster,2400,1000,"When this card is Tribute Summoned successfully, you can destroy up to 2 Spell or Trap cards on the field.",49.97,124.47,504.97,85.39,,1st Edition
58825,Mind on Air (UTR),Mind on Air UTR,https://tcgplayer-cdn.tcgplayer.com/product/58825_200w.jpg,2,285,https://cpt.tcgcsv.com/wxt,2015-11-25T19:32:04.8,1,SOD-EN027,Ultimate Rare,DARK,Spellcaster,Effect Monster,1000,1600,"As long as this card remains face-up on the field, your opponent must continue to show his/her hand.",6.89,10.99,29.0,10.0,,Unlimited
58825,Mind on Air (UTR),Mind on Air UTR,https://tcgplayer-cdn.tcgplayer.com/product/58825_200w.jpg,2,285,https://cpt.tcgcsv.com/wxt,2015-11-25T19:32:04.8,1,SOD-EN027,Ultimate Rare,DARK,Spellcaster,Effect Monster,1000,1600,"As long as this card remains face-up on the field, your opponent must continue to show his/her hand.",22.0,31.56,462.0,32.5,,1st Edition
58826,Penumbral Soldier Lady (UTR),Penumbral Soldier Lady UTR,https://tcgplayer-cdn.tcgplayer.com/product/58826_200w.jpg,2,285,https://cpt.tcgcsv.com/xxt,2018-11-29T21:11:12.623,1,SOD-EN033,Ultimate Rare,DARK,Warrior,Normal Monster,2100,1400,"If this card battles with a LIGHT monster, increase the ATK of this card by 1000 points during the Damage Step.",2.99,3.71,10.26,9.12,,Unlimited
58826,Penumbral Soldier Lady (UTR),Penumbral Soldier Lady UTR,https://tcgplayer-cdn.tcgplayer.com/product/58826_200w.jpg,2,285,https://cpt.tcgcsv.com/xxt,2018-11-29T21:11:12.623,1,SOD-EN033,Ultimate Rare,DARK,Warrior,Normal Monster,2100,1400,"If this card battles with a LIGHT monster, increase the ATK of this card by 1000 points during the Damage Step.",5.67,11.29,20.0,11.49,,1st Edition
58827,Ojama King (UTR),Ojama King UTR,https://tcgplayer-cdn.tcgplayer.com/product/58827_200w.jpg,2,285,https://cpt.tcgcsv.com/zxt,2015-11-25T19:37:15.74,1,SOD-EN034,Ultimate Rare,LIGHT,Beast,Fusion/Effect Monster,0,3000,"Ojama Green + Ojama Yellow + Ojama Black
<br>Select up to 3 of your opponent's Monster Card Zones. As long as this card remains face-up on the field, the selected zones cannot be used.",30.78,32.15,48.0,34.74,,Unlimited
58827,Ojama King (UTR),Ojama King UTR,https://tcgplayer-cdn.tcgplayer.com/product/58827_200w.jpg,2,285,https://cpt.tcgcsv.com/zxt,2015-11-25T19:37:15.74,1,SOD-EN034,Ultimate Rare,LIGHT,Beast,Fusion/Effect Monster,0,3000,"Ojama Green + Ojama Yellow + Ojama Black
<br>Select up to 3 of your opponent's Monster Card Zones. As long as this card remains face-up on the field, the selected zones cannot be used.",61.98,67.88,86.25,65.24,,1st Edition
58828,Master of OZ (UTR),Master of OZ UTR,https://tcgplayer-cdn.tcgplayer.com/product/58828_200w.jpg,2,285,https://cpt.tcgcsv.com/Bxt,2015-11-25T19:31:42.327,1,SOD-EN035,Ultimate Rare,EARTH,Beast,Fusion Monster,4200,3700,"""Big Koala"" + ""Des Kangaroo""",23.95,42.71,99.99,39.7,,Unlimited
58828,Master of OZ (UTR),Master of OZ UTR,https://tcgplayer-cdn.tcgplayer.com/product/58828_200w.jpg,2,285,https://cpt.tcgcsv.com/Bxt,2015-11-25T19:31:42.327,1,SOD-EN035,Ultimate Rare,EARTH,Beast,Fusion Monster,4200,3700,"""Big Koala"" + ""Des Kangaroo""",54.0,79.0,149.99,80.99,,1st Edition
58829,Hammer Shot (UTR),Hammer Shot UTR,https://tcgplayer-cdn.tcgplayer.com/product/58829_200w.jpg,2,285,https://cpt.tcgcsv.com/Cxt,2015-11-25T19:08:36.093,1,SOD-EN038,Ultimate Rare,SPELL,,Normal Spell,,,Destroy 1 face-up Attack Position monster with the highest ATK on the field.,6.06,13.01,20.0,7.9,,Unlimited
58829,Hammer Shot (UTR),Hammer Shot UTR,https://tcgplayer-cdn.tcgplayer.com/product/58829_200w.jpg,2,285,https://cpt.tcgcsv.com/Cxt,2015-11-25T19:08:36.093,1,SOD-EN038,Ultimate Rare,SPELL,,Normal Spell,,,Destroy 1 face-up Attack Position monster with the highest ATK on the field.,20.0,42.5,64.99,38.38,,1st Edition
58830,Inferno Fire Blast (UTR),Inferno Fire Blast UTR,https://tcgplayer-cdn.tcgplayer.com/product/58830_200w.jpg,2,285,https://cpt.tcgcsv.com/Dxt,2015-11-25T19:31:21.01,1,SOD-EN042,Ultimate Rare,SPELL,,Normal Spell,,,"Select 1 face-up ""Red-Eyes B. Dragon"" on your side of the field to activate this card. Inflict damage to your opponents Life Points equal to the original ATK of the selected ""Red-Eyes B. Dragon"". ""Red-Eyes B. Dragon cannot attack during the turn you use this card.",35.35,110.99,144.99,35.75,,Unlimited
58830,Inferno Fire Blast (UTR),Inferno Fire Blast UTR,https://tcgplayer-cdn.tcgplayer.com/product/58830_200w.jpg,2,285,https://cpt.tcgcsv.com/Dxt,2015-11-25T19:31:21.01,1,SOD-EN042,Ultimate Rare,SPELL,,Normal Spell,,,"Select 1 face-up ""Red-Eyes B. Dragon"" on your side of the field to activate this card. Inflict damage to your opponents Life Points equal to the original ATK of the selected ""Red-Eyes B. Dragon"". ""Red-Eyes B. Dragon cannot attack during the turn you use this card.",100.0,139.98,299.93,199.99,,1st Edition
58831,Ectoplasmer (UTR),Ectoplasmer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58831_200w.jpg,2,285,https://cpt.tcgcsv.com/Fxt,2015-11-25T19:05:09.203,1,SOD-EN043,Ultimate Rare,SPELL,,Normal Spell,,,"Only once during each player's End Phase, each player Tributes 1 face-up monster on his /her side of the field and inflicts damage to the opponent's Life Points equal to half of the original ATK of the Tributed Monster.",6.5,8.99,15.0,7.31,,Unlimited
58831,Ectoplasmer (UTR),Ectoplasmer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58831_200w.jpg,2,285,https://cpt.tcgcsv.com/Fxt,2015-11-25T19:05:09.203,1,SOD-EN043,Ultimate Rare,SPELL,,Normal Spell,,,"Only once during each player's End Phase, each player Tributes 1 face-up monster on his /her side of the field and inflicts damage to the opponent's Life Points equal to half of the original ATK of the Tributed Monster.",7.56,15.34,29.99,18.32,,1st Edition
58832,Spirit Barrier (UTR),Spirit Barrier UTR,https://tcgplayer-cdn.tcgplayer.com/product/58832_200w.jpg,2,285,https://cpt.tcgcsv.com/Gxt,2015-11-25T19:40:19.643,1,SOD-EN051,Ultimate Rare,TRAP,,Normal Trap,,,As long as a monster(s) remains) on your side of the field battle damage to the controller of this card becomes 0,4.33,5.95,10.58,8.09,,Unlimited
58832,Spirit Barrier (UTR),Spirit Barrier UTR,https://tcgplayer-cdn.tcgplayer.com/product/58832_200w.jpg,2,285,https://cpt.tcgcsv.com/Gxt,2015-11-25T19:40:19.643,1,SOD-EN051,Ultimate Rare,TRAP,,Normal Trap,,,As long as a monster(s) remains) on your side of the field battle damage to the controller of this card becomes 0,10.5,26.48,48.99,16.63,,1st Edition
58833,Enervating Mist (UTR),Enervating Mist UTR,https://tcgplayer-cdn.tcgplayer.com/product/58833_200w.jpg,2,285,https://cpt.tcgcsv.com/Hxt,2015-11-25T19:05:33.897,1,SOD-EN053,Ultimate Rare,TRAP,,Normal Trap,,,Your opponent's hand size limit becomes 5.,1.25,2.74,21.42,2.7,,Unlimited
58833,Enervating Mist (UTR),Enervating Mist UTR,https://tcgplayer-cdn.tcgplayer.com/product/58833_200w.jpg,2,285,https://cpt.tcgcsv.com/Hxt,2015-11-25T19:05:33.897,1,SOD-EN053,Ultimate Rare,TRAP,,Normal Trap,,,Your opponent's hand size limit becomes 5.,4.99,14.0,43.96,7.01,,1st Edition
58834,Greed (UTR),Greed UTR,https://tcgplayer-cdn.tcgplayer.com/product/58834_200w.jpg,2,285,https://cpt.tcgcsv.com/Jxt,2015-11-25T19:06:00.667,1,SOD-EN055,Ultimate Rare,TRAP,,Normal Trap,,,"Each time a player draws because of a card effect, he/she takes 500 points of damage during the End Phase for each card drawn by the card effect.",2.81,4.6,15.0,4.57,,Unlimited
58834,Greed (UTR),Greed UTR,https://tcgplayer-cdn.tcgplayer.com/product/58834_200w.jpg,2,285,https://cpt.tcgcsv.com/Jxt,2015-11-25T19:06:00.667,1,SOD-EN055,Ultimate Rare,TRAP,,Normal Trap,,,"Each time a player draws because of a card effect, he/she takes 500 points of damage during the End Phase for each card drawn by the card effect.",2.97,11.94,149.99,11.5,,1st Edition
58835,Null and Void (UTR),Null and Void UTR,https://tcgplayer-cdn.tcgplayer.com/product/58835_200w.jpg,2,285,https://cpt.tcgcsv.com/Kxt,2024-08-05T20:09:42.183,1,SOD-EN057,Ultimate Rare,TRAP,,Normal Trap,,,You can only activate this card when an effect of drawing card(s) is activated. Both players see the cards drawn by the effect and send them all to the Graveyard.,2.5,5.76,12.9,8.89,,Unlimited
58835,Null and Void (UTR),Null and Void UTR,https://tcgplayer-cdn.tcgplayer.com/product/58835_200w.jpg,2,285,https://cpt.tcgcsv.com/Kxt,2024-08-05T20:09:42.183,1,SOD-EN057,Ultimate Rare,TRAP,,Normal Trap,,,You can only activate this card when an effect of drawing card(s) is activated. Both players see the cards drawn by the effect and send them all to the Graveyard.,4.0,7.99,20.0,7.11,,1st Edition
58836,Hallowed Life Barrier (UTR),Hallowed Life Barrier UTR,https://tcgplayer-cdn.tcgplayer.com/product/58836_200w.jpg,2,285,https://cpt.tcgcsv.com/Lxt,2015-11-25T19:06:37.47,1,SOD-EN060,Ultimate Rare,TRAP,,Normal Trap,,,"Discard 1 card from your hand. During this turn, any damage you take from your opponent becomes 0.",6.25,8.16,15.83,6.64,,Unlimited
58836,Hallowed Life Barrier (UTR),Hallowed Life Barrier UTR,https://tcgplayer-cdn.tcgplayer.com/product/58836_200w.jpg,2,285,https://cpt.tcgcsv.com/Lxt,2015-11-25T19:06:37.47,1,SOD-EN060,Ultimate Rare,TRAP,,Normal Trap,,,"Discard 1 card from your hand. During this turn, any damage you take from your opponent becomes 0.",17.41,18.49,44.0,26.31,,1st Edition
216736,Soul of the Duelist - Booster Box [Unlimited Edition],Soul of the Duelist Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/216736_200w.jpg,2,285,https://cpt.tcgcsv.com/LJL2,2020-06-22T20:53:52.747,1,,,,,,,,Each box contains 24 packs with 9 cards each.,756.99,756.99,756.99,,,Normal
216737,Soul of the Duelist - Booster Pack [1st Edition],Soul of the Duelist Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/216737_200w.jpg,2,285,https://cpt.tcgcsv.com/MJL2,2020-06-22T20:54:47.987,1,,,,,,,,Each pack contains 9 cards.,40.0,47.0,49.99,,,Normal
216738,Soul of the Duelist - Booster Pack [Unlimited Edition],Soul of the Duelist Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/216738_200w.jpg,2,285,https://cpt.tcgcsv.com/NJL2,2020-06-25T13:41:41.12,1,,,,,,,,Each pack contains 9 cards.,19.99,19.99,30.0,19.99,,Normal
