productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22163,Little Chimera,Little Chimera,https://tcgplayer-cdn.tcgplayer.com/product/22163_200w.jpg,2,255,https://cpt.tcgcsv.com/hTb,2013-05-09T12:13:41.653,1,MRD-117,Rare,FIRE,Beast,Effect Monster,600,550,"As long as this card remains face-up on the Field, increase the ATK of all FIRE monsters by 500 points and decrease the ATK of all WATER monsters by 400 points.",0.28,2.73,4.49,3.45,,1st Edition
22175,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/22175_200w.jpg,2,255,https://cpt.tcgcsv.com/wTb,2013-05-09T12:13:41.653,1,MRD-128,Ultra Rare,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Spell Card and destroy it.,1.75,3.75,12.0,3.87,,Unlimited
22175,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/22175_200w.jpg,2,255,https://cpt.tcgcsv.com/wTb,2013-05-09T12:13:41.653,1,MRD-128,Ultra Rare,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Spell Card and destroy it.,20.0,38.15,74.99,16.09,,1st Edition
22183,Magician of Faith,Magician of Faith,https://tcgplayer-cdn.tcgplayer.com/product/22183_200w.jpg,2,255,https://cpt.tcgcsv.com/HTb,2023-12-07T14:50:11.253,1,MRD-036,Rare,LIGHT,Spellcaster,Effect Monster,300,400,FLIP: Select 1 Spell Card from your Graveyard and return it to your hand.,0.59,0.98,9.99,1.36,,Unlimited
22183,Magician of Faith,Magician of Faith,https://tcgplayer-cdn.tcgplayer.com/product/22183_200w.jpg,2,255,https://cpt.tcgcsv.com/HTb,2023-12-07T14:50:11.253,1,MRD-036,Rare,LIGHT,Spellcaster,Effect Monster,300,400,FLIP: Select 1 Spell Card from your Graveyard and return it to your hand.,23.25,24.95,49.99,23.95,,1st Edition
22198,Mask of Darkness,Mask of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/22198_200w.jpg,2,255,https://cpt.tcgcsv.com/-Tb,2013-05-09T12:13:41.653,1,MRD-014,Rare,DARK,Fiend,Effect Monster,900,400,FLIP: Select 1 Trap Card from your Graveyard and return it to your hand.,0.2,0.5,2.5,0.5,,Unlimited
22198,Mask of Darkness,Mask of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/22198_200w.jpg,2,255,https://cpt.tcgcsv.com/-Tb,2013-05-09T12:13:41.653,1,MRD-014,Rare,DARK,Fiend,Effect Monster,900,400,FLIP: Select 1 Trap Card from your Graveyard and return it to your hand.,2.25,7.22,12.25,7.39,,1st Edition
22203,Masked Sorcerer,Masked Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/22203_200w.jpg,2,255,https://cpt.tcgcsv.com/5Vb,2013-05-09T12:13:41.653,1,MRD-019,Rare,DARK,Spellcaster,Effect Monster,900,1400,"When you inflict damage to your opponent''s Life Points with this card, draw 1 card from your Deck.",0.16,0.39,1.76,0.39,,Unlimited
22203,Masked Sorcerer,Masked Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/22203_200w.jpg,2,255,https://cpt.tcgcsv.com/5Vb,2013-05-09T12:13:41.653,1,MRD-019,Rare,DARK,Spellcaster,Effect Monster,900,1400,"When you inflict damage to your opponent''s Life Points with this card, draw 1 card from your Deck.",2.21,12.0,14.99,13.35,,1st Edition
22208,Mega Thunderball,Mega Thunderball,https://tcgplayer-cdn.tcgplayer.com/product/22208_200w.jpg,2,255,https://cpt.tcgcsv.com/bVb,2013-05-09T12:13:41.653,1,MRD-044,Common,WIND,Thunder,Normal Monster,750,600,Rolls along the ground releasing bolts of electricity to attack its enemies.,0.04,0.19,1.49,0.16,,Unlimited
22208,Mega Thunderball,Mega Thunderball,https://tcgplayer-cdn.tcgplayer.com/product/22208_200w.jpg,2,255,https://cpt.tcgcsv.com/bVb,2013-05-09T12:13:41.653,1,MRD-044,Common,WIND,Thunder,Normal Monster,750,600,Rolls along the ground releasing bolts of electricity to attack its enemies.,0.49,0.91,1.94,0.9,,1st Edition
22220,Milus Radiant,Milus Radiant,https://tcgplayer-cdn.tcgplayer.com/product/22220_200w.jpg,2,255,https://cpt.tcgcsv.com/qVb,2013-05-09T12:13:41.653,1,MRD-110,Rare,EARTH,Beast,Effect Monster,300,250,"As long as this card remains face-up on the Field, increase the ATK of all EARTH monsters by 500 points and decrease the ATK of all WIND monsters by 400 points.",0.19,0.49,1.79,0.46,,Unlimited
22220,Milus Radiant,Milus Radiant,https://tcgplayer-cdn.tcgplayer.com/product/22220_200w.jpg,2,255,https://cpt.tcgcsv.com/qVb,2013-05-09T12:13:41.653,1,MRD-110,Rare,EARTH,Beast,Effect Monster,300,250,"As long as this card remains face-up on the Field, increase the ATK of all EARTH monsters by 500 points and decrease the ATK of all WIND monsters by 400 points.",3.19,5.99,11.25,5.98,,1st Edition
22226,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/22226_200w.jpg,2,255,https://cpt.tcgcsv.com/xVb,2013-05-09T12:13:41.653,1,MRD-138,Ultra Rare,TRAP,,Normal Trap,0,0,"When an opponent''s monster attacks, negate the attack and destroy all opponent''s monsters in Attack position.",14.0,20.0,250.0,29.21,,Unlimited
22226,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/22226_200w.jpg,2,255,https://cpt.tcgcsv.com/xVb,2013-05-09T12:13:41.653,1,MRD-138,Ultra Rare,TRAP,,Normal Trap,0,0,"When an opponent''s monster attacks, negate the attack and destroy all opponent''s monsters in Attack position.",197.95,300.0,449.0,299.0,,1st Edition
22235,Morinphen,Morinphen,https://tcgplayer-cdn.tcgplayer.com/product/22235_200w.jpg,2,255,https://cpt.tcgcsv.com/KVb,2013-05-09T12:13:41.653,1,MRD-043,Common,DARK,Fiend,Normal Monster,1550,1300,A strange fiend with long arms and razor-sharp talons.,0.05,0.15,1.49,0.14,,Unlimited
22235,Morinphen,Morinphen,https://tcgplayer-cdn.tcgplayer.com/product/22235_200w.jpg,2,255,https://cpt.tcgcsv.com/KVb,2013-05-09T12:13:41.653,1,MRD-043,Common,DARK,Fiend,Normal Monster,1550,1300,A strange fiend with long arms and razor-sharp talons.,0.39,0.5,2.16,0.58,,1st Edition
22241,Muka Muka,Muka Muka,https://tcgplayer-cdn.tcgplayer.com/product/22241_200w.jpg,2,255,https://cpt.tcgcsv.com/RVb,2013-05-09T12:13:41.653,1,MRD-107,Rare,EARTH,Rock,Effect Monster,600,300,Increase the ATK and DEF of this card by 300 points for every card in your hand.,0.1,0.28,1.41,0.27,,Unlimited
22241,Muka Muka,Muka Muka,https://tcgplayer-cdn.tcgplayer.com/product/22241_200w.jpg,2,255,https://cpt.tcgcsv.com/RVb,2013-05-09T12:13:41.653,1,MRD-107,Rare,EARTH,Rock,Effect Monster,600,300,Increase the ATK and DEF of this card by 300 points for every card in your hand.,1.16,2.44,3.58,2.41,,1st Edition
22242,Mushroom Man #2,Mushroom Man 2,https://tcgplayer-cdn.tcgplayer.com/product/22242_200w.jpg,2,255,https://cpt.tcgcsv.com/SVb,2025-05-15T15:32:40.78,1,MRD-114,Common,EARTH,Warrior,Effect Monster,1250,800,A player controlling this monster loses 300 Life Points during each of his/her Standby Phases when this card is on the Field. Control of this card is shifted your opponent by paying 500 Life Points at your own End Phase.,0.05,0.25,4.96,0.18,0.1,Unlimited
22242,Mushroom Man #2,Mushroom Man 2,https://tcgplayer-cdn.tcgplayer.com/product/22242_200w.jpg,2,255,https://cpt.tcgcsv.com/SVb,2025-05-15T15:32:40.78,1,MRD-114,Common,EARTH,Warrior,Effect Monster,1250,800,A player controlling this monster loses 300 Life Points during each of his/her Standby Phases when this card is on the Field. Control of this card is shifted your opponent by paying 500 Life Points at your own End Phase.,0.4,0.85,19.99,0.71,,1st Edition
22243,Musician King,Musician King,https://tcgplayer-cdn.tcgplayer.com/product/22243_200w.jpg,2,255,https://cpt.tcgcsv.com/TVb,2013-05-09T12:13:41.653,1,MRD-103,Common,LIGHT,Spellcaster,Fusion Monster,1750,1500,Witch of the Black Forest + Lady of Faith,0.08,0.48,2.67,0.52,,Unlimited
22243,Musician King,Musician King,https://tcgplayer-cdn.tcgplayer.com/product/22243_200w.jpg,2,255,https://cpt.tcgcsv.com/TVb,2013-05-09T12:13:41.653,1,MRD-103,Common,LIGHT,Spellcaster,Fusion Monster,1750,1500,Witch of the Black Forest + Lady of Faith,1.91,3.81,6.5,3.95,,1st Edition
22246,Mystic Horseman,Mystic Horseman,https://tcgplayer-cdn.tcgplayer.com/product/22246_200w.jpg,2,255,https://cpt.tcgcsv.com/XVb,2013-05-09T12:13:41.653,1,MRD-076,Common,EARTH,Beast,Normal Monster,1300,1550,"Half man and half horse, this monster is known for its extreme speed.",0.04,0.19,1.7,0.15,,Unlimited
22246,Mystic Horseman,Mystic Horseman,https://tcgplayer-cdn.tcgplayer.com/product/22246_200w.jpg,2,255,https://cpt.tcgcsv.com/XVb,2013-05-09T12:13:41.653,1,MRD-076,Common,EARTH,Beast,Normal Monster,1300,1550,"Half man and half horse, this monster is known for its extreme speed.",0.45,0.74,1.1,0.46,,1st Edition
22247,Mystic Lamp,Mystic Lamp,https://tcgplayer-cdn.tcgplayer.com/product/22247_200w.jpg,2,255,https://cpt.tcgcsv.com/ZVb,2013-05-09T12:13:41.653,1,MRD-028,Common,DARK,Spellcaster,Effect Monster,400,300,This monster may attack your opponent''s Life Points directly.,0.13,0.27,1.46,0.26,,Unlimited
22247,Mystic Lamp,Mystic Lamp,https://tcgplayer-cdn.tcgplayer.com/product/22247_200w.jpg,2,255,https://cpt.tcgcsv.com/ZVb,2013-05-09T12:13:41.653,1,MRD-028,Common,DARK,Spellcaster,Effect Monster,400,300,This monster may attack your opponent''s Life Points directly.,1.99,2.85,5.35,2.69,,1st Edition
22266,Niwatori,Niwatori,https://tcgplayer-cdn.tcgplayer.com/product/22266_200w.jpg,2,255,https://cpt.tcgcsv.com/lWb,2024-12-11T08:55:30.83,1,MRD-112,Common,EARTH,Winged Beast,Normal Monster,900,800,Swallows enemies whole and uses their essence as energy.,0.05,0.2,2.99,0.16,0.16,Unlimited
22266,Niwatori,Niwatori,https://tcgplayer-cdn.tcgplayer.com/product/22266_200w.jpg,2,255,https://cpt.tcgcsv.com/lWb,2024-12-11T08:55:30.83,1,MRD-112,Common,EARTH,Winged Beast,Normal Monster,900,800,Swallows enemies whole and uses their essence as energy.,0.45,0.93,125.0,1.03,,1st Edition
22274,Ocubeam,Ocubeam,https://tcgplayer-cdn.tcgplayer.com/product/22274_200w.jpg,2,255,https://cpt.tcgcsv.com/vWb,2013-05-09T12:13:41.653,1,MRD-030,Common,LIGHT,Fairy,Normal Monster,1550,1650,"Frightening in appearance, this creature uses its large eyes and ears to keep track of any movement.",0.04,0.2,1.35,0.14,,Unlimited
22274,Ocubeam,Ocubeam,https://tcgplayer-cdn.tcgplayer.com/product/22274_200w.jpg,2,255,https://cpt.tcgcsv.com/vWb,2013-05-09T12:13:41.653,1,MRD-030,Common,LIGHT,Fairy,Normal Monster,1550,1650,"Frightening in appearance, this creature uses its large eyes and ears to keep track of any movement.",0.41,0.95,1.59,1.03,,1st Edition
22280,Ooguchi,Ooguchi,https://tcgplayer-cdn.tcgplayer.com/product/22280_200w.jpg,2,255,https://cpt.tcgcsv.com/DWb,2017-09-19T20:28:33.49,1,MRD-032,Common,WATER,Aqua,Effect Monster,300,250,This monster may attack your opponent''s Life Points directly.,0.08,0.25,1.47,0.2,,Unlimited
22280,Ooguchi,Ooguchi,https://tcgplayer-cdn.tcgplayer.com/product/22280_200w.jpg,2,255,https://cpt.tcgcsv.com/DWb,2017-09-19T20:28:33.49,1,MRD-032,Common,WATER,Aqua,Effect Monster,300,250,This monster may attack your opponent''s Life Points directly.,0.93,2.68,8.0,2.63,,1st Edition
22288,Pale Beast,Pale Beast,https://tcgplayer-cdn.tcgplayer.com/product/22288_200w.jpg,2,255,https://cpt.tcgcsv.com/NWb,2013-05-09T12:13:41.653,1,MRD-047,Common,EARTH,Beast,Normal Monster,1500,1200,"With skin tinged a bluish-white, this strange creature is a fearsome sight to behold.",0.05,0.2,1.49,0.13,,Unlimited
22288,Pale Beast,Pale Beast,https://tcgplayer-cdn.tcgplayer.com/product/22288_200w.jpg,2,255,https://cpt.tcgcsv.com/NWb,2013-05-09T12:13:41.653,1,MRD-047,Common,EARTH,Beast,Normal Monster,1500,1200,"With skin tinged a bluish-white, this strange creature is a fearsome sight to behold.",0.37,0.79,1.25,0.73,,1st Edition
22289,Paralyzing Potion,Paralyzing Potion,https://tcgplayer-cdn.tcgplayer.com/product/22289_200w.jpg,2,255,https://cpt.tcgcsv.com/PWb,2013-05-09T12:13:41.653,1,MRD-137,Common,SPELL,,Equip Spell,0,0,A non Machine-type monster equipped with this card cannot attack.,0.05,0.2,1.49,0.17,,Unlimited
22289,Paralyzing Potion,Paralyzing Potion,https://tcgplayer-cdn.tcgplayer.com/product/22289_200w.jpg,2,255,https://cpt.tcgcsv.com/PWb,2013-05-09T12:13:41.653,1,MRD-137,Common,SPELL,,Equip Spell,0,0,A non Machine-type monster equipped with this card cannot attack.,0.18,0.69,1.49,0.73,,1st Edition
22298,Petit Moth,Petit Moth,https://tcgplayer-cdn.tcgplayer.com/product/22298_200w.jpg,2,255,https://cpt.tcgcsv.com/-Wb,2013-05-09T12:13:41.653,1,MRD-023,Common,EARTH,Insect,Normal Monster,300,200,This small but deadly creature is better off avoided.,0.12,0.34,4.55,0.34,,Unlimited
22298,Petit Moth,Petit Moth,https://tcgplayer-cdn.tcgplayer.com/product/22298_200w.jpg,2,255,https://cpt.tcgcsv.com/-Wb,2013-05-09T12:13:41.653,1,MRD-023,Common,EARTH,Insect,Normal Monster,300,200,This small but deadly creature is better off avoided.,0.49,1.3,3.5,1.57,,1st Edition
22313,Prevent Rat,Prevent Rat,https://tcgplayer-cdn.tcgplayer.com/product/22313_200w.jpg,2,255,https://cpt.tcgcsv.com/hXb,2013-05-09T12:13:41.653,1,MRD-084,Common,EARTH,Beast,Normal Monster,500,2000,This creature is shielded with a tough hide of hair and is excellent at defending itself.,0.05,0.2,1.42,0.15,,Unlimited
22313,Prevent Rat,Prevent Rat,https://tcgplayer-cdn.tcgplayer.com/product/22313_200w.jpg,2,255,https://cpt.tcgcsv.com/hXb,2013-05-09T12:13:41.653,1,MRD-084,Common,EARTH,Beast,Normal Monster,500,2000,This creature is shielded with a tough hide of hair and is excellent at defending itself.,0.27,0.84,3.58,0.9,,1st Edition
22314,Princess of Tsurugi,Princess of Tsurugi,https://tcgplayer-cdn.tcgplayer.com/product/22314_200w.jpg,2,255,https://cpt.tcgcsv.com/jXb,2013-05-09T12:13:41.653,1,MRD-086,Rare,WIND,Warrior,Effect Monster,900,700,FLIP: Inflicts 500 points of Direct Damage to your opponent''s Life Points for each Spell and Trap card your opponent has on the Field.,0.09,0.36,5.0,0.35,,Unlimited
22314,Princess of Tsurugi,Princess of Tsurugi,https://tcgplayer-cdn.tcgplayer.com/product/22314_200w.jpg,2,255,https://cpt.tcgcsv.com/jXb,2013-05-09T12:13:41.653,1,MRD-086,Rare,WIND,Warrior,Effect Monster,900,700,FLIP: Inflicts 500 points of Direct Damage to your opponent''s Life Points for each Spell and Trap card your opponent has on the Field.,2.99,10.24,14.99,10.0,,1st Edition
22316,Protector of the Throne,Protector of the Throne,https://tcgplayer-cdn.tcgplayer.com/product/22316_200w.jpg,2,255,https://cpt.tcgcsv.com/lXb,2013-05-09T12:13:41.653,1,MRD-087,Common,EARTH,Warrior,Normal Monster,800,1500,"While the king is away, this queen protects his throne with a mighty defense.",0.05,0.26,1.94,0.27,,Unlimited
22316,Protector of the Throne,Protector of the Throne,https://tcgplayer-cdn.tcgplayer.com/product/22316_200w.jpg,2,255,https://cpt.tcgcsv.com/lXb,2013-05-09T12:13:41.653,1,MRD-087,Common,EARTH,Warrior,Normal Monster,800,1500,"While the king is away, this queen protects his throne with a mighty defense.",0.3,0.75,4.26,0.64,,1st Edition
22318,Pumpking the King of Ghosts,Pumpking the King of Ghosts,https://tcgplayer-cdn.tcgplayer.com/product/22318_200w.jpg,2,255,https://cpt.tcgcsv.com/nXb,2013-05-09T12:13:41.653,1,MRD-079,Common,DARK,Zombie,Effect Monster,1800,2000,"If Castle of Dark Illusions is face-up on the Field, increase the ATK and DEF of this card by 100 points. As long as Castle of Dark Illusions remains face-up on the Field, the ATK and DEF of this card continues to increase by 100 points during each of your Standby Phases. This effect continues until your 4th turn after the card is activated.",0.11,0.4,7.97,0.42,,Unlimited
22318,Pumpking the King of Ghosts,Pumpking the King of Ghosts,https://tcgplayer-cdn.tcgplayer.com/product/22318_200w.jpg,2,255,https://cpt.tcgcsv.com/nXb,2013-05-09T12:13:41.653,1,MRD-079,Common,DARK,Zombie,Effect Monster,1800,2000,"If Castle of Dark Illusions is face-up on the Field, increase the ATK and DEF of this card by 100 points. As long as Castle of Dark Illusions remains face-up on the Field, the ATK and DEF of this card continues to increase by 100 points during each of your Standby Phases. This effect continues until your 4th turn after the card is activated.",1.23,2.0,3.49,2.68,,1st Edition
22319,Punished Eagle,Punished Eagle,https://tcgplayer-cdn.tcgplayer.com/product/22319_200w.jpg,2,255,https://cpt.tcgcsv.com/pXb,2013-05-09T12:13:41.653,1,MRD-100,Common,WIND,Winged Beast,Fusion Monster,2100,1800,Blue-Winged Crown + Niwatori,0.05,0.25,1.49,0.19,,Unlimited
22319,Punished Eagle,Punished Eagle,https://tcgplayer-cdn.tcgplayer.com/product/22319_200w.jpg,2,255,https://cpt.tcgcsv.com/pXb,2013-05-09T12:13:41.653,1,MRD-100,Common,WIND,Winged Beast,Fusion Monster,2100,1800,Blue-Winged Crown + Niwatori,0.68,1.0,3.0,1.05,,1st Edition
22324,Queen's Double,Queens Double,https://tcgplayer-cdn.tcgplayer.com/product/22324_200w.jpg,2,255,https://cpt.tcgcsv.com/vXb,2017-09-19T20:29:33.867,1,MRD-051,Common,EARTH,Warrior,Effect Monster,350,300,This monster may attack your opponent's Life Points directly.,0.15,0.45,4.45,0.37,,Unlimited
22324,Queen's Double,Queens Double,https://tcgplayer-cdn.tcgplayer.com/product/22324_200w.jpg,2,255,https://cpt.tcgcsv.com/vXb,2017-09-19T20:29:33.867,1,MRD-051,Common,EARTH,Warrior,Effect Monster,350,300,This monster may attack your opponent's Life Points directly.,1.85,2.58,23.5,3.05,,1st Edition
22326,Rabid Horseman,Rabid Horseman,https://tcgplayer-cdn.tcgplayer.com/product/22326_200w.jpg,2,255,https://cpt.tcgcsv.com/xXb,2013-05-09T12:13:41.653,1,MRD-077,Common,EARTH,Beast-Warrior,Fusion Monster,2000,1700,Battle Ox + Mystic Horseman,0.08,0.3,6.38,0.28,,Unlimited
22326,Rabid Horseman,Rabid Horseman,https://tcgplayer-cdn.tcgplayer.com/product/22326_200w.jpg,2,255,https://cpt.tcgcsv.com/xXb,2013-05-09T12:13:41.653,1,MRD-077,Common,EARTH,Beast-Warrior,Fusion Monster,2000,1700,Battle Ox + Mystic Horseman,0.69,1.86,2.37,1.85,,1st Edition
22330,Rainbow Flower,Rainbow Flower,https://tcgplayer-cdn.tcgplayer.com/product/22330_200w.jpg,2,255,https://cpt.tcgcsv.com/DXb,2017-09-19T20:29:07.257,1,MRD-042,Common,EARTH,Plant,Effect Monster,400,500,This monster may attack your opponent's Life Points directly.,0.09,0.26,1.43,0.25,,Unlimited
22330,Rainbow Flower,Rainbow Flower,https://tcgplayer-cdn.tcgplayer.com/product/22330_200w.jpg,2,255,https://cpt.tcgcsv.com/DXb,2017-09-19T20:29:07.257,1,MRD-042,Common,EARTH,Plant,Effect Monster,400,500,This monster may attack your opponent's Life Points directly.,0.78,2.41,5.0,2.54,,1st Edition
22353,Ring of Magnetism,Ring of Magnetism,https://tcgplayer-cdn.tcgplayer.com/product/22353_200w.jpg,2,255,https://cpt.tcgcsv.com/5Zb,2013-05-09T12:13:41.653,1,MRD-139,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to your own monster. The monster equipped with this card decreases its ATK and DEF by 500 points. In addition, all the monsters on your opponent''s side of the field must attack the monster equipped with this card when they attack.",0.04,0.19,1.36,0.17,,Unlimited
22353,Ring of Magnetism,Ring of Magnetism,https://tcgplayer-cdn.tcgplayer.com/product/22353_200w.jpg,2,255,https://cpt.tcgcsv.com/5Zb,2013-05-09T12:13:41.653,1,MRD-139,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to your own monster. The monster equipped with this card decreases its ATK and DEF by 500 points. In addition, all the monsters on your opponent''s side of the field must attack the monster equipped with this card when they attack.",0.55,1.17,2.14,1.13,,1st Edition
22358,Roaring Ocean Snake,Roaring Ocean Snake,https://tcgplayer-cdn.tcgplayer.com/product/22358_200w.jpg,2,255,https://cpt.tcgcsv.com/bZb,2013-05-09T12:13:41.653,1,MRD-020,Common,WATER,Aqua,Fusion Monster,2100,1800,Mystic Lamp + Hyosube,0.05,0.34,1.99,0.36,,Unlimited
22358,Roaring Ocean Snake,Roaring Ocean Snake,https://tcgplayer-cdn.tcgplayer.com/product/22358_200w.jpg,2,255,https://cpt.tcgcsv.com/bZb,2013-05-09T12:13:41.653,1,MRD-020,Common,WATER,Aqua,Fusion Monster,2100,1800,Mystic Lamp + Hyosube,1.08,2.08,4.19,2.24,,1st Edition
22359,Robbin' Goblin,Robbin Goblin,https://tcgplayer-cdn.tcgplayer.com/product/22359_200w.jpg,2,255,https://cpt.tcgcsv.com/cZb,2019-06-12T21:05:38.28,1,MRD-135,Rare,TRAP,,Continuous Trap,0,0,"Each time 1 of your monsters inflicts damage to your opponent''s Life Points, 1 card is randomly selected from your opponent''s hand and discarded to the Graveyard.",0.07,0.55,2.5,0.58,,Unlimited
22359,Robbin' Goblin,Robbin Goblin,https://tcgplayer-cdn.tcgplayer.com/product/22359_200w.jpg,2,255,https://cpt.tcgcsv.com/cZb,2019-06-12T21:05:38.28,1,MRD-135,Rare,TRAP,,Continuous Trap,0,0,"Each time 1 of your monsters inflicts damage to your opponent''s Life Points, 1 card is randomly selected from your opponent''s hand and discarded to the Graveyard.",2.59,10.95,12.75,11.02,,1st Edition
22363,Rock Ogre Grotto #1,Rock Ogre Grotto 1,https://tcgplayer-cdn.tcgplayer.com/product/22363_200w.jpg,2,255,https://cpt.tcgcsv.com/hZb,2013-05-09T12:13:41.653,1,MRD-004,Common,EARTH,Rock,Normal Monster,800,1200,"Protected by a solid body of rock, this monster throws a bone-shattering punch.",0.07,0.25,1.39,0.27,,Unlimited
22363,Rock Ogre Grotto #1,Rock Ogre Grotto 1,https://tcgplayer-cdn.tcgplayer.com/product/22363_200w.jpg,2,255,https://cpt.tcgcsv.com/hZb,2013-05-09T12:13:41.653,1,MRD-004,Common,EARTH,Rock,Normal Monster,800,1200,"Protected by a solid body of rock, this monster throws a bone-shattering punch.",0.3,0.58,3.18,1.04,,1st Edition
22375,Ryu-Kishin Powered,Ryu Kishin Powered,https://tcgplayer-cdn.tcgplayer.com/product/22375_200w.jpg,2,255,https://cpt.tcgcsv.com/wZb,2013-05-09T12:13:41.653,1,MRD-092,Common,DARK,Fiend,Normal Monster,1600,1200,A gargoyle enhanced by the powers of darkness. Very sharp talons make it a worthy opponent.,0.1,0.2,1.99,0.17,,Unlimited
22375,Ryu-Kishin Powered,Ryu Kishin Powered,https://tcgplayer-cdn.tcgplayer.com/product/22375_200w.jpg,2,255,https://cpt.tcgcsv.com/wZb,2013-05-09T12:13:41.653,1,MRD-092,Common,DARK,Fiend,Normal Monster,1600,1200,A gargoyle enhanced by the powers of darkness. Very sharp talons make it a worthy opponent.,0.28,0.75,1.49,0.68,,1st Edition
22377,Saggi the Dark Clown,Saggi the Dark Clown,https://tcgplayer-cdn.tcgplayer.com/product/22377_200w.jpg,2,255,https://cpt.tcgcsv.com/zZb,2013-05-09T12:13:41.653,1,MRD-066,Common,DARK,Spellcaster,Normal Monster,600,1500,This clown appears from nowhere and executes very strange moves to avoid enemy attacks.,0.1,0.35,2.0,0.38,,Unlimited
22377,Saggi the Dark Clown,Saggi the Dark Clown,https://tcgplayer-cdn.tcgplayer.com/product/22377_200w.jpg,2,255,https://cpt.tcgcsv.com/zZb,2013-05-09T12:13:41.653,1,MRD-066,Common,DARK,Spellcaster,Normal Monster,600,1500,This clown appears from nowhere and executes very strange moves to avoid enemy attacks.,0.66,3.99,8.49,3.94,,1st Edition
22379,Sanga of the Thunder,Sanga of the Thunder,https://tcgplayer-cdn.tcgplayer.com/product/22379_200w.jpg,2,255,https://cpt.tcgcsv.com/CZb,2013-05-09T12:13:41.653,1,MRD-025,Super Rare,LIGHT,Thunder,Effect Monster,2600,2200,Reduce the ATK of an opponent''s monster attacking this card to 0. This effect can be used only once. The card''s owner chooses when to activate this effect.,1.1,2.83,29.99,3.08,,Unlimited
22379,Sanga of the Thunder,Sanga of the Thunder,https://tcgplayer-cdn.tcgplayer.com/product/22379_200w.jpg,2,255,https://cpt.tcgcsv.com/CZb,2013-05-09T12:13:41.653,1,MRD-025,Super Rare,LIGHT,Thunder,Effect Monster,2600,2200,Reduce the ATK of an opponent''s monster attacking this card to 0. This effect can be used only once. The card''s owner chooses when to activate this effect.,19.79,50.06,68.99,52.45,,1st Edition
22380,Sangan,Sangan,https://tcgplayer-cdn.tcgplayer.com/product/22380_200w.jpg,2,255,https://cpt.tcgcsv.com/DZb,2013-05-09T12:13:41.653,1,MRD-069,Rare,DARK,Fiend,Effect Monster,1000,600,"When this card is sent from the field to the Graveyard, move 1 monster with an ATK of 1500 or less from your Deck to your hand. Your Deck is then shuffled.",0.3,0.93,3.0,1.17,,Unlimited
22380,Sangan,Sangan,https://tcgplayer-cdn.tcgplayer.com/product/22380_200w.jpg,2,255,https://cpt.tcgcsv.com/DZb,2013-05-09T12:13:41.653,1,MRD-069,Rare,DARK,Fiend,Effect Monster,1000,600,"When this card is sent from the field to the Graveyard, move 1 monster with an ATK of 1500 or less from your Deck to your hand. Your Deck is then shuffled.",11.25,14.46,45.51,14.35,,1st Edition
22392,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/22392_200w.jpg,2,255,https://cpt.tcgcsv.com/SZb,2013-05-09T12:13:41.653,1,MRD-129,Ultra Rare,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,2.08,5.23,13.37,3.55,,Unlimited
22392,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/22392_200w.jpg,2,255,https://cpt.tcgcsv.com/SZb,2013-05-09T12:13:41.653,1,MRD-129,Ultra Rare,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,22.4,41.87,99.98,50.79,,1st Edition
22393,Shadow Ghoul,Shadow Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/22393_200w.jpg,2,255,https://cpt.tcgcsv.com/TZb,2013-05-09T12:13:41.653,1,MRD-090,Rare,DARK,Zombie,Effect Monster,1600,1300,Increase the ATK of this monster by 100 for each monster in your own Graveyard.,0.2,0.51,2.0,0.51,,Unlimited
22393,Shadow Ghoul,Shadow Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/22393_200w.jpg,2,255,https://cpt.tcgcsv.com/TZb,2013-05-09T12:13:41.653,1,MRD-090,Rare,DARK,Zombie,Effect Monster,1600,1300,Increase the ATK of this monster by 100 for each monster in your own Graveyard.,8.82,11.01,16.2,10.49,,1st Edition
