productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
227555,Condemned Witch,Condemned Witch,https://tcgplayer-cdn.tcgplayer.com/product/227555_200w.jpg,2,2693,https://cpt.tcgcsv.com/72R2,2024-08-12T20:06:36.083,1,"When this card is Normal Summoned: You can add 1 ""Forbidden"" Quick-Play Spell from your Deck to your hand. During your opponent's Main Phase (Quick Effect): You can Tribute this card; Special Summon 1 Level 4 Fairy monster from your Deck, except ""Condemned Witch"". You can only use each effect of ""Condemned Witch"" once per turn.",,0.05,0.26,9.99,0.18,0.16,1st Edition,MAGO-EN129,Rare,DARK,Fairy,Effect Monster,100,2000,,
227556,Superdimensional Robot Galaxy Destroyer,Superdimensional Robot Galaxy Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/227556_200w.jpg,2,2693,https://cpt.tcgcsv.com/82R2,2024-08-12T20:06:36.147,1,"3 Level 10 monsters
<br>Once per turn: You can detach 1 Xyz Material from this card; destroy all Spell and Trap Cards your opponent controls. Your opponent cannot activate Spell/Trap Cards in response to this effect's activation.",,0.05,0.25,2.5,0.19,0.07,1st Edition,MAGO-EN130,Rare,LIGHT,Machine,Xyz/Effect Monster,5000,2000,,
227557,Gear Gigant X,Gear Gigant X,https://tcgplayer-cdn.tcgplayer.com/product/227557_200w.jpg,2,2693,https://cpt.tcgcsv.com/92R2,2024-08-12T20:06:36.207,1,"2 Level 4 Machine-Type monsters
<br>Once per turn: You can detach 1 Xyz Material from this card; add 1 Level 4 or lower Machine-Type monster from your Deck or Graveyard to your hand. When this card leaves the field: You can target 1 Level 3 or lower ""Geargia"" monster in your Graveyard; Special Summon that target.",,0.07,0.44,4.97,0.22,0.25,1st Edition,MAGO-EN131,Rare,EARTH,Machine,Xyz/Effect Monster,2300,1500,,
227558,Harpie's Pet Phantasmal Dragon,Harpies Pet Phantasmal Dragon,https://tcgplayer-cdn.tcgplayer.com/product/227558_200w.jpg,2,2693,https://cpt.tcgcsv.com/b2R2,2024-08-12T20:06:36.253,1,"3 Level 4 WIND monsters
<br>This card's effects can only be applied/resolved while it has Xyz Material. This card can attack your opponent directly. Your opponent cannot target any ""Harpie"" monsters with effects or for attacks. During each of your End Phases: Detach 1 Xyz Material from this card.",,0.11,0.37,1.92,0.33,0.95,1st Edition,MAGO-EN132,Rare,WIND,Dragon,Xyz/Effect Monster,2000,2500,,
227559,Skypalace Gangaridai,Skypalace Gangaridai,https://tcgplayer-cdn.tcgplayer.com/product/227559_200w.jpg,2,2693,https://cpt.tcgcsv.com/c2R2,2024-08-12T20:06:36.49,1,"2 Level 10 monsters
<br>You can detach 1 Xyz Material from this card, then target 1 card your opponent controls; destroy that target, and if you do, inflict 1000 damage to your opponent. You can only use the effect of ""Skypalace Gangaridai"" once per turn. This card cannot attack the turn you activate this effect.",,0.05,0.25,2.5,0.2,0.14,1st Edition,MAGO-EN133,Rare,WIND,Machine,Xyz/Effect Monster,3400,3000,,
227560,Toadally Awesome,Toadally Awesome,https://tcgplayer-cdn.tcgplayer.com/product/227560_200w.jpg,2,2693,https://cpt.tcgcsv.com/d2R2,2022-06-25T08:58:35.453,1,"2 Level 2 Aqua-Type monsters
<br>Once per turn, during the Standby Phase: You can detach 1 Xyz Material from this card; Special Summon 1 ""Frog"" monster from your Deck. Once per turn, during either player's turn, when your opponent activates a Spell/Trap Card, or monster effect: You can send 1 Aqua-Type monster from your hand or face-up from your field to the Graveyard; negate the activation, and if you do, destroy that card, then you can Set it to your field. If this card is sent to the Graveyard: You can target 1 WATER monster in your Graveyard; add it to your hand.",,0.05,0.86,39.76,0.36,0.59,1st Edition,MAGO-EN134,Rare,WATER,Aqua,Xyz/Effect Monster,2200,0,,
227561,Linkuriboh,Linkuriboh,https://tcgplayer-cdn.tcgplayer.com/product/227561_200w.jpg,2,2693,https://cpt.tcgcsv.com/f2R2,2022-10-24T05:18:28.037,1,"1 Level 1 monster
<br>When an opponent's monster declares an attack: You can Tribute this card; change that opponent's monster's ATK to 0, until the end of this turn. If this card is in your GY (Quick Effect): You can Tribute 1 Level 1 monster; Special Summon this card. You can only use this effect of ""Linkuriboh"" once per turn.",,0.99,2.25,19.95,1.98,4.99,1st Edition,MAGO-EN135,Rare,DARK,Cyberse,Link/Effect Monster,300,,1,Bottom
227562,Transcode Talker,Transcode Talker,https://tcgplayer-cdn.tcgplayer.com/product/227562_200w.jpg,2,2693,https://cpt.tcgcsv.com/g2R2,2024-08-12T20:06:36.58,1,"2+ Effect Monsters
<br>While this card is co-linked, it and its co-linked monsters gain 500 ATK, also your opponent cannot target any of them with card effects. You can target 1 Link-3 or lower Cyberse Link Monster in your GY, except ""Transcode Talker""; Special Summon it to your zone this card points to. You cannot Special Summon monsters the turn you activate this effect, except Cyberse monsters. You can only use this effect of ""Transcode Talker"" once per turn.",,0.35,0.52,2.99,0.45,0.47,1st Edition,MAGO-EN136,Rare,EARTH,Cyberse,Link/Effect Monster,2300,,3,Bottom;Top;Right
227563,Mekk-Knight of the Morning Star,Mekk Knight of the Morning Star,https://tcgplayer-cdn.tcgplayer.com/product/227563_200w.jpg,2,2693,https://cpt.tcgcsv.com/h2R2,2024-08-12T20:06:36.643,1,"2 monsters, including a ""Mekk-Knight"" monster
<br>If this card is Link Summoned: You can discard 1 ""Mekk-Knight"" monster or 1 ""World Legacy"" card; add 1 ""World Legacy"" card from your Deck to your hand. You can only use this effect of ""Mekk-Knight of the Morning Star"" once per turn. If your ""Mekk-Knight"" monster battles a monster in a different column than it, your monster cannot be destroyed by that battle, also you take no battle damage from that battle.",,0.01,0.25,5.0,0.15,0.13,1st Edition,MAGO-EN137,Rare,LIGHT,Machine,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
227564,Mind Control,Mind Control,https://tcgplayer-cdn.tcgplayer.com/product/227564_200w.jpg,2,2693,https://cpt.tcgcsv.com/j2R2,2024-08-12T20:06:36.707,1,"Target 1 monster your opponent controls; until the End Phase, take control of that target, but it cannot declare an attack or be Tributed.",,0.12,0.49,3.45,0.26,0.27,1st Edition,MAGO-EN138,Rare,SPELL,,Normal Spell,,,,
227565,Mage Power,Mage Power,https://tcgplayer-cdn.tcgplayer.com/product/227565_200w.jpg,2,2693,https://cpt.tcgcsv.com/k2R2,2024-08-12T20:06:36.783,1,The equipped monster gains 500 ATK and DEF for each Spell/Trap Card you control.,,0.07,0.35,2.99,0.29,0.34,1st Edition,MAGO-EN139,Rare,SPELL,,Equip Spell,,,,
227566,Machine Duplication,Machine Duplication,https://tcgplayer-cdn.tcgplayer.com/product/227566_200w.jpg,2,2693,https://cpt.tcgcsv.com/l2R2,2024-08-12T20:06:36.83,1,Target 1 Machine monster you control with 500 or less ATK; Special Summon up to 2 monsters from your Deck with the same name as that face-up monster.,,0.09,0.33,5.0,0.29,0.16,1st Edition,MAGO-EN140,Rare,SPELL,,Normal Spell,,,,
227567,Terraforming,Terraforming,https://tcgplayer-cdn.tcgplayer.com/product/227567_200w.jpg,2,2693,https://cpt.tcgcsv.com/m2R2,2024-08-12T20:06:36.893,1,Add 1 Field Spell from your Deck to your hand.,,0.05,0.4,2.99,0.28,0.27,1st Edition,MAGO-EN141,Rare,SPELL,,Normal Spell,,,,
227568,Dragon's Mirror,Dragons Mirror,https://tcgplayer-cdn.tcgplayer.com/product/227568_200w.jpg,2,2693,https://cpt.tcgcsv.com/n2R2,2024-08-12T20:06:36.957,1,"Fusion Summon 1 Dragon Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your field or GY.",,0.05,0.5,4.99,0.63,0.95,1st Edition,MAGO-EN142,Rare,SPELL,,Normal Spell,,,,
227569,Trade-In,Trade In,https://tcgplayer-cdn.tcgplayer.com/product/227569_200w.jpg,2,2693,https://cpt.tcgcsv.com/p2R2,2022-10-07T14:54:48.38,1,Discard 1 Level 8 monster; draw 2 cards.,,0.05,0.45,5.0,0.19,0.2,1st Edition,MAGO-EN143,Rare,SPELL,,Normal Spell,,,,
227570,Preparation of Rites,Preparation of Rites,https://tcgplayer-cdn.tcgplayer.com/product/227570_200w.jpg,2,2693,https://cpt.tcgcsv.com/q2R2,2024-08-12T20:06:37.02,1,"Add 1 Level 7 or lower Ritual Monster from your Deck to your hand, then you can add 1 Ritual Spell from your GY to your hand.",,0.14,0.45,5.0,0.38,,1st Edition,MAGO-EN144,Rare,SPELL,,Normal Spell,,,,
227571,Tuning,Tuning,https://tcgplayer-cdn.tcgplayer.com/product/227571_200w.jpg,2,2693,https://cpt.tcgcsv.com/r2R2,2024-08-12T20:06:37.08,1,"Add 1 ""Synchron"" Tuner from your Deck to your hand, then send the top card of your Deck to the GY.",,0.01,0.35,10.0,0.19,0.2,1st Edition,MAGO-EN145,Rare,SPELL,,Normal Spell,,,,
227572,Temple of the Six,Temple of the Six,https://tcgplayer-cdn.tcgplayer.com/product/227572_200w.jpg,2,2693,https://cpt.tcgcsv.com/s2R2,2024-08-12T20:06:37.13,1,"Each time a ""Six Samurai"" monster(s) is Normal or Special Summoned, place 1 Bushido Counter on this card. Monsters your opponent controls lose 100 ATK for each Bushido Counter on this card.",,0.07,0.25,2.0,0.12,0.11,1st Edition,MAGO-EN146,Rare,SPELL,,Field Spell,,,,
227573,Night Beam,Night Beam,https://tcgplayer-cdn.tcgplayer.com/product/227573_200w.jpg,2,2693,https://cpt.tcgcsv.com/t2R2,2024-08-12T20:06:37.193,1,Target 1 Set Spell/Trap your opponent controls; destroy that target. Your opponent cannot activate the targeted card in response to this card's activation.,,0.08,0.26,2.5,0.19,0.16,1st Edition,MAGO-EN147,Rare,SPELL,,Normal Spell,,,,
227574,Miracle Contact,Miracle Contact,https://tcgplayer-cdn.tcgplayer.com/product/227574_200w.jpg,2,2693,https://cpt.tcgcsv.com/v2R2,2024-08-12T20:06:37.253,1,"Shuffle into the Deck, from your hand, field, or GY, the Fusion Materials that are listed on an ""Elemental HERO"" Fusion Monster that lists ""Elemental HERO Neos"" as Fusion Material, then Special Summon that Fusion Monster from your Extra Deck, ignoring its Summoning conditions.",,0.04,0.25,3.01,0.14,0.07,1st Edition,MAGO-EN148,Rare,SPELL,,Normal Spell,,,,
227575,Circle of the Fire Kings,Circle of the Fire Kings,https://tcgplayer-cdn.tcgplayer.com/product/227575_200w.jpg,2,2693,https://cpt.tcgcsv.com/w2R2,2024-08-12T20:06:37.347,1,"Target 1 FIRE monster you control and 1 FIRE monster in your GY; destroy that monster you control, and if you do, Special Summon that other monster from your GY. You can only activate 1 ""Circle of the Fire Kings"" per turn.",,0.01,0.25,1.49,0.1,0.1,1st Edition,MAGO-EN149,Rare,SPELL,,Quick-Play Spell,,,,
227576,Sacred Sword of Seven Stars,Sacred Sword of Seven Stars,https://tcgplayer-cdn.tcgplayer.com/product/227576_200w.jpg,2,2693,https://cpt.tcgcsv.com/x2R2,2024-08-12T20:06:37.487,1,"Banish 1 Level 7 monster from your hand or face-up from your side of the field; draw 2 cards. You can only activate 1 ""Sacred Sword of Seven Stars"" per turn.",,0.15,0.65,8.99,0.41,0.47,1st Edition,MAGO-EN150,Rare,SPELL,,Normal Spell,,,,
227577,Unexpected Dai,Unexpected Dai,https://tcgplayer-cdn.tcgplayer.com/product/227577_200w.jpg,2,2693,https://cpt.tcgcsv.com/z2R2,2024-08-12T20:06:37.563,1,If you control no monsters: Special Summon 1 Level 4 or lower Normal Monster from the Deck.,,0.2,0.5,5.0,0.36,0.3,1st Edition,MAGO-EN151,Rare,SPELL,,Normal Spell,,,,
227578,Magical Meltdown,Magical Meltdown,https://tcgplayer-cdn.tcgplayer.com/product/227578_200w.jpg,2,2693,https://cpt.tcgcsv.com/B2R2,2025-05-14T16:14:37.373,1,"When this card is activated: You can add 1 ""Aleister the Invoker"" from your Deck to your hand. The activation of your cards and effects that include an effect that Fusion Summons a Fusion Monster cannot be negated, also your opponent's cards and effects cannot activate when a monster is Fusion Summoned this way. You can only activate 1 ""Magical Meltdown"" per turn.",,0.48,1.6,9.99,1.11,0.99,1st Edition,MAGO-EN152,Rare,SPELL,,Field Spell,,,,
227579,Set Rotation,Set Rotation,https://tcgplayer-cdn.tcgplayer.com/product/227579_200w.jpg,2,2693,https://cpt.tcgcsv.com/C2R2,2024-08-12T20:06:37.693,1,"Set 2 Field Spells with different names from your Deck on the field (1 on your field, and 1 on your opponent's field). While either of those cards remain Set on the field, neither player can activate or Set other Field Spells.",,0.01,0.31,7.99,0.23,0.11,1st Edition,MAGO-EN153,Rare,SPELL,,Quick-Play Spell,,,,
227580,Lost World,Lost World,https://tcgplayer-cdn.tcgplayer.com/product/227580_200w.jpg,2,2693,https://cpt.tcgcsv.com/D2R2,2024-08-12T20:06:37.803,1,"All monsters on the field lose 500 ATK and DEF, except Dinosaur-Type monsters. Once per turn, if a Dinosaur-Type monster is Normal or Special Summoned (except during the Damage Step): You can Special Summon 1 ""Jurraegg Token"" (Dinosaur-Type/EARTH/Level 1/ATK 0/DEF 0) to your opponent's field in Defense Position. While your opponent controls a Token, they cannot target monsters on the field with card effects, except Tokens. Once per turn, if a Normal Monster(s) on the field would be destroyed by battle or card effect, you can destroy that many Dinosaur-Type monsters in your hand and/or Deck instead.",,0.03,0.25,2.99,0.12,0.06,1st Edition,MAGO-EN154,Rare,SPELL,,Field Spell,,,,
227581,"Hey, Trunade!",Hey Trunade,https://tcgplayer-cdn.tcgplayer.com/product/227581_200w.jpg,2,2693,https://cpt.tcgcsv.com/F2R2,2024-08-12T20:06:37.88,1,Return all Set Spells and Traps on the field to the hand.,,0.03,0.25,1.99,0.2,0.2,1st Edition,MAGO-EN155,Rare,SPELL,,Normal Spell,,,,
227582,Called by the Grave,Called by the Grave,https://tcgplayer-cdn.tcgplayer.com/product/227582_200w.jpg,2,2693,https://cpt.tcgcsv.com/G2R2,2022-11-04T18:38:58,1,"Target 1 monster in your opponent's GY; banish it, and if you do, until the end of the next turn, its effects are negated, as well as the activated effects and effects on the field of monsters with the same original name.",,0.94,3.0,11.03,3.56,8.68,1st Edition,MAGO-EN156,Rare,SPELL,,Quick-Play Spell,,,,
227583,Lair of Darkness,Lair of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/227583_200w.jpg,2,2693,https://cpt.tcgcsv.com/H2R2,2024-08-12T20:06:37.927,1,"All face-up monsters on the field become DARK. Once per turn, if you would Tribute a monster you control to activate a card effect, you can Tribute 1 DARK monster your opponent controls, even though you do not control it. Once per turn, during the End Phase: Special Summon as many ""Torment Tokens"" (Fiend/DARK/Level 3/ATK 1000/DEF 1000) as possible to the turn player's field in Defense Position, up to the number of monsters Tributed this turn while this card was face-up.",,0.09,0.3,2.5,0.22,0.16,1st Edition,MAGO-EN157,Rare,SPELL,,Field Spell,,,,
227584,Dimensional Prison,Dimensional Prison,https://tcgplayer-cdn.tcgplayer.com/product/227584_200w.jpg,2,2693,https://cpt.tcgcsv.com/J2R2,2023-12-12T15:27:51.13,1,When an opponent's monster declares an attack: Target that attacking monster; banish that target.,,3.0,4.76,14.99,4.77,4.23,1st Edition,MAGO-EN158,Rare,TRAP,,Normal Trap,,,,
227585,Tachyon Transmigration,Tachyon Transmigration,https://tcgplayer-cdn.tcgplayer.com/product/227585_200w.jpg,2,2693,https://cpt.tcgcsv.com/K2R2,2024-08-12T20:06:37.977,1,"If you control a ""Galaxy-Eyes"" monster: Negate the activations of your opponent's Spell/Trap Cards and monster effects activated before this card in this Chain, and if you do, shuffle the negated cards on the field into the Deck. If you control a ""Galaxy-Eyes Tachyon Dragon"" monster, you can activate this card from your hand.",,0.16,0.38,2.0,0.31,0.28,1st Edition,MAGO-EN159,Rare,TRAP,,Counter Trap,,,,
227586,Lose 1 Turn,Lose 1 Turn,https://tcgplayer-cdn.tcgplayer.com/product/227586_200w.jpg,2,2693,https://cpt.tcgcsv.com/L2R2,2024-08-12T20:06:38.027,1,"Activate this card only if you currently control no Special Summoned monsters. While a monster is face-up on the field, negate its effects during the turn that monster was Special Summoned. If an Effect Monster(s) is Special Summoned in Attack Position: Change it to Defense Position.",,0.15,0.35,5.0,0.28,0.67,1st Edition,MAGO-EN160,Rare,TRAP,,Continuous Trap,,,,
227587,Trickstar Reincarnation,Trickstar Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/227587_200w.jpg,2,2693,https://cpt.tcgcsv.com/M2R2,2024-03-08T17:38:44.773,1,"Banish your opponent's entire hand, and if you do, they draw the same number of cards. You can banish this card from your GY, then target 1 ""Trickstar"" monster in your GY; Special Summon it.",,0.06,0.78,15.0,0.64,0.16,1st Edition,MAGO-EN161,Rare,TRAP,,Normal Trap,,,,
227588,There Can Be Only One,There Can Be Only One,https://tcgplayer-cdn.tcgplayer.com/product/227588_200w.jpg,2,2693,https://cpt.tcgcsv.com/N2R2,2024-08-12T20:06:38.087,1,"Each player can only control 1 monster of each Type. If a player controls 2 or more monsters of the same Type, they must send some to the GY so they control no more than 1 monster of that Type.",,0.05,0.3,5.99,0.18,0.08,1st Edition,MAGO-EN162,Rare,TRAP,,Continuous Trap,,,,
