productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23154,Manticore of Darkness,Manticore of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23154_200w.jpg,2,237,https://cpt.tcgcsv.com/6hc,2024-04-02T13:10:50.58,1,IOC-067,Ultra Rare,FIRE,Beast-Warrior,Effect Monster,2300,1000,"Effect: During the End Phase of the turn this card is sent to the Graveyard, send 1 Beast, Beast-Warrior or Winged Beast-Type Monster Card from your hand or your side of the field to the Graveyard to Special Summon this card from the Graveyard.",1.78,3.62,9.99,1.95,,Unlimited
23154,Manticore of Darkness,Manticore of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23154_200w.jpg,2,237,https://cpt.tcgcsv.com/6hc,2024-04-02T13:10:50.58,1,IOC-067,Ultra Rare,FIRE,Beast-Warrior,Effect Monster,2300,1000,"Effect: During the End Phase of the turn this card is sent to the Graveyard, send 1 Beast, Beast-Warrior or Winged Beast-Type Monster Card from your hand or your side of the field to the Graveyard to Special Summon this card from the Graveyard.",6.63,18.18,40.0,14.21,,1st Edition
23155,Stealth Bird,Stealth Bird,https://tcgplayer-cdn.tcgplayer.com/product/23155_200w.jpg,2,237,https://cpt.tcgcsv.com/7hc,2025-05-15T14:25:10.14,1,IOC-068,Common,DARK,Winged Beast,Effect Monster,700,1700,"Effect: You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned successfully, inflict 1000 points of damage to your opponent's Life Points.",0.25,0.46,3.48,0.37,0.36,Unlimited
23155,Stealth Bird,Stealth Bird,https://tcgplayer-cdn.tcgplayer.com/product/23155_200w.jpg,2,237,https://cpt.tcgcsv.com/7hc,2025-05-15T14:25:10.14,1,IOC-068,Common,DARK,Winged Beast,Effect Monster,700,1700,"Effect: You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned successfully, inflict 1000 points of damage to your opponent's Life Points.",0.99,1.44,3.55,2.15,,1st Edition
23156,Sacred Crane,Sacred Crane,https://tcgplayer-cdn.tcgplayer.com/product/23156_200w.jpg,2,237,https://cpt.tcgcsv.com/8hc,2024-04-02T13:10:51.09,1,IOC-069,Common,LIGHT,Winged Beast,Effect Monster,1600,400,"Effect: When this card is Special Summoned, the controller of this card draws 1 card.",0.05,0.29,1.99,0.29,,Unlimited
23156,Sacred Crane,Sacred Crane,https://tcgplayer-cdn.tcgplayer.com/product/23156_200w.jpg,2,237,https://cpt.tcgcsv.com/8hc,2024-04-02T13:10:51.09,1,IOC-069,Common,LIGHT,Winged Beast,Effect Monster,1600,400,"Effect: When this card is Special Summoned, the controller of this card draws 1 card.",0.24,0.66,1.66,0.73,,1st Edition
23157,Enraged Battle Ox,Enraged Battle Ox,https://tcgplayer-cdn.tcgplayer.com/product/23157_200w.jpg,2,237,https://cpt.tcgcsv.com/9hc,2024-04-02T13:10:51.16,1,IOC-070,Rare,EARTH,Beast-Warrior,Effect Monster,1700,1000,"As long as this card remains face-up on your side of the field, when Beast, Beast-Warrior and Winged Beast-Type monsters on your side of the field attack with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.1,0.4,1.46,0.4,,Unlimited
23157,Enraged Battle Ox,Enraged Battle Ox,https://tcgplayer-cdn.tcgplayer.com/product/23157_200w.jpg,2,237,https://cpt.tcgcsv.com/9hc,2024-04-02T13:10:51.16,1,IOC-070,Rare,EARTH,Beast-Warrior,Effect Monster,1700,1000,"As long as this card remains face-up on your side of the field, when Beast, Beast-Warrior and Winged Beast-Type monsters on your side of the field attack with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.25,0.96,5.0,0.93,,1st Edition
23158,Don Turtle,Don Turtle,https://tcgplayer-cdn.tcgplayer.com/product/23158_200w.jpg,2,237,https://cpt.tcgcsv.com/bhc,2024-04-02T13:10:51.233,1,IOC-071,Common,WATER,Reptile,Effect Monster,1100,1200,"Effect: When this card is Normal Summoned or Flip Summoned successfully, you can Special Summon any number of ""Don Turtle""(s) from your hand.",0.05,0.25,1.41,0.14,,Unlimited
23158,Don Turtle,Don Turtle,https://tcgplayer-cdn.tcgplayer.com/product/23158_200w.jpg,2,237,https://cpt.tcgcsv.com/bhc,2024-04-02T13:10:51.233,1,IOC-071,Common,WATER,Reptile,Effect Monster,1100,1200,"Effect: When this card is Normal Summoned or Flip Summoned successfully, you can Special Summon any number of ""Don Turtle""(s) from your hand.",0.2,0.54,2.99,0.59,,1st Edition
23159,Balloon Lizard,Balloon Lizard,https://tcgplayer-cdn.tcgplayer.com/product/23159_200w.jpg,2,237,https://cpt.tcgcsv.com/chc,2024-04-02T13:10:51.297,1,IOC-072,Common,EARTH,Reptile,Effect Monster,500,1900,"Effect: Put 1 counter on this card during each of your Standby Phases. When this card is destroyed, inflict damage equal to the number of counters x 400 points to the controller of the card that destroyed this card.",0.05,0.17,1.99,0.14,,Unlimited
23159,Balloon Lizard,Balloon Lizard,https://tcgplayer-cdn.tcgplayer.com/product/23159_200w.jpg,2,237,https://cpt.tcgcsv.com/chc,2024-04-02T13:10:51.297,1,IOC-072,Common,EARTH,Reptile,Effect Monster,500,1900,"Effect: Put 1 counter on this card during each of your Standby Phases. When this card is destroyed, inflict damage equal to the number of counters x 400 points to the controller of the card that destroyed this card.",0.09,0.25,3.0,0.27,,1st Edition
23160,Dark Driceratops,Dark Driceratops,https://tcgplayer-cdn.tcgplayer.com/product/23160_200w.jpg,2,237,https://cpt.tcgcsv.com/dhc,2024-04-02T13:10:51.37,1,IOC-073,Rare,EARTH,Dinosaur,Effect Monster,2400,1500,"Effect: When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.07,0.25,1.52,0.18,,Unlimited
23160,Dark Driceratops,Dark Driceratops,https://tcgplayer-cdn.tcgplayer.com/product/23160_200w.jpg,2,237,https://cpt.tcgcsv.com/dhc,2024-04-02T13:10:51.37,1,IOC-073,Rare,EARTH,Dinosaur,Effect Monster,2400,1500,"Effect: When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.18,0.65,8.15,0.78,,1st Edition
23161,Hyper Hammerhead,Hyper Hammerhead,https://tcgplayer-cdn.tcgplayer.com/product/23161_200w.jpg,2,237,https://cpt.tcgcsv.com/fhc,2024-04-02T13:10:51.433,1,IOC-074,Common,EARTH,Dinosaur,Effect Monster,1500,1200,"Effect: When this monster battles an opponent's monster, if the opponent's monster is not destroyed as a result of the battle, the opponent's monster is returned to its owner's hand at the end of the Damage Step.",0.05,0.25,1.4,0.14,,Unlimited
23161,Hyper Hammerhead,Hyper Hammerhead,https://tcgplayer-cdn.tcgplayer.com/product/23161_200w.jpg,2,237,https://cpt.tcgcsv.com/fhc,2024-04-02T13:10:51.433,1,IOC-074,Common,EARTH,Dinosaur,Effect Monster,1500,1200,"Effect: When this monster battles an opponent's monster, if the opponent's monster is not destroyed as a result of the battle, the opponent's monster is returned to its owner's hand at the end of the Damage Step.",0.12,1.57,5.99,1.92,,1st Edition
23162,Black Tyranno,Black Tyranno,https://tcgplayer-cdn.tcgplayer.com/product/23162_200w.jpg,2,237,https://cpt.tcgcsv.com/ghc,2024-04-02T13:10:51.493,1,IOC-075,Ultra Rare,EARTH,Dinosaur,Effect Monster,2600,1800,"Effect: If the only cards on your opponent's side of the field are Defense Position Monster Cards, this card can attack your opponent's Life Points directly.",1.66,2.12,10.0,2.25,,Unlimited
23162,Black Tyranno,Black Tyranno,https://tcgplayer-cdn.tcgplayer.com/product/23162_200w.jpg,2,237,https://cpt.tcgcsv.com/ghc,2024-04-02T13:10:51.493,1,IOC-075,Ultra Rare,EARTH,Dinosaur,Effect Monster,2600,1800,"Effect: If the only cards on your opponent's side of the field are Defense Position Monster Cards, this card can attack your opponent's Life Points directly.",8.74,11.99,50.0,11.64,,1st Edition
23163,Anti-Aircraft Flower,Anti Aircraft Flower,https://tcgplayer-cdn.tcgplayer.com/product/23163_200w.jpg,2,237,https://cpt.tcgcsv.com/hhc,2024-04-02T13:10:51.553,1,IOC-076,Common,EARTH,Plant,Effect Monster,0,1600,Effect: Offer 1 Insect-Type monster on your side of the field as a Tribute to inflict 800 points of damage to your opponent's Life Points.,0.01,0.19,0.99,0.12,,Unlimited
23163,Anti-Aircraft Flower,Anti Aircraft Flower,https://tcgplayer-cdn.tcgplayer.com/product/23163_200w.jpg,2,237,https://cpt.tcgcsv.com/hhc,2024-04-02T13:10:51.553,1,IOC-076,Common,EARTH,Plant,Effect Monster,0,1600,Effect: Offer 1 Insect-Type monster on your side of the field as a Tribute to inflict 800 points of damage to your opponent's Life Points.,0.15,0.52,1.49,0.52,,1st Edition
23164,Prickle Fairy,Prickle Fairy,https://tcgplayer-cdn.tcgplayer.com/product/23164_200w.jpg,2,237,https://cpt.tcgcsv.com/jhc,2024-04-02T13:10:51.633,1,IOC-077,Common,EARTH,Plant,Effect Monster,300,2000,Effect: Your opponent cannot attack Insect-Type monsters unless he/she destroys this card first. The Battle Position of a monster that battles with this card is changed to Defense Position at the end of the Damage Step.,0.03,0.2,1.49,0.1,,Unlimited
23164,Prickle Fairy,Prickle Fairy,https://tcgplayer-cdn.tcgplayer.com/product/23164_200w.jpg,2,237,https://cpt.tcgcsv.com/jhc,2024-04-02T13:10:51.633,1,IOC-077,Common,EARTH,Plant,Effect Monster,300,2000,Effect: Your opponent cannot attack Insect-Type monsters unless he/she destroys this card first. The Battle Position of a monster that battles with this card is changed to Defense Position at the end of the Damage Step.,0.1,0.25,1.99,0.24,,1st Edition
23165,Pinch Hopper,Pinch Hopper,https://tcgplayer-cdn.tcgplayer.com/product/23165_200w.jpg,2,237,https://cpt.tcgcsv.com/khc,2024-04-02T13:10:51.71,1,IOC-078,Common,EARTH,Insect,Effect Monster,1000,1200,"Effect: When this card on your side of the field is sent to the Graveyard, you can Special Summon 1 Insect-Type Monster from your hand.",0.1,0.25,1.77,0.23,,Unlimited
23165,Pinch Hopper,Pinch Hopper,https://tcgplayer-cdn.tcgplayer.com/product/23165_200w.jpg,2,237,https://cpt.tcgcsv.com/khc,2024-04-02T13:10:51.71,1,IOC-078,Common,EARTH,Insect,Effect Monster,1000,1200,"Effect: When this card on your side of the field is sent to the Graveyard, you can Special Summon 1 Insect-Type Monster from your hand.",0.27,0.98,2.29,0.94,,1st Edition
23166,Skull-Mark Ladybug,Skull Mark Ladybug,https://tcgplayer-cdn.tcgplayer.com/product/23166_200w.jpg,2,237,https://cpt.tcgcsv.com/lhc,2024-04-02T13:10:51.773,1,IOC-079,Common,EARTH,Insect,Effect Monster,500,1500,"Effect: When this card is sent to the Graveyard, increase your Life Points by 1000 points.",0.06,0.4,6.99,0.31,,Unlimited
23166,Skull-Mark Ladybug,Skull Mark Ladybug,https://tcgplayer-cdn.tcgplayer.com/product/23166_200w.jpg,2,237,https://cpt.tcgcsv.com/lhc,2024-04-02T13:10:51.773,1,IOC-079,Common,EARTH,Insect,Effect Monster,500,1500,"Effect: When this card is sent to the Graveyard, increase your Life Points by 1000 points.",0.39,1.14,7.4,1.11,,1st Edition
23167,Insect Princess,Insect Princess,https://tcgplayer-cdn.tcgplayer.com/product/23167_200w.jpg,2,237,https://cpt.tcgcsv.com/mhc,2025-05-15T14:23:27.337,1,IOC-080,Ultra Rare,WIND,Insect,Effect Monster,1900,1200,"As long as this card remains face-up on the field, battle positions of all face-up Insect-Type monsters on your opponent's side of the field are changed into Attack Position. Each time this card destroys and Insect-Type monster in battle, increase the ATK of this card by 500 points.",0.3,0.75,5.0,0.69,0.75,Unlimited
23167,Insect Princess,Insect Princess,https://tcgplayer-cdn.tcgplayer.com/product/23167_200w.jpg,2,237,https://cpt.tcgcsv.com/mhc,2025-05-15T14:23:27.337,1,IOC-080,Ultra Rare,WIND,Insect,Effect Monster,1900,1200,"As long as this card remains face-up on the field, battle positions of all face-up Insect-Type monsters on your opponent's side of the field are changed into Attack Position. Each time this card destroys and Insect-Type monster in battle, increase the ATK of this card by 500 points.",1.49,5.31,11.99,5.14,,1st Edition
23168,Amphibious Bugroth Mk-3,Amphibious Bugroth Mk 3,https://tcgplayer-cdn.tcgplayer.com/product/23168_200w.jpg,2,237,https://cpt.tcgcsv.com/nhc,2025-05-15T15:35:51.153,1,IOC-081,Common,WATER,Machine,Effect Monster,1500,1300,"Effect: As long as ""Umi"" remains face-up on the field, this card can attack your opponent's Life Points directly.",0.05,0.25,1.56,0.18,,Unlimited
23168,Amphibious Bugroth Mk-3,Amphibious Bugroth Mk 3,https://tcgplayer-cdn.tcgplayer.com/product/23168_200w.jpg,2,237,https://cpt.tcgcsv.com/nhc,2025-05-15T15:35:51.153,1,IOC-081,Common,WATER,Machine,Effect Monster,1500,1300,"Effect: As long as ""Umi"" remains face-up on the field, this card can attack your opponent's Life Points directly.",0.15,0.49,1.5,0.64,,1st Edition
23169,Torpedo Fish,Torpedo Fish,https://tcgplayer-cdn.tcgplayer.com/product/23169_200w.jpg,2,237,https://cpt.tcgcsv.com/phc,2024-04-02T13:10:52.02,1,IOC-082,Common,WATER,Fish,Effect Monster,1000,1000,"Effect: As long as ""Umi"" remains face-up on the field, this card is unaffected by any Spell Cards.",0.02,0.26,1.04,0.25,,Unlimited
23169,Torpedo Fish,Torpedo Fish,https://tcgplayer-cdn.tcgplayer.com/product/23169_200w.jpg,2,237,https://cpt.tcgcsv.com/phc,2024-04-02T13:10:52.02,1,IOC-082,Common,WATER,Fish,Effect Monster,1000,1000,"Effect: As long as ""Umi"" remains face-up on the field, this card is unaffected by any Spell Cards.",0.48,0.79,1.05,0.84,,1st Edition
23170,Levia-Dragon - Daedalus,Levia Dragon Daedalus,https://tcgplayer-cdn.tcgplayer.com/product/23170_200w.jpg,2,237,https://cpt.tcgcsv.com/qhc,2024-04-02T13:10:52.097,1,IOC-083,Ultra Rare,WATER,Sea Serpent,Effect Monster,2600,1500,"Effect: Send ""Umi"" on your side of the field to the Graveyard to destroy all cards on the field except this card.",1.5,2.35,17.99,2.54,,Unlimited
23170,Levia-Dragon - Daedalus,Levia Dragon Daedalus,https://tcgplayer-cdn.tcgplayer.com/product/23170_200w.jpg,2,237,https://cpt.tcgcsv.com/qhc,2024-04-02T13:10:52.097,1,IOC-083,Ultra Rare,WATER,Sea Serpent,Effect Monster,2600,1500,"Effect: Send ""Umi"" on your side of the field to the Graveyard to destroy all cards on the field except this card.",10.95,16.34,23.0,15.97,,1st Edition
23171,Orca Mega-Fortress of Darkness,Orca Mega Fortress of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23171_200w.jpg,2,237,https://cpt.tcgcsv.com/rhc,2025-05-15T15:44:08.52,1,IOC-084,Super Rare,WATER,Sea Serpent,Effect Monster,2100,1200,"Effect: Offer 1 ""Torpedo Fish"" on your side of the field as a Tribute to destroy 1 monster on the field. Offer 1 ""Cannonball Spear Shellfish"" on your side of the field as a Tribute to destroy 1 Spell or Trap Card on the field.",0.24,0.76,5.0,0.83,0.48,Unlimited
23171,Orca Mega-Fortress of Darkness,Orca Mega Fortress of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23171_200w.jpg,2,237,https://cpt.tcgcsv.com/rhc,2025-05-15T15:44:08.52,1,IOC-084,Super Rare,WATER,Sea Serpent,Effect Monster,2100,1200,"Effect: Offer 1 ""Torpedo Fish"" on your side of the field as a Tribute to destroy 1 monster on the field. Offer 1 ""Cannonball Spear Shellfish"" on your side of the field as a Tribute to destroy 1 Spell or Trap Card on the field.",0.94,1.92,2.7,2.07,2.45,1st Edition
23172,Cannonball Spear Shellfish,Cannonball Spear Shellfish,https://tcgplayer-cdn.tcgplayer.com/product/23172_200w.jpg,2,237,https://cpt.tcgcsv.com/shc,2024-04-02T13:10:52.25,1,IOC-085,Common,WATER,Aqua,Effect Monster,1000,1000,"As long as ""Umi"" remains face-up on the field, this card is unaffected by any Spell Cards.",0.09,0.25,1.99,0.23,,Unlimited
23172,Cannonball Spear Shellfish,Cannonball Spear Shellfish,https://tcgplayer-cdn.tcgplayer.com/product/23172_200w.jpg,2,237,https://cpt.tcgcsv.com/shc,2024-04-02T13:10:52.25,1,IOC-085,Common,WATER,Aqua,Effect Monster,1000,1000,"As long as ""Umi"" remains face-up on the field, this card is unaffected by any Spell Cards.",0.64,0.76,1.96,0.82,,1st Edition
23173,Mataza the Zapper,Mataza the Zapper,https://tcgplayer-cdn.tcgplayer.com/product/23173_200w.jpg,2,237,https://cpt.tcgcsv.com/thc,2024-04-02T13:10:52.33,1,IOC-086,Rare,DARK,Warrior,Effect Monster,1300,800,"Effect: This monster can attack twice during the same Battle Phase. As long as this card remains face-up on the field, control of this card cannot switch.",0.09,0.4,4.98,0.36,,Unlimited
23173,Mataza the Zapper,Mataza the Zapper,https://tcgplayer-cdn.tcgplayer.com/product/23173_200w.jpg,2,237,https://cpt.tcgcsv.com/thc,2024-04-02T13:10:52.33,1,IOC-086,Rare,DARK,Warrior,Effect Monster,1300,800,"Effect: This monster can attack twice during the same Battle Phase. As long as this card remains face-up on the field, control of this card cannot switch.",0.52,1.94,4.99,1.96,,1st Edition
23174,Guardian Angel Joan,Guardian Angel Joan,https://tcgplayer-cdn.tcgplayer.com/product/23174_200w.jpg,2,237,https://cpt.tcgcsv.com/vhc,2024-04-02T13:10:52.417,1,IOC-087,Ultra Rare,LIGHT,Fairy,Effect Monster,2800,2000,"Effect: When this card destroys a monster and sends it to the Graveyard as a result of battle, increase your Life Points by an amount equal to the original ATK of the destroyed monster.",1.5,2.81,15.0,2.48,,Unlimited
23174,Guardian Angel Joan,Guardian Angel Joan,https://tcgplayer-cdn.tcgplayer.com/product/23174_200w.jpg,2,237,https://cpt.tcgcsv.com/vhc,2024-04-02T13:10:52.417,1,IOC-087,Ultra Rare,LIGHT,Fairy,Effect Monster,2800,2000,"Effect: When this card destroys a monster and sends it to the Graveyard as a result of battle, increase your Life Points by an amount equal to the original ATK of the destroyed monster.",5.7,10.1,24.84,10.24,,1st Edition
23175,Manju of the Ten Thousand Hands,Manju of the Ten Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/23175_200w.jpg,2,237,https://cpt.tcgcsv.com/whc,2024-04-02T13:10:52.497,1,IOC-088,Common,LIGHT,Fairy,Effect Monster,1400,1000,"Effect: When this card is Normal Summoned or Flip Summoned, you can select 1 Ritual Monster Card or 1 Ritual Spell Card from your Deck and add it to your hand.",0.16,0.57,7.99,0.55,,Unlimited
23175,Manju of the Ten Thousand Hands,Manju of the Ten Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/23175_200w.jpg,2,237,https://cpt.tcgcsv.com/whc,2024-04-02T13:10:52.497,1,IOC-088,Common,LIGHT,Fairy,Effect Monster,1400,1000,"Effect: When this card is Normal Summoned or Flip Summoned, you can select 1 Ritual Monster Card or 1 Ritual Spell Card from your Deck and add it to your hand.",5.17,6.49,12.99,4.67,,1st Edition
23176,Getsu Fuhma,Getsu Fuhma,https://tcgplayer-cdn.tcgplayer.com/product/23176_200w.jpg,2,237,https://cpt.tcgcsv.com/xhc,2024-04-02T13:10:52.573,1,IOC-089,Rare,DARK,Warrior,Effect Monster,1700,1200,"Effect: If a monster that battles with this monster is a Fiend or Zombie-Type monster, destroy that monster at the end of the Damage Step.",0.02,0.25,1.92,0.17,,Unlimited
23176,Getsu Fuhma,Getsu Fuhma,https://tcgplayer-cdn.tcgplayer.com/product/23176_200w.jpg,2,237,https://cpt.tcgcsv.com/xhc,2024-04-02T13:10:52.573,1,IOC-089,Rare,DARK,Warrior,Effect Monster,1700,1200,"Effect: If a monster that battles with this monster is a Fiend or Zombie-Type monster, destroy that monster at the end of the Damage Step.",0.05,0.77,4.99,0.86,,1st Edition
23177,Ryu Kokki,Ryu Kokki,https://tcgplayer-cdn.tcgplayer.com/product/23177_200w.jpg,2,237,https://cpt.tcgcsv.com/zhc,2024-04-02T13:10:52.747,1,IOC-090,Common,DARK,Zombie,Effect Monster,2400,2000,"Effect: If a monster that battles with this monster is a Warrior or Spellcaster-Type monster, destroy that monster at the end of the Damage Step.",0.08,0.33,2.41,0.39,,Unlimited
23177,Ryu Kokki,Ryu Kokki,https://tcgplayer-cdn.tcgplayer.com/product/23177_200w.jpg,2,237,https://cpt.tcgcsv.com/zhc,2024-04-02T13:10:52.747,1,IOC-090,Common,DARK,Zombie,Effect Monster,2400,2000,"Effect: If a monster that battles with this monster is a Warrior or Spellcaster-Type monster, destroy that monster at the end of the Damage Step.",0.2,1.11,2.43,1.33,,1st Edition
23178,Gryphon's Feather Duster,Gryphons Feather Duster,https://tcgplayer-cdn.tcgplayer.com/product/23178_200w.jpg,2,237,https://cpt.tcgcsv.com/Bhc,2013-05-09T12:13:41.653,1,IOC-091,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on your side of the field. Increase your Life Points by the number of destroyed cards x 500 points.,0.01,0.24,1.75,0.24,,Unlimited
23178,Gryphon's Feather Duster,Gryphons Feather Duster,https://tcgplayer-cdn.tcgplayer.com/product/23178_200w.jpg,2,237,https://cpt.tcgcsv.com/Bhc,2013-05-09T12:13:41.653,1,IOC-091,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on your side of the field. Increase your Life Points by the number of destroyed cards x 500 points.,0.05,0.32,1.57,0.29,,1st Edition
23179,Stray Lambs,Stray Lambs,https://tcgplayer-cdn.tcgplayer.com/product/23179_200w.jpg,2,237,https://cpt.tcgcsv.com/Chc,2013-05-09T12:13:41.653,1,IOC-092,Rare,SPELL,,Normal Spell,0,0,"When you activate this card, you cannot Normal Summon, Flip Summon or Special Summon during this turn. Special Summon 2 ""Lamb Tokens"" (Beast-Type/EARTH/1 Star/ATK 0/DEF 0) in Defense Position on your side of the field.",0.1,0.25,1.41,0.19,,Unlimited
23179,Stray Lambs,Stray Lambs,https://tcgplayer-cdn.tcgplayer.com/product/23179_200w.jpg,2,237,https://cpt.tcgcsv.com/Chc,2013-05-09T12:13:41.653,1,IOC-092,Rare,SPELL,,Normal Spell,0,0,"When you activate this card, you cannot Normal Summon, Flip Summon or Special Summon during this turn. Special Summon 2 ""Lamb Tokens"" (Beast-Type/EARTH/1 Star/ATK 0/DEF 0) in Defense Position on your side of the field.",0.2,0.5,1.98,0.57,,1st Edition
23180,Smashing Ground,Smashing Ground,https://tcgplayer-cdn.tcgplayer.com/product/23180_200w.jpg,2,237,https://cpt.tcgcsv.com/Dhc,2013-05-09T12:13:41.653,1,IOC-093,Common,SPELL,,Normal Spell,0,0,Destroy 1 monster with the highest DEF on your opponent's side of the field.,0.55,0.94,1.95,0.94,,Unlimited
23180,Smashing Ground,Smashing Ground,https://tcgplayer-cdn.tcgplayer.com/product/23180_200w.jpg,2,237,https://cpt.tcgcsv.com/Dhc,2013-05-09T12:13:41.653,1,IOC-093,Common,SPELL,,Normal Spell,0,0,Destroy 1 monster with the highest DEF on your opponent's side of the field.,4.45,5.94,7.42,7.1,,1st Edition
23181,Dimension Fusion,Dimension Fusion,https://tcgplayer-cdn.tcgplayer.com/product/23181_200w.jpg,2,237,https://cpt.tcgcsv.com/Fhc,2013-05-09T12:13:41.653,1,IOC-094,Ultra Rare,SPELL,,Normal Spell,0,0,Pay 2000 Life Points. Both players Special Summon as many of their monsters as possible that have been removed from play.,7.93,15.74,69.99,10.68,,Unlimited
23181,Dimension Fusion,Dimension Fusion,https://tcgplayer-cdn.tcgplayer.com/product/23181_200w.jpg,2,237,https://cpt.tcgcsv.com/Fhc,2013-05-09T12:13:41.653,1,IOC-094,Ultra Rare,SPELL,,Normal Spell,0,0,Pay 2000 Life Points. Both players Special Summon as many of their monsters as possible that have been removed from play.,17.99,33.79,559.99,25.2,,1st Edition
23182,Dedication Through Light and Darkness,Dedication Through Light and Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23182_200w.jpg,2,237,https://cpt.tcgcsv.com/Ghc,2013-05-09T12:13:41.653,1,IOC-095,Super Rare,SPELL,,Normal Spell,0,0,"You can only activate this card by offering ""Dark Magician"" on your side of the field as a Tribute. Select 1 ""Dark Magician of Chaos"" from your hand, your Graveyard or your Deck and Special Summon it.",0.25,0.66,2.5,0.62,,Unlimited
23182,Dedication Through Light and Darkness,Dedication Through Light and Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23182_200w.jpg,2,237,https://cpt.tcgcsv.com/Ghc,2013-05-09T12:13:41.653,1,IOC-095,Super Rare,SPELL,,Normal Spell,0,0,"You can only activate this card by offering ""Dark Magician"" on your side of the field as a Tribute. Select 1 ""Dark Magician of Chaos"" from your hand, your Graveyard or your Deck and Special Summon it.",1.39,1.99,4.99,1.94,,1st Edition
23183,Salvage,Salvage,https://tcgplayer-cdn.tcgplayer.com/product/23183_200w.jpg,2,237,https://cpt.tcgcsv.com/Hhc,2025-05-15T14:30:09.897,1,IOC-096,Common,SPELL,,Normal Spell,0,0,Add 2 WATER monsters with an ATK of 1500 or less in each Graveyard to your hand.,0.13,0.3,2.0,0.28,0.25,Unlimited
23183,Salvage,Salvage,https://tcgplayer-cdn.tcgplayer.com/product/23183_200w.jpg,2,237,https://cpt.tcgcsv.com/Hhc,2025-05-15T14:30:09.897,1,IOC-096,Common,SPELL,,Normal Spell,0,0,Add 2 WATER monsters with an ATK of 1500 or less in each Graveyard to your hand.,0.2,0.79,3.97,0.86,,1st Edition
23184,Ultra Evolution Pill,Ultra Evolution Pill,https://tcgplayer-cdn.tcgplayer.com/product/23184_200w.jpg,2,237,https://cpt.tcgcsv.com/Jhc,2013-05-09T12:13:41.653,1,IOC-097,Rare,SPELL,,Normal Spell,0,0,Offer 1 Reptile-Type monster on your side of the field as a Tribute. Special Summon 1 Dinosaur-Type Monster from your hand.,0.02,0.25,2.0,0.13,,Unlimited
23184,Ultra Evolution Pill,Ultra Evolution Pill,https://tcgplayer-cdn.tcgplayer.com/product/23184_200w.jpg,2,237,https://cpt.tcgcsv.com/Jhc,2013-05-09T12:13:41.653,1,IOC-097,Rare,SPELL,,Normal Spell,0,0,Offer 1 Reptile-Type monster on your side of the field as a Tribute. Special Summon 1 Dinosaur-Type Monster from your hand.,0.1,0.43,1.0,0.5,,1st Edition
23185,Multiplication of Ants,Multiplication of Ants,https://tcgplayer-cdn.tcgplayer.com/product/23185_200w.jpg,2,237,https://cpt.tcgcsv.com/Khc,2013-05-09T12:13:41.653,1,IOC-098,Common,SPELL,,Normal Spell,0,0,"Offer 1 Insect-Type Monster on your side of the field as a Tribute. Special Summon 2 ""Army Ant Tokens"" (Insect-Type/EARTH/4 Stars/ATK 500/DEF 1200) on your side of the field. The tokens cannot be used as a Tribute for a Tribute Summon.",0.04,0.25,6.5,0.25,,Unlimited
23185,Multiplication of Ants,Multiplication of Ants,https://tcgplayer-cdn.tcgplayer.com/product/23185_200w.jpg,2,237,https://cpt.tcgcsv.com/Khc,2013-05-09T12:13:41.653,1,IOC-098,Common,SPELL,,Normal Spell,0,0,"Offer 1 Insect-Type Monster on your side of the field as a Tribute. Special Summon 2 ""Army Ant Tokens"" (Insect-Type/EARTH/4 Stars/ATK 500/DEF 1200) on your side of the field. The tokens cannot be used as a Tribute for a Tribute Summon.",0.11,0.49,10.0,0.27,,1st Edition
