productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
81680,Forbidden Lance,Forbidden Lance,https://tcgplayer-cdn.tcgplayer.com/product/81680_200w.jpg,2,1310,https://cpt.tcgcsv.com/DHG,2014-08-11T17:10:08.707,1,"Select 1 face-up monster on the field. Until the End Phase, it loses 800 ATK, but is unaffected by the effects of other Spell/Trap Cards.",0.39,0.99,14.69,0.88,,1st Edition,PGLD-EN048,Gold Rare,SPELL,,Normal Spell,0,0
81681,Forbidden Dress,Forbidden Dress,https://tcgplayer-cdn.tcgplayer.com/product/81681_200w.jpg,2,1310,https://cpt.tcgcsv.com/FHG,2014-08-11T17:09:37.76,1,"Target 1 face-up monster on the field; until the End Phase, that target loses 600 ATK, but it cannot be targeted or destroyed by other card effects.",0.35,0.74,1.98,0.62,,Unlimited,PGLD-EN049,Gold Rare,SPELL,,Normal Spell,0,0
81681,Forbidden Dress,Forbidden Dress,https://tcgplayer-cdn.tcgplayer.com/product/81681_200w.jpg,2,1310,https://cpt.tcgcsv.com/FHG,2014-08-11T17:09:37.76,1,"Target 1 face-up monster on the field; until the End Phase, that target loses 600 ATK, but it cannot be targeted or destroyed by other card effects.",0.25,0.66,1.99,0.65,,1st Edition,PGLD-EN049,Gold Rare,SPELL,,Normal Spell,0,0
81682,Fire Formation - Tenki,Fire Formation Tenki,https://tcgplayer-cdn.tcgplayer.com/product/81682_200w.jpg,2,1310,https://cpt.tcgcsv.com/GHG,2014-08-11T17:08:46.243,1,"When this card is activated: You can add 1 Level 4 or lower Beast-Warrior-Type monster from your Deck to your hand. All Beast-Warrior-Type monsters you control gain 100 ATK. You can only activate 1 ""Fire Formation - Tenki"" per turn.",0.25,0.69,2.35,0.53,,Unlimited,PGLD-EN050,Gold Rare,SPELL,,Normal Spell,0,0
81682,Fire Formation - Tenki,Fire Formation Tenki,https://tcgplayer-cdn.tcgplayer.com/product/81682_200w.jpg,2,1310,https://cpt.tcgcsv.com/GHG,2014-08-11T17:08:46.243,1,"When this card is activated: You can add 1 Level 4 or lower Beast-Warrior-Type monster from your Deck to your hand. All Beast-Warrior-Type monsters you control gain 100 ATK. You can only activate 1 ""Fire Formation - Tenki"" per turn.",0.25,0.81,6.99,0.82,,1st Edition,PGLD-EN050,Gold Rare,SPELL,,Normal Spell,0,0
81683,Jinzo,Jinzo,https://tcgplayer-cdn.tcgplayer.com/product/81683_200w.jpg,2,1310,https://cpt.tcgcsv.com/HHG,2014-08-11T17:24:35.553,1,Trap CardS cannot be activated. The effects of all face-up Trap Cards are negated.,2.8,3.06,100.0,2.8,,Unlimited,PGLD-EN051,Gold Rare,DARK,Machine,Effect Monster,2400,1500
81683,Jinzo,Jinzo,https://tcgplayer-cdn.tcgplayer.com/product/81683_200w.jpg,2,1310,https://cpt.tcgcsv.com/HHG,2014-08-11T17:24:35.553,1,Trap CardS cannot be activated. The effects of all face-up Trap Cards are negated.,2.49,3.03,18.0,3.11,,1st Edition,PGLD-EN051,Gold Rare,DARK,Machine,Effect Monster,2400,1500
81684,Breaker the Magical Warrior,Breaker the Magical Warrior,https://tcgplayer-cdn.tcgplayer.com/product/81684_200w.jpg,2,1310,https://cpt.tcgcsv.com/JHG,2014-08-11T16:55:23.967,1,"When this card is successfully Normal Summoned, put 1 Spell Counter on it (max. 1). Increase the ATK of this monster by 300 points for each Spell Counter on this card. Also, you can remove 1 Spell Counter from this card to destroy 1 Spell Card or Trap Card on the field.",1.71,2.04,3.8,1.79,,Unlimited,PGLD-EN052,Gold Rare,DARK,Spellcaster,Effect Monster,1600,1000
81684,Breaker the Magical Warrior,Breaker the Magical Warrior,https://tcgplayer-cdn.tcgplayer.com/product/81684_200w.jpg,2,1310,https://cpt.tcgcsv.com/JHG,2014-08-11T16:55:23.967,1,"When this card is successfully Normal Summoned, put 1 Spell Counter on it (max. 1). Increase the ATK of this monster by 300 points for each Spell Counter on this card. Also, you can remove 1 Spell Counter from this card to destroy 1 Spell Card or Trap Card on the field.",1.89,2.97,4.0,2.04,,1st Edition,PGLD-EN052,Gold Rare,DARK,Spellcaster,Effect Monster,1600,1000
81685,Cyber Dragon,Cyber Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81685_200w.jpg,2,1310,https://cpt.tcgcsv.com/KHG,2014-08-11T17:02:49.29,1,"If there is a monster on your opponent''s side of the field and there are no monsters on your side of the field, you can Special Summon this card from your hand.",1.93,2.33,9.2,2.33,,Unlimited,PGLD-EN053,Gold Rare,LIGHT,Machine,Effect Monster,2100,1600
81685,Cyber Dragon,Cyber Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81685_200w.jpg,2,1310,https://cpt.tcgcsv.com/KHG,2014-08-11T17:02:49.29,1,"If there is a monster on your opponent''s side of the field and there are no monsters on your side of the field, you can Special Summon this card from your hand.",1.94,3.34,7.0,3.61,,1st Edition,PGLD-EN053,Gold Rare,LIGHT,Machine,Effect Monster,2100,1600
81686,"Goldd, Wu-Lord of Dark World",Goldd Wu Lord of Dark World,https://tcgplayer-cdn.tcgplayer.com/product/81686_200w.jpg,2,1310,https://cpt.tcgcsv.com/LHG,2014-08-11T17:22:37.007,1,"If this card is discarded from the hand to the Graveyard by a card effect, Special Summon this card to your side of the field. If this card is discarded from the hand to the Graveyard by your opponent's card effect, you can select up to 2 cards on your opponent's side of the field and destroy them.",0.24,0.5,3.31,0.31,,Unlimited,PGLD-EN054,Gold Rare,DARK,Fiend,Effect Monster,2300,1400
81686,"Goldd, Wu-Lord of Dark World",Goldd Wu Lord of Dark World,https://tcgplayer-cdn.tcgplayer.com/product/81686_200w.jpg,2,1310,https://cpt.tcgcsv.com/LHG,2014-08-11T17:22:37.007,1,"If this card is discarded from the hand to the Graveyard by a card effect, Special Summon this card to your side of the field. If this card is discarded from the hand to the Graveyard by your opponent's card effect, you can select up to 2 cards on your opponent's side of the field and destroy them.",0.1,0.49,4.99,0.32,,1st Edition,PGLD-EN054,Gold Rare,DARK,Fiend,Effect Monster,2300,1400
81687,Blue-Eyes Ultimate Dragon,Blue Eyes Ultimate Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81687_200w.jpg,2,1310,https://cpt.tcgcsv.com/MHG,2014-08-11T16:53:15.14,1,Blue-Eyes White Dragon + Blue-Eyes White Dragon + Blue-Eyes White Dragon,3.2,5.89,24.97,5.41,,Unlimited,PGLD-EN055,Gold Rare,LIGHT,Dragon,Fusion Monster,4500,3800
81687,Blue-Eyes Ultimate Dragon,Blue Eyes Ultimate Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81687_200w.jpg,2,1310,https://cpt.tcgcsv.com/MHG,2014-08-11T16:53:15.14,1,Blue-Eyes White Dragon + Blue-Eyes White Dragon + Blue-Eyes White Dragon,2.85,6.01,9.97,6.16,,1st Edition,PGLD-EN055,Gold Rare,LIGHT,Dragon,Fusion Monster,4500,3800
81688,Chimeratech Overdragon,Chimeratech Overdragon,https://tcgplayer-cdn.tcgplayer.com/product/81688_200w.jpg,2,1310,https://cpt.tcgcsv.com/NHG,2014-08-11T16:59:07.947,1,"Cyber Dragon + 1 or more Machine-Type monsters
This monster cannot be Normal Summoned except by Fusion Summon. When this card is Fusion Summoned, send all other cards you control to the Graveyard. The original ATK and DEF of this card are each 800 x the n",0.45,0.82,2.97,0.8,,Unlimited,PGLD-EN056,Gold Rare,DARK,Machine,Fusion/Effect Monster,0,0
81688,Chimeratech Overdragon,Chimeratech Overdragon,https://tcgplayer-cdn.tcgplayer.com/product/81688_200w.jpg,2,1310,https://cpt.tcgcsv.com/NHG,2014-08-11T16:59:07.947,1,"Cyber Dragon + 1 or more Machine-Type monsters
This monster cannot be Normal Summoned except by Fusion Summon. When this card is Fusion Summoned, send all other cards you control to the Graveyard. The original ATK and DEF of this card are each 800 x the n",0.48,0.69,3.47,0.65,,1st Edition,PGLD-EN056,Gold Rare,DARK,Machine,Fusion/Effect Monster,0,0
81689,Swords of Revealing Light,Swords of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/81689_200w.jpg,2,1310,https://cpt.tcgcsv.com/PHG,2014-08-11T17:50:45.39,1,"Flip all monsters your opponent controls face-up. This card remains on the field for 3 of your opponent's turns. While this card is face-up on the field, monsters your opponent controls cannot declare an attack.",0.45,0.91,2.78,0.61,,Unlimited,PGLD-EN057,Gold Rare,SPELL,,Normal Spell,0,0
81689,Swords of Revealing Light,Swords of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/81689_200w.jpg,2,1310,https://cpt.tcgcsv.com/PHG,2014-08-11T17:50:45.39,1,"Flip all monsters your opponent controls face-up. This card remains on the field for 3 of your opponent's turns. While this card is face-up on the field, monsters your opponent controls cannot declare an attack.",0.35,1.04,4.99,1.06,,1st Edition,PGLD-EN057,Gold Rare,SPELL,,Normal Spell,0,0
81690,Reinforcement of the Army,Reinforcement of the Army,https://tcgplayer-cdn.tcgplayer.com/product/81690_200w.jpg,2,1310,https://cpt.tcgcsv.com/QHG,2014-08-11T17:46:10.813,1,Move one Level 4 or lower Warrior-Type monster from your Deck to your hand. Your Deck is then shuffled.,0.5,0.97,1.97,0.75,,Unlimited,PGLD-EN058,Gold Rare,SPELL,,Normal Spell,0,0
81690,Reinforcement of the Army,Reinforcement of the Army,https://tcgplayer-cdn.tcgplayer.com/product/81690_200w.jpg,2,1310,https://cpt.tcgcsv.com/QHG,2014-08-11T17:46:10.813,1,Move one Level 4 or lower Warrior-Type monster from your Deck to your hand. Your Deck is then shuffled.,0.43,0.99,3.99,0.66,,1st Edition,PGLD-EN058,Gold Rare,SPELL,,Normal Spell,0,0
81691,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/81691_200w.jpg,2,1310,https://cpt.tcgcsv.com/RHG,2014-08-11T17:30:09.927,1,"When an opponent's monster attacks, negate the attack and destroy all opponent's monsters in Attack position.",1.52,2.29,4.95,2.2,,Unlimited,PGLD-EN059,Gold Rare,TRAP,,Normal Trap,0,0
81691,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/81691_200w.jpg,2,1310,https://cpt.tcgcsv.com/RHG,2014-08-11T17:30:09.927,1,"When an opponent's monster attacks, negate the attack and destroy all opponent's monsters in Attack position.",1.9,2.5,15.99,2.42,,1st Edition,PGLD-EN059,Gold Rare,TRAP,,Normal Trap,0,0
81692,Torrential Tribute,Torrential Tribute,https://tcgplayer-cdn.tcgplayer.com/product/81692_200w.jpg,2,1310,https://cpt.tcgcsv.com/SHG,2014-08-11T17:52:06.017,1,Activate only when a monster is Summoned. Destroy all monsters on the field.,1.42,1.94,5.19,1.8,,Unlimited,PGLD-EN060,Gold Rare,TRAP,,Normal Trap,0,0
81692,Torrential Tribute,Torrential Tribute,https://tcgplayer-cdn.tcgplayer.com/product/81692_200w.jpg,2,1310,https://cpt.tcgcsv.com/SHG,2014-08-11T17:52:06.017,1,Activate only when a monster is Summoned. Destroy all monsters on the field.,1.4,2.55,8.0,2.0,,1st Edition,PGLD-EN060,Gold Rare,TRAP,,Normal Trap,0,0
81693,Des Volstgalph,Des Volstgalph,https://tcgplayer-cdn.tcgplayer.com/product/81693_200w.jpg,2,1310,https://cpt.tcgcsv.com/THG,2014-08-11T17:05:15.26,1,"Each time this card destroys an opponent's monster as a result of battle and sends it to the Graveyard, inflict 500 points of damage to your opponent's Life Points. Also, each time either player activates a Normal or Quick-Play Spell Card, increase the AT",0.36,0.61,1.98,0.5,,Unlimited,PGLD-EN061,Gold Rare,EARTH,Dragon,Effect Monster,2200,1700
81693,Des Volstgalph,Des Volstgalph,https://tcgplayer-cdn.tcgplayer.com/product/81693_200w.jpg,2,1310,https://cpt.tcgcsv.com/THG,2014-08-11T17:05:15.26,1,"Each time this card destroys an opponent's monster as a result of battle and sends it to the Graveyard, inflict 500 points of damage to your opponent's Life Points. Also, each time either player activates a Normal or Quick-Play Spell Card, increase the AT",0.35,0.68,4.99,0.39,,1st Edition,PGLD-EN061,Gold Rare,EARTH,Dragon,Effect Monster,2200,1700
81694,Raiza the Storm Monarch,Raiza the Storm Monarch,https://tcgplayer-cdn.tcgplayer.com/product/81694_200w.jpg,2,1310,https://cpt.tcgcsv.com/VHG,2014-08-11T17:44:45.207,1,"When this card is Tribute Summoned, return 1 card on the field to the top of its owner's Deck.",1.12,1.5,4.97,1.38,,Unlimited,PGLD-EN062,Gold Rare,WIND,Winged Beast,Effect Monster,2400,1000
81694,Raiza the Storm Monarch,Raiza the Storm Monarch,https://tcgplayer-cdn.tcgplayer.com/product/81694_200w.jpg,2,1310,https://cpt.tcgcsv.com/VHG,2014-08-11T17:44:45.207,1,"When this card is Tribute Summoned, return 1 card on the field to the top of its owner's Deck.",1.0,1.76,14.99,1.7,,1st Edition,PGLD-EN062,Gold Rare,WIND,Winged Beast,Effect Monster,2400,1000
81695,Necro Gardna,Necro Gardna,https://tcgplayer-cdn.tcgplayer.com/product/81695_200w.jpg,2,1310,https://cpt.tcgcsv.com/WHG,2014-08-11T17:33:23.683,1,"By removing this card in your Graveyard from play, you can negate the attack of an opponent's monster.",0.35,0.54,1.98,0.47,,Unlimited,PGLD-EN063,Gold Rare,DARK,Warrior,Effect Monster,600,1300
81695,Necro Gardna,Necro Gardna,https://tcgplayer-cdn.tcgplayer.com/product/81695_200w.jpg,2,1310,https://cpt.tcgcsv.com/WHG,2014-08-11T17:33:23.683,1,"By removing this card in your Graveyard from play, you can negate the attack of an opponent's monster.",0.25,0.55,4.99,0.43,,1st Edition,PGLD-EN063,Gold Rare,DARK,Warrior,Effect Monster,600,1300
81696,Dark Armed Dragon,Dark Armed Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81696_200w.jpg,2,1310,https://cpt.tcgcsv.com/XHG,2014-08-11T17:03:17.713,1,This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by having exactly 3 DARK monsters in your Graveyard. You can remove from play 1 DARK monster from your Graveyard to destroy 1 card on the field.,2.0,2.0,2.79,2.61,,Unlimited,PGLD-EN064,Gold Rare,DARK,Dragon,Effect Monster,2800,1000
81696,Dark Armed Dragon,Dark Armed Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81696_200w.jpg,2,1310,https://cpt.tcgcsv.com/XHG,2014-08-11T17:03:17.713,1,This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by having exactly 3 DARK monsters in your Graveyard. You can remove from play 1 DARK monster from your Graveyard to destroy 1 card on the field.,3.0,3.43,9.9,3.21,,1st Edition,PGLD-EN064,Gold Rare,DARK,Dragon,Effect Monster,2800,1000
81697,Prime Material Dragon,Prime Material Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81697_200w.jpg,2,1310,https://cpt.tcgcsv.com/ZHG,2014-08-11T17:44:04.447,1,"Any effect that would inflict damage to a player instead increases their Life Points by the same amount. When a card's effect to destroy a monster(s) on the field is activated, you can send 1 card from your hand to the Graveyard to negate its activation and destroy the card.",0.64,1.5,2.99,0.96,,Unlimited,PGLD-EN065,Gold Rare,LIGHT,Dragon,Effect Monster,2400,2000
81697,Prime Material Dragon,Prime Material Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81697_200w.jpg,2,1310,https://cpt.tcgcsv.com/ZHG,2014-08-11T17:44:04.447,1,"Any effect that would inflict damage to a player instead increases their Life Points by the same amount. When a card's effect to destroy a monster(s) on the field is activated, you can send 1 card from your hand to the Graveyard to negate its activation and destroy the card.",0.4,1.0,2.9,1.06,,1st Edition,PGLD-EN065,Gold Rare,LIGHT,Dragon,Effect Monster,2400,2000
81698,Caius the Shadow Monarch,Caius the Shadow Monarch,https://tcgplayer-cdn.tcgplayer.com/product/81698_200w.jpg,2,1310,https://cpt.tcgcsv.com/-HG,2014-08-11T16:57:13.507,1,"When this card is Tribute Summoned, remove from play 1 card on the field. If it was a DARK Monster Card, inflict 1000 damage to your opponent.",4.68,5.9,7.99,4.6,,Unlimited,PGLD-EN066,Gold Rare,DARK,Fiend,Effect Monster,2400,1000
81698,Caius the Shadow Monarch,Caius the Shadow Monarch,https://tcgplayer-cdn.tcgplayer.com/product/81698_200w.jpg,2,1310,https://cpt.tcgcsv.com/-HG,2014-08-11T16:57:13.507,1,"When this card is Tribute Summoned, remove from play 1 card on the field. If it was a DARK Monster Card, inflict 1000 damage to your opponent.",4.47,5.96,14.98,4.93,,1st Edition,PGLD-EN066,Gold Rare,DARK,Fiend,Effect Monster,2400,1000
81699,Mind Control,Mind Control,https://tcgplayer-cdn.tcgplayer.com/product/81699_200w.jpg,2,1310,https://cpt.tcgcsv.com/_HG,2014-08-11T17:29:41.88,1,Take control of 1 monster your opponent controls until the End Phase. It cannot declare an attack or be Tributed.,0.34,0.81,4.99,0.48,,Unlimited,PGLD-EN067,Gold Rare,SPELL,,Normal Spell,0,0
81699,Mind Control,Mind Control,https://tcgplayer-cdn.tcgplayer.com/product/81699_200w.jpg,2,1310,https://cpt.tcgcsv.com/_HG,2014-08-11T17:29:41.88,1,Take control of 1 monster your opponent controls until the End Phase. It cannot declare an attack or be Tributed.,0.24,0.96,4.99,0.54,,1st Edition,PGLD-EN067,Gold Rare,SPELL,,Normal Spell,0,0
81700,Gold Sarcophagus,Gold Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/81700_200w.jpg,2,1310,https://cpt.tcgcsv.com/0JG,2014-08-11T17:22:00.9,1,"Select and remove from play 1 card in your Deck. During your second Standby Phase after this card's activation, add the removed card to your hand.",1.28,1.37,2.0,1.24,,Unlimited,PGLD-EN068,Gold Rare,SPELL,,Normal Spell,0,0
81700,Gold Sarcophagus,Gold Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/81700_200w.jpg,2,1310,https://cpt.tcgcsv.com/0JG,2014-08-11T17:22:00.9,1,"Select and remove from play 1 card in your Deck. During your second Standby Phase after this card's activation, add the removed card to your hand.",1.29,1.78,5.75,1.61,,1st Edition,PGLD-EN068,Gold Rare,SPELL,,Normal Spell,0,0
81701,Bottomless Trap Hole,Bottomless Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/81701_200w.jpg,2,1310,https://cpt.tcgcsv.com/2JG,2014-08-11T16:54:36.24,1,Activate only when your opponent Summons a monster(s) with 1500 or more ATK. Destroy and remove from play the monster(s).,2.39,3.0,5.97,2.47,,Unlimited,PGLD-EN069,Gold Rare,TRAP,,Normal Trap,0,0
81701,Bottomless Trap Hole,Bottomless Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/81701_200w.jpg,2,1310,https://cpt.tcgcsv.com/2JG,2014-08-11T16:54:36.24,1,Activate only when your opponent Summons a monster(s) with 1500 or more ATK. Destroy and remove from play the monster(s).,1.5,2.42,4.99,2.52,,1st Edition,PGLD-EN069,Gold Rare,TRAP,,Normal Trap,0,0
81702,Phoenix Wing Wind Blast,Phoenix Wing Wind Blast,https://tcgplayer-cdn.tcgplayer.com/product/81702_200w.jpg,2,1310,https://cpt.tcgcsv.com/3JG,2014-08-11T17:40:07.17,1,Discard 1 card to select 1 card your opponent controls. Return the selected card to the top of it's owner's Deck.,0.99,1.44,3.45,1.4,,Unlimited,PGLD-EN070,Gold Rare,TRAP,,Normal Trap,0,0
81702,Phoenix Wing Wind Blast,Phoenix Wing Wind Blast,https://tcgplayer-cdn.tcgplayer.com/product/81702_200w.jpg,2,1310,https://cpt.tcgcsv.com/3JG,2014-08-11T17:40:07.17,1,Discard 1 card to select 1 card your opponent controls. Return the selected card to the top of it's owner's Deck.,0.8,1.99,5.0,1.26,,1st Edition,PGLD-EN070,Gold Rare,TRAP,,Normal Trap,0,0
81703,Exploder Dragon,Exploder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81703_200w.jpg,2,1310,https://cpt.tcgcsv.com/5JG,2014-08-11T17:07:43.83,1,When this card is destroyed by battle and sent to the Graveyard: Destroy the monster that destroyed it. Neither player takes any battle damage from attacks involving this attacking card.,0.5,0.98,4.31,0.84,,Unlimited,PGLD-EN071,Gold Rare,EARTH,Dragon,Effect Monster,1000,0
81703,Exploder Dragon,Exploder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81703_200w.jpg,2,1310,https://cpt.tcgcsv.com/5JG,2014-08-11T17:07:43.83,1,When this card is destroyed by battle and sent to the Graveyard: Destroy the monster that destroyed it. Neither player takes any battle damage from attacks involving this attacking card.,0.49,0.9,4.99,0.77,,1st Edition,PGLD-EN071,Gold Rare,EARTH,Dragon,Effect Monster,1000,0
81704,Judgment Dragon,Judgment Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81704_200w.jpg,2,1310,https://cpt.tcgcsv.com/6JG,2014-08-11T17:25:19.577,1,This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by having 4 or more Lightsworn monsters with different names in your Graveyard. You can pay 1000 Life Points to destroy all other cards on the field. During each of yo,2.84,3.52,4.9,2.97,,Unlimited,PGLD-EN072,Gold Rare,LIGHT,Dragon,Effect Monster,3000,2600
81704,Judgment Dragon,Judgment Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81704_200w.jpg,2,1310,https://cpt.tcgcsv.com/6JG,2014-08-11T17:25:19.577,1,This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by having 4 or more Lightsworn monsters with different names in your Graveyard. You can pay 1000 Life Points to destroy all other cards on the field. During each of yo,1.96,4.99,5.58,4.35,,1st Edition,PGLD-EN072,Gold Rare,LIGHT,Dragon,Effect Monster,3000,2600
81705,Mezuki,Mezuki,https://tcgplayer-cdn.tcgplayer.com/product/81705_200w.jpg,2,1310,https://cpt.tcgcsv.com/7JG,2014-08-11T17:28:53.65,1,You can banish this card from your Graveyard to target 1 Zombie-Type monster in your Graveyard; Special Summon that target.,0.67,0.95,8.99,0.8,,Unlimited,PGLD-EN073,Gold Rare,EARTH,Zombie,Effect Monster,1700,800
81705,Mezuki,Mezuki,https://tcgplayer-cdn.tcgplayer.com/product/81705_200w.jpg,2,1310,https://cpt.tcgcsv.com/7JG,2014-08-11T17:28:53.65,1,You can banish this card from your Graveyard to target 1 Zombie-Type monster in your Graveyard; Special Summon that target.,0.64,1.5,12.0,0.92,,1st Edition,PGLD-EN073,Gold Rare,EARTH,Zombie,Effect Monster,1700,800
81706,Plaguespreader Zombie,Plaguespreader Zombie,https://tcgplayer-cdn.tcgplayer.com/product/81706_200w.jpg,2,1310,https://cpt.tcgcsv.com/8JG,2020-10-13T22:42:58.587,1,"You can return 1 card from your hand to the top of the Deck to Special Summon this card from the Graveyard. If you do, remove this card from play when it is removed from the field.",1.99,2.24,6.18,2.33,,Unlimited,PGLD-EN074,Gold Rare,DARK,Zombie,Tuner/Effect Monster,400,200
81706,Plaguespreader Zombie,Plaguespreader Zombie,https://tcgplayer-cdn.tcgplayer.com/product/81706_200w.jpg,2,1310,https://cpt.tcgcsv.com/8JG,2020-10-13T22:42:58.587,1,"You can return 1 card from your hand to the top of the Deck to Special Summon this card from the Graveyard. If you do, remove this card from play when it is removed from the field.",1.63,2.61,10.0,2.54,,1st Edition,PGLD-EN074,Gold Rare,DARK,Zombie,Tuner/Effect Monster,400,200
81707,Thunder King Rai-Oh,Thunder King Rai Oh,https://tcgplayer-cdn.tcgplayer.com/product/81707_200w.jpg,2,1310,https://cpt.tcgcsv.com/9JG,2014-08-11T17:51:39.35,1,"Neither player can add cards from their Deck to their hand except by drawing them. During either player's turn, when your opponent would Special Summon a monster: You can send this face-up card to the Graveyard; negate the Special Summon and destroy it.",5.12,8.42,14.99,5.39,,Unlimited,PGLD-EN075,Gold Rare,LIGHT,Thunder,Effect Monster,1900,800
81707,Thunder King Rai-Oh,Thunder King Rai Oh,https://tcgplayer-cdn.tcgplayer.com/product/81707_200w.jpg,2,1310,https://cpt.tcgcsv.com/9JG,2014-08-11T17:51:39.35,1,"Neither player can add cards from their Deck to their hand except by drawing them. During either player's turn, when your opponent would Special Summon a monster: You can send this face-up card to the Graveyard; negate the Special Summon and destroy it.",3.83,6.52,15.99,6.03,,1st Edition,PGLD-EN075,Gold Rare,LIGHT,Thunder,Effect Monster,1900,800
81708,Stardust Dragon,Stardust Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81708_200w.jpg,2,1310,https://cpt.tcgcsv.com/bJG,2014-08-11T17:49:46.973,1,"1 Tuner + 1 or more non-Tuner monsters // You can Tribute this card to negate the activation of a Spell Card, Trap Card, or Effect Monster's effect that destroys a card(s) on the field, and destroy that card. If you negate an effect this way, you can Spec",7.31,8.51,12.0,7.31,,Unlimited,PGLD-EN076,Gold Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000
81708,Stardust Dragon,Stardust Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81708_200w.jpg,2,1310,https://cpt.tcgcsv.com/bJG,2014-08-11T17:49:46.973,1,"1 Tuner + 1 or more non-Tuner monsters // You can Tribute this card to negate the activation of a Spell Card, Trap Card, or Effect Monster's effect that destroys a card(s) on the field, and destroy that card. If you negate an effect this way, you can Spec",6.61,10.5,16.92,8.98,,1st Edition,PGLD-EN076,Gold Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000
81709,Blackwing Armor Master,Blackwing Armor Master,https://tcgplayer-cdn.tcgplayer.com/product/81709_200w.jpg,2,1310,https://cpt.tcgcsv.com/cJG,2014-08-11T16:52:04.177,1,"1 Blackwing Tuner + 1 or more non-Tuner monsters // This card cannot be destroyed by battle and you take no Battle Damage from battles involving this card. If this card attacks a monster, you can place 1 Wedge Counter on that monster at the end of the Damage Step (max. 1). You can remove all Wedge Counters from your opponent's monsters to reduce the ATK and DEF of each monster that had a Wedge Counter to 0 until the End Phase.",6.48,8.16,16.48,6.57,,Unlimited,PGLD-EN077,Gold Rare,DARK,Winged Beast,Synchro/Effect Monster,2500,1500
81709,Blackwing Armor Master,Blackwing Armor Master,https://tcgplayer-cdn.tcgplayer.com/product/81709_200w.jpg,2,1310,https://cpt.tcgcsv.com/cJG,2014-08-11T16:52:04.177,1,"1 Blackwing Tuner + 1 or more non-Tuner monsters // This card cannot be destroyed by battle and you take no Battle Damage from battles involving this card. If this card attacks a monster, you can place 1 Wedge Counter on that monster at the end of the Damage Step (max. 1). You can remove all Wedge Counters from your opponent's monsters to reduce the ATK and DEF of each monster that had a Wedge Counter to 0 until the End Phase.",6.55,8.91,28.93,6.87,,1st Edition,PGLD-EN077,Gold Rare,DARK,Winged Beast,Synchro/Effect Monster,2500,1500
81710,Blackwing Armed Wing,Blackwing Armed Wing,https://tcgplayer-cdn.tcgplayer.com/product/81710_200w.jpg,2,1310,https://cpt.tcgcsv.com/dJG,2019-05-16T13:09:56.66,1,"1 ""Blackwing"" Tuner + 1 or more non-Tuner monsters
<br>If this card attacks a Defense Position monster, it gains 500 ATK during the Damage Step only. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent.",3.43,3.66,9.99,3.66,,Unlimited,PGLD-EN078,Gold Rare,DARK,Winged Beast,Synchro/Effect Monster,2300,1000
81710,Blackwing Armed Wing,Blackwing Armed Wing,https://tcgplayer-cdn.tcgplayer.com/product/81710_200w.jpg,2,1310,https://cpt.tcgcsv.com/dJG,2019-05-16T13:09:56.66,1,"1 ""Blackwing"" Tuner + 1 or more non-Tuner monsters
<br>If this card attacks a Defense Position monster, it gains 500 ATK during the Damage Step only. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent.",3.22,4.29,9.9,4.39,,1st Edition,PGLD-EN078,Gold Rare,DARK,Winged Beast,Synchro/Effect Monster,2300,1000
