productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22267,Nobleman of Crossout,Nobleman of Crossout,https://tcgplayer-cdn.tcgplayer.com/product/22267_200w.jpg,2,259,https://cpt.tcgcsv.com/mWb,2013-05-09T12:13:41.653,1,PSV-034,Super Rare,SPELL,,Normal Spell,0,0,"Destroy 1 face-down Monster Card and remove it from play. If the monster destroyed has a Flip Effect, both players must remove all Monster Cards of the same name from their respective Decks and remove them from play. The Decks are then shuffled.",3.99,7.38,15.52,7.17,,Unlimited
22267,Nobleman of Crossout,Nobleman of Crossout,https://tcgplayer-cdn.tcgplayer.com/product/22267_200w.jpg,2,259,https://cpt.tcgcsv.com/mWb,2013-05-09T12:13:41.653,1,PSV-034,Super Rare,SPELL,,Normal Spell,0,0,"Destroy 1 face-down Monster Card and remove it from play. If the monster destroyed has a Flip Effect, both players must remove all Monster Cards of the same name from their respective Decks and remove them from play. The Decks are then shuffled.",14.09,19.74,39.99,19.94,,1st Edition
22268,Nobleman of Extermination,Nobleman of Extermination,https://tcgplayer-cdn.tcgplayer.com/product/22268_200w.jpg,2,259,https://cpt.tcgcsv.com/nWb,2013-05-09T12:13:41.653,1,PSV-035,Rare,SPELL,,Normal Spell,0,0,"Destroy 1 face-down Spell or Trap Card and remove it from play. If the card is a Trap Card, both players must remove all Trap Cards of the same name from their respective Decks and remove them from play. The Decks are then shuffled.",0.1,0.62,2.97,0.6,,Unlimited
22268,Nobleman of Extermination,Nobleman of Extermination,https://tcgplayer-cdn.tcgplayer.com/product/22268_200w.jpg,2,259,https://cpt.tcgcsv.com/nWb,2013-05-09T12:13:41.653,1,PSV-035,Rare,SPELL,,Normal Spell,0,0,"Destroy 1 face-down Spell or Trap Card and remove it from play. If the card is a Trap Card, both players must remove all Trap Cards of the same name from their respective Decks and remove them from play. The Decks are then shuffled.",0.98,1.38,4.99,2.06,,1st Edition
22270,Numinous Healer,Numinous Healer,https://tcgplayer-cdn.tcgplayer.com/product/22270_200w.jpg,2,259,https://cpt.tcgcsv.com/qWb,2017-02-09T18:34:20.357,1,PSV-023,Common,TRAP,,Normal Trap,0,0,"You can activate this card when you take damage to your Life Points. Increase your Life Points by 1000 points. In addition, increase your Life Points by 500 points per card if there are additional Numinous Healer cards in the Graveyard.",0.09,0.25,1.48,0.25,,Unlimited
22270,Numinous Healer,Numinous Healer,https://tcgplayer-cdn.tcgplayer.com/product/22270_200w.jpg,2,259,https://cpt.tcgcsv.com/qWb,2017-02-09T18:34:20.357,1,PSV-023,Common,TRAP,,Normal Trap,0,0,"You can activate this card when you take damage to your Life Points. Increase your Life Points by 1000 points. In addition, increase your Life Points by 500 points per card if there are additional Numinous Healer cards in the Graveyard.",0.19,0.64,1.5,0.7,,1st Edition
22279,Oni Tank T-34,Oni Tank T 34,https://tcgplayer-cdn.tcgplayer.com/product/22279_200w.jpg,2,259,https://cpt.tcgcsv.com/CWb,2013-05-09T12:13:41.653,1,PSV-059,Common,EARTH,Machine,Normal Monster,1400,1700,An armored tank possessed by a fiend that will pursue enemies until they''re crushed.,0.01,0.15,1.49,0.13,,Unlimited
22279,Oni Tank T-34,Oni Tank T 34,https://tcgplayer-cdn.tcgplayer.com/product/22279_200w.jpg,2,259,https://cpt.tcgcsv.com/CWb,2013-05-09T12:13:41.653,1,PSV-059,Common,EARTH,Machine,Normal Monster,1400,1700,An armored tank possessed by a fiend that will pursue enemies until they''re crushed.,0.15,0.37,1.99,0.34,,1st Edition
22285,Overdrive,Overdrive,https://tcgplayer-cdn.tcgplayer.com/product/22285_200w.jpg,2,259,https://cpt.tcgcsv.com/KWb,2013-05-09T12:13:41.653,1,PSV-060,Common,EARTH,Machine,Normal Monster,1600,1500,An all-terrain armored vehicle armed with a heavy-duty machine gun.,0.03,0.15,1.49,0.08,,Unlimited
22285,Overdrive,Overdrive,https://tcgplayer-cdn.tcgplayer.com/product/22285_200w.jpg,2,259,https://cpt.tcgcsv.com/KWb,2013-05-09T12:13:41.653,1,PSV-060,Common,EARTH,Machine,Normal Monster,1600,1500,An all-terrain armored vehicle armed with a heavy-duty machine gun.,0.01,0.25,1.99,0.32,,1st Edition
22290,Parasite Paracide,Parasite Paracide,https://tcgplayer-cdn.tcgplayer.com/product/22290_200w.jpg,2,259,https://cpt.tcgcsv.com/QWb,2013-05-09T12:13:41.653,1,PSV-003,Super Rare,EARTH,Insect,Effect Monster,500,300,"FLIP: Put this card face-up in your opponent''s Deck and shuffle it. When your opponent draws this card, it is immediately Special Summoned on your opponent''s side of the field face-up in Defense Position and inflicts 1000 points of Direct Damage to your opponent''s Life Points. From this point, all face-up Monster Cards on your opponent''s side of the field are treated as Insect-Type monsters as long as this card remains face-up on the field.",0.2,0.76,11.99,0.79,,Unlimited
22290,Parasite Paracide,Parasite Paracide,https://tcgplayer-cdn.tcgplayer.com/product/22290_200w.jpg,2,259,https://cpt.tcgcsv.com/QWb,2013-05-09T12:13:41.653,1,PSV-003,Super Rare,EARTH,Insect,Effect Monster,500,300,"FLIP: Put this card face-up in your opponent''s Deck and shuffle it. When your opponent draws this card, it is immediately Special Summoned on your opponent''s side of the field face-up in Defense Position and inflicts 1000 points of Direct Damage to your opponent''s Life Points. From this point, all face-up Monster Cards on your opponent''s side of the field are treated as Insect-Type monsters as long as this card remains face-up on the field.",0.65,4.28,32.6,4.91,,1st Edition
22312,Premature Burial,Premature Burial,https://tcgplayer-cdn.tcgplayer.com/product/22312_200w.jpg,2,259,https://cpt.tcgcsv.com/gXb,2013-05-09T12:13:41.653,1,PSV-037,Ultra Rare,SPELL,,Equip Spell,0,0,"Pay 800 Life Points. Select 1 Monster Card from your Graveyard, Special Summon it on the field in face-up Attack Position, and equip it with this card. When this card is destroyed, the monster is also destroyed.",5.41,8.13,24.99,7.8,,Unlimited
22312,Premature Burial,Premature Burial,https://tcgplayer-cdn.tcgplayer.com/product/22312_200w.jpg,2,259,https://cpt.tcgcsv.com/gXb,2013-05-09T12:13:41.653,1,PSV-037,Ultra Rare,SPELL,,Equip Spell,0,0,"Pay 800 Life Points. Select 1 Monster Card from your Graveyard, Special Summon it on the field in face-up Attack Position, and equip it with this card. When this card is destroyed, the monster is also destroyed.",15.94,24.0,99.99,24.74,,1st Edition
22315,Prohibition,Prohibition,https://tcgplayer-cdn.tcgplayer.com/product/22315_200w.jpg,2,259,https://cpt.tcgcsv.com/kXb,2013-05-09T12:13:41.653,1,PSV-039,Rare,SPELL,,Continuous Spell,0,0,"When you play this card, declare the name of 1 card. As long as this card remains on the field, the declared card cannot be played. The cards which are already on the field before this card''s activation are excluded.",0.6,1.01,6.99,0.82,1.95,Unlimited
22315,Prohibition,Prohibition,https://tcgplayer-cdn.tcgplayer.com/product/22315_200w.jpg,2,259,https://cpt.tcgcsv.com/kXb,2013-05-09T12:13:41.653,1,PSV-039,Rare,SPELL,,Continuous Spell,0,0,"When you play this card, declare the name of 1 card. As long as this card remains on the field, the declared card cannot be played. The cards which are already on the field before this card''s activation are excluded.",0.89,2.47,9.99,2.45,,1st Edition
22329,Rain of Mercy,Rain of Mercy,https://tcgplayer-cdn.tcgplayer.com/product/22329_200w.jpg,2,259,https://cpt.tcgcsv.com/CXb,2013-05-09T12:13:41.653,1,PSV-065,Common,SPELL,,Normal Spell,0,0,Increases the Life Points of both players by 1000 points.,0.05,0.2,1.49,0.1,,Unlimited
22329,Rain of Mercy,Rain of Mercy,https://tcgplayer-cdn.tcgplayer.com/product/22329_200w.jpg,2,259,https://cpt.tcgcsv.com/CXb,2013-05-09T12:13:41.653,1,PSV-065,Common,SPELL,,Normal Spell,0,0,Increases the Life Points of both players by 1000 points.,0.05,0.3,1.99,0.25,,1st Edition
22342,Red-Moon Baby,Red Moon Baby,https://tcgplayer-cdn.tcgplayer.com/product/22342_200w.jpg,2,259,https://cpt.tcgcsv.com/SXb,2013-05-09T12:13:41.653,1,PSV-090,Rare,DARK,Zombie,Effect Monster,700,1000,A monster destroyed by this card can be Special Summoned in face-up Attack or Defense Position at the end of the Battle Phase to your side of the field.,0.05,0.26,6.2,0.3,,Unlimited
22342,Red-Moon Baby,Red Moon Baby,https://tcgplayer-cdn.tcgplayer.com/product/22342_200w.jpg,2,259,https://cpt.tcgcsv.com/SXb,2013-05-09T12:13:41.653,1,PSV-090,Rare,DARK,Zombie,Effect Monster,700,1000,A monster destroyed by this card can be Special Summoned in face-up Attack or Defense Position at the end of the Battle Phase to your side of the field.,0.2,0.62,1.67,0.62,,1st Edition
22347,Respect Play,Respect Play,https://tcgplayer-cdn.tcgplayer.com/product/22347_200w.jpg,2,259,https://cpt.tcgcsv.com/ZXb,2013-05-09T12:13:41.653,1,PSV-032,Common,TRAP,,Continuous Trap,0,0,"During their respective turns, each player must show their opponent their hand.",0.04,0.19,1.49,0.19,,Unlimited
22347,Respect Play,Respect Play,https://tcgplayer-cdn.tcgplayer.com/product/22347_200w.jpg,2,259,https://cpt.tcgcsv.com/ZXb,2013-05-09T12:13:41.653,1,PSV-032,Common,TRAP,,Continuous Trap,0,0,"During their respective turns, each player must show their opponent their hand.",0.1,0.25,1.99,0.26,,1st Edition
22382,Science Soldier,Science Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22382_200w.jpg,2,259,https://cpt.tcgcsv.com/GZb,2013-05-09T12:13:41.653,1,PSV-097,Common,DARK,Warrior,Normal Monster,800,800,Soldiers equipped with state-of-the-art weaponry to face unknown creatures.,0.01,0.17,1.34,0.06,,Unlimited
22382,Science Soldier,Science Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22382_200w.jpg,2,259,https://cpt.tcgcsv.com/GZb,2013-05-09T12:13:41.653,1,PSV-097,Common,DARK,Warrior,Normal Monster,800,800,Soldiers equipped with state-of-the-art weaponry to face unknown creatures.,0.09,0.25,1.99,0.25,,1st Edition
22394,Shadow of Eyes,Shadow of Eyes,https://tcgplayer-cdn.tcgplayer.com/product/22394_200w.jpg,2,259,https://cpt.tcgcsv.com/VZb,2013-05-09T12:13:41.653,1,PSV-075,Common,TRAP,,Normal Trap,0,0,"When your opponent Sets a Monster Card in face-down Defense Position, change it to face-up Attack Position. If the Monster Card has a Flip Effect, it is not activated.",0.01,0.2,1.49,0.17,,Unlimited
22394,Shadow of Eyes,Shadow of Eyes,https://tcgplayer-cdn.tcgplayer.com/product/22394_200w.jpg,2,259,https://cpt.tcgcsv.com/VZb,2013-05-09T12:13:41.653,1,PSV-075,Common,TRAP,,Normal Trap,0,0,"When your opponent Sets a Monster Card in face-down Defense Position, change it to face-up Attack Position. If the Monster Card has a Flip Effect, it is not activated.",0.09,0.43,11.5,0.49,,1st Edition
22399,Shift,Shift,https://tcgplayer-cdn.tcgplayer.com/product/22399_200w.jpg,2,259,https://cpt.tcgcsv.com/_Zb,2013-05-09T12:13:41.653,1,PSV-067,Rare,TRAP,,Normal Trap,0,0,"You can activate this card when your opponent designates 1 monster on your side of the field as the target of a Spell, Trap, or battle attack. Change the target to a different monster on your side of the field.",0.04,0.25,1.49,0.21,,Unlimited
22399,Shift,Shift,https://tcgplayer-cdn.tcgplayer.com/product/22399_200w.jpg,2,259,https://cpt.tcgcsv.com/_Zb,2013-05-09T12:13:41.653,1,PSV-067,Rare,TRAP,,Normal Trap,0,0,"You can activate this card when your opponent designates 1 monster on your side of the field as the target of a Spell, Trap, or battle attack. Change the target to a different monster on your side of the field.",0.1,0.49,4.99,0.41,,1st Edition
22406,Skull Invitation,Skull Invitation,https://tcgplayer-cdn.tcgplayer.com/product/22406_200w.jpg,2,259,https://cpt.tcgcsv.com/8-b,2013-05-09T12:13:41.653,1,PSV-056,Rare,TRAP,,Continuous Trap,0,0,"Every time a card is sent to the Graveyard, inflict 300 points of Direct Damage to its owner''s Life Points per card.",0.09,0.33,10000.0,0.31,,Unlimited
22406,Skull Invitation,Skull Invitation,https://tcgplayer-cdn.tcgplayer.com/product/22406_200w.jpg,2,259,https://cpt.tcgcsv.com/8-b,2013-05-09T12:13:41.653,1,PSV-056,Rare,TRAP,,Continuous Trap,0,0,"Every time a card is sent to the Graveyard, inflict 300 points of Direct Damage to its owner''s Life Points per card.",0.29,0.79,1.99,0.68,,1st Edition
22410,Skull Mariner,Skull Mariner,https://tcgplayer-cdn.tcgplayer.com/product/22410_200w.jpg,2,259,https://cpt.tcgcsv.com/d-b,2013-05-09T12:13:41.653,1,PSV-092,Common,WATER,Warrior,Normal Monster,1600,900,A pirate ship that appears out of the mist and sinks any seagoing vessels.,0.04,0.2,1.36,0.11,,Unlimited
22410,Skull Mariner,Skull Mariner,https://tcgplayer-cdn.tcgplayer.com/product/22410_200w.jpg,2,259,https://cpt.tcgcsv.com/d-b,2013-05-09T12:13:41.653,1,PSV-092,Common,WATER,Warrior,Normal Monster,1600,900,A pirate ship that appears out of the mist and sinks any seagoing vessels.,0.1,0.26,1.99,0.19,,1st Edition
22419,Solomon's Lawbook,Solomons Lawbook,https://tcgplayer-cdn.tcgplayer.com/product/22419_200w.jpg,2,259,https://cpt.tcgcsv.com/p-b,2013-05-09T12:13:41.653,1,PSV-013,Common,TRAP,,Normal Trap,0,0,Skip your own Standby Phase.,0.01,0.15,1.7,0.07,,Unlimited
22419,Solomon's Lawbook,Solomons Lawbook,https://tcgplayer-cdn.tcgplayer.com/product/22419_200w.jpg,2,259,https://cpt.tcgcsv.com/p-b,2013-05-09T12:13:41.653,1,PSV-013,Common,TRAP,,Normal Trap,0,0,Skip your own Standby Phase.,0.05,0.23,1.99,0.1,,1st Edition
22426,Souls of the Forgotten,Souls of the Forgotten,https://tcgplayer-cdn.tcgplayer.com/product/22426_200w.jpg,2,259,https://cpt.tcgcsv.com/x-b,2013-05-09T12:13:41.653,1,PSV-098,Common,DARK,Fiend,Normal Monster,900,200,A wicked spirit created by the hateful souls of those who fell in battle. It grows by assimilating the souls of its enemies.,0.03,0.19,1.34,0.19,,Unlimited
22426,Souls of the Forgotten,Souls of the Forgotten,https://tcgplayer-cdn.tcgplayer.com/product/22426_200w.jpg,2,259,https://cpt.tcgcsv.com/x-b,2013-05-09T12:13:41.653,1,PSV-098,Common,DARK,Fiend,Normal Monster,900,200,A wicked spirit created by the hateful souls of those who fell in battle. It grows by assimilating the souls of its enemies.,0.09,0.31,1.99,0.29,,1st Edition
22435,Spikebot,Spikebot,https://tcgplayer-cdn.tcgplayer.com/product/22435_200w.jpg,2,259,https://cpt.tcgcsv.com/K-b,2013-05-09T12:13:41.653,1,PSV-081,Common,DARK,Machine,Normal Monster,1800,1700,"A mechanical soldier created by a wicked sorcerer, it attacks with the two steel balls attached to its arms.",0.02,0.17,1.49,0.12,,Unlimited
22435,Spikebot,Spikebot,https://tcgplayer-cdn.tcgplayer.com/product/22435_200w.jpg,2,259,https://cpt.tcgcsv.com/K-b,2013-05-09T12:13:41.653,1,PSV-081,Common,DARK,Machine,Normal Monster,1800,1700,"A mechanical soldier created by a wicked sorcerer, it attacks with the two steel balls attached to its arms.",0.09,0.25,1.99,0.18,,1st Edition
22455,Steel Ogre Grotto #2,Steel Ogre Grotto 2,https://tcgplayer-cdn.tcgplayer.com/product/22455_200w.jpg,2,259,https://cpt.tcgcsv.com/7_b,2013-05-09T12:13:41.653,1,PSV-001,Common,EARTH,Machine,Normal Monster,1900,2200,A mechanized iron doll with tremendous strength.,0.02,0.2,1.99,0.2,,Unlimited
22455,Steel Ogre Grotto #2,Steel Ogre Grotto 2,https://tcgplayer-cdn.tcgplayer.com/product/22455_200w.jpg,2,259,https://cpt.tcgcsv.com/7_b,2013-05-09T12:13:41.653,1,PSV-001,Common,EARTH,Machine,Normal Monster,1900,2200,A mechanized iron doll with tremendous strength.,0.05,0.25,1.99,0.18,,1st Edition
22472,Sword Hunter,Sword Hunter,https://tcgplayer-cdn.tcgplayer.com/product/22472_200w.jpg,2,259,https://cpt.tcgcsv.com/s_b,2013-05-09T12:13:41.653,1,PSV-077,Common,EARTH,Warrior,Effect Monster,2450,1700,A monster destroyed by this card becomes an Equip Spell Card. Equip Sword Hunter with the card to increase the ATK of this monster by 200 points. The equipped card remains on the field until this card is destroyed.,0.02,0.35,6.45,0.32,,Unlimited
22472,Sword Hunter,Sword Hunter,https://tcgplayer-cdn.tcgplayer.com/product/22472_200w.jpg,2,259,https://cpt.tcgcsv.com/s_b,2013-05-09T12:13:41.653,1,PSV-077,Common,EARTH,Warrior,Effect Monster,2450,1700,A monster destroyed by this card becomes an Equip Spell Card. Equip Sword Hunter with the card to increase the ATK of this monster by 200 points. The equipped card remains on the field until this card is destroyed.,0.4,2.29,9.99,2.33,,1st Edition
22482,The All-Seeing White Tiger,The All Seeing White Tiger,https://tcgplayer-cdn.tcgplayer.com/product/22482_200w.jpg,2,259,https://cpt.tcgcsv.com/G_b,2013-05-09T12:13:41.653,1,PSV-093,Common,WIND,Beast,Normal Monster,1300,500,A proud ruler of the jungle that some fear and others respect.,0.05,0.16,1.49,0.1,,Unlimited
22482,The All-Seeing White Tiger,The All Seeing White Tiger,https://tcgplayer-cdn.tcgplayer.com/product/22482_200w.jpg,2,259,https://cpt.tcgcsv.com/G_b,2013-05-09T12:13:41.653,1,PSV-093,Common,WIND,Beast,Normal Monster,1300,500,A proud ruler of the jungle that some fear and others respect.,0.04,0.24,1.99,0.17,,1st Edition
22490,The Eye of Truth,The Eye of Truth,https://tcgplayer-cdn.tcgplayer.com/product/22490_200w.jpg,2,259,https://cpt.tcgcsv.com/Q_b,2013-05-09T12:13:41.653,1,PSV-010,Common,TRAP,,Continuous Trap,0,0,"As long as this card remains face-up on the field, your opponent must show his/her hand. Your opponent increases his/her Life Points by 1000 points at each of his/her Standby Phases if he/she has a Spell Card in his/her hand.",0.05,0.25,1.7,0.26,,Unlimited
22490,The Eye of Truth,The Eye of Truth,https://tcgplayer-cdn.tcgplayer.com/product/22490_200w.jpg,2,259,https://cpt.tcgcsv.com/Q_b,2013-05-09T12:13:41.653,1,PSV-010,Common,TRAP,,Continuous Trap,0,0,"As long as this card remains face-up on the field, your opponent must show his/her hand. Your opponent increases his/her Life Points by 1000 points at each of his/her Standby Phases if he/she has a Spell Card in his/her hand.",0.1,0.44,1.99,0.44,,1st Edition
22491,The Fiend Megacyber,The Fiend Megacyber,https://tcgplayer-cdn.tcgplayer.com/product/22491_200w.jpg,2,259,https://cpt.tcgcsv.com/R_b,2013-05-09T12:13:41.653,1,PSV-100,Ultra Rare,DARK,Warrior,Effect Monster,2200,1200,"If your opponent has 2 or more monsters than you have on the field, you can summon this card without offering any Tributes.",1.9,4.84,11.18,4.66,,Unlimited
22491,The Fiend Megacyber,The Fiend Megacyber,https://tcgplayer-cdn.tcgplayer.com/product/22491_200w.jpg,2,259,https://cpt.tcgcsv.com/R_b,2013-05-09T12:13:41.653,1,PSV-100,Ultra Rare,DARK,Warrior,Effect Monster,2200,1200,"If your opponent has 2 or more monsters than you have on the field, you can summon this card without offering any Tributes.",10.45,19.04,27.87,19.7,,1st Edition
22500,The Legendary Fisherman,The Legendary Fisherman,https://tcgplayer-cdn.tcgplayer.com/product/22500_200w.jpg,2,259,https://cpt.tcgcsv.com/00c,2013-05-09T12:13:41.653,1,PSV-076,Ultra Rare,WATER,Warrior,Effect Monster,1850,1600,"When Umi is face-up on the field, this card is unaffected by any Spell Cards and cannot be attacked by your opponent''s monsters.",1.99,3.25,9.06,4.35,,Unlimited
22500,The Legendary Fisherman,The Legendary Fisherman,https://tcgplayer-cdn.tcgplayer.com/product/22500_200w.jpg,2,259,https://cpt.tcgcsv.com/00c,2013-05-09T12:13:41.653,1,PSV-076,Ultra Rare,WATER,Warrior,Effect Monster,1850,1600,"When Umi is face-up on the field, this card is unaffected by any Spell Cards and cannot be attacked by your opponent''s monsters.",18.89,35.87,69.0,37.95,,1st Edition
22505,The Regulation of Tribe,The Regulation of Tribe,https://tcgplayer-cdn.tcgplayer.com/product/22505_200w.jpg,2,259,https://cpt.tcgcsv.com/70c,2013-05-09T12:13:41.653,1,PSV-027,Common,TRAP,,Continuous Trap,0,0,"Select 1 Type of monster. Any monster of the selected Type cannot attack. To keep this card in effect, you must offer 1 monster from the field as a Tribute at each of your Standby Phases. If you cannot, this card is destroyed.",0.01,0.18,1.49,0.09,,Unlimited
22505,The Regulation of Tribe,The Regulation of Tribe,https://tcgplayer-cdn.tcgplayer.com/product/22505_200w.jpg,2,259,https://cpt.tcgcsv.com/70c,2013-05-09T12:13:41.653,1,PSV-027,Common,TRAP,,Continuous Trap,0,0,"Select 1 Type of monster. Any monster of the selected Type cannot attack. To keep this card in effect, you must offer 1 monster from the field as a Tribute at each of your Standby Phases. If you cannot, this card is destroyed.",0.02,0.25,1.99,0.37,,1st Edition
22509,The Shallow Grave,The Shallow Grave,https://tcgplayer-cdn.tcgplayer.com/product/22509_200w.jpg,2,259,https://cpt.tcgcsv.com/c0c,2013-05-09T12:13:41.653,1,PSV-036,Rare,SPELL,,Normal Spell,0,0,Each player takes 1 Monster Card from his/her respective Graveyard and Special Summons them on the field in face-down Defense Position.,0.1,0.5,5.62,0.63,,Unlimited
22509,The Shallow Grave,The Shallow Grave,https://tcgplayer-cdn.tcgplayer.com/product/22509_200w.jpg,2,259,https://cpt.tcgcsv.com/c0c,2013-05-09T12:13:41.653,1,PSV-036,Rare,SPELL,,Normal Spell,0,0,Each player takes 1 Monster Card from his/her respective Graveyard and Special Summons them on the field in face-down Defense Position.,0.04,1.5,11.0,1.5,,1st Edition
22514,Thousand-Eyes Idol,Thousand Eyes Idol,https://tcgplayer-cdn.tcgplayer.com/product/22514_200w.jpg,2,259,https://cpt.tcgcsv.com/j0c,2016-01-13T14:21:10.033,1,PSV-083,Common,DARK,Spellcaster,Normal Monster,0,0,"A wicked entity that controls the hearts of men, its thousand eyes are able to see and expand the negative influences in an individual''s soul.",0.45,0.71,9.58,0.63,,Unlimited
22514,Thousand-Eyes Idol,Thousand Eyes Idol,https://tcgplayer-cdn.tcgplayer.com/product/22514_200w.jpg,2,259,https://cpt.tcgcsv.com/j0c,2016-01-13T14:21:10.033,1,PSV-083,Common,DARK,Spellcaster,Normal Monster,0,0,"A wicked entity that controls the hearts of men, its thousand eyes are able to see and expand the negative influences in an individual''s soul.",0.63,1.9,7.97,2.22,,1st Edition
22515,Thousand-Eyes Restrict,Thousand Eyes Restrict,https://tcgplayer-cdn.tcgplayer.com/product/22515_200w.jpg,2,259,https://cpt.tcgcsv.com/k0c,2013-05-09T12:13:41.653,1,PSV-084,Ultra Rare,DARK,Spellcaster,Fusion Monster,0,0,"Relinquished + Thousand-Eyes Idol   As long as this card remains face-up on the field, other monsters cannot change their positions or attack. This monster can take on the ATK and DEF of 1 opponent''s monster on the field (a face-down monster results in an ATK and DEF of 0). Treat the selected monster as an Equip Spell Card and use it to equip Thousand-Eyes Restrict. You may use this effect only once per turn and can equip Thousand-Eyes Restrict with only 1 monster at a time.",8.77,13.91,50.0,14.19,,Unlimited
22515,Thousand-Eyes Restrict,Thousand Eyes Restrict,https://tcgplayer-cdn.tcgplayer.com/product/22515_200w.jpg,2,259,https://cpt.tcgcsv.com/k0c,2013-05-09T12:13:41.653,1,PSV-084,Ultra Rare,DARK,Spellcaster,Fusion Monster,0,0,"Relinquished + Thousand-Eyes Idol   As long as this card remains face-up on the field, other monsters cannot change their positions or attack. This monster can take on the ATK and DEF of 1 opponent''s monster on the field (a face-down monster results in an ATK and DEF of 0). Treat the selected monster as an Equip Spell Card and use it to equip Thousand-Eyes Restrict. You may use this effect only once per turn and can equip Thousand-Eyes Restrict with only 1 monster at a time.",38.25,66.42,400.0,66.42,,1st Edition
22516,Three-Headed Geedo,Three Headed Geedo,https://tcgplayer-cdn.tcgplayer.com/product/22516_200w.jpg,2,259,https://cpt.tcgcsv.com/l0c,2013-05-09T12:13:41.653,1,PSV-002,Common,DARK,Fiend,Normal Monster,1200,1400,A three-headed nocturnal monster that is absolutely ruthless when fighting.,0.01,0.16,1.49,0.14,,Unlimited
22516,Three-Headed Geedo,Three Headed Geedo,https://tcgplayer-cdn.tcgplayer.com/product/22516_200w.jpg,2,259,https://cpt.tcgcsv.com/l0c,2013-05-09T12:13:41.653,1,PSV-002,Common,DARK,Fiend,Normal Monster,1200,1400,A three-headed nocturnal monster that is absolutely ruthless when fighting.,0.08,0.25,5.0,0.1,,1st Edition
22521,Time Seal,Time Seal,https://tcgplayer-cdn.tcgplayer.com/product/22521_200w.jpg,2,259,https://cpt.tcgcsv.com/r0c,2013-05-09T12:13:41.653,1,PSV-007,Common,TRAP,,Normal Trap,0,0,Your opponent skips the Draw Phase of his/her next turn.,0.2,0.75,6.99,0.55,,Unlimited
22521,Time Seal,Time Seal,https://tcgplayer-cdn.tcgplayer.com/product/22521_200w.jpg,2,259,https://cpt.tcgcsv.com/r0c,2013-05-09T12:13:41.653,1,PSV-007,Common,TRAP,,Normal Trap,0,0,Your opponent skips the Draw Phase of his/her next turn.,0.45,2.99,7.22,2.59,,1st Edition
22522,Solemn Wishes,Solemn Wishes,https://tcgplayer-cdn.tcgplayer.com/product/22522_200w.jpg,2,259,https://cpt.tcgcsv.com/s0c,2017-02-09T18:32:25.093,1,PSV-055,Common,TRAP,,Continuous Trap,0,0,You gain 500 Life Points when you draw a card (or cards).,0.23,0.62,5.0,0.61,,Unlimited
22522,Solemn Wishes,Solemn Wishes,https://tcgplayer-cdn.tcgplayer.com/product/22522_200w.jpg,2,259,https://cpt.tcgcsv.com/s0c,2017-02-09T18:32:25.093,1,PSV-055,Common,TRAP,,Continuous Trap,0,0,You gain 500 Life Points when you draw a card (or cards).,0.6,1.65,4.38,1.59,,1st Edition
22550,Twin-Headed Fire Dragon,Twin Headed Fire Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22550_200w.jpg,2,259,https://cpt.tcgcsv.com/02c,2013-05-09T12:13:41.653,1,PSV-042,Common,FIRE,Pyro,Normal Monster,2200,1700,Two dragons fused as one from the effects of the Big Bang.,0.02,0.2,1.7,0.12,,Unlimited
22550,Twin-Headed Fire Dragon,Twin Headed Fire Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22550_200w.jpg,2,259,https://cpt.tcgcsv.com/02c,2013-05-09T12:13:41.653,1,PSV-042,Common,FIRE,Pyro,Normal Monster,2200,1700,Two dragons fused as one from the effects of the Big Bang.,0.05,0.26,1.99,0.23,,1st Edition
22557,Type Zero Magic Crusher,Type Zero Magic Crusher,https://tcgplayer-cdn.tcgplayer.com/product/22557_200w.jpg,2,259,https://cpt.tcgcsv.com/92c,2013-05-09T12:13:41.653,1,PSV-074,Common,TRAP,,Continuous Trap,0,0,"For each Spell Card that you discard from your hand, inflict 500 points of Direct Damage to your opponent''s Life Points.",0.02,0.17,1.49,0.09,,Unlimited
22557,Type Zero Magic Crusher,Type Zero Magic Crusher,https://tcgplayer-cdn.tcgplayer.com/product/22557_200w.jpg,2,259,https://cpt.tcgcsv.com/92c,2013-05-09T12:13:41.653,1,PSV-074,Common,TRAP,,Continuous Trap,0,0,"For each Spell Card that you discard from your hand, inflict 500 points of Direct Damage to your opponent''s Life Points.",0.05,0.25,1.99,0.16,,1st Edition
22585,Wingweaver,Wingweaver,https://tcgplayer-cdn.tcgplayer.com/product/22585_200w.jpg,2,259,https://cpt.tcgcsv.com/K2c,2025-05-15T14:03:27.623,1,PSV-096,Common,LIGHT,Fairy,Normal Monster,2750,2400,A six-winged fairy who prays for peace and hope.,0.05,0.22,1.67,0.21,0.13,Unlimited
