productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25156,Jar of Greed,Jar of Greed,https://tcgplayer-cdn.tcgplayer.com/product/25156_200w.jpg,2,291,https://cpt.tcgcsv.com/85d,2013-05-09T12:13:41.653,1,YSD-EN036,Common,TRAP,,Normal Trap,0,0,Draw 1 card from your Deck.,1.91,3.0,9.99,2.7,,1st Edition
25157,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/25157_200w.jpg,2,291,https://cpt.tcgcsv.com/95d,2013-05-09T12:13:41.653,1,YSD-EN037,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack. Destroy the attacking monster.,0.3,0.65,2.99,0.68,,Unlimited
25157,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/25157_200w.jpg,2,291,https://cpt.tcgcsv.com/95d,2013-05-09T12:13:41.653,1,YSD-EN037,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack. Destroy the attacking monster.,0.25,0.78,5.63,0.46,,1st Edition
25158,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/25158_200w.jpg,2,291,https://cpt.tcgcsv.com/b5d,2014-06-24T12:31:27.537,1,YSD-EN038,Common,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner''s hand.,0.11,0.25,1.11,0.19,,Unlimited
25158,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/25158_200w.jpg,2,291,https://cpt.tcgcsv.com/b5d,2014-06-24T12:31:27.537,1,YSD-EN038,Common,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner''s hand.,0.1,0.25,1.49,0.2,,1st Edition
25159,Cemetary Bomb,Cemetary Bomb,https://tcgplayer-cdn.tcgplayer.com/product/25159_200w.jpg,2,291,https://cpt.tcgcsv.com/c5d,2016-06-23T12:35:28.783,1,YSD-EN039,Common,TRAP,,Normal Trap,0,0,Inflict 100 points of damage to your opponent''s Life Points for each card in their Graveyard.,0.1,0.38,1.49,0.38,,Unlimited
25159,Cemetary Bomb,Cemetary Bomb,https://tcgplayer-cdn.tcgplayer.com/product/25159_200w.jpg,2,291,https://cpt.tcgcsv.com/c5d,2016-06-23T12:35:28.783,1,YSD-EN039,Common,TRAP,,Normal Trap,0,0,Inflict 100 points of damage to your opponent''s Life Points for each card in their Graveyard.,0.08,0.35,1.2,0.38,,1st Edition
25160,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/25160_200w.jpg,2,291,https://cpt.tcgcsv.com/d5d,2013-05-09T12:13:41.653,1,YSD-EN040,Common,TRAP,,Normal Trap,0,0,Negate the attack of 1 of your opponent''s monsters and inflict damage equal to the attacking monster''s ATK to your opponent''s Life Points.,0.3,0.56,1.67,0.56,,Unlimited
25160,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/25160_200w.jpg,2,291,https://cpt.tcgcsv.com/d5d,2013-05-09T12:13:41.653,1,YSD-EN040,Common,TRAP,,Normal Trap,0,0,Negate the attack of 1 of your opponent''s monsters and inflict damage equal to the attacking monster''s ATK to your opponent''s Life Points.,0.4,0.55,1.79,0.51,,1st Edition
25161,Elemental HERO Sparkman,Elemental HERO Sparkman Ultra Rare,https://tcgplayer-cdn.tcgplayer.com/product/25161_200w.jpg,2,291,https://cpt.tcgcsv.com/f5d,2016-02-24T18:49:43.707,1,YSD-ENS01,Ultra Rare,LIGHT,Warrior,Normal Monster,1600,1400,An Elemental Hero and a warrior of light who proficiently wields many kinds of armaments. His Shining Surge Flash cuts off the path of villainy.,2.43,4.66,10.77,5.72,,Limited
164585,Starter Deck 2006 - 1st Edition,Starter Deck 2006 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/164585_200w.jpg,2,291,https://cpt.tcgcsv.com/KRk2,2018-04-11T14:01:28.597,1,,,,,,,,"Each Starter Deck 2006 contains 40 cards in total. The number of card of each rarity are as follows:
<br>• 1 Ultra Rare
<br>• 39 Commons",149.99,149.99,149.99,86.78,,Normal
164596,Starter Deck 2006 Display Box - 1st Edition,Starter Deck 2006 Display Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/164596_200w.jpg,2,291,https://cpt.tcgcsv.com/XRk2,2018-04-11T16:36:31.677,1,,,,,,,,"Each Box contains 8 starter decks.
<br>Each Starter Deck 2006 contains 40 cards in total. The number of card of each rarity are as follows:
<br>• 1 Ultra Rare
<br>• 39 Commons",699.95,699.95,699.95,,,Normal
164605,Starter Deck 2006 - Unlimited Edition,Starter Deck 2006 Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/164605_200w.jpg,2,291,https://cpt.tcgcsv.com/7Sk2,2018-04-11T14:30:22.933,1,,,,,,,,"Each Starter Deck 2006 contains 40 cards in total. The number of card of each rarity are as follows:
<br>• 1 Ultra Rare
<br>• 39 Commons",85.44,85.44,85.44,85.44,,Normal
164606,Starter Deck 2006 Display Box - Unlimited Edition,Starter Deck 2006 Display Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/164606_200w.jpg,2,291,https://cpt.tcgcsv.com/8Sk2,2018-04-11T14:31:06.6,1,,,,,,,,"Each Box contains 8 starter decks.
<br>Each Starter Deck 2006 contains 40 cards in total. The number of card of each rarity are as follows:
<br>• 1 Ultra Rare
<br>• 39 Commons",,,,,,
164608,Starter Deck 2006 - Special Edition,Starter Deck 2006 Special Edition,https://tcgplayer-cdn.tcgplayer.com/product/164608_200w.jpg,2,291,https://cpt.tcgcsv.com/bSk2,2018-04-11T14:49:58.063,1,,,,,,,,"Each Starter Deck 2006 Special Edition contains the following:
<br>• 1 Starter Deck 2006
<br>• 1 promotional card
<br>• 1 Ultra Rare Variant ""Elemental HERO Sparkman""
<br>• 1 Duel Master Guide DVD",169.99,179.99,197.97,169.99,,Normal
