productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
81261,Exploder Dragon,Exploder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81261_200w.jpg,2,1330,https://cpt.tcgcsv.com/fwG,2024-03-28T16:23:59.353,1,DT04-EN059,Duel Terminal Normal Parallel Rare,EARTH,Dragon,Effect Monster,1000,0,"When this card is destroyed by battle and sent to the Graveyard, destroy the monster that destroyed it. While this card is attacking, any Battle Damage either player takes from a battle involving this card becomes 0.",0.99,1.46,5.17,1.33,,Limited
81262,Red-Eyes Darkness Metal Dragon,Red Eyes Darkness Metal Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81262_200w.jpg,2,1330,https://cpt.tcgcsv.com/gwG,2024-03-28T16:23:59.4,1,DT04-EN060,Duel Terminal Normal Parallel Rare,DARK,Dragon,Effect Monster,2800,2400,"You can Special Summon this card (from your hand) by banishing 1 face-up Dragon-Type monster you control. Once per turn: You can Special Summon 1 Dragon-Type monster from your hand or Graveyard, except ""Red-Eyes Darkness Metal Dragon"".",5.98,7.75,19.99,9.53,,Limited
81263,Neo Flamvell Origin,Neo Flamvell Origin,https://tcgplayer-cdn.tcgplayer.com/product/81263_200w.jpg,2,1330,https://cpt.tcgcsv.com/hwG,2024-03-28T16:23:59.457,1,DT04-EN061,Duel Terminal Normal Parallel Rare,FIRE,Pyro,Tuner Monster,500,200,"If you control a face-up Flamvell monster, except Neo Flamvell Origin, and your opponent has 3 or less cards in their Graveyard, you can Special Summon this card from your hand.",0.14,0.35,2.99,0.16,,Limited
81264,Neo Flamvell Hedgehog,Neo Flamvell Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/81264_200w.jpg,2,1330,https://cpt.tcgcsv.com/jwG,2024-03-28T16:23:59.53,1,DT04-EN062,Duel Terminal Rare Parallel Rare,FIRE,Pyro,Tuner Monster,800,200,"If this card is destroyed by battle, select and remove from play 1 card from your opponent's Graveyard. If this card is destroyed by a card effect while on the field, select 1 FIRE monster in your Graveyard with 200 or less DEF, except Neo Flamvell Hedgeh",0.09,0.37,2.99,0.18,,Limited
81265,Neo Flamvell Shaman,Neo Flamvell Shaman,https://tcgplayer-cdn.tcgplayer.com/product/81265_200w.jpg,2,1330,https://cpt.tcgcsv.com/kwG,2024-03-28T16:23:59.593,1,DT04-EN063,Duel Terminal Normal Parallel Rare,FIRE,Pyro,Effect Monster,1700,200,"If this card destroys an opponent's monster by battle while there are 3 or more Flamvell monsters in your Graveyard, select and remove from play 1 card from your opponent's Graveyard. If there are no Spell Cards in your opponent's Graveyard when this effe",0.11,0.4,2.99,0.15,,Limited
81266,Neo Flamvell Garuda,Neo Flamvell Garuda,https://tcgplayer-cdn.tcgplayer.com/product/81266_200w.jpg,2,1330,https://cpt.tcgcsv.com/lwG,2024-03-28T16:23:59.687,1,DT04-EN064,Duel Terminal Normal Parallel Rare,FIRE,Pyro,Effect Monster,1200,1800,"During your End Phase, if you control another face-up Flamvell monster, remove from play 1 card in your opponent's Graveyard.",0.05,0.3,2.99,,,Limited
81267,Neo Flamvell Sabre,Neo Flamvell Sabre,https://tcgplayer-cdn.tcgplayer.com/product/81267_200w.jpg,2,1330,https://cpt.tcgcsv.com/mwG,2024-03-28T16:23:59.75,1,DT04-EN065,Duel Terminal Super Parallel Rare,FIRE,Pyro,Effect Monster,1500,200,"While your opponent has 4 or less cards in their Graveyard, this card gains 600 ATK. While your opponent has 8 or more cards in their Graveyard, this card loses 300 ATK.",0.13,0.44,2.99,0.24,,Limited
81268,Genex Ally Chemistrer,Genex Ally Chemistrer,https://tcgplayer-cdn.tcgplayer.com/product/81268_200w.jpg,2,1330,https://cpt.tcgcsv.com/nwG,2024-03-28T16:23:59.813,1,DT04-EN066,Duel Terminal Normal Parallel Rare,DARK,Machine,Tuner Monster,200,500,"During either player's turn, you can discard this card and declare 1 Attribute to select 1 face-up Genex monster you control. That monster's Attribute becomes the declared Attribute.",0.11,0.49,2.99,0.24,,Limited
81269,Genex Ally Birdman,Genex Ally Birdman,https://tcgplayer-cdn.tcgplayer.com/product/81269_200w.jpg,2,1330,https://cpt.tcgcsv.com/pwG,2024-03-28T16:23:59.877,1,DT04-EN067,Duel Terminal Normal Parallel Rare,DARK,Machine,Tuner Monster,1400,400,"You can return 1 face-up monster you control to the hand to Special Summon this card from your hand, and this card gains 500 ATK if it was a WIND monster you returned. If this card is Special Summoned with this effect, remove it from play when it is remov",0.79,4.05,15.99,3.48,,Limited
81270,Genex Ally Bellflame,Genex Ally Bellflame,https://tcgplayer-cdn.tcgplayer.com/product/81270_200w.jpg,2,1330,https://cpt.tcgcsv.com/qwG,2024-03-28T16:23:59.953,1,DT04-EN068,Duel Terminal Rare Parallel Rare,DARK,Machine,Effect Monster,1700,1000,"Each time a monster(s) you control is sent to the Graveyard, place 1 Genex Counter on this card. Each time a card(s) in your opponent's Graveyard is removed from play, place 2 Genex Counters on this card. This card gains 100 ATK for each Genex Counter on",0.13,0.48,2.99,0.17,,Limited
81271,Genex Ally Crusher,Genex Ally Crusher,https://tcgplayer-cdn.tcgplayer.com/product/81271_200w.jpg,2,1330,https://cpt.tcgcsv.com/rwG,2024-03-28T16:24:00.013,1,DT04-EN069,Duel Terminal Normal Parallel Rare,DARK,Machine,Effect Monster,1000,2000,"Once per turn, when you Normal Summon a monster with this card's Attribute, you can select and destroy 1 card your opponent controls.",0.25,0.88,2.99,0.55,,Limited
81272,Genex Ally Reliever,Genex Ally Reliever,https://tcgplayer-cdn.tcgplayer.com/product/81272_200w.jpg,2,1330,https://cpt.tcgcsv.com/swG,2024-03-28T16:24:00.06,1,DT04-EN070,Duel Terminal Super Parallel Rare,DARK,Machine,Effect Monster,2200,1000,"When the activation of an opponent's Spell Card, Trap Card, or Effect Monster's effect is negated, you can Special Summon this card from your hand.",0.05,0.38,2.99,0.24,,Limited
81273,The Fabled Peggulsus,The Fabled Peggulsus,https://tcgplayer-cdn.tcgplayer.com/product/81273_200w.jpg,2,1330,https://cpt.tcgcsv.com/twG,2024-03-28T16:24:00.123,1,DT04-EN071,Duel Terminal Normal Parallel Rare,LIGHT,Beast,Tuner Monster,100,1600,"When this card is discarded to the Graveyard, you can Set this card in face-down Defense Position. When this card is flipped face-up, you can reveal 1 Fabled monster in your hand and send 1 Fabled monster from your Deck to the Graveyard.",0.15,0.48,2.99,0.31,,Limited
81274,The Fabled Kokkator,The Fabled Kokkator,https://tcgplayer-cdn.tcgplayer.com/product/81274_200w.jpg,2,1330,https://cpt.tcgcsv.com/vwG,2024-03-28T16:24:00.17,1,DT04-EN072,Duel Terminal Normal Parallel Rare,LIGHT,Beast,Effect Monster,1700,1500,"When this card destroys an opponent's monster by battle and sends it to the Graveyard, you can discard 1 Fabled monster to the Graveyard to draw 1 card.",0.17,0.49,2.99,0.19,,Limited
81275,Fabled Dianaira,Fabled Dianaira,https://tcgplayer-cdn.tcgplayer.com/product/81275_200w.jpg,2,1330,https://cpt.tcgcsv.com/wwG,2024-03-28T16:24:00.227,1,DT04-EN073,Duel Terminal Rare Parallel Rare,LIGHT,Fiend,Effect Monster,2800,100,"You can Tribute 1 Fabled monster to Tribute Summon this card in face-up Attack Position. Once per turn, when your opponent activates a Normal Spell Card, its effect become Your opponent selects and discards 1 card from their hand.",0.2,0.48,2.99,0.22,,Limited
81276,Dragunity Corsesca,Dragunity Corsesca,https://tcgplayer-cdn.tcgplayer.com/product/81276_200w.jpg,2,1330,https://cpt.tcgcsv.com/xwG,2024-03-28T16:24:00.307,1,DT04-EN074,Duel Terminal Normal Parallel Rare,WIND,Dragon,Tuner Monster,800,700,"While this card is equipped as an Equip Card to a monster, if the equipped monster destroys an opponent's monster by battle, you can add 1 Level 4 or lower monster with the same Type and Attribute as the equipped monster from your Deck to your hand.",0.9,2.41,5.99,2.25,,Limited
81277,Dragunity Partisan,Dragunity Partisan,https://tcgplayer-cdn.tcgplayer.com/product/81277_200w.jpg,2,1330,https://cpt.tcgcsv.com/zwG,2024-03-28T16:24:00.35,1,DT04-EN075,Duel Terminal Normal Parallel Rare,WIND,Dragon,Tuner Monster,1200,800,"When this card is Normal Summoned, you can Special Summon 1 Winged Beast-Type Dragunity monster from your hand and equip this card to it as an Equip Card. If this card is equipped as an Equip Card to a monster, the equipped monster is treated as a Tuner m",0.21,0.35,2.99,0.3,,Limited
81278,Dragunity Pilum,Dragunity Pilum,https://tcgplayer-cdn.tcgplayer.com/product/81278_200w.jpg,2,1330,https://cpt.tcgcsv.com/BwG,2024-03-28T16:24:00.413,1,DT04-EN076,Duel Terminal Rare Parallel Rare,WIND,Dragon,Tuner Monster,1400,1000,"When this card is Normal Summoned, you can Special Summon 1 Winged Beast-Type Dragunity monster from your hand and equip this card to it as an Equip Card. If this card is equipped as an Equip Card to a monster, the equipped monster can attack your opponent directly. If it attacks using this effect, the Battle Damage it inflicts to your opponent is halved.",0.13,0.54,2.99,0.25,,Limited
81279,Dragunity Angusticlavii,Dragunity Angusticlavii,https://tcgplayer-cdn.tcgplayer.com/product/81279_200w.jpg,2,1330,https://cpt.tcgcsv.com/CwG,2024-03-28T16:24:00.553,1,DT04-EN077,Duel Terminal Normal Parallel Rare,WIND,Winged Beast,Effect Monster,2100,1000,"If this card is equipped with a Dragon-Type Dragunity monster, during battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",0.16,0.33,2.99,0.23,,Limited
81280,Naturia Stinkbug,Naturia Stinkbug,https://tcgplayer-cdn.tcgplayer.com/product/81280_200w.jpg,2,1330,https://cpt.tcgcsv.com/DwG,2024-03-28T16:24:00.657,1,DT04-EN078,Duel Terminal Normal Parallel Rare,EARTH,Insect,Tuner Monster,200,500,"When a face-up Naturia monster you control is attacked, you can send this card from the field to the Graveyard to end the Battle Phase.",0.34,1.15,5.39,0.64,0.57,Limited
81281,Naturia Mantis,Naturia Mantis,https://tcgplayer-cdn.tcgplayer.com/product/81281_200w.jpg,2,1330,https://cpt.tcgcsv.com/FwG,2024-03-28T16:24:00.72,1,DT04-EN079,Duel Terminal Normal Parallel Rare,EARTH,Insect,Effect Monster,1700,1500,"When your opponent Normal Summons a monster, you can send 1 Naturia monster from your hand to the Graveyard to destroy that monster.",0.23,0.5,2.99,0.25,,Limited
81282,Naturia Ragweed,Naturia Ragweed,https://tcgplayer-cdn.tcgplayer.com/product/81282_200w.jpg,2,1330,https://cpt.tcgcsv.com/GwG,2024-03-28T16:24:00.767,1,DT04-EN080,Duel Terminal Normal Parallel Rare,EARTH,Plant,Effect Monster,1200,2000,"When your opponent draws a card(s) outside of their Draw Phase, you can send this card from the field to the Graveyard to draw 2 cards.",0.1,0.49,2.99,0.2,,Limited
81283,Naturia White Oak,Naturia White Oak,https://tcgplayer-cdn.tcgplayer.com/product/81283_200w.jpg,2,1330,https://cpt.tcgcsv.com/HwG,2024-03-28T16:24:00.9,1,DT04-EN081,Duel Terminal Super Parallel Rare,EARTH,Plant,Effect Monster,1800,1400,"When this face-up card is targeted by an opponent's card effect, you can send this card to the Graveyard to Special Summon 2 Level 4 or lower Naturia monsters from your Deck. Those monsters cannot declare an attack, and are destroyed during your End Phase",0.2,0.5,2.99,0.23,,Limited
81284,Strategist of the Ice Barrier,Strategist of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81284_200w.jpg,2,1330,https://cpt.tcgcsv.com/JwG,2024-03-28T16:24:01.077,1,DT04-EN082,Duel Terminal Normal Parallel Rare,WATER,Spellcaster,Effect Monster,1600,1600,"Once per turn, you can send 1 Ice Barrier monster from your hand to the Graveyard to draw 1 card.",0.35,0.99,4.19,0.55,,Limited
81285,Secret Guards of the Ice Barrier,Secret Guards of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81285_200w.jpg,2,1330,https://cpt.tcgcsv.com/KwG,2024-03-28T16:24:01.17,1,DT04-EN083,Duel Terminal Normal Parallel Rare,WATER,Aqua,Effect Monster,100,1600,Face-up Ice Barrier monsters you control cannot be targeted by the effects of your opponent's Effect Monsters.,0.45,1.49,19.99,1.44,,Limited
81286,General Gantala of the Ice Barrier,General Gantala of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81286_200w.jpg,2,1330,https://cpt.tcgcsv.com/LwG,2024-03-28T16:24:01.247,1,DT04-EN084,Duel Terminal Super Parallel Rare,WATER,Warrior,Effect Monster,2700,2000,"Once per turn, during your End Phase, you can select and Special Summon 1 Ice Barrier monster from your Graveyard, except General Gantala of the Ice Barrier.",0.34,0.94,4.99,0.74,,Limited
81287,Naturia Exterio,Naturia Exterio,https://tcgplayer-cdn.tcgplayer.com/product/81287_200w.jpg,2,1330,https://cpt.tcgcsv.com/MwG,2024-03-28T16:24:01.34,1,DT04-EN085,Duel Terminal Ultra Parallel Rare,EARTH,Beast,Fusion/Effect Monster,2800,2400,"""Naturia Beast"" + ""Naturia Barkion""
<br>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. While this card is face-up on the field, you can negate the activation of a Spell/Trap Card, and destroy it, by removing from play 1 card from your Graveyard, then sending the top card of your Deck to the Graveyard.",4.95,6.67,73.99,5.75,,Limited
81288,Alligator's Sword Dragon,Alligators Sword Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81288_200w.jpg,2,1330,https://cpt.tcgcsv.com/NwG,2024-03-28T16:24:01.433,1,DT04-EN086,Duel Terminal Normal Parallel Rare,WIND,Dragon,Fusion/Effect Monster,1700,1500,"Baby Dragon + ""Alligator's Sword"" // This card can attack your opponent directly if the only face-up monsters they control are EARTH, WATER, or FIRE.",0.87,3.07,11.97,1.25,,Limited
81289,Elemental Hero Terra Firma,Elemental Hero Terra Firma,https://tcgplayer-cdn.tcgplayer.com/product/81289_200w.jpg,2,1330,https://cpt.tcgcsv.com/PwG,2023-05-11T16:30:38.813,1,DT04-EN087,Duel Terminal Normal Parallel Rare,EARTH,Warrior,Effect Fusion Monster,2500,2000,"""Elemental HERO Ocean"" + ""Elemental HERO Woodsman""
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. You can Tribute 1 face-up ""Elemental HERO"" monster; this card gains ATK equal to the Tributed monster's ATK, until the End Phase.",10.0,13.97,20.0,10.51,,Limited
81290,Ancient Flamvell Deity,Ancient Flamvell Deity,https://tcgplayer-cdn.tcgplayer.com/product/81290_200w.jpg,2,1330,https://cpt.tcgcsv.com/QwG,2024-03-28T16:24:01.493,1,DT04-EN088,Duel Terminal Ultra Parallel Rare,FIRE,Pyro,Synchro/Effect Monster,2500,200,"1 FIRE Tuner + 1 or more non-Tuner Pyro-Type monsters // When this card is Synchro Summoned, select and remove from play cards from your opponent's Graveyard, up to the number of cards in their hand. This card gains 200 ATK for each card removed from play",0.35,1.13,5.0,1.15,,Limited
81291,Genex Ally Triforce,Genex Ally Triforce,https://tcgplayer-cdn.tcgplayer.com/product/81291_200w.jpg,2,1330,https://cpt.tcgcsv.com/RwG,2024-03-28T16:24:01.573,1,DT04-EN089,Duel Terminal Ultra Parallel Rare,DARK,Machine,Synchro/Effect Monster,2500,2100,"1 ""Genex"" Tuner + 1 or more non-Tuner monsters
<br>This card's effects depend on the Attribute(s) of its non-Tuner Synchro Material Monsters. <br>• EARTH: If this card attacks, your opponent cannot activate Spell/Trap Cards until the end of the Damage Step. • FIRE: If this card destroys a monster by battle, inflict damage to your opponent equal to the ATK of the destroyed monster. • LIGHT: Once per turn, you can select 1 LIGHT monster in your Graveyard and Special Summon it face-down.",0.95,1.49,13.84,1.09,,Limited
81292,The Fabled Kudabbi,The Fabled Kudabbi,https://tcgplayer-cdn.tcgplayer.com/product/81292_200w.jpg,2,1330,https://cpt.tcgcsv.com/SwG,2024-03-28T16:24:01.633,1,DT04-EN090,Duel Terminal Super Parallel Rare,LIGHT,Beast,Synchro/Effect Monster,2200,1100,"1 Fabled Tuner + 1 or more non-Tuner monsters // This card gains an appropriate effect, depending on the number of cards in your hand. // * 0: This card cannot be destroyed by battle or by card effects. // * 3+: Destroy this card during the End Phase.",0.61,1.13,29.99,0.68,,Limited
81293,Dragunity Knight - Barcha,Dragunity Knight Barcha,https://tcgplayer-cdn.tcgplayer.com/product/81293_200w.jpg,2,1330,https://cpt.tcgcsv.com/TwG,2024-03-28T16:24:01.697,1,DT04-EN091,Duel Terminal Super Parallel Rare,WIND,Dragon,Synchro/Effect Monster,2000,1200,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters. // When this card is Synchro Summoned, you can select any number of Dragon-Type Dragunity monsters in your Graveyard and equip them as Equip Cards to this card. This card gains 300 ATK",2.95,3.36,22.12,2.99,,Limited
81294,"Trishula, Dragon of the Ice Barrier",Trishula Dragon of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81294_200w.jpg,2,1330,https://cpt.tcgcsv.com/VwG,2024-03-28T16:24:01.79,1,DT04-EN092,Duel Terminal Ultra Parallel Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,"1 Tuner + 2 or more non-Tuner monsters // When this card is Synchro Summoned, you can activate this effect to remove from play up to one card each from your opponent's hand, field and Graveyard. (The card in the hand is chosen at random.)",135.0,180.49,239.6,173.07,,Limited
81295,Instant Fusion,Instant Fusion,https://tcgplayer-cdn.tcgplayer.com/product/81295_200w.jpg,2,1330,https://cpt.tcgcsv.com/WwG,2023-05-11T16:33:54.193,1,DT04-EN093,Duel Terminal Normal Parallel Rare,SPELL,,Normal Spell,0,0,"Pay 1000 LP; Special Summon 1 Level 5 or lower Fusion Monster from your Extra Deck, but it cannot attack, also it is destroyed during the End Phase. (This is treated as a Fusion Summon.) You can only activate 1 ""Instant Fusion"" per turn.",4.41,5.97,19.98,5.63,,Limited
81296,De-Fusion,De Fusion,https://tcgplayer-cdn.tcgplayer.com/product/81296_200w.jpg,2,1330,https://cpt.tcgcsv.com/XwG,2023-05-11T16:34:18.863,1,DT04-EN094,Duel Terminal Normal Parallel Rare,SPELL,,Quick-Play Spell,0,0,"Select 1 face-up Fusion Monster on the field and return it to the Extra Deck. If all the Fusion Material Monsters that were used for the Fusion Summon of that Fusion Monster are in your Graveyard, you can Special Summon them.",0.4,0.95,7.99,1.0,,Limited
81297,Monster Reincarnation,Monster Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/81297_200w.jpg,2,1330,https://cpt.tcgcsv.com/ZwG,2023-05-11T16:34:35.587,1,DT04-EN095,Duel Terminal Normal Parallel Rare,SPELL,,Normal Spell,0,0,"Discard 1 card to select 1 Monster Card in your Graveyard, and add it to your hand.",21.99,26.0,30.0,3.31,,Limited
81298,Assault Armor,Assault Armor,https://tcgplayer-cdn.tcgplayer.com/product/81298_200w.jpg,2,1330,https://cpt.tcgcsv.com/-wG,2023-05-11T16:34:52.627,1,DT04-EN096,Duel Terminal Rare Parallel Rare,SPELL,,Equip Spell,0,0,"Equip only to a Warrior-Type monster that is the only monster you control. It gains 300 ATK. During your Main Phase, you can send this equipped card to the Graveyard. If you do, the equipped monster can attack twice during the Battle Phase this turn.",0.5,1.24,9.99,0.74,,Limited
81299,Hate Buster,Hate Buster,https://tcgplayer-cdn.tcgplayer.com/product/81299_200w.jpg,2,1330,https://cpt.tcgcsv.com/_wG,2023-05-11T16:35:08.457,1,DT04-EN097,Duel Terminal Normal Parallel Rare,TRAP,,Normal Trap,0,0,"Activate only when a face-up Fiend-Type monster you control is selected as an attack target. Destroy the attacking monster and the attack target monster, and inflict damage to your opponent equal to the original ATK of the attacking monster.",0.32,0.5,4.99,0.48,,Limited
81300,Trap Dustshoot,Trap Dustshoot,https://tcgplayer-cdn.tcgplayer.com/product/81300_200w.jpg,2,1330,https://cpt.tcgcsv.com/0xG,2023-05-11T16:35:21.3,1,DT04-EN098,Duel Terminal Normal Parallel Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when your opponent has 4 or more cards in their hand. Look at your opponent's hand, then select 1 Monster Card and return it to its owner's Deck. Then shuffle the Deck.*",15.0,19.94,49.9,22.22,,Limited
81301,Phoenix Wing Wind Blast,Phoenix Wing Wind Blast,https://tcgplayer-cdn.tcgplayer.com/product/81301_200w.jpg,2,1330,https://cpt.tcgcsv.com/2xG,2023-05-11T16:35:32.92,1,DT04-EN099,Duel Terminal Normal Parallel Rare,TRAP,,Normal Trap,0,0,Discard 1 card. Return 1 card your opponent controls to the top of its owner's Deck.,2.74,4.1,10.0,3.47,,Limited
81302,Anti-Spell Fragrance,Anti Spell Fragrance,https://tcgplayer-cdn.tcgplayer.com/product/81302_200w.jpg,2,1330,https://cpt.tcgcsv.com/3xG,2023-05-11T16:35:51.96,1,DT04-EN100,Duel Terminal Rare Parallel Rare,TRAP,,Continuous Trap,0,0,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn.",1.66,2.74,8.9,2.17,,Limited
