productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
285043,Rokket Caliber,Rokket Caliber,https://tcgplayer-cdn.tcgplayer.com/product/285043_200w.jpg,2,3101,https://cpt.tcgcsv.com/T0j3,2022-09-16T04:03:10.45,1,"You can Special Summon this card (from your hand) to your zone a DARK Link Monster points to. You can only Special Summon ""Rokket Caliber"" once per turn this way. You can Tribute this card; Special Summon 1 DARK Dragon or Machine monster from your hand, except ""Rokket Caliber"". You can only use this effect of ""Rokket Caliber"" once per turn.",,0.04,0.25,1.49,0.26,,1st Edition,MP22-EN187,Common,DARK,Dragon,Tuner/Effect Monster,1700,100,,
285044,"Incredible Ecclesia, the Virtuous",Incredible Ecclesia the Virtuous,https://tcgplayer-cdn.tcgplayer.com/product/285044_200w.jpg,2,3101,https://cpt.tcgcsv.com/V0j3,2022-09-16T04:03:10.45,1,"If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). You can only Special Summon ""Incredible Ecclesia, the Virtuous"" once per turn this way. You can only use each of the following effects of ""Incredible Ecclesia, the Virtuous"" once per turn. During the Main Phase (Quick Effect): You can Tribute this card; Special Summon 1 ""Swordsoul"" monster or 1 ""Fallen of Albaz"" from your hand or Deck. During the End Phase, if a Fusion Monster(s) was sent to your GY this turn: Add this card from the GY to your hand.",,0.5,3.0,9.99,2.4,2.9,1st Edition,MP22-EN188,Prismatic Secret Rare,LIGHT,Spellcaster,Tuner/Effect Monster,1500,1500,,
285045,Icejade Acti,Icejade Acti,https://tcgplayer-cdn.tcgplayer.com/product/285045_200w.jpg,2,3101,https://cpt.tcgcsv.com/W0j3,2022-09-16T04:03:10.45,1,"If this card is Normal or Special Summoned: You can send 1 WATER monster from your hand to the GY; draw 1 card. If a face-up WATER monster(s) you control is destroyed by battle or card effect, while this card is in your GY: You can banish this card; Special Summon 1 ""Icejade"" monster from your hand or GY, except ""Icejade Acti"". You can only use each effect of ""Icejade Acti"" once per turn.",,0.01,0.15,1.49,0.08,,1st Edition,MP22-EN189,Common,WATER,Aqua,Effect Monster,1000,1000,,
285046,Icejade Tinola,Icejade Tinola,https://tcgplayer-cdn.tcgplayer.com/product/285046_200w.jpg,2,3101,https://cpt.tcgcsv.com/X0j3,2022-09-16T04:03:10.45,1,"You can send 1 card from your hand to the GY, then target 1 WATER monster in your GY; send this card from the field to the GY, and if you do, Special Summon the targeted monster. If a face-up WATER monster(s) you control is destroyed by battle or card effect, while this card is in your GY: You can banish this card; Special Summon 1 ""Icejade"" monster from your hand or GY, except ""Icejade Tinola"". You can only use each effect of ""Icejade Tinola"" once per turn.",,0.01,0.12,1.49,0.06,,1st Edition,MP22-EN190,Common,WATER,Aqua,Effect Monster,1000,1000,,
285047,Traptrix Cularia,Traptrix Cularia,https://tcgplayer-cdn.tcgplayer.com/product/285047_200w.jpg,2,3101,https://cpt.tcgcsv.com/Z0j3,2022-09-16T04:03:10.45,1,"2 Insect and/or Plant monsters
<br>This Link Summoned card is unaffected by Trap effects. You can only use each of the following effects of ""Traptrix Cularia"" once per turn. After you activate a ""Hole"" Normal Trap Card, you can Set it instead of sending it to the GY. During your End Phase: You can target 1 ""Traptrix"" monster in your GY; Special Summon it in Defense Position.",,0.01,0.25,1.56,0.16,,1st Edition,MP22-EN087,Super Rare,EARTH,Plant,Link/Effect Monster,1800,,2,Bottom;Right
285048,Icejade Tremora,Icejade Tremora,https://tcgplayer-cdn.tcgplayer.com/product/285048_200w.jpg,2,3101,https://cpt.tcgcsv.com/-0j3,2022-09-16T04:03:10.45,1,"You can send this card from your hand to the GY; Special Summon 1 WATER monster from your hand. If a face-up WATER monster(s) you control is destroyed by battle or card effect, while this card is in your GY: You can banish this card; Special Summon 1 ""Icejade"" monster from your hand or GY, except ""Icejade Tremora"". You can only use each effect of ""Icejade Tremora"" once per turn.",,0.05,0.25,4.99,0.14,,1st Edition,MP22-EN191,Super Rare,WATER,Aqua,Effect Monster,1500,1500,,
285049,Ad Libitum of Despia,Ad Libitum of Despia,https://tcgplayer-cdn.tcgplayer.com/product/285049_200w.jpg,2,3101,https://cpt.tcgcsv.com/_0j3,2022-09-16T04:03:10.45,1,"During your Main Phase: You can make all monsters currently on the field gain ATK equal to their own Level x 100, until the end of the opponent's turn. If this card in your hand or field is used as Fusion Material, and sent to the GY or banished: You can target 1 of your ""Despia"" monsters or Level 8 or higher Fusion Monsters, that is banished or in your GY, except ""Ad Libitum of Despia""; Special Summon it. You can only use each effect of ""Ad Libitum of Despia"" once per turn.",,0.05,0.24,1.57,0.15,,1st Edition,MP22-EN192,Common,DARK,Fairy,Effect Monster,1500,2000,,
285050,Paleozoic Cambroraster,Paleozoic Cambroraster,https://tcgplayer-cdn.tcgplayer.com/product/285050_200w.jpg,2,3101,https://cpt.tcgcsv.com/02j3,2022-09-16T04:03:10.45,1,"2 ""Paleozoic"" monsters
<br>Unaffected by other monsters' effects. You can only use each of the following effects of ""Paleozoic Cambroraster"" once per turn. You can target 1 Set card in the Spell & Trap Zone; send it to the GY, and if you do, Set 1 ""Paleozoic"" Trap directly from your Deck. It can be activated this turn. If a Set card(s) you control would be destroyed by card effect, you can banish this card from your field or GY instead.",,0.01,0.25,7.16,0.17,,1st Edition,MP22-EN088,Super Rare,WATER,Aqua,Link/Effect Monster,1200,,2,Bottom;Top
285051,"Lyna the Light Charmer, Lustrous",Lyna the Light Charmer Lustrous,https://tcgplayer-cdn.tcgplayer.com/product/285051_200w.jpg,2,3101,https://cpt.tcgcsv.com/22j3,2022-09-16T04:03:10.45,1,"2 monsters, including a LIGHT monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 LIGHT monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 LIGHT monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Lyna the Light Charmer, Lustrous"" once per turn.",,0.05,0.38,9.99,0.2,,1st Edition,MP22-EN089,Ultra Rare,LIGHT,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
285052,Rank-Up-Magic Zexal Force,Rank Up Magic Zexal Force,https://tcgplayer-cdn.tcgplayer.com/product/285052_200w.jpg,2,3101,https://cpt.tcgcsv.com/32j3,2022-09-16T04:03:10.45,1,"Target 1 Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Utopia"" or ""ZW -"" monster that is 1 Rank higher than that monster you control, by using it as material, and if you do, take 1 ""ZW -"" or ""ZS -"" monster from your Deck and place it on top of your Deck. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) If your opponent's LP are at least 2000 higher than yours: You can banish this card from your GY; draw 1 card. You can only use this effect of ""Rank-Up-Magic Zexal Force"" once per turn.",,0.05,0.23,1.49,0.1,,1st Edition,MP22-EN090,Rare,SPELL,,Normal Spell,,,,
285053,Floowandereeze & Snowl,Floowandereeze and Snowl,https://tcgplayer-cdn.tcgplayer.com/product/285053_200w.jpg,2,3101,https://cpt.tcgcsv.com/52j3,2022-09-16T04:03:10.45,1,"Once per turn, while you control this Tribute Summoned card: You can conduct up to 3 Normal Summons/Sets this turn, not just 1. While this Tribute Summoned card is in the Monster Zone, if your monster attacks a Defense Position monster, inflict piercing battle damage to your opponent. Once per opponent's turn (Quick Effect): You can banish 1 card from your hand; change all Special Summoned monsters your opponent controls to face-down Defense Position.",,0.05,0.25,3.01,0.24,,1st Edition,MP22-EN193,Rare,WATER,Winged Beast,Effect Monster,2900,800,,
285054,Floowandereeze & Robina,Floowandereeze and Robina,https://tcgplayer-cdn.tcgplayer.com/product/285054_200w.jpg,2,3101,https://cpt.tcgcsv.com/62j3,2022-09-16T04:03:10.45,1,"If this face-up card would leave the field, banish it instead. You can only use each of the following effects of ""Floowandereeze & Robina"" once per turn, and cannot Special Summon during the turn you activate either effect. If this card is Normal Summoned: You can add 1 Level 4 or lower Winged Beast monster from your Deck to your hand, then immediately after this effect resolves, you can Normal Summon 1 Winged Beast monster. If a Winged Beast monster is Normal Summoned to your field while this card is banished: You can add this card to your hand.",,0.11,0.8,6.99,0.75,0.8,1st Edition,MP22-EN194,Rare,WATER,Winged Beast,Effect Monster,600,1200,,
285055,Floowandereeze & Eglen,Floowandereeze and Eglen,https://tcgplayer-cdn.tcgplayer.com/product/285055_200w.jpg,2,3101,https://cpt.tcgcsv.com/72j3,2024-02-11T10:05:15.36,1,"If this face-up card would leave the field, banish it instead. You can only use each of the following effects of ""Floowandereeze & Eglen"" once per turn, and cannot Special Summon during the turn you activate either effect. If this card is Normal Summoned: You can add 1 Level 7 or higher Winged Beast monster from your Deck to your hand, then immediately after this effect resolves, you can Normal Summon 1 Winged Beast monster. If a Winged Beast monster is Normal Summoned to your field while this card is banished: You can add this card to your hand.",,0.3,0.75,2.99,0.6,0.57,1st Edition,MP22-EN195,Rare,WIND,Winged Beast,Effect Monster,800,1000,,
285056,Floowandereeze & Stri,Floowandereeze and Stri,https://tcgplayer-cdn.tcgplayer.com/product/285056_200w.jpg,2,3101,https://cpt.tcgcsv.com/82j3,2022-09-16T04:03:10.45,1,"If this face-up card would leave the field, banish it instead. You can only use each of the following effects of ""Floowandereeze & Stri"" once per turn, and cannot Special Summon during the turn you activate either effect. If this card is Normal Summoned: You can target 1 card in either GY; banish it, then immediately after this effect resolves, you can Normal Summon 1 Winged Beast monster. If a Winged Beast monster is Normal Summoned to your field while this card is banished: You can add this card to your hand.",,0.04,0.25,1.53,0.15,,1st Edition,MP22-EN196,Super Rare,WATER,Winged Beast,Effect Monster,700,1100,,
285057,Floowandereeze & Toccan,Floowandereeze and Toccan,https://tcgplayer-cdn.tcgplayer.com/product/285057_200w.jpg,2,3101,https://cpt.tcgcsv.com/92j3,2022-09-16T04:03:10.45,1,"If this face-up card would leave the field, banish it instead. You can only use each of the following effects of ""Floowandereeze & Toccan"" once per turn, and cannot Special Summon during the turn you activate either effect. If this card is Normal Summoned: You can target 1 of your banished ""Floowandereeze"" cards; add it to your hand, then immediately after this effect resolves, you can Normal Summon 1 Winged Beast monster. If a Winged Beast monster is Normal Summoned to your field while this card is banished: You can add this card to your hand.",,0.05,0.25,4.99,0.17,,1st Edition,MP22-EN197,Ultra Rare,WIND,Winged Beast,Effect Monster,500,1300,,
285058,Zexal Construction,Zexal Construction,https://tcgplayer-cdn.tcgplayer.com/product/285058_200w.jpg,2,3101,https://cpt.tcgcsv.com/b2j3,2022-09-16T04:03:10.45,1,"Reveal 1 card in your hand, and if you do, add 1 of the following cards from your Deck to your hand, then shuffle the revealed card into the Deck.
<br>• ""ZW -"" monster
<br>• ""ZS -"" monster
<br>• ""Zexal"" Spell/Trap
<br>• ""Rank-Up-Magic"" Spell
<br>• ""Rank-Down-Magic"" Spell
<br>You can only activate 1 ""Zexal Construction"" per turn.",,0.05,0.25,9.99,0.2,,1st Edition,MP22-EN091,Ultra Rare,SPELL,,Normal Spell,,,,
285059,Floowandereeze & Empen,Floowandereeze and Empen,https://tcgplayer-cdn.tcgplayer.com/product/285059_200w.jpg,2,3101,https://cpt.tcgcsv.com/c2j3,2022-09-16T04:03:10.45,1,"If this card is Tribute Summoned: You can add 1 ""Floowandereeze"" Spell/Trap from your Deck to your hand, then immediately after this effect resolves, you can Normal Summon 1 monster. While this Tribute Summoned card is in the Monster Zone, your opponent cannot activate the effects of Special Summoned monsters they control in Attack Position. Once per battle, during damage calculation, if this card battles an opponent's monster (Quick Effect): You can banish 1 card from your hand; that opponent's monster's current ATK/DEF become halved until the end of this turn.",,0.03,0.27,4.99,0.19,,1st Edition,MP22-EN198,Super Rare,WIND,Winged Beast,Effect Monster,2700,1000,,
285060,Zexal Entrust,Zexal Entrust,https://tcgplayer-cdn.tcgplayer.com/product/285060_200w.jpg,2,3101,https://cpt.tcgcsv.com/d2j3,2022-09-16T04:03:10.45,1,"Target 1 ""Utopia"", ""ZW -"", or ""ZS -"" monster in your GY; add it to your hand or Special Summon it. If your opponent's LP are at least 2000 higher than yours, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 ""Zexal"" Spell/Trap in your GY, except ""Zexal Entrust""; add it to your hand. You can only use each effect of ""Zexal Entrust"" once per turn.",,0.01,0.15,1.49,0.06,,1st Edition,MP22-EN092,Common,SPELL,,Normal Spell,,,,
285061,Destiny HERO - Denier,Destiny HERO Denier,https://tcgplayer-cdn.tcgplayer.com/product/285061_200w.jpg,2,3101,https://cpt.tcgcsv.com/f2j3,2022-09-16T04:03:10.45,1,"If this card is Normal or Special Summoned: You can take 1 of your ""Destiny HERO"" monsters from your Deck, GY, or that is banished, and place it on top of your Deck. You can only use this effect of ""Destiny HERO - Denier"" once per turn. If you have a ""Destiny HERO"" monster on your field or in your GY, other than ""Destiny HERO - Denier"": You can Special Summon this card from your GY. You can only use this effect of ""Destiny HERO - Denier"" once per Duel.",,0.04,0.2,1.49,0.11,,1st Edition,MP22-EN199,Common,DARK,Warrior,Effect Monster,1100,600,,
285062,Maginificent Magikey Mafteal,Maginificent Magikey Mafteal,https://tcgplayer-cdn.tcgplayer.com/product/285062_200w.jpg,2,3101,https://cpt.tcgcsv.com/g2j3,2022-09-16T04:03:10.45,1,"Cannot be used as material for a Synchro or Xyz Summon, except for the Synchro or Xyz Summon of a ""Magikey"" monster. If you control a ""Magikey"" monster: You can reveal this card in your hand; you can Normal Summon 1 ""Magikey"" monster during your Main Phase this turn, in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) When this card is Normal Summoned: You can target 1 Level 4 or lower Normal Monster, or Level 4 or lower ""Magikey"" monster, in your GY; Special Summon it in Defense Position. You can only use this effect of ""Maginificent Magikey Mafteal"" once per turn.",,0.01,0.1,1.49,0.09,,1st Edition,MP22-EN200,Common,LIGHT,Fiend,Tuner/Effect Monster,1600,1600,,
285063,Branded in White,Branded in White,https://tcgplayer-cdn.tcgplayer.com/product/285063_200w.jpg,2,3101,https://cpt.tcgcsv.com/h2j3,2022-09-16T04:03:10.45,1,"Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand or field as material, including a Dragon monster. You can also banish monsters from your GY as material, if you use ""Fallen of Albaz"" as Fusion Material from your hand, field, or by banishing itself from your GY. During the End Phase, if this card is in the GY because it was sent there to activate the effect of ""Fallen of Albaz"" this turn: You can Set this card. You can only use each effect of ""Branded in White"" once per turn.",,0.01,0.18,1.49,0.16,,1st Edition,MP22-EN093,Common,SPELL,,Normal Spell,,,,
285064,Basal Rose Shoot,Basal Rose Shoot,https://tcgplayer-cdn.tcgplayer.com/product/285064_200w.jpg,2,3101,https://cpt.tcgcsv.com/j2j3,2022-09-16T04:03:10.45,1,"Special Summon 1 ""Rose Dragon"" monster from your hand or GY in Defense Position. If this Set card is destroyed: You can target 1 of your ""Black Rose Dragon"" or 1 monster that specifically lists that card in its text, that is banished or in your GY; Special Summon it. You can only use each effect of ""Basal Rose Shoot"" once per turn.",,0.02,0.18,1.49,0.16,,1st Edition,MP22-EN094,Common,SPELL,,Quick-Play Spell,,,,
285066,A.I. Meet You,AI Meet You,https://tcgplayer-cdn.tcgplayer.com/product/285066_200w.jpg,2,3101,https://cpt.tcgcsv.com/l2j3,2022-09-16T04:03:10.45,1,"Reveal 1 Cyberse monster with 2300 ATK in your hand or Extra Deck, and add 1 ""@Ignister"" monster with the same Attribute from your Deck to your hand. During the End Phase of this turn, take 2300 damage if you did not Special Summon the revealed monster, or a monster with the same name, after you resolved this effect. You cannot activate monster effects for the rest of this turn after this card resolves, except Cyberse monsters. You can only activate 1 ""A.I. Meet You"" per turn.",,0.05,0.53,4.99,0.34,,1st Edition,MP22-EN095,Ultra Rare,SPELL,,Normal Spell,,,,
285067,You and A.I.,You and AI,https://tcgplayer-cdn.tcgplayer.com/product/285067_200w.jpg,2,3101,https://cpt.tcgcsv.com/m2j3,2022-09-16T04:03:10.45,1,"If a Cyberse monster(s) with 2300 original ATK is Special Summoned: You can activate 1 of these effects, based on the Attribute of that monster(s) on the field;
<br>• EARTH/WATER: Halve the ATK of 1 face-up monster on the field until the end of this turn.
<br>• WIND/LIGHT: Negate the effects of 1 face-up card on the field until the end of this turn.
<br>• FIRE/DARK: Special Summon 1 ""@Ignister Token"" (Cyberse/DARK/Level 1/ATK 0/DEF 0).
<br>You can only use each effect of ""You and A.I."" once per turn for each Attribute.",,0.01,0.11,1.49,0.11,,1st Edition,MP22-EN096,Common,SPELL,,Continuous Spell,,,,
285068,Bujincandescence,Bujincandescence,https://tcgplayer-cdn.tcgplayer.com/product/285068_200w.jpg,2,3101,https://cpt.tcgcsv.com/n2j3,2022-09-16T04:03:10.45,1,"Beast-Warrior ""Bujin"" monsters you control cannot be destroyed by your opponent's card effects, except during the Battle Phase. Once per turn: You can send 1 ""Bujin"" monster from your hand or face-up field to the GY, then target 1 face-up card your opponent controls; negate its effects until the end of this turn. During your End Phase: You can send this face-up card from the field to the GY, then target 1 ""Bujin"" monster in your GY; Special Summon it.",,0.01,0.1,1.49,0.07,0.01,1st Edition,MP22-EN097,Common,SPELL,,Continuous Spell,,,,
285070,Birth of the Prominence Flame,Birth of the Prominence Flame,https://tcgplayer-cdn.tcgplayer.com/product/285070_200w.jpg,2,3101,https://cpt.tcgcsv.com/q2j3,2022-09-16T04:03:10.45,1,"Target 2 FIRE monsters (1 Tuner and 1 non-Tuner) with 200 DEF in your GY; banish both monsters, and if you do, Special Summon 1 FIRE Synchro Monster from your Extra Deck whose Level equals the total Levels of those monsters. You can only activate 1 ""Birth of the Prominence Flame"" per turn.",,0.01,0.2,8.0,0.1,,1st Edition,MP22-EN098,Rare,SPELL,,Normal Spell,,,,
285072,Book of Lunar Eclipse,Book of Lunar Eclipse,https://tcgplayer-cdn.tcgplayer.com/product/285072_200w.jpg,2,3101,https://cpt.tcgcsv.com/s2j3,2022-09-16T04:03:10.45,1,"Discard 1 card, then target 2 face-up monsters on the field; change them to face-down Defense Position.",,0.01,0.25,3.01,0.25,,1st Edition,MP22-EN099,Super Rare,SPELL,,Quick-Play Spell,,,,
285074,One-Kuri-Way,One Kuri Way,https://tcgplayer-cdn.tcgplayer.com/product/285074_200w.jpg,2,3101,https://cpt.tcgcsv.com/v2j3,2022-09-16T04:03:10.45,1,"Target 1 Link-1 monster in either GY; return it to the Extra Deck or Special Summon it to its owner's field. You can only activate 1 ""One-Kuri-Way"" per turn.",,0.01,0.1,1.49,0.06,,1st Edition,MP22-EN100,Common,SPELL,,Normal Spell,,,,
285075,Hidden Springs of the Far East,Hidden Springs of the Far East,https://tcgplayer-cdn.tcgplayer.com/product/285075_200w.jpg,2,3101,https://cpt.tcgcsv.com/w2j3,2022-09-16T04:03:10.45,1,"Once per turn, during the Main Phase 2: The turn player can activate this effect; they gain 500 LP, and until the end of this turn apply these effects.
<br>• The Normal and Special Summons of their monsters cannot be negated.
<br>• If they activate a Spell/Trap Card, or monster effect, that includes an effect that Special Summons a monster, that activation cannot be negated.
<br>• Their opponent cannot target Set Spells/Traps they control with card effects, also they cannot be destroyed by their opponent's card effects.
<br>You can only activate 1 ""Hidden Springs of the Far East"" per turn.",,0.01,0.1,1.49,0.04,,1st Edition,MP22-EN101,Common,SPELL,,Field Spell,,,,
285076,Zexal Alliance,Zexal Alliance,https://tcgplayer-cdn.tcgplayer.com/product/285076_200w.jpg,2,3101,https://cpt.tcgcsv.com/x2j3,2022-09-16T04:03:10.45,1,"If a face-up Xyz Monster(s) you control is destroyed by battle or an opponent's card effect: Pay LP so that you only have 10 left; Special Summon 1 ""Utopia"" monster from your GY, and if you do, take 1 card from your Deck and place it on top of your Deck. That Special Summoned monster's ATK becomes doubled, also it cannot be destroyed by battle, except by battle with a ""Number"" monster, nor by card effects.",,0.01,0.1,1.49,0.08,,1st Edition,MP22-EN102,Common,TRAP,,Normal Trap,,,,
285077,Screams of the Branded,Screams of the Branded,https://tcgplayer-cdn.tcgplayer.com/product/285077_200w.jpg,2,3101,https://cpt.tcgcsv.com/z2j3,2022-09-16T04:03:10.45,1,"If a Fusion Monster is sent to your GY this turn: Special Summon 1 of your Fusion Monsters that is banished or in your GY. During the End Phase, if this card is in the GY because it was sent there to activate the effect of ""Fallen of Albaz"" this turn: You can Set this card. You can only use this effect of ""Screams of the Branded"" once per turn.",,0.01,0.2,2.0,0.09,,1st Edition,MP22-EN103,Super Rare,TRAP,,Normal Trap,,,,
285081,Judgment of the Branded,Judgment of the Branded,https://tcgplayer-cdn.tcgplayer.com/product/285081_200w.jpg,2,3101,https://cpt.tcgcsv.com/F2j3,2022-09-16T04:03:10.45,1,"Target 1 Level 8 or higher Fusion Monster you control; destroy all monsters your opponent controls with an equal or higher ATK than that monster. During the End Phase, if this card is in the GY because it was sent there to activate the effect of ""Fallen of Albaz"" this turn: You can Set this card. You can only use this effect of ""Judgment of the Branded"" once per turn.",,0.01,0.1,1.49,0.03,,1st Edition,MP22-EN104,Common,TRAP,,Normal Trap,,,,
285083,Proof of Pruflas,Proof of Pruflas,https://tcgplayer-cdn.tcgplayer.com/product/285083_200w.jpg,2,3101,https://cpt.tcgcsv.com/H2j3,2022-09-16T04:03:10.45,1,"If you control no Special Summoned monsters: You can Special Summon this card from your hand, also you cannot Special Summon other monsters for the rest of this turn. You can only use this effect of ""Proof of Pruflas"" once per turn. If this card is Normal or Special Summoned, you can: Immediately after this effect resolves, Tribute Summon 1 monster.",,0.01,0.2,1.49,0.07,,1st Edition,MP22-EN105,Rare,DARK,Fiend,Effect Monster,100,100,,
285084,Thron the Disciplined Angel,Thron the Disciplined Angel,https://tcgplayer-cdn.tcgplayer.com/product/285084_200w.jpg,2,3101,https://cpt.tcgcsv.com/J2j3,2022-09-16T04:03:10.45,1,"If a monster(s) that was originally an EARTH Fairy is sent from your hand or field to the GY (except during the Damage Step): You can Special Summon this card from your hand. You can only use this effect of ""Thron the Disciplined Angel"" once per turn.",,0.02,0.2,1.49,0.07,,1st Edition,MP22-EN106,Rare,EARTH,Fairy,Effect Monster,1500,600,,
285085,Pendransaction,Pendransaction,https://tcgplayer-cdn.tcgplayer.com/product/285085_200w.jpg,2,3101,https://cpt.tcgcsv.com/K2j3,2022-09-16T04:03:10.45,1,"2 Level 4 monsters
<br>You can detach 1 material from this card; if you have more cards in your Extra Deck than your opponent's, apply these effects in sequence, depending on the difference.
<br>• 1+: This card gains 1000 ATK until the end of your opponent's turn. • 5+: Neither player can target this card with card effects until the end of your opponent's turn. • 10+: Banish 1 card your opponent controls. • 15+: Make your opponent's LP 3000.
<br>You can only use this effect of ""Pendransaction"" once per turn.",,0.01,0.24,1.49,0.11,,1st Edition,MP22-EN107,Rare,WATER,Cyberse,Xyz/Effect Monster,2000,1000,,
285086,Expendable Dai,Expendable Dai,https://tcgplayer-cdn.tcgplayer.com/product/285086_200w.jpg,2,3101,https://cpt.tcgcsv.com/L2j3,2022-09-16T04:03:10.45,1,"Tribute 1 Warrior monster, then target 1 card on the field; destroy it, and if you do, draw 1 card.",,0.01,0.14,1.49,0.08,,1st Edition,MP22-EN108,Common,TRAP,,Normal Trap,,,,
285087,Gunkan Suship Uni,Gunkan Suship Uni,https://tcgplayer-cdn.tcgplayer.com/product/285087_200w.jpg,2,3101,https://cpt.tcgcsv.com/M2j3,2022-09-16T04:03:10.45,1,"You can reveal 1 other ""Gunkan"" card in your hand; Special Summon this card from your hand, then apply the following effect based on the revealed card.
<br>• ""Gunkan Suship Shari"": You can Special Summon the revealed monster.
<br>• Other: Place the revealed card on the bottom of the Deck.
<br>You can target 1 ""Gunkan"" monster you control: Change its Level to 4 or 5, then you can add 1 ""Gunkan Suship Shari"" from your Deck to your hand.
<br>You can only use each effect of ""Gunkan Suship Uni"" once per turn.",,0.02,0.15,4.0,0.15,,1st Edition,MP22-EN201,Common,FIRE,Aqua,Effect Monster,900,500,,
285089,Gunkan Suship Shirauo,Gunkan Suship Shirauo,https://tcgplayer-cdn.tcgplayer.com/product/285089_200w.jpg,2,3101,https://cpt.tcgcsv.com/P2j3,2022-09-16T04:03:10.45,1,"If you control a ""Gunkan Suship Shari"", or an Xyz Monster that has ""Gunkan Suship Shari"" as material: You can Special Summon this card from your hand. During your Main Phase: You can Special Summon 1 ""Gunkan"" monster from your hand, except ""Gunkan Suship Shirauo"", then you can take any number of ""Gunkan Suship Shari"" from your Deck or GY and place them on top of your Deck in any order. You can only use each effect of ""Gunkan Suship Shirauo"" once per turn.",,0.01,0.15,4.0,0.1,,1st Edition,MP22-EN202,Common,FIRE,Aqua,Effect Monster,200,250,,
285092,Machina Ruinforce,Machina Ruinforce,https://tcgplayer-cdn.tcgplayer.com/product/285092_200w.jpg,2,3101,https://cpt.tcgcsv.com/S2j3,2022-09-16T04:03:10.45,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your GY) by banishing Machine monsters from your GY whose total Levels equal 12 or more. When your opponent activates a card or effect during the Battle Phase (Quick Effect): You can pay half your LP; negate that activation, and if you do, halve your opponent's LP. If this card is destroyed by battle or card effect: You can Special Summon up to 3 of your banished ""Machina"" monsters, whose total Levels equal 12 or less. You can only use each effect of ""Machina Ruinforce"" once per turn.",,0.02,0.2,4.99,0.18,,1st Edition,MP22-EN203,Super Rare,DARK,Machine,Effect Monster,4600,4100,,
285093,Mimicking Man-Eater Bug,Mimicking Man Eater Bug,https://tcgplayer-cdn.tcgplayer.com/product/285093_200w.jpg,2,3101,https://cpt.tcgcsv.com/T2j3,2022-09-16T04:03:10.45,1,"FLIP: Target 1 monster on the field; destroy it, and if you do, this card gains ATK equal to that monster's original ATK, then you can change this card's Type to that monster's original Type.
<br>Cannot be destroyed by battle. Cannot be destroyed by the effects of monsters with its same Type.",,0.05,0.25,5.24,0.23,,1st Edition,MP22-EN204,Ultra Rare,EARTH,Insect,Flip/Effect Monster,450,600,,
285094,Terrors of the Underroot,Terrors of the Underroot,https://tcgplayer-cdn.tcgplayer.com/product/285094_200w.jpg,2,3101,https://cpt.tcgcsv.com/V2j3,2022-09-16T04:03:10.45,1,"Target up to 5 cards in your opponent's GY and the same number of your opponent's banished cards; banish those targets from their GY, and if you do, return those banished targets to the GY. You can only activate 1 ""Terrors of the Underroot"" per turn.",,0.01,0.11,1.49,0.09,,1st Edition,MP22-EN109,Common,TRAP,,Normal Trap,,,,
285095,Lord of the Heavenly Prison,Lord of the Heavenly Prison,https://tcgplayer-cdn.tcgplayer.com/product/285095_200w.jpg,2,3101,https://cpt.tcgcsv.com/W2j3,2022-11-07T21:48:42.83,1,"During your Main Phase: You can activate this effect; this card in your hand becomes revealed until the end of your opponent's turn. While this card is revealed by this effect, Set cards on the field cannot be destroyed by card effects. If a Set Spell/Trap Card is activated (except during the Damage Step): You can Special Summon this card from your hand, then, if you activated this effect while this card was revealed, you can reveal and Set 1 Spell/Trap directly from your Deck, but banish it during the End Phase of the next turn. You can only use 1 ""Lord of the Heavenly Prison"" effect per turn, and only once that turn.",,0.19,0.88,19.99,0.47,0.4,1st Edition,MP22-EN205,Prismatic Secret Rare,DARK,Rock,Effect Monster,3000,3000,,
285096,Undaunted Bumpkin Beast,Undaunted Bumpkin Beast,https://tcgplayer-cdn.tcgplayer.com/product/285096_200w.jpg,2,3101,https://cpt.tcgcsv.com/X2j3,2022-09-16T04:03:10.45,1,"During the Main Phase, if your opponent Special Summoned 3 or more monsters this turn (Quick Effect): You can Special Summon this card from your hand or GY. You can only use this effect of ""Undaunted Bumpkin Beast"" once per turn. While you control no other monsters, this Attack Position card cannot be destroyed by battle.",,0.01,0.1,1.49,0.04,,1st Edition,MP22-EN206,Common,FIRE,Beast,Effect Monster,900,2000,,
