productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22546,Turtle Tiger,Turtle Tiger,https://tcgplayer-cdn.tcgplayer.com/product/22546_200w.jpg,2,330,https://cpt.tcgcsv.com/X0c,2013-05-09T12:13:41.653,1,LOB-023,Common,WATER,Aqua,Normal Monster,1000,1500,A tiger encased in a protective shell that attacks with razor-sharp fangs.,0.43,1.46,14.95,1.4,,1st Edition
22553,Two-Mouth Darkruler,Two Mouth Darkruler,https://tcgplayer-cdn.tcgplayer.com/product/22553_200w.jpg,2,330,https://cpt.tcgcsv.com/52c,2013-05-09T12:13:41.653,1,LOB-030,Common,EARTH,Dragon,Normal Monster,900,700,"A dinosaur with two deadly jaws, it stores electricity in its horn and releases high voltage bolts from the mouth on its back.",0.03,0.2,1.83,0.16,,Unlimited
22553,Two-Mouth Darkruler,Two Mouth Darkruler,https://tcgplayer-cdn.tcgplayer.com/product/22553_200w.jpg,2,330,https://cpt.tcgcsv.com/52c,2013-05-09T12:13:41.653,1,LOB-030,Common,EARTH,Dragon,Normal Monster,900,700,"A dinosaur with two deadly jaws, it stores electricity in its horn and releases high voltage bolts from the mouth on its back.",0.45,2.07,14.95,2.07,,1st Edition
22554,Two-Pronged Attack,Two Pronged Attack,https://tcgplayer-cdn.tcgplayer.com/product/22554_200w.jpg,2,330,https://cpt.tcgcsv.com/62c,2013-05-09T12:13:41.653,1,LOB-061,Rare,TRAP,,Normal Trap,0,0,Select and destroy 2 of your monsters and 1 of your opponent''s monsters.,0.01,0.31,2.0,0.3,,Unlimited
22554,Two-Pronged Attack,Two Pronged Attack,https://tcgplayer-cdn.tcgplayer.com/product/22554_200w.jpg,2,330,https://cpt.tcgcsv.com/62c,2013-05-09T12:13:41.653,1,LOB-061,Rare,TRAP,,Normal Trap,0,0,Select and destroy 2 of your monsters and 1 of your opponent''s monsters.,6.52,8.18,12.42,7.8,,1st Edition
22555,Tyhone,Tyhone,https://tcgplayer-cdn.tcgplayer.com/product/22555_200w.jpg,2,330,https://cpt.tcgcsv.com/72c,2013-05-09T12:13:41.653,1,LOB-063,Common,WIND,Winged Beast,Normal Monster,1200,1400,"Capable of firing cannonballs from its mouth for long-range attacks, this creature is particularly effective in mountain battles.",0.03,0.21,1.75,0.17,,Unlimited
22555,Tyhone,Tyhone,https://tcgplayer-cdn.tcgplayer.com/product/22555_200w.jpg,2,330,https://cpt.tcgcsv.com/72c,2013-05-09T12:13:41.653,1,LOB-063,Common,WIND,Winged Beast,Normal Monster,1200,1400,"Capable of firing cannonballs from its mouth for long-range attacks, this creature is particularly effective in mountain battles.",0.33,1.0,14.95,1.31,,1st Edition
22561,Umi,Umi,https://tcgplayer-cdn.tcgplayer.com/product/22561_200w.jpg,2,330,https://cpt.tcgcsv.com/f2c,2013-05-09T12:13:41.653,1,LOB-050,Common,SPELL,,Field Spell,0,0,"Increases the ATK and DEF of all Fish, Sea Serpent, Thunder, and Aqua-Type monsters by 200 points.",0.15,0.33,1.49,0.33,,Unlimited
22561,Umi,Umi,https://tcgplayer-cdn.tcgplayer.com/product/22561_200w.jpg,2,330,https://cpt.tcgcsv.com/f2c,2013-05-09T12:13:41.653,1,LOB-050,Common,SPELL,,Field Spell,0,0,"Increases the ATK and DEF of all Fish, Sea Serpent, Thunder, and Aqua-Type monsters by 200 points.",0.97,4.26,19.95,4.26,,1st Edition
22567,Uraby,Uraby,https://tcgplayer-cdn.tcgplayer.com/product/22567_200w.jpg,2,330,https://cpt.tcgcsv.com/m2c,2013-05-09T12:13:41.653,1,LOB-069,Common,EARTH,Dinosaur,Normal Monster,1500,800,"Fast on its feet, this dinosaur rips enemies to shreds with its sharp claws.",0.05,0.2,1.49,0.19,,Unlimited
22567,Uraby,Uraby,https://tcgplayer-cdn.tcgplayer.com/product/22567_200w.jpg,2,330,https://cpt.tcgcsv.com/m2c,2013-05-09T12:13:41.653,1,LOB-069,Common,EARTH,Dinosaur,Normal Monster,1500,800,"Fast on its feet, this dinosaur rips enemies to shreds with its sharp claws.",0.64,2.67,14.95,2.68,,1st Edition
22570,Vile Germs,Vile Germs,https://tcgplayer-cdn.tcgplayer.com/product/22570_200w.jpg,2,330,https://cpt.tcgcsv.com/q2c,2013-05-09T12:13:41.653,1,LOB-090,Common,SPELL,,Equip Spell,0,0,A Plant-Type monster equipped with this card increases its ATK and DEF by 300 points.,0.14,0.3,1.55,0.29,,Unlimited
22570,Vile Germs,Vile Germs,https://tcgplayer-cdn.tcgplayer.com/product/22570_200w.jpg,2,330,https://cpt.tcgcsv.com/q2c,2013-05-09T12:13:41.653,1,LOB-090,Common,SPELL,,Equip Spell,0,0,A Plant-Type monster equipped with this card increases its ATK and DEF by 300 points.,4.23,15.21,49.99,12.87,,1st Edition
22571,Violet Crystal,Violet Crystal,https://tcgplayer-cdn.tcgplayer.com/product/22571_200w.jpg,2,330,https://cpt.tcgcsv.com/r2c,2013-05-09T12:13:41.653,1,LOB-042,Common,SPELL,,Equip Spell,0,0,A Zombie-Type monster equipped with this card increases its ATK and DEF by 300 points.,0.1,0.34,4.34,0.29,,Unlimited
22571,Violet Crystal,Violet Crystal,https://tcgplayer-cdn.tcgplayer.com/product/22571_200w.jpg,2,330,https://cpt.tcgcsv.com/r2c,2013-05-09T12:13:41.653,1,LOB-042,Common,SPELL,,Equip Spell,0,0,A Zombie-Type monster equipped with this card increases its ATK and DEF by 300 points.,5.11,14.99,29.99,10.88,,1st Edition
22575,Wasteland,Wasteland,https://tcgplayer-cdn.tcgplayer.com/product/22575_200w.jpg,2,330,https://cpt.tcgcsv.com/w2c,2013-05-09T12:13:41.653,1,LOB-047,Common,SPELL,,Field Spell,0,0,"Increases the ATK and DEF of all Dinosaur, Zombie, and Rock-Type monsters by 200 points.",0.05,0.21,1.49,0.19,,Unlimited
22575,Wasteland,Wasteland,https://tcgplayer-cdn.tcgplayer.com/product/22575_200w.jpg,2,330,https://cpt.tcgcsv.com/w2c,2013-05-09T12:13:41.653,1,LOB-047,Common,SPELL,,Field Spell,0,0,"Increases the ATK and DEF of all Dinosaur, Zombie, and Rock-Type monsters by 200 points.",0.3,1.05,19.95,0.91,,1st Edition
22588,Witty Phantom,Witty Phantom,https://tcgplayer-cdn.tcgplayer.com/product/22588_200w.jpg,2,330,https://cpt.tcgcsv.com/N2c,2013-05-09T12:13:41.653,1,LOB-072,Common,DARK,Fiend,Normal Monster,1400,1300,"Dressed in a night-black tuxedo, this creature presides over death.",0.07,0.21,1.41,0.18,,Unlimited
22588,Witty Phantom,Witty Phantom,https://tcgplayer-cdn.tcgplayer.com/product/22588_200w.jpg,2,330,https://cpt.tcgcsv.com/N2c,2013-05-09T12:13:41.653,1,LOB-072,Common,DARK,Fiend,Normal Monster,1400,1300,"Dressed in a night-black tuxedo, this creature presides over death.",0.52,2.16,14.95,2.28,,1st Edition
22600,Yami,Yami,https://tcgplayer-cdn.tcgplayer.com/product/22600_200w.jpg,2,330,https://cpt.tcgcsv.com/03c,2013-05-09T12:13:41.653,1,LOB-051,Common,SPELL,,Field Spell,0,0,Increases the ATK and DEF of all Fiend and Spellcaster-Type monsters by 200 points. Also decreases the ATK and DEF of all Fairy-Type monsters by 200 points.,0.1,0.25,3.25,0.27,,Unlimited
22600,Yami,Yami,https://tcgplayer-cdn.tcgplayer.com/product/22600_200w.jpg,2,330,https://cpt.tcgcsv.com/03c,2013-05-09T12:13:41.653,1,LOB-051,Common,SPELL,,Field Spell,0,0,Increases the ATK and DEF of all Fiend and Spellcaster-Type monsters by 200 points. Also decreases the ATK and DEF of all Fairy-Type monsters by 200 points.,0.23,2.9,19.95,3.23,,1st Edition
57145,Legend of Blue-Eyes White Dragon Booster Box [1st Edition],Legend of Blue Eyes White Dragon Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57145_200w.jpg,2,330,https://cpt.tcgcsv.com/WSs,2018-08-04T11:43:09.667,1,,,,,,,,,,,,,,
57221,Legend of Blue-Eyes White Dragon Booster Box [Unlimited Edition],Legend of Blue Eyes White Dragon Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/57221_200w.jpg,2,330,https://cpt.tcgcsv.com/rVs,2018-08-04T11:43:19.36,1,,,,,,,,,4500.0,4750.0,4999.99,177.09,,Normal
129069,Trial of Hell,Trial of Hell,https://tcgplayer-cdn.tcgplayer.com/product/129069_200w.jpg,2,330,https://cpt.tcgcsv.com/pF22,2017-03-07T18:41:54.777,1,LOB-012,Common,DARK,Fiend,Normal Monster,1300,900,This fiend passes judgement on enemies that are locked in coffins.,6.98,9.34,4999.0,6.98,,Unlimited
129069,Trial of Hell,Trial of Hell,https://tcgplayer-cdn.tcgplayer.com/product/129069_200w.jpg,2,330,https://cpt.tcgcsv.com/pF22,2017-03-07T18:41:54.777,1,LOB-012,Common,DARK,Fiend,Normal Monster,1300,900,This fiend passes judgement on enemies that are locked in coffins.,4.94,11.88,45.0,11.65,,1st Edition
181264,The Legend of Blue-Eyes White Dragon Booster Pack - North American English [1st Edition],The Legend of Blue Eyes White Dragon Booster Pack North American English 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/181264_200w.jpg,2,330,https://cpt.tcgcsv.com/jws2,2019-05-07T19:58:27.133,1,,,,,,,,Each pack comes with 9 random cards.,,,,,,
181265,The Legend of Blue-Eyes White Dragon Booster Pack - North American English [Unlimited Edition],The Legend of Blue Eyes White Dragon Booster Pack North American English Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/181265_200w.jpg,2,330,https://cpt.tcgcsv.com/kws2,2019-05-07T19:58:30.043,1,,,,,,,,Each pack comes with 9 random cards.,,,,,,
