productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25454,Fossil Excavation,Fossil Excavation,https://tcgplayer-cdn.tcgplayer.com/product/25454_200w.jpg,2,265,https://cpt.tcgcsv.com/6cd,2013-05-09T12:13:41.653,1,POTD-EN058,Common,TRAP,,Continuous Trap,0,0,"Discard 1 card from your hand. Select 1 Dinosaur-Type monster in your Graveyard and Special Summon it. An Effect Monster Special Summoned this way has its effect negated. When this card is removed from the field, destroy that monster. When the monster is destroyed, destroy this card.",0.06,0.23,1.49,0.14,,1st Edition
25455,Synthetic Seraphim,Synthetic Seraphim,https://tcgplayer-cdn.tcgplayer.com/product/25455_200w.jpg,2,265,https://cpt.tcgcsv.com/7cd,2013-05-09T12:13:41.653,1,POTD-EN059,Common,TRAP,,Continuous Trap,0,0,"Each time a Counter Trap Card is activated, Special Summon 1 Synthetic Seraphim Token (Fairy-Type/LIGHT/Level 1/ATK 300/DEF 300).",0.01,0.2,1.36,0.17,,Unlimited
25455,Synthetic Seraphim,Synthetic Seraphim,https://tcgplayer-cdn.tcgplayer.com/product/25455_200w.jpg,2,265,https://cpt.tcgcsv.com/7cd,2013-05-09T12:13:41.653,1,POTD-EN059,Common,TRAP,,Continuous Trap,0,0,"Each time a Counter Trap Card is activated, Special Summon 1 Synthetic Seraphim Token (Fairy-Type/LIGHT/Level 1/ATK 300/DEF 300).",0.01,0.23,1.49,0.15,,1st Edition
25456,Brainwashing Beam,Brainwashing Beam,https://tcgplayer-cdn.tcgplayer.com/product/25456_200w.jpg,2,265,https://cpt.tcgcsv.com/8cd,2013-05-09T12:13:41.653,1,POTD-EN060,Common,TRAP,,Continuous Trap,0,0,"Select 1 monster with at least 1 A-Counter on your opponent''s side of the field and take control of that monster. During each of your End Phases, remove 1 A-Counter from that controlled monster. If all A-Counters are removed from that monster, or that monster is destroyed, destroy this card.",0.05,0.2,1.4,0.14,,Unlimited
25456,Brainwashing Beam,Brainwashing Beam,https://tcgplayer-cdn.tcgplayer.com/product/25456_200w.jpg,2,265,https://cpt.tcgcsv.com/8cd,2013-05-09T12:13:41.653,1,POTD-EN060,Common,TRAP,,Continuous Trap,0,0,"Select 1 monster with at least 1 A-Counter on your opponent''s side of the field and take control of that monster. During each of your End Phases, remove 1 A-Counter from that controlled monster. If all A-Counters are removed from that monster, or that monster is destroyed, destroy this card.",0.09,0.25,1.41,0.19,,1st Edition
27413,Power of the Duelist - Booster Pack [1st Edition],Power of the Duelist Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/27413_200w.jpg,2,265,https://cpt.tcgcsv.com/h-d,2020-06-22T20:58:31.45,1,,,,,,,,Each pack contains 9 cards.,12.0,14.88,45.85,14.83,,Normal
57161,Power of the Duelist - Blister Pack,Power of the Duelist Blister Pack,https://tcgplayer-cdn.tcgplayer.com/product/57161_200w.jpg,2,265,https://cpt.tcgcsv.com/fTs,2019-07-08T16:53:07.817,1,,,,,,,,,,,,,,
57228,Power of the Duelist - Booster Box [1st Edition],Power of the Duelist Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57228_200w.jpg,2,265,https://cpt.tcgcsv.com/BVs,2020-06-22T20:57:51.96,1,,,,,,,,Each box contains 24 packs with 9 cards each.,2495.99,2497.99,2499.98,,,Normal
58630,Neo-Spacian Aqua Dolphin (UTR),Neo Spacian Aqua Dolphin UTR,https://tcgplayer-cdn.tcgplayer.com/product/58630_200w.jpg,2,265,https://cpt.tcgcsv.com/Dst,2019-09-24T19:14:03.093,1,POTD-EN003,Ultimate Rare,WATER,Warrior,Effect Monster,600,800,"Once per turn, by discarding 1 card from your hand, look at your opponent''s hand and select 1 Monster Card in it. If there is a monster on your side of the field with ATK greater than or equal to the ATK of the selected monster, destroy the selected Monster Card and inflict 500 damage to your opponent. If there is no monster on your side of the field with ATK greater than or equal to the ATK of the selected monster, take 500 damage.",43.98,49.99,55.99,46.79,,Unlimited
58630,Neo-Spacian Aqua Dolphin (UTR),Neo Spacian Aqua Dolphin UTR,https://tcgplayer-cdn.tcgplayer.com/product/58630_200w.jpg,2,265,https://cpt.tcgcsv.com/Dst,2019-09-24T19:14:03.093,1,POTD-EN003,Ultimate Rare,WATER,Warrior,Effect Monster,600,800,"Once per turn, by discarding 1 card from your hand, look at your opponent''s hand and select 1 Monster Card in it. If there is a monster on your side of the field with ATK greater than or equal to the ATK of the selected monster, destroy the selected Monster Card and inflict 500 damage to your opponent. If there is no monster on your side of the field with ATK greater than or equal to the ATK of the selected monster, take 500 damage.",45.99,55.82,120.0,54.46,,1st Edition
58631,Neo-Spacian Flare Scarab (UTR),Neo Spacian Flare Scarab UTR,https://tcgplayer-cdn.tcgplayer.com/product/58631_200w.jpg,2,265,https://cpt.tcgcsv.com/Fst,2019-09-24T19:14:41.827,1,POTD-EN004,Ultimate Rare,FIRE,Insect,Effect Monster,500,500,This card gains 400 ATK for each Spell and Trap Card on your opponent''s side of the field.,21.68,26.82,30.98,,,Unlimited
58631,Neo-Spacian Flare Scarab (UTR),Neo Spacian Flare Scarab UTR,https://tcgplayer-cdn.tcgplayer.com/product/58631_200w.jpg,2,265,https://cpt.tcgcsv.com/Fst,2019-09-24T19:14:41.827,1,POTD-EN004,Ultimate Rare,FIRE,Insect,Effect Monster,500,500,This card gains 400 ATK for each Spell and Trap Card on your opponent''s side of the field.,25.0,34.93,70.0,37.77,,1st Edition
58632,Neo-Spacian Dark Panther (UTR),Neo Spacian Dark Panther UTR,https://tcgplayer-cdn.tcgplayer.com/product/58632_200w.jpg,2,265,https://cpt.tcgcsv.com/Gst,2019-09-24T19:14:21.833,1,POTD-EN005,Ultimate Rare,DARK,Beast,Effect Monster,1000,500,"Once per turn, you can select 1 face-up monster on your opponent''s side of the field. While this card is face-up on your side of the field, until the end of this turn this card''s name is treated as the selected monster''s name, and it gets the selected monster''s effect(s).",13.0,44.98,44.99,,,Unlimited
58632,Neo-Spacian Dark Panther (UTR),Neo Spacian Dark Panther UTR,https://tcgplayer-cdn.tcgplayer.com/product/58632_200w.jpg,2,265,https://cpt.tcgcsv.com/Gst,2019-09-24T19:14:21.833,1,POTD-EN005,Ultimate Rare,DARK,Beast,Effect Monster,1000,500,"Once per turn, you can select 1 face-up monster on your opponent''s side of the field. While this card is face-up on your side of the field, until the end of this turn this card''s name is treated as the selected monster''s name, and it gets the selected monster''s effect(s).",27.99,63.59,97.98,49.93,,1st Edition
58633,Submarineroid (UTR),Submarineroid UTR,https://tcgplayer-cdn.tcgplayer.com/product/58633_200w.jpg,2,265,https://cpt.tcgcsv.com/Hst,2019-09-24T19:15:39.073,1,POTD-EN008,Ultimate Rare,WATER,Machine,Effect Monster,800,1800,"This card can attack your opponent directly. When it does, any Battle Damage this card inflicts to your opponent becomes the original ATK of this card. You can change this card to Defense Position at the end of the Damage Step.",12.14,15.75,19.99,10.72,,Unlimited
58633,Submarineroid (UTR),Submarineroid UTR,https://tcgplayer-cdn.tcgplayer.com/product/58633_200w.jpg,2,265,https://cpt.tcgcsv.com/Hst,2019-09-24T19:15:39.073,1,POTD-EN008,Ultimate Rare,WATER,Machine,Effect Monster,800,1800,"This card can attack your opponent directly. When it does, any Battle Damage this card inflicts to your opponent becomes the original ATK of this card. You can change this card to Defense Position at the end of the Damage Step.",11.28,23.37,30.0,23.76,,1st Edition
58634,Destiny Hero - Double Dude (UTR),Destiny Hero Double Dude UTR,https://tcgplayer-cdn.tcgplayer.com/product/58634_200w.jpg,2,265,https://cpt.tcgcsv.com/Jst,2020-09-28T12:25:08.553,1,POTD-EN012,Ultimate Rare,DARK,Warrior,Effect Monster,1000,1000,"This card cannot be Special Summoned. This card can attack twice during the same Battle Phase. If this card is destroyed, you can Special Summon 2 Double Dude Tokens (Warrior-Type/DARK/Level 4/ATK 1000/DEF 1000) during your next Standby Phase.",8.0,8.0,8.0,26.18,,Unlimited
58634,Destiny Hero - Double Dude (UTR),Destiny Hero Double Dude UTR,https://tcgplayer-cdn.tcgplayer.com/product/58634_200w.jpg,2,265,https://cpt.tcgcsv.com/Jst,2020-09-28T12:25:08.553,1,POTD-EN012,Ultimate Rare,DARK,Warrior,Effect Monster,1000,1000,"This card cannot be Special Summoned. This card can attack twice during the same Battle Phase. If this card is destroyed, you can Special Summon 2 Double Dude Tokens (Warrior-Type/DARK/Level 4/ATK 1000/DEF 1000) during your next Standby Phase.",15.0,17.03,38.94,19.27,,1st Edition
58635,Destiny Hero - Dogma (UTR),Destiny Hero Dogma UTR,https://tcgplayer-cdn.tcgplayer.com/product/58635_200w.jpg,2,265,https://cpt.tcgcsv.com/Kst,2020-09-28T12:25:04.25,1,POTD-EN014,Ultimate Rare,DARK,Warrior,Effect Monster,3400,2400,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by Tributing 3 monsters, including at least 1 Destiny Hero monster. If this card is Special Summoned, halve your opponent''s Life Points during your opponent''s next Standby Phase.",85.0,85.0,85.0,,,Unlimited
58635,Destiny Hero - Dogma (UTR),Destiny Hero Dogma UTR,https://tcgplayer-cdn.tcgplayer.com/product/58635_200w.jpg,2,265,https://cpt.tcgcsv.com/Kst,2020-09-28T12:25:04.25,1,POTD-EN014,Ultimate Rare,DARK,Warrior,Effect Monster,3400,2400,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by Tributing 3 monsters, including at least 1 Destiny Hero monster. If this card is Special Summoned, halve your opponent''s Life Points during your opponent''s next Standby Phase.",25.5,37.49,69.95,38.57,,1st Edition
58636,Ultimate Tyranno (UTR),Ultimate Tyranno UTR,https://tcgplayer-cdn.tcgplayer.com/product/58636_200w.jpg,2,265,https://cpt.tcgcsv.com/Lst,2019-09-24T19:16:27.117,1,POTD-EN020,Ultimate Rare,EARTH,Dinosaur,Effect Monster,3000,2200,"If this card is in Attack Position at the beginning of your Battle Phase, first, you can and must attack all monsters on your opponent''s side of the field once each with this card.",13.32,23.29,32.99,25.13,,1st Edition
58637,Alien Warrior (UTR),Alien Warrior UTR,https://tcgplayer-cdn.tcgplayer.com/product/58637_200w.jpg,2,265,https://cpt.tcgcsv.com/Mst,2019-09-24T18:54:49.03,1,POTD-EN027,Ultimate Rare,EARTH,Reptile,Effect Monster,1800,1000,"When this card is destroyed by battle and sent to the Graveyard, place 2 A-Counters on the monster that destroyed it. (If a monster with an A-Counter battles an Alien monster, it loses 300 ATK and DEF for each A-Counter during damage calculation only.)",15.99,17.99,19.97,14.3,,Unlimited
58637,Alien Warrior (UTR),Alien Warrior UTR,https://tcgplayer-cdn.tcgplayer.com/product/58637_200w.jpg,2,265,https://cpt.tcgcsv.com/Mst,2019-09-24T18:54:49.03,1,POTD-EN027,Ultimate Rare,EARTH,Reptile,Effect Monster,1800,1000,"When this card is destroyed by battle and sent to the Graveyard, place 2 A-Counters on the monster that destroyed it. (If a monster with an A-Counter battles an Alien monster, it loses 300 ATK and DEF for each A-Counter during damage calculation only.)",14.37,20.67,49.99,20.77,,1st Edition
58638,Alien Mother (UTR),Alien Mother UTR,https://tcgplayer-cdn.tcgplayer.com/product/58638_200w.jpg,2,265,https://cpt.tcgcsv.com/Nst,2019-09-24T18:54:32.66,1,POTD-EN028,Ultimate Rare,DARK,Reptile,Effect Monster,2300,1500,"If this card destroys a monster with an A-Counter by battle and sends it to the Graveyard, Special Summon the destroyed monster to your side of the field at the end of the Battle Phase. When this card is removed from the field, all monsters that were Special Summoned by this card''s effect are destroyed.",2.46,4.09,13.49,4.08,,Unlimited
58638,Alien Mother (UTR),Alien Mother UTR,https://tcgplayer-cdn.tcgplayer.com/product/58638_200w.jpg,2,265,https://cpt.tcgcsv.com/Nst,2019-09-24T18:54:32.66,1,POTD-EN028,Ultimate Rare,DARK,Reptile,Effect Monster,2300,1500,"If this card destroys a monster with an A-Counter by battle and sends it to the Graveyard, Special Summon the destroyed monster to your side of the field at the end of the Battle Phase. When this card is removed from the field, all monsters that were Special Summoned by this card''s effect are destroyed.",3.13,6.59,24.73,5.44,,1st Edition
58639,Cosmic Horror Gangi'el (UTR),Cosmic Horror Gangiel UTR,https://tcgplayer-cdn.tcgplayer.com/product/58639_200w.jpg,2,265,https://cpt.tcgcsv.com/Pst,2019-09-24T18:55:27.27,1,POTD-EN029,Ultimate Rare,LIGHT,Reptile,Effect Monster,2600,2000,"If you''re Tributing a monster on your side of the field that is owned by your opponent, this card can be Normal Summoned with 1 Tribute. Once per turn, you can place 1 A-Counter on a monster on your opponent''s side of the field. (If a monster with an A-Counter battles an Alien monster, it loses 300 ATK and DEF for each A-Counter during damage calculation only.)",3.77,4.74,6.99,5.74,,Unlimited
58639,Cosmic Horror Gangi'el (UTR),Cosmic Horror Gangiel UTR,https://tcgplayer-cdn.tcgplayer.com/product/58639_200w.jpg,2,265,https://cpt.tcgcsv.com/Pst,2019-09-24T18:55:27.27,1,POTD-EN029,Ultimate Rare,LIGHT,Reptile,Effect Monster,2600,2000,"If you''re Tributing a monster on your side of the field that is owned by your opponent, this card can be Normal Summoned with 1 Tribute. Once per turn, you can place 1 A-Counter on a monster on your opponent''s side of the field. (If a monster with an A-Counter battles an Alien monster, it loses 300 ATK and DEF for each A-Counter during damage calculation only.)",4.09,8.26,23.88,8.24,,1st Edition
58640,Elemental Hero Aqua Neos (UTR),Elemental Hero Aqua Neos UTR,https://tcgplayer-cdn.tcgplayer.com/product/58640_200w.jpg,2,265,https://cpt.tcgcsv.com/Qst,2020-09-28T12:25:36.817,1,POTD-EN031,Ultimate Rare,WATER,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Aqua Dolphin<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) Once per turn, by discarding 1 card from your hand, select 1 random card from your opponent''s hand and destroy it. This card returns to the Fusion Deck during the End Phase.",12.0,13.76,15.52,,,Unlimited
58640,Elemental Hero Aqua Neos (UTR),Elemental Hero Aqua Neos UTR,https://tcgplayer-cdn.tcgplayer.com/product/58640_200w.jpg,2,265,https://cpt.tcgcsv.com/Qst,2020-09-28T12:25:36.817,1,POTD-EN031,Ultimate Rare,WATER,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Aqua Dolphin<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) Once per turn, by discarding 1 card from your hand, select 1 random card from your opponent''s hand and destroy it. This card returns to the Fusion Deck during the End Phase.",14.84,25.24,125.0,33.41,,1st Edition
58641,Elemental Hero Flare Neos (UTR),Elemental Hero Flare Neos UTR,https://tcgplayer-cdn.tcgplayer.com/product/58641_200w.jpg,2,265,https://cpt.tcgcsv.com/Rst,2020-09-28T12:25:45.45,1,POTD-EN032,Ultimate Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2000,Elemental Hero Neos + Neo-Spacian Flare Scarab<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) This card gains 400 ATK for each Spell and Trap Card on the field. This card returns to the Fusion Deck during the End Phase.,129.99,158.68,199.99,,,Unlimited
58641,Elemental Hero Flare Neos (UTR),Elemental Hero Flare Neos UTR,https://tcgplayer-cdn.tcgplayer.com/product/58641_200w.jpg,2,265,https://cpt.tcgcsv.com/Rst,2020-09-28T12:25:45.45,1,POTD-EN032,Ultimate Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2000,Elemental Hero Neos + Neo-Spacian Flare Scarab<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) This card gains 400 ATK for each Spell and Trap Card on the field. This card returns to the Fusion Deck during the End Phase.,215.0,291.5,299.66,289.99,,1st Edition
58642,Elemental Hero Dark Neos (UTR),Elemental Hero Dark Neos UTR,https://tcgplayer-cdn.tcgplayer.com/product/58642_200w.jpg,2,265,https://cpt.tcgcsv.com/Sst,2020-09-28T12:25:41.21,1,POTD-EN033,Ultimate Rare,DARK,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Dark Panther<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) You can select 1 face-up Effect Monster on the field if it''s not already selected by this card. While this card is face-up on your side of the field, the selected monster''s effect is negated until it is removed from the field. (You can select up to 1 monster at a time with this effect.) This card returns to the Fusion Deck during the End Phase.",199.99,229.99,300.0,,,Unlimited
58642,Elemental Hero Dark Neos (UTR),Elemental Hero Dark Neos UTR,https://tcgplayer-cdn.tcgplayer.com/product/58642_200w.jpg,2,265,https://cpt.tcgcsv.com/Sst,2020-09-28T12:25:41.21,1,POTD-EN033,Ultimate Rare,DARK,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Dark Panther<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) You can select 1 face-up Effect Monster on the field if it''s not already selected by this card. While this card is face-up on your side of the field, the selected monster''s effect is negated until it is removed from the field. (You can select up to 1 monster at a time with this effect.) This card returns to the Fusion Deck during the End Phase.",288.33,299.95,498.93,283.83,,1st Edition
58643,Chimeratech Overdragon (UTR),Chimeratech Overdragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58643_200w.jpg,2,265,https://cpt.tcgcsv.com/Tst,2024-01-25T15:57:17.493,1,POTD-EN034,Ultimate Rare,DARK,Machine,Fusion/Effect Monster,,,"Cyber Dragon + 1 or more Machine-Type monsters<BR>This monster cannot be Special Summoned except by Fusion Summon. When this card is Fusion Summoned, send all the cards on your side of the field to the Graveyard except this card. The original ATK and DEF of this card become the number of Fusion Material Monsters you used for the Fusion Summon of this card x 800 points. This card can attack as many of your opponent''s monsters each turn as the number of Fusion Material Monsters you used for the Fusion Summon of this card.",99.99,102.49,104.99,47.1,,Unlimited
58643,Chimeratech Overdragon (UTR),Chimeratech Overdragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58643_200w.jpg,2,265,https://cpt.tcgcsv.com/Tst,2024-01-25T15:57:17.493,1,POTD-EN034,Ultimate Rare,DARK,Machine,Fusion/Effect Monster,,,"Cyber Dragon + 1 or more Machine-Type monsters<BR>This monster cannot be Special Summoned except by Fusion Summon. When this card is Fusion Summoned, send all the cards on your side of the field to the Graveyard except this card. The original ATK and DEF of this card become the number of Fusion Material Monsters you used for the Fusion Summon of this card x 800 points. This card can attack as many of your opponent''s monsters each turn as the number of Fusion Material Monsters you used for the Fusion Summon of this card.",209.98,249.99,389.28,180.13,,1st Edition
58644,Super Vehicroid Jumbo Drill (UTR),Super Vehicroid Jumbo Drill UTR,https://tcgplayer-cdn.tcgplayer.com/product/58644_200w.jpg,2,265,https://cpt.tcgcsv.com/Vst,2019-09-24T19:15:57.693,1,POTD-EN036,Ultimate Rare,EARTH,Machine,Fusion/Effect Monster,3000,2000,"Steamroid + Drillroid + Submarineroid<BR>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",53.94,53.94,53.94,,,Unlimited
58644,Super Vehicroid Jumbo Drill (UTR),Super Vehicroid Jumbo Drill UTR,https://tcgplayer-cdn.tcgplayer.com/product/58644_200w.jpg,2,265,https://cpt.tcgcsv.com/Vst,2019-09-24T19:15:57.693,1,POTD-EN036,Ultimate Rare,EARTH,Machine,Fusion/Effect Monster,3000,2000,"Steamroid + Drillroid + Submarineroid<BR>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",12.49,19.99,32.96,12.57,,1st Edition
58645,Spell Calling (UTR),Spell Calling UTR,https://tcgplayer-cdn.tcgplayer.com/product/58645_200w.jpg,2,265,https://cpt.tcgcsv.com/Wst,2019-09-24T19:15:22.783,1,POTD-EN039,Ultimate Rare,SPELL,,Normal Spell,0,0,"When this face-down card is destroyed and sent to the Graveyard by the effect of a Spell or Trap Card controlled by your opponent, select 1 Quick-Play Spell Card from your Deck and Set it after showing it to your opponent.",1.84,2.39,6.99,3.16,,Unlimited
58645,Spell Calling (UTR),Spell Calling UTR,https://tcgplayer-cdn.tcgplayer.com/product/58645_200w.jpg,2,265,https://cpt.tcgcsv.com/Wst,2019-09-24T19:15:22.783,1,POTD-EN039,Ultimate Rare,SPELL,,Normal Spell,0,0,"When this face-down card is destroyed and sent to the Graveyard by the effect of a Spell or Trap Card controlled by your opponent, select 1 Quick-Play Spell Card from your Deck and Set it after showing it to your opponent.",2.0,5.52,10.0,5.8,,1st Edition
58646,Overload Fusion (UTR),Overload Fusion UTR,https://tcgplayer-cdn.tcgplayer.com/product/58646_200w.jpg,2,265,https://cpt.tcgcsv.com/Xst,2019-09-24T19:14:59.65,1,POTD-EN042,Ultimate Rare,SPELL,,Normal Spell,0,0,"Remove from play, from your side of the field or your Graveyard, Fusion Material Monsters that are listed on a DARK Machine-Type Fusion Monster Card, and Special Summon that 1 Fusion Monster from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.)",17.22,21.11,89.0,26.8,,Unlimited
58646,Overload Fusion (UTR),Overload Fusion UTR,https://tcgplayer-cdn.tcgplayer.com/product/58646_200w.jpg,2,265,https://cpt.tcgcsv.com/Xst,2019-09-24T19:14:59.65,1,POTD-EN042,Ultimate Rare,SPELL,,Normal Spell,0,0,"Remove from play, from your side of the field or your Graveyard, Fusion Material Monsters that are listed on a DARK Machine-Type Fusion Monster Card, and Special Summon that 1 Fusion Monster from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.)",23.57,30.99,139.98,33.37,,1st Edition
58647,Cyclone Blade (UTR),Cyclone Blade UTR,https://tcgplayer-cdn.tcgplayer.com/product/58647_200w.jpg,2,265,https://cpt.tcgcsv.com/Zst,2022-10-27T21:25:16.473,1,POTD-EN043,Ultimate Rare,SPELL,,Normal Spell,0,0,"Equip only to a Destiny Hero monster. If the equipped monster attacks, destroy 1 Spell or Trap Card on the field at the end of the Damage Step.",1.93,3.09,5.5,3.35,,Unlimited
58647,Cyclone Blade (UTR),Cyclone Blade UTR,https://tcgplayer-cdn.tcgplayer.com/product/58647_200w.jpg,2,265,https://cpt.tcgcsv.com/Zst,2022-10-27T21:25:16.473,1,POTD-EN043,Ultimate Rare,SPELL,,Normal Spell,0,0,"Equip only to a Destiny Hero monster. If the equipped monster attacks, destroy 1 Spell or Trap Card on the field at the end of the Damage Step.",2.48,5.25,30.0,5.15,,1st Edition
58648,Future Fusion (UTR),Future Fusion UTR,https://tcgplayer-cdn.tcgplayer.com/product/58648_200w.jpg,2,265,https://cpt.tcgcsv.com/-st,2019-09-24T19:13:35.39,1,POTD-EN044,Ultimate Rare,SPELL,,Normal Spell,0,0,"Send, from your Deck to the Graveyard, Fusion Material Monsters that are listed on a Fusion Monster Card, and select that 1 Fusion Monster from your Fusion Deck. Special Summon the selected Fusion Monster during your 2nd Standby Phase after this card''s activation. (This Special Summon is treated as a Fusion Summon.) When this card is removed from the field, destroy that monster.  When the monster is destroyed, destroy this card.",43.99,62.69,85.95,75.89,,Unlimited
58648,Future Fusion (UTR),Future Fusion UTR,https://tcgplayer-cdn.tcgplayer.com/product/58648_200w.jpg,2,265,https://cpt.tcgcsv.com/-st,2019-09-24T19:13:35.39,1,POTD-EN044,Ultimate Rare,SPELL,,Normal Spell,0,0,"Send, from your Deck to the Graveyard, Fusion Material Monsters that are listed on a Fusion Monster Card, and select that 1 Fusion Monster from your Fusion Deck. Special Summon the selected Fusion Monster during your 2nd Standby Phase after this card''s activation. (This Special Summon is treated as a Fusion Summon.) When this card is removed from the field, destroy that monster.  When the monster is destroyed, destroy this card.",79.38,123.98,143.95,124.35,,1st Edition
58649,Neo Space (UTR),Neo Space UTR,https://tcgplayer-cdn.tcgplayer.com/product/58649_200w.jpg,2,265,https://cpt.tcgcsv.com/_st,2019-09-24T19:13:45.933,1,POTD-EN046,Ultimate Rare,SPELL,,Normal Spell,0,0,Elemental Hero Neos and all Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster gain 500 ATK. Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster do not have to have their effects activated that return them to the Fusion Deck during the End Phase.,12.46,18.99,50.99,20.21,13.98,Unlimited
58649,Neo Space (UTR),Neo Space UTR,https://tcgplayer-cdn.tcgplayer.com/product/58649_200w.jpg,2,265,https://cpt.tcgcsv.com/_st,2019-09-24T19:13:45.933,1,POTD-EN046,Ultimate Rare,SPELL,,Normal Spell,0,0,Elemental Hero Neos and all Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster gain 500 ATK. Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster do not have to have their effects activated that return them to the Fusion Deck during the End Phase.,14.99,24.87,35.0,24.59,,1st Edition
58650,Dark City (UTR),Dark City UTR,https://tcgplayer-cdn.tcgplayer.com/product/58650_200w.jpg,2,265,https://cpt.tcgcsv.com/0tt,2019-09-24T18:57:19.67,1,POTD-EN048,Ultimate Rare,SPELL,,Normal Spell,0,0,"When a Destiny Hero monster attacks, if its ATK is lower than the ATK of the attack target, the attacking monster gains 1000 ATK during damage calculation only.",3.28,8.43,12.36,10.61,,Unlimited
58650,Dark City (UTR),Dark City UTR,https://tcgplayer-cdn.tcgplayer.com/product/58650_200w.jpg,2,265,https://cpt.tcgcsv.com/0tt,2019-09-24T18:57:19.67,1,POTD-EN048,Ultimate Rare,SPELL,,Normal Spell,0,0,"When a Destiny Hero monster attacks, if its ATK is lower than the ATK of the attack target, the attacking monster gains 1000 ATK during damage calculation only.",7.99,10.99,25.0,13.99,,1st Edition
58651,D - Chain (UTR),D Chain UTR,https://tcgplayer-cdn.tcgplayer.com/product/58651_200w.jpg,2,265,https://cpt.tcgcsv.com/2tt,2019-09-24T18:57:02.29,1,POTD-EN050,Ultimate Rare,TRAP,,Normal Trap,0,0,"After activation, this card is treated as an Equip Card, and equip it to a Destiny Hero monster on your side of the field. The equipped monster gains 500 ATK. When the equipped monster destroys a monster your opponent controls by battle and sends it to the Graveyard, inflict 500 damage to your opponent.",1.6,1.95,6.38,2.33,,Unlimited
58651,D - Chain (UTR),D Chain UTR,https://tcgplayer-cdn.tcgplayer.com/product/58651_200w.jpg,2,265,https://cpt.tcgcsv.com/2tt,2019-09-24T18:57:02.29,1,POTD-EN050,Ultimate Rare,TRAP,,Normal Trap,0,0,"After activation, this card is treated as an Equip Card, and equip it to a Destiny Hero monster on your side of the field. The equipped monster gains 500 ATK. When the equipped monster destroys a monster your opponent controls by battle and sends it to the Graveyard, inflict 500 damage to your opponent.",2.79,4.01,10.07,7.95,,1st Edition
58652,Supercharge (UTR),Supercharge UTR,https://tcgplayer-cdn.tcgplayer.com/product/58652_200w.jpg,2,265,https://cpt.tcgcsv.com/3tt,2019-09-24T19:16:12.673,1,POTD-EN056,Ultimate Rare,TRAP,,Normal Trap,0,0,Activate only when your opponent declares an attack while the only monsters on your side of the field are Machine-Type roid monster(s). Draw 2 cards.,1.4,2.64,7.41,3.25,,Unlimited
58652,Supercharge (UTR),Supercharge UTR,https://tcgplayer-cdn.tcgplayer.com/product/58652_200w.jpg,2,265,https://cpt.tcgcsv.com/3tt,2019-09-24T19:16:12.673,1,POTD-EN056,Ultimate Rare,TRAP,,Normal Trap,0,0,Activate only when your opponent declares an attack while the only monsters on your side of the field are Machine-Type roid monster(s). Draw 2 cards.,5.34,7.64,12.35,6.12,,1st Edition
