productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extUPC
26165,Trap Reclamation,Trap Reclamation,https://tcgplayer-cdn.tcgplayer.com/product/26165_200w.jpg,2,325,https://cpt.tcgcsv.com/ktd,2013-05-09T12:13:41.653,1,TAEV-EN077,Rare,TRAP,,Normal Trap,0,0,"Discard 1 card and chain this card to a Trap Card you activated. Whenever that Trap Card is sent to the Graveyard, return it to its owner's hand.",0.18,0.5,2.97,0.43,,1st Edition,
26166,Gift Card,Gift Card,https://tcgplayer-cdn.tcgplayer.com/product/26166_200w.jpg,2,325,https://cpt.tcgcsv.com/ltd,2013-05-09T12:13:41.653,1,TAEV-EN078,Common,TRAP,,Normal Trap,0,0,Your opponent gains 3000 Life Points.,2.0,5.0,9.0,5.27,,Unlimited,
26166,Gift Card,Gift Card,https://tcgplayer-cdn.tcgplayer.com/product/26166_200w.jpg,2,325,https://cpt.tcgcsv.com/ltd,2013-05-09T12:13:41.653,1,TAEV-EN078,Common,TRAP,,Normal Trap,0,0,Your opponent gains 3000 Life Points.,3.24,5.85,10.0,5.55,,1st Edition,
26167,The Gift of Greed,The Gift of Greed,https://tcgplayer-cdn.tcgplayer.com/product/26167_200w.jpg,2,325,https://cpt.tcgcsv.com/mtd,2013-05-09T12:13:41.653,1,TAEV-EN079,Common,TRAP,,Normal Trap,0,0,Your opponent draws 2 cards from their Deck.,0.3,0.57,2.0,0.58,,Unlimited,
26167,The Gift of Greed,The Gift of Greed,https://tcgplayer-cdn.tcgplayer.com/product/26167_200w.jpg,2,325,https://cpt.tcgcsv.com/mtd,2013-05-09T12:13:41.653,1,TAEV-EN079,Common,TRAP,,Normal Trap,0,0,Your opponent draws 2 cards from their Deck.,0.35,0.6,5.0,0.58,,1st Edition,
26168,Counter Counter,Counter Counter,https://tcgplayer-cdn.tcgplayer.com/product/26168_200w.jpg,2,325,https://cpt.tcgcsv.com/ntd,2013-05-09T12:13:41.653,1,TAEV-EN080,Common,TRAP,,Counter Trap,0,0,"Negate the activation of a Counter Trap Card, and destroy it.",0.1,0.25,1.46,0.24,,Unlimited,
26168,Counter Counter,Counter Counter,https://tcgplayer-cdn.tcgplayer.com/product/26168_200w.jpg,2,325,https://cpt.tcgcsv.com/ntd,2013-05-09T12:13:41.653,1,TAEV-EN080,Common,TRAP,,Counter Trap,0,0,"Negate the activation of a Counter Trap Card, and destroy it.",0.1,0.26,1.75,0.25,,1st Edition,
27409,Tactical Evolution - Booster Pack [1st Edition],Tactical Evolution Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/27409_200w.jpg,2,325,https://cpt.tcgcsv.com/c-d,2020-04-23T16:48:45.887,1,,,,,,,,,39.99,39.99,49.99,,,Normal,
57143,Tactical Evolution - Blister Pack [1st Edition],Tactical Evolution Blister Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57143_200w.jpg,2,325,https://cpt.tcgcsv.com/TSs,2020-04-23T16:51:47.253,1,,,,,,,,,,,,,,,53334537575
57160,Tactical Evolution - Booster Box [1st Edition],Tactical Evolution Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57160_200w.jpg,2,325,https://cpt.tcgcsv.com/dTs,2020-06-01T18:57:11.98,1,,,,,,,,Each booster box contains 24 booster packs,,,,,,,53334537537
57794,Rainbow Dragon (Ghost Rare),Rainbow Dragon Ghost Rare,https://tcgplayer-cdn.tcgplayer.com/product/57794_200w.jpg,2,325,https://cpt.tcgcsv.com/V7t,2022-05-10T13:22:14.417,1,TAEV-EN006,Ghost Rare,LIGHT,Dragon,Effect Monster,4000,0,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except when there are at least 7 different Crystal Beast cards on your side of the field and/or in your Graveyard. You may activate either 1 or both of the following effects (the following effects cannot be activated during the turn this card was Special Summoned):<BR> Send all face-up Crystal Beast monsters on your side of the field to the Graveyard. The ATK of this card is increased by 1000 points for each card sent to the Graveyard by this effect. This effect can also be activated during your opponent's turn.<BR> Remove from play all Crystal Beast monsters in your Graveyard, to return all cards on the field to their owner's Deck(s).",98.26,111.28,450.0,130.57,,Unlimited,
57794,Rainbow Dragon (Ghost Rare),Rainbow Dragon Ghost Rare,https://tcgplayer-cdn.tcgplayer.com/product/57794_200w.jpg,2,325,https://cpt.tcgcsv.com/V7t,2022-05-10T13:22:14.417,1,TAEV-EN006,Ghost Rare,LIGHT,Dragon,Effect Monster,4000,0,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except when there are at least 7 different Crystal Beast cards on your side of the field and/or in your Graveyard. You may activate either 1 or both of the following effects (the following effects cannot be activated during the turn this card was Special Summoned):<BR> Send all face-up Crystal Beast monsters on your side of the field to the Graveyard. The ATK of this card is increased by 1000 points for each card sent to the Graveyard by this effect. This effect can also be activated during your opponent's turn.<BR> Remove from play all Crystal Beast monsters in your Graveyard, to return all cards on the field to their owner's Deck(s).",208.0,280.92,650.0,322.82,,1st Edition,
58524,Necro Gardna (UTR),Necro Gardna UTR,https://tcgplayer-cdn.tcgplayer.com/product/58524_200w.jpg,2,325,https://cpt.tcgcsv.com/vqt,2015-12-02T18:55:45.857,1,TAEV-EN012,Ultimate Rare,DARK,Warrior,Effect Monster,600,1300,"By removing this card in your Graveyard from play, you can negate the attack of an opponent's monster.",69.99,81.48,499.99,89.99,,Unlimited,
58524,Necro Gardna (UTR),Necro Gardna UTR,https://tcgplayer-cdn.tcgplayer.com/product/58524_200w.jpg,2,325,https://cpt.tcgcsv.com/vqt,2015-12-02T18:55:45.857,1,TAEV-EN012,Ultimate Rare,DARK,Warrior,Effect Monster,600,1300,"By removing this card in your Graveyard from play, you can negate the attack of an opponent's monster.",71.5,77.95,109.99,93.97,,1st Edition,
58525,Vennominon the King of Poisonous Snakes (UTR),Vennominon the King of Poisonous Snakes UTR,https://tcgplayer-cdn.tcgplayer.com/product/58525_200w.jpg,2,325,https://cpt.tcgcsv.com/wqt,2015-12-02T18:56:09.203,1,TAEV-EN014,Ultimate Rare,DARK,Reptile,Effect Monster,0,0,"This card cannot be Special Summoned by monster effects except by effect of ""Vennominon, the King of Poisonous Snakes"". This card is not affected by the effect of ""Venom Swamp"". Increase the ATK of this card by 500 points for each Reptile-Type monster in your Graveyard. By removing 1 Reptile-Type monster in your Graveyard except this card from play when this card is destroyed as a result of battle and sent to the Graveyard, you can Special Summon this card from your Graveyard.",20.96,21.34,59.98,17.03,,Unlimited,
58525,Vennominon the King of Poisonous Snakes (UTR),Vennominon the King of Poisonous Snakes UTR,https://tcgplayer-cdn.tcgplayer.com/product/58525_200w.jpg,2,325,https://cpt.tcgcsv.com/wqt,2015-12-02T18:56:09.203,1,TAEV-EN014,Ultimate Rare,DARK,Reptile,Effect Monster,0,0,"This card cannot be Special Summoned by monster effects except by effect of ""Vennominon, the King of Poisonous Snakes"". This card is not affected by the effect of ""Venom Swamp"". Increase the ATK of this card by 500 points for each Reptile-Type monster in your Graveyard. By removing 1 Reptile-Type monster in your Graveyard except this card from play when this card is destroyed as a result of battle and sent to the Graveyard, you can Special Summon this card from your Graveyard.",22.0,48.0,89.99,30.8,,1st Edition,
58526,Elemental Hero Neos Alius (UTR),Elemental Hero Neos Alius UTR,https://tcgplayer-cdn.tcgplayer.com/product/58526_200w.jpg,2,325,https://cpt.tcgcsv.com/xqt,2015-12-02T18:54:23.697,1,TAEV-EN018,Ultimate Rare,LIGHT,Warrior,Gemini/Effect Monster,1900,1300,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> This face-up card's name is treated as ""Elemental Hero Neos"".",61.49,102.49,129.99,67.03,,Unlimited,
58526,Elemental Hero Neos Alius (UTR),Elemental Hero Neos Alius UTR,https://tcgplayer-cdn.tcgplayer.com/product/58526_200w.jpg,2,325,https://cpt.tcgcsv.com/xqt,2015-12-02T18:54:23.697,1,TAEV-EN018,Ultimate Rare,LIGHT,Warrior,Gemini/Effect Monster,1900,1300,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> This face-up card's name is treated as ""Elemental Hero Neos"".",72.98,102.96,149.99,106.72,,1st Edition,
58527,Chthonian Emperor Dragon (UTR),Chthonian Emperor Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58527_200w.jpg,2,325,https://cpt.tcgcsv.com/zqt,2015-12-02T18:52:21.31,1,TAEV-EN019,Ultimate Rare,FIRE,Dragon,Gemini/Effect Monster,2400,1500,"""This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> This card can attack twice during the same Battle Phase.""",19.99,26.46,39.98,16.84,,Unlimited,
58527,Chthonian Emperor Dragon (UTR),Chthonian Emperor Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58527_200w.jpg,2,325,https://cpt.tcgcsv.com/zqt,2015-12-02T18:52:21.31,1,TAEV-EN019,Ultimate Rare,FIRE,Dragon,Gemini/Effect Monster,2400,1500,"""This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> This card can attack twice during the same Battle Phase.""",14.84,35.48,55.98,20.99,,1st Edition,
58528,Aquarian Alessa (UTR),Aquarian Alessa UTR,https://tcgplayer-cdn.tcgplayer.com/product/58528_200w.jpg,2,325,https://cpt.tcgcsv.com/Bqt,2015-12-02T18:51:06.12,1,TAEV-EN020,Ultimate Rare,WATER,Aqua,Gemini/Effect Monster,1500,500,"""This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it treated as an Effect Monster with this effect:<BR> When this card destroys an opponent's monster by battle and sends it to the Graveyard they discard 1 random card..""",2.5,5.13,8.54,8.06,,Unlimited,
58528,Aquarian Alessa (UTR),Aquarian Alessa UTR,https://tcgplayer-cdn.tcgplayer.com/product/58528_200w.jpg,2,325,https://cpt.tcgcsv.com/Bqt,2015-12-02T18:51:06.12,1,TAEV-EN020,Ultimate Rare,WATER,Aqua,Gemini/Effect Monster,1500,500,"""This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it treated as an Effect Monster with this effect:<BR> When this card destroys an opponent's monster by battle and sends it to the Graveyard they discard 1 random card..""",4.5,10.81,21.99,9.59,,1st Edition,
58529,Lucky Pied Piper (UTR),Lucky Pied Piper UTR,https://tcgplayer-cdn.tcgplayer.com/product/58529_200w.jpg,2,325,https://cpt.tcgcsv.com/Cqt,2015-12-02T18:55:04.437,1,TAEV-EN021,Ultimate Rare,WIND,Fairy,Gemini/Effect Monster,1500,500,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> When this card destroys an opponent's monster by battle and sends it to the Graveyard, draw 1 card.",13.49,14.24,29.99,3.24,,Unlimited,
58529,Lucky Pied Piper (UTR),Lucky Pied Piper UTR,https://tcgplayer-cdn.tcgplayer.com/product/58529_200w.jpg,2,325,https://cpt.tcgcsv.com/Cqt,2015-12-02T18:55:04.437,1,TAEV-EN021,Ultimate Rare,WIND,Fairy,Gemini/Effect Monster,1500,500,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> When this card destroys an opponent's monster by battle and sends it to the Graveyard, draw 1 card.",5.46,11.3,20.38,14.95,,1st Edition,
58530,Doom Shaman (UTR),Doom Shaman UTR,https://tcgplayer-cdn.tcgplayer.com/product/58530_200w.jpg,2,325,https://cpt.tcgcsv.com/Dqt,2015-12-02T18:53:32.82,1,TAEV-EN025,Ultimate Rare,DARK,Spellcaster,Gemini Monster,2400,2000,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect: - Once per turn, you can Special Summon 1 Fiend-Type monster from your hand or from either player's Graveyard. When this card is removed from the field, destroy all Fiend-Type monsters Special Summoned by this effect.",3.67,5.04,7.57,6.44,,Unlimited,
58530,Doom Shaman (UTR),Doom Shaman UTR,https://tcgplayer-cdn.tcgplayer.com/product/58530_200w.jpg,2,325,https://cpt.tcgcsv.com/Dqt,2015-12-02T18:53:32.82,1,TAEV-EN025,Ultimate Rare,DARK,Spellcaster,Gemini Monster,2400,2000,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect: - Once per turn, you can Special Summon 1 Fiend-Type monster from your hand or from either player's Graveyard. When this card is removed from the field, destroy all Fiend-Type monsters Special Summoned by this effect.",5.0,7.38,9.89,7.26,,1st Edition,
58531,Crystal Seer (UTR),Crystal Seer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58531_200w.jpg,2,325,https://cpt.tcgcsv.com/Fqt,2015-12-02T18:52:45.1,1,TAEV-EN031,Ultimate Rare,WATER,Spellcaster,Flip/Effect Monster,100,100,"FLIP: Pick up 2 cards from the top of your Deck. Select 1 of those cards and add it to your hand, and put the other card on the bottom of your Deck.",20.35,25.85,29.14,28.66,,Unlimited,
58531,Crystal Seer (UTR),Crystal Seer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58531_200w.jpg,2,325,https://cpt.tcgcsv.com/Fqt,2015-12-02T18:52:45.1,1,TAEV-EN031,Ultimate Rare,WATER,Spellcaster,Flip/Effect Monster,100,100,"FLIP: Pick up 2 cards from the top of your Deck. Select 1 of those cards and add it to your hand, and put the other card on the bottom of your Deck.",29.93,36.74,65.49,39.0,,1st Edition,
58532,Desert Twister (UTR),Desert Twister UTR,https://tcgplayer-cdn.tcgplayer.com/product/58532_200w.jpg,2,325,https://cpt.tcgcsv.com/Gqt,2015-12-02T18:53:08.033,1,TAEV-EN034,Ultimate Rare,WIND,Fiend,Effect Monster,2300,2000,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by removing from play 1 EARTH and 2 WIND monsters from your Graveyard. Once per turn, you can discard 1 card to destroy 1 Spell or Trap Card on the field.",5.0,6.99,16.93,11.48,,Unlimited,
58532,Desert Twister (UTR),Desert Twister UTR,https://tcgplayer-cdn.tcgplayer.com/product/58532_200w.jpg,2,325,https://cpt.tcgcsv.com/Gqt,2015-12-02T18:53:08.033,1,TAEV-EN034,Ultimate Rare,WIND,Fiend,Effect Monster,2300,2000,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by removing from play 1 EARTH and 2 WIND monsters from your Graveyard. Once per turn, you can discard 1 card to destroy 1 Spell or Trap Card on the field.",6.87,11.45,21.95,13.62,,1st Edition,
58533,Zombie Master (UTR),Zombie Master UTR,https://tcgplayer-cdn.tcgplayer.com/product/58533_200w.jpg,2,325,https://cpt.tcgcsv.com/Hqt,2015-12-02T18:56:26.563,1,TAEV-EN039,Ultimate Rare,DARK,Zombie,Effect Monster,1800,0,"While this card is face-up on the field, you can discard 1 monster from your hand to the Graveyard to Special Summon 1 Level 4 or lower Zombie-Type monster from your Graveyard. This effect can only be used once per turn.",43.73,53.18,68.5,69.99,,Unlimited,
58533,Zombie Master (UTR),Zombie Master UTR,https://tcgplayer-cdn.tcgplayer.com/product/58533_200w.jpg,2,325,https://cpt.tcgcsv.com/Hqt,2015-12-02T18:56:26.563,1,TAEV-EN039,Ultimate Rare,DARK,Zombie,Effect Monster,1800,0,"While this card is face-up on the field, you can discard 1 monster from your hand to the Graveyard to Special Summon 1 Level 4 or lower Zombie-Type monster from your Graveyard. This effect can only be used once per turn.",50.0,72.5,100.0,68.48,,1st Edition,
58534,Elemental Hero Darkbright (UTR),Elemental Hero Darkbright UTR,https://tcgplayer-cdn.tcgplayer.com/product/58534_200w.jpg,2,325,https://cpt.tcgcsv.com/Jqt,2015-12-02T18:54:05.78,1,TAEV-EN042,Ultimate Rare,DARK,Warrior,Fusion/Effect Monster,2000,1000,"""Elemental Hero Necroshade"" + ""Elemental Hero Sparkman""<BR>This monster cannot be Special Summoned except by Fusion Summon. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent. If this card attacks, it is changed to Defense Position at the end of the Damage Step. If this card is destroyed, destroy 1 monster your opponent controls.""",79.95,89.94,145.0,89.27,,Unlimited,
58534,Elemental Hero Darkbright (UTR),Elemental Hero Darkbright UTR,https://tcgplayer-cdn.tcgplayer.com/product/58534_200w.jpg,2,325,https://cpt.tcgcsv.com/Jqt,2015-12-02T18:54:05.78,1,TAEV-EN042,Ultimate Rare,DARK,Warrior,Fusion/Effect Monster,2000,1000,"""Elemental Hero Necroshade"" + ""Elemental Hero Sparkman""<BR>This monster cannot be Special Summoned except by Fusion Summon. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent. If this card attacks, it is changed to Defense Position at the end of the Damage Step. If this card is destroyed, destroy 1 monster your opponent controls.""",139.24,163.93,236.33,169.49,,1st Edition,
58535,Fifth Hope (UTR),Fifth Hope UTR,https://tcgplayer-cdn.tcgplayer.com/product/58535_200w.jpg,2,325,https://cpt.tcgcsv.com/Kqt,2015-12-02T18:54:44.79,1,TAEV-EN045,Ultimate Rare,SPELL,,Normal Spell,,,"Select 5 ""Elemental Hero"" cards from your Graveyard and shuffle them into the Deck. Then draw 2 cards. Draw 3 cards instead if you had no other cards on your side of the field and in your hand when you activated this card.",5.9,8.98,14.28,14.82,,Unlimited,
58535,Fifth Hope (UTR),Fifth Hope UTR,https://tcgplayer-cdn.tcgplayer.com/product/58535_200w.jpg,2,325,https://cpt.tcgcsv.com/Kqt,2015-12-02T18:54:44.79,1,TAEV-EN045,Ultimate Rare,SPELL,,Normal Spell,,,"Select 5 ""Elemental Hero"" cards from your Graveyard and shuffle them into the Deck. Then draw 2 cards. Draw 3 cards instead if you had no other cards on your side of the field and in your hand when you activated this card.",7.49,15.17,29.95,17.89,,1st Edition,
58536,Mirror Gate (UTR),Mirror Gate UTR,https://tcgplayer-cdn.tcgplayer.com/product/58536_200w.jpg,2,325,https://cpt.tcgcsv.com/Lqt,2015-12-02T18:55:24.22,1,TAEV-EN063,Ultimate Rare,TRAP,,Normal Trap,,,"Activate only when your opponent's monster declares an attack targeting a face-up ""Elemental Hero"" monster you control. Switch control of the opponent's attacking monster with the targeted monster you control, then calculate damage. Control of those monsters switches back during the End Phase of this turn.",3.35,6.86,14.97,5.0,,Unlimited,
58536,Mirror Gate (UTR),Mirror Gate UTR,https://tcgplayer-cdn.tcgplayer.com/product/58536_200w.jpg,2,325,https://cpt.tcgcsv.com/Lqt,2015-12-02T18:55:24.22,1,TAEV-EN063,Ultimate Rare,TRAP,,Normal Trap,,,"Activate only when your opponent's monster declares an attack targeting a face-up ""Elemental Hero"" monster you control. Switch control of the opponent's attacking monster with the targeted monster you control, then calculate damage. Control of those monsters switches back during the End Phase of this turn.",1.99,3.72,19.99,4.6,,1st Edition,
58537,Blazewing Butterfly (UTR),Blazewing Butterfly UTR,https://tcgplayer-cdn.tcgplayer.com/product/58537_200w.jpg,2,325,https://cpt.tcgcsv.com/Mqt,2015-12-02T18:52:00.343,1,TAEV-EN089,Ultimate Rare,FIRE,Insect,Gemini/Effect Monster,1500,1500,"""This card is treated as a Normal Monster while it is face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> You can Tribute this card to Special Summon 1 Gemini monster from your Graveyard except """"Blazewing Butterfly"""". A Gemini monster Special Summoned by this effect is treated as an Effect Monster, and gains its effect.""",12.01,13.99,23.99,15.9,,Unlimited,
58537,Blazewing Butterfly (UTR),Blazewing Butterfly UTR,https://tcgplayer-cdn.tcgplayer.com/product/58537_200w.jpg,2,325,https://cpt.tcgcsv.com/Mqt,2015-12-02T18:52:00.343,1,TAEV-EN089,Ultimate Rare,FIRE,Insect,Gemini/Effect Monster,1500,1500,"""This card is treated as a Normal Monster while it is face-up on the field or in the Graveyard. While this card is face-up on the field, you can Normal Summon it to have it be treated as an Effect Monster with this effect:<BR> You can Tribute this card to Special Summon 1 Gemini monster from your Graveyard except """"Blazewing Butterfly"""". A Gemini monster Special Summoned by this effect is treated as an Effect Monster, and gains its effect.""",8.99,18.5,64.99,16.56,,1st Edition,
205774,Rainbow Dragon (Ghost Rare) (Chaos Neos Misprint),Rainbow Dragon Ghost Rare Chaos Neos Misprint,https://tcgplayer-cdn.tcgplayer.com/product/205774_200w.jpg,2,325,https://cpt.tcgcsv.com/vkG2,2022-05-10T14:32:06.51,1,TAEV-EN006,Ghost Rare,LIGHT,Dragon,Effect Monster,4000,0,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except when there are at least 7 different Crystal Beast cards on your side of the field and/or in your Graveyard. You may activate either 1 or both of the following effects (the following effects cannot be activated during the turn this card was Special Summoned):<BR> Send all face-up Crystal Beast monsters on your side of the field to the Graveyard. The ATK of this card is increased by 1000 points for each card sent to the Graveyard by this effect. This effect can also be activated during your opponent's turn.<BR> Remove from play all Crystal Beast monsters in your Graveyard, to return all cards on the field to their owner's Deck(s).",7777.76,7777.77,7777.77,,,Unlimited,
213484,Tactical Evolution - Booster Pack [Unlimited Edition],Tactical Evolution Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/213484_200w.jpg,2,325,https://cpt.tcgcsv.com/JpK2,2020-06-01T20:35:33.747,1,,,,,,,,,69.69,69.69,69.69,19.99,,Normal,
215247,Tactical Evolution - Booster Box [Unlimited Edition],Tactical Evolution Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/215247_200w.jpg,2,325,https://cpt.tcgcsv.com/Z6L2,2020-06-01T19:38:18.383,1,,,,,,,,Each booster box contains 24 booster packs,,,,,,,53334537537
