productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22230,Molten Behemoth,Molten Behemoth,https://tcgplayer-cdn.tcgplayer.com/product/22230_200w.jpg,2,260,https://cpt.tcgcsv.com/DVb,2013-05-09T12:13:41.653,1,PGD-001,Common,FIRE,Pyro,Normal Monster,1000,2200,"A giant born from magma, it attacks with a magma punch.",0.05,0.2,1.99,0.12,,Unlimited
22230,Molten Behemoth,Molten Behemoth,https://tcgplayer-cdn.tcgplayer.com/product/22230_200w.jpg,2,260,https://cpt.tcgcsv.com/DVb,2013-05-09T12:13:41.653,1,PGD-001,Common,FIRE,Pyro,Normal Monster,1000,2200,"A giant born from magma, it attacks with a magma punch.",0.09,0.25,3.99,0.19,,1st Edition
22240,Mucus Yolk,Mucus Yolk,https://tcgplayer-cdn.tcgplayer.com/product/22240_200w.jpg,2,260,https://cpt.tcgcsv.com/QVb,2016-01-13T14:24:41.253,1,PGD-011,Common,DARK,Aqua,Effect Monster,0,100,"This card may attack your opponent''s Life Points directly. Each time this card inflicts battle damage to your opponent''s Life Points, increase the ATK of this card by 1000 points during your next Standby Phase. The ATK increase lasts as long as this card remains face-up on the field.",0.2,0.27,6.35,0.34,,Unlimited
22240,Mucus Yolk,Mucus Yolk,https://tcgplayer-cdn.tcgplayer.com/product/22240_200w.jpg,2,260,https://cpt.tcgcsv.com/QVb,2016-01-13T14:24:41.253,1,PGD-011,Common,DARK,Aqua,Effect Monster,0,100,"This card may attack your opponent''s Life Points directly. Each time this card inflicts battle damage to your opponent''s Life Points, increase the ATK of this card by 1000 points during your next Standby Phase. The ATK increase lasts as long as this card remains face-up on the field.",0.16,0.56,6.3,0.64,,1st Edition
22252,Mystical Knight of Jackal,Mystical Knight of Jackal,https://tcgplayer-cdn.tcgplayer.com/product/22252_200w.jpg,2,260,https://cpt.tcgcsv.com/3Wb,2013-05-09T12:13:41.653,1,PGD-069,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,2700,1200,You can return your opponent''s own monster that is sent to the Graveyard by this monster as a result of battle to the top of his/her Deck.,1.99,4.12,9.0,3.73,,Unlimited
22252,Mystical Knight of Jackal,Mystical Knight of Jackal,https://tcgplayer-cdn.tcgplayer.com/product/22252_200w.jpg,2,260,https://cpt.tcgcsv.com/3Wb,2013-05-09T12:13:41.653,1,PGD-069,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,2700,1200,You can return your opponent''s own monster that is sent to the Graveyard by this monster as a result of battle to the top of his/her Deck.,5.7,15.7,30.03,9.82,,1st Edition
22256,Narrow Pass,Narrow Pass,https://tcgplayer-cdn.tcgplayer.com/product/22256_200w.jpg,2,260,https://cpt.tcgcsv.com/8Wb,2013-05-09T12:13:41.653,1,PGD-097,Common,TRAP,,Continuous Trap,0,0,"This card can only be activated when both players have 2 monsters or less on either side of the field. Once this card is activated, both players can only Normal Summon or Set up to 2 additional monsters as long as this card remains face-up on the field.",0.02,0.22,1.35,0.24,,Unlimited
22256,Narrow Pass,Narrow Pass,https://tcgplayer-cdn.tcgplayer.com/product/22256_200w.jpg,2,260,https://cpt.tcgcsv.com/8Wb,2013-05-09T12:13:41.653,1,PGD-097,Common,TRAP,,Continuous Trap,0,0,"This card can only be activated when both players have 2 monsters or less on either side of the field. Once this card is activated, both players can only Normal Summon or Set up to 2 additional monsters as long as this card remains face-up on the field.",0.05,0.24,1.39,0.15,,1st Edition
22257,Necrovalley,Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/22257_200w.jpg,2,260,https://cpt.tcgcsv.com/9Wb,2017-09-19T20:33:50.25,1,PGD-084,Super Rare,SPELL,,Field Spell,,,"<b><font color=""red"">New Font Errata:</b> All ""Gravekeeper's"" monsters gain 500 ATK and DEF. Cards in either player's Graveyard cannot be banished. Negate any card effect that would move a card in the Graveyard, other than itself, to a different place.</font>  
<br>  
<br><em>As long as this card remains face-up on the field, all effects of Spell, Trap, and/or Effect Monster Cards that involve Graveyards are negated and neither player can remove cards in the Graveyards from play. In addition, increase the ATK and DEF of all monsters that includes Gravekeeper's in their card name by 500 points.</em>",2.0,3.41,24.97,3.25,,Unlimited
22257,Necrovalley,Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/22257_200w.jpg,2,260,https://cpt.tcgcsv.com/9Wb,2017-09-19T20:33:50.25,1,PGD-084,Super Rare,SPELL,,Field Spell,,,"<b><font color=""red"">New Font Errata:</b> All ""Gravekeeper's"" monsters gain 500 ATK and DEF. Cards in either player's Graveyard cannot be banished. Negate any card effect that would move a card in the Graveyard, other than itself, to a different place.</font>  
<br>  
<br><em>As long as this card remains face-up on the field, all effects of Spell, Trap, and/or Effect Monster Cards that involve Graveyards are negated and neither player can remove cards in the Graveyards from play. In addition, increase the ATK and DEF of all monsters that includes Gravekeeper's in their card name by 500 points.</em>",2.32,6.25,40.0,6.25,,1st Edition
22258,Needle Ceiling,Needle Ceiling,https://tcgplayer-cdn.tcgplayer.com/product/22258_200w.jpg,2,260,https://cpt.tcgcsv.com/bWb,2025-05-15T15:53:10.237,1,PGD-045,Common,TRAP,,Normal Trap,0,0,You can activate this card only when there are 4 or more monsters on the field. Destroy all face-up monsters on the field.,0.25,0.7,10.0,0.67,,Unlimited
22258,Needle Ceiling,Needle Ceiling,https://tcgplayer-cdn.tcgplayer.com/product/22258_200w.jpg,2,260,https://cpt.tcgcsv.com/bWb,2025-05-15T15:53:10.237,1,PGD-045,Common,TRAP,,Normal Trap,0,0,You can activate this card only when there are 4 or more monsters on the field. Destroy all face-up monsters on the field.,0.48,1.27,7.99,1.42,,1st Edition
22259,Needle Wall,Needle Wall,https://tcgplayer-cdn.tcgplayer.com/product/22259_200w.jpg,2,260,https://cpt.tcgcsv.com/cWb,2013-05-09T12:13:41.653,1,PGD-048,Common,TRAP,,Continuous Trap,0,0,"During your Standby Phase, roll a six-sided die once. Treat your opponent''s Monster Card Zone as #''s 1-5, counting from your right. Destroy the monster that is in the same Monster Card Zone as the die result. If the result is 6, roll again.",0.1,0.25,1.91,0.18,,Unlimited
22259,Needle Wall,Needle Wall,https://tcgplayer-cdn.tcgplayer.com/product/22259_200w.jpg,2,260,https://cpt.tcgcsv.com/cWb,2013-05-09T12:13:41.653,1,PGD-048,Common,TRAP,,Continuous Trap,0,0,"During your Standby Phase, roll a six-sided die once. Treat your opponent''s Monster Card Zone as #''s 1-5, counting from your right. Destroy the monster that is in the same Monster Card Zone as the die result. If the result is 6, roll again.",0.1,0.35,1.45,0.37,,1st Edition
22262,Newdoria,Newdoria,https://tcgplayer-cdn.tcgplayer.com/product/22262_200w.jpg,2,260,https://cpt.tcgcsv.com/gWb,2013-05-09T12:13:41.653,1,PGD-057,Rare,DARK,Fiend,Effect Monster,1200,800,"When this card is sent to the Graveyard as a result of battle, select 1 monster on the field and destroy it.",0.29,0.75,1.8,0.83,,Unlimited
22262,Newdoria,Newdoria,https://tcgplayer-cdn.tcgplayer.com/product/22262_200w.jpg,2,260,https://cpt.tcgcsv.com/gWb,2013-05-09T12:13:41.653,1,PGD-057,Rare,DARK,Fiend,Effect Monster,1200,800,"When this card is sent to the Graveyard as a result of battle, select 1 monster on the field and destroy it.",0.58,2.0,9.99,2.28,,1st Edition
22263,Nightmare Horse,Nightmare Horse,https://tcgplayer-cdn.tcgplayer.com/product/22263_200w.jpg,2,260,https://cpt.tcgcsv.com/hWb,2017-09-19T20:31:44.113,1,PGD-077,Common,DARK,Zombie,Effect Monster,500,400,This monster can attack your opponent's Life Points directly even if there is a monster on your opponent's side of the field.,0.57,1.04,3.5,1.2,,Unlimited
22263,Nightmare Horse,Nightmare Horse,https://tcgplayer-cdn.tcgplayer.com/product/22263_200w.jpg,2,260,https://cpt.tcgcsv.com/hWb,2017-09-19T20:31:44.113,1,PGD-077,Common,DARK,Zombie,Effect Monster,500,400,This monster can attack your opponent's Life Points directly even if there is a monster on your opponent's side of the field.,0.85,1.3,2.88,1.4,,1st Edition
22264,Nightmare Wheel,Nightmare Wheel,https://tcgplayer-cdn.tcgplayer.com/product/22264_200w.jpg,2,260,https://cpt.tcgcsv.com/jWb,2013-05-09T12:13:41.653,1,PGD-106,Ultra Rare,TRAP,,Continuous Trap,0,0,"Select 1 monster. As long as this card remains face-up on the field, the selected monster cannot attack or change its battle position except by the effect of a Spell, Trap, or Effect Monster Card. This card  inflicts 500 points of Direct Damage to your opponent''s Life Points during each of your Standby Phases. When the selected monster is destroyed or removed from the field, this card is also destroyed.",5.72,8.13,12.99,7.74,,Unlimited
22264,Nightmare Wheel,Nightmare Wheel,https://tcgplayer-cdn.tcgplayer.com/product/22264_200w.jpg,2,260,https://cpt.tcgcsv.com/jWb,2013-05-09T12:13:41.653,1,PGD-106,Ultra Rare,TRAP,,Continuous Trap,0,0,"Select 1 monster. As long as this card remains face-up on the field, the selected monster cannot attack or change its battle position except by the effect of a Spell, Trap, or Effect Monster Card. This card  inflicts 500 points of Direct Damage to your opponent''s Life Points during each of your Standby Phases. When the selected monster is destroyed or removed from the field, this card is also destroyed.",4.31,18.17,69.99,21.19,,1st Edition
22269,Non Aggression Area,Non Aggression Area,https://tcgplayer-cdn.tcgplayer.com/product/22269_200w.jpg,2,260,https://cpt.tcgcsv.com/pWb,2013-05-09T12:13:41.653,1,PGD-101,Common,TRAP,,Normal Trap,0,0,"You can only activate this card during your Standby Phase. Discard 1 card from your hand to the Graveyard. Your opponent cannot Normal Summon, Set and/or Special Summon during the next turn.",0.12,0.45,5.7,0.36,,Unlimited
22269,Non Aggression Area,Non Aggression Area,https://tcgplayer-cdn.tcgplayer.com/product/22269_200w.jpg,2,260,https://cpt.tcgcsv.com/pWb,2013-05-09T12:13:41.653,1,PGD-101,Common,TRAP,,Normal Trap,0,0,"You can only activate this card during your Standby Phase. Discard 1 card from your hand to the Graveyard. Your opponent cannot Normal Summon, Set and/or Special Summon during the next turn.",0.15,0.68,4.1,0.53,,1st Edition
22283,Ordeal of a Traveler,Ordeal of a Traveler,https://tcgplayer-cdn.tcgplayer.com/product/22283_200w.jpg,2,260,https://cpt.tcgcsv.com/HWb,2017-09-19T20:31:10.55,1,PGD-042,Common,TRAP,,Continuous Trap,0,0,"You can activate this card's effect when your opponent attacks. Your opponent randomly selects 1 card in your hand and calls the Type of the card (Monster, Spell, or Trap). If your opponent calls it wrong, the attacking monster is returned to its owner''s hand.",0.35,0.69,2.21,0.7,,Unlimited
22283,Ordeal of a Traveler,Ordeal of a Traveler,https://tcgplayer-cdn.tcgplayer.com/product/22283_200w.jpg,2,260,https://cpt.tcgcsv.com/HWb,2017-09-19T20:31:10.55,1,PGD-042,Common,TRAP,,Continuous Trap,0,0,"You can activate this card's effect when your opponent attacks. Your opponent randomly selects 1 card in your hand and calls the Type of the card (Monster, Spell, or Trap). If your opponent calls it wrong, the attacking monster is returned to its owner''s hand.",0.33,1.43,5.0,1.33,,1st Edition
22299,Pharaoh's Treasure,Pharaohs Treasure,https://tcgplayer-cdn.tcgplayer.com/product/22299_200w.jpg,2,260,https://cpt.tcgcsv.com/_Wb,2013-05-09T12:13:41.653,1,PGD-052,Rare,TRAP,,Normal Trap,0,0,"After activation, put this card face-up in your Deck and shuffle it. When you draw this card, it is immediately sent to the Graveyard. Then add 1 card in your Graveyard (expect this card) to your hand.",0.06,0.3,1.46,0.36,,Unlimited
22299,Pharaoh's Treasure,Pharaohs Treasure,https://tcgplayer-cdn.tcgplayer.com/product/22299_200w.jpg,2,260,https://cpt.tcgcsv.com/_Wb,2013-05-09T12:13:41.653,1,PGD-052,Rare,TRAP,,Normal Trap,0,0,"After activation, put this card face-up in your Deck and shuffle it. When you draw this card, it is immediately sent to the Graveyard. Then add 1 card in your Graveyard (expect this card) to your hand.",0.19,0.5,1.98,0.57,,1st Edition
22306,Poison Mummy,Poison Mummy,https://tcgplayer-cdn.tcgplayer.com/product/22306_200w.jpg,2,260,https://cpt.tcgcsv.com/8Xb,2013-05-09T12:13:41.653,1,PGD-016,Common,EARTH,Zombie,Effect Monster,1000,1800,FLIP: Inflict 500 points of Direct Damage to your opponent''s Life Points.,0.09,0.25,1.99,0.31,,Unlimited
22306,Poison Mummy,Poison Mummy,https://tcgplayer-cdn.tcgplayer.com/product/22306_200w.jpg,2,260,https://cpt.tcgcsv.com/8Xb,2013-05-09T12:13:41.653,1,PGD-016,Common,EARTH,Zombie,Effect Monster,1000,1800,FLIP: Inflict 500 points of Direct Damage to your opponent''s Life Points.,0.15,0.43,1.51,0.35,,1st Edition
22320,Pyramid Energy,Pyramid Energy,https://tcgplayer-cdn.tcgplayer.com/product/22320_200w.jpg,2,260,https://cpt.tcgcsv.com/qXb,2013-05-09T12:13:41.653,1,PGD-040,Common,SPELL,,Quick-Play Spell,0,0,You can select and activate 1 of the following effects.{NL}-Increase the ATK of all face-up monsters on your side of the field by 200 points until the End Phase of the turn this card is activated.{NL}-Increase the DEF of all face-up monsters on your side of the field by 500 points until the End Phase of the turn this card is activated.,0.05,0.21,1.38,0.15,,Unlimited
22320,Pyramid Energy,Pyramid Energy,https://tcgplayer-cdn.tcgplayer.com/product/22320_200w.jpg,2,260,https://cpt.tcgcsv.com/qXb,2013-05-09T12:13:41.653,1,PGD-040,Common,SPELL,,Quick-Play Spell,0,0,You can select and activate 1 of the following effects.{NL}-Increase the ATK of all face-up monsters on your side of the field by 200 points until the End Phase of the turn this card is activated.{NL}-Increase the DEF of all face-up monsters on your side of the field by 500 points until the End Phase of the turn this card is activated.,0.09,0.25,1.41,0.2,,1st Edition
22321,Pyramid Turtle,Pyramid Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22321_200w.jpg,2,260,https://cpt.tcgcsv.com/rXb,2013-05-09T12:13:41.653,1,PGD-026,Rare,EARTH,Zombie,Effect Monster,1200,1400,"When this card is sent to the Graveyard as a result of battle, you may select 1 Zombie-Type monster with a DEF of 2000 or less from your Deck and Special Summon it to the field in face-up Attack or Defense Position (no Tribute is required for monsters of Level 5 or more). The Deck is then shuffled.",0.34,1.25,2.99,1.52,,Unlimited
22321,Pyramid Turtle,Pyramid Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22321_200w.jpg,2,260,https://cpt.tcgcsv.com/rXb,2013-05-09T12:13:41.653,1,PGD-026,Rare,EARTH,Zombie,Effect Monster,1200,1400,"When this card is sent to the Graveyard as a result of battle, you may select 1 Zombie-Type monster with a DEF of 2000 or less from your Deck and Special Summon it to the field in face-up Attack or Defense Position (no Tribute is required for monsters of Level 5 or more). The Deck is then shuffled.",0.99,2.38,5.0,3.01,,1st Edition
22322,Pyro Clock of Destiny,Pyro Clock of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/22322_200w.jpg,2,260,https://cpt.tcgcsv.com/sXb,2013-05-09T12:13:41.653,1,PGD-050,Common,TRAP,,Normal Trap,0,0,Move the turn count forward by 1 turn. The turn in which this card is activated continuous as normal.,0.01,0.2,1.34,0.16,,Unlimited
22322,Pyro Clock of Destiny,Pyro Clock of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/22322_200w.jpg,2,260,https://cpt.tcgcsv.com/sXb,2013-05-09T12:13:41.653,1,PGD-050,Common,TRAP,,Normal Trap,0,0,Move the turn count forward by 1 turn. The turn in which this card is activated continuous as normal.,0.14,0.31,1.46,0.26,,1st Edition
22325,Question,Question,https://tcgplayer-cdn.tcgplayer.com/product/22325_200w.jpg,2,260,https://cpt.tcgcsv.com/wXb,2013-05-09T12:13:41.653,1,PGD-104,Ultra Rare,SPELL,,Normal Spell,0,0,"When activating this card, your opponent cannot check cards in the Graveyard. Your opponent calls the name of the first monster card found at the bottom of your Graveyard. If he/she call it right, the monster is removed from play. If he/she call it wrong, the monster is Special Summoned on your side of the field in face-up Attack or Defense Position.",2.0,3.57,6.95,3.57,,Unlimited
22325,Question,Question,https://tcgplayer-cdn.tcgplayer.com/product/22325_200w.jpg,2,260,https://cpt.tcgcsv.com/wXb,2013-05-09T12:13:41.653,1,PGD-104,Ultra Rare,SPELL,,Normal Spell,0,0,"When activating this card, your opponent cannot check cards in the Graveyard. Your opponent calls the name of the first monster card found at the bottom of your Graveyard. If he/she call it right, the monster is removed from play. If he/she call it wrong, the monster is Special Summoned on your side of the field in face-up Attack or Defense Position.",3.99,7.22,19.49,7.38,,1st Edition
22328,Raigeki Break,Raigeki Break,https://tcgplayer-cdn.tcgplayer.com/product/22328_200w.jpg,2,260,https://cpt.tcgcsv.com/BXb,2017-09-19T20:34:28.02,1,PGD-096,Common,TRAP,,Normal Trap,0,0,Discard 1 card from your hand to the Graveyard to destroy 1 card on the field.,2.97,5.55,22.95,2.96,,Unlimited
22328,Raigeki Break,Raigeki Break,https://tcgplayer-cdn.tcgplayer.com/product/22328_200w.jpg,2,260,https://cpt.tcgcsv.com/BXb,2017-09-19T20:34:28.02,1,PGD-096,Common,TRAP,,Normal Trap,0,0,Discard 1 card from your hand to the Graveyard to destroy 1 card on the field.,9.19,123.5,237.8,7.36,,1st Edition
22336,Reaper on the Nightmare,Reaper on the Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/22336_200w.jpg,2,260,https://cpt.tcgcsv.com/LXb,2013-05-09T12:13:41.653,1,PGD-078,Super Rare,DARK,Zombie,Fusion/Effect Monster,800,600,"Spirit Reaper + Nightmare Horse This monster is not destroyed as a result of battle at any time although damage calculation is applied normally. When this card is specifically designated as a target of the effect of a Spell, Trap, or Effect Monster Card, this card is immediately destroyed. This monster can attack your opponent''s Life Points directly even if there is a monster on your opponent''s side of the field. When this card attacks your opponent''s Life Points directly, 1 card is randomly selected from your opponent''s hand and discarded to the Graveyard.",12.45,15.34,40.11,15.03,,Unlimited
22336,Reaper on the Nightmare,Reaper on the Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/22336_200w.jpg,2,260,https://cpt.tcgcsv.com/LXb,2013-05-09T12:13:41.653,1,PGD-078,Super Rare,DARK,Zombie,Fusion/Effect Monster,800,600,"Spirit Reaper + Nightmare Horse This monster is not destroyed as a result of battle at any time although damage calculation is applied normally. When this card is specifically designated as a target of the effect of a Spell, Trap, or Effect Monster Card, this card is immediately destroyed. This monster can attack your opponent''s Life Points directly even if there is a monster on your opponent''s side of the field. When this card attacks your opponent''s Life Points directly, 1 card is randomly selected from your opponent''s hand and discarded to the Graveyard.",14.85,26.95,63.97,20.93,,1st Edition
22337,Reasoning,Reasoning,https://tcgplayer-cdn.tcgplayer.com/product/22337_200w.jpg,2,260,https://cpt.tcgcsv.com/MXb,2013-05-09T12:13:41.653,1,PGD-081,Common,SPELL,,Normal Spell,0,0,"Your opponent calls a Monster Card Level. You then pick up (not draw) cards from the top of your Deck until a monster is picked up. If that monster is the same Level as the one called by your opponent, all picked up cards are sent to the Graveyard. If not, Special Summon the monster that was picked up in face-up Attack or Defense Position and send the remaining cards that were picked up to the Graveyard.",0.12,0.36,1.55,0.34,,Unlimited
22337,Reasoning,Reasoning,https://tcgplayer-cdn.tcgplayer.com/product/22337_200w.jpg,2,260,https://cpt.tcgcsv.com/MXb,2013-05-09T12:13:41.653,1,PGD-081,Common,SPELL,,Normal Spell,0,0,"Your opponent calls a Monster Card Level. You then pick up (not draw) cards from the top of your Deck until a monster is picked up. If that monster is the same Level as the one called by your opponent, all picked up cards are sent to the Graveyard. If not, Special Summon the monster that was picked up in face-up Attack or Defense Position and send the remaining cards that were picked up to the Graveyard.",0.18,0.88,4.49,0.88,,1st Edition
22338,Reckless Greed,Reckless Greed,https://tcgplayer-cdn.tcgplayer.com/product/22338_200w.jpg,2,260,https://cpt.tcgcsv.com/NXb,2013-05-09T12:13:41.653,1,PGD-051,Rare,TRAP,,Normal Trap,0,0,Draw 2 cards from your Deck and skip your next 2 Draw Phases.,0.17,0.74,6.95,1.05,,Unlimited
22338,Reckless Greed,Reckless Greed,https://tcgplayer-cdn.tcgplayer.com/product/22338_200w.jpg,2,260,https://cpt.tcgcsv.com/NXb,2013-05-09T12:13:41.653,1,PGD-051,Rare,TRAP,,Normal Trap,0,0,Draw 2 cards from your Deck and skip your next 2 Draw Phases.,0.48,1.79,10.0,3.11,,1st Edition
22349,Reversal Quiz,Reversal Quiz,https://tcgplayer-cdn.tcgplayer.com/product/22349_200w.jpg,2,260,https://cpt.tcgcsv.com/_Xb,2017-09-19T20:34:14.163,1,PGD-092,Common,SPELL,,Normal Spell,0,0,"Send all cards in your hand and on your side of the field to the Graveyard. Call the Type of card (Monster, Spell, or Trap) on top of your deck. If you call it right, exchange your current Life Points with your opponent''s current ones.",0.25,1.0,3.18,1.07,,Unlimited
22349,Reversal Quiz,Reversal Quiz,https://tcgplayer-cdn.tcgplayer.com/product/22349_200w.jpg,2,260,https://cpt.tcgcsv.com/_Xb,2017-09-19T20:34:14.163,1,PGD-092,Common,SPELL,,Normal Spell,0,0,"Send all cards in your hand and on your side of the field to the Graveyard. Call the Type of card (Monster, Spell, or Trap) on top of your deck. If you call it right, exchange your current Life Points with your opponent''s current ones.",1.18,1.76,2.75,2.0,,1st Edition
22356,Rite of Spirit,Rite of Spirit,https://tcgplayer-cdn.tcgplayer.com/product/22356_200w.jpg,2,260,https://cpt.tcgcsv.com/8Zb,2013-05-09T12:13:41.653,1,PGD-100,Common,TRAP,,Normal Trap,0,0,Select 1 Monster Card that includes Gravekeeper''s in its card name from your Graveyard and Special Summon it in face-up Attack or Defense Position. This card''s activation and effect is not affected by Necrovalley.,0.1,0.45,1.67,0.43,,Unlimited
22356,Rite of Spirit,Rite of Spirit,https://tcgplayer-cdn.tcgplayer.com/product/22356_200w.jpg,2,260,https://cpt.tcgcsv.com/8Zb,2013-05-09T12:13:41.653,1,PGD-100,Common,TRAP,,Normal Trap,0,0,Select 1 Monster Card that includes Gravekeeper''s in its card name from your Graveyard and Special Summon it in face-up Attack or Defense Position. This card''s activation and effect is not affected by Necrovalley.,0.23,0.74,1.97,0.72,,1st Edition
22365,Rope of Life,Rope of Life,https://tcgplayer-cdn.tcgplayer.com/product/22365_200w.jpg,2,260,https://cpt.tcgcsv.com/kZb,2013-05-09T12:13:41.653,1,PGD-105,Ultra Rare,TRAP,,Normal Trap,0,0,"This card can only be activated by discarding your entire hand when 1 of your own monsters is sent to the Graveyard as a result of battle. Special Summon the monster just sent to the Graveyard in face-up Attack or Defense Position, and increase its ATK by 800 points.",0.49,1.49,3.33,1.4,,Unlimited
22365,Rope of Life,Rope of Life,https://tcgplayer-cdn.tcgplayer.com/product/22365_200w.jpg,2,260,https://cpt.tcgcsv.com/kZb,2013-05-09T12:13:41.653,1,PGD-105,Ultra Rare,TRAP,,Normal Trap,0,0,"This card can only be activated by discarding your entire hand when 1 of your own monsters is sent to the Graveyard as a result of battle. Special Summon the monster just sent to the Graveyard in face-up Attack or Defense Position, and increase its ATK by 800 points.",2.09,3.99,35.0,4.45,,1st Edition
22368,Royal Keeper,Royal Keeper,https://tcgplayer-cdn.tcgplayer.com/product/22368_200w.jpg,2,260,https://cpt.tcgcsv.com/nZb,2013-05-09T12:13:41.653,1,PGD-018,Common,EARTH,Zombie,Effect Monster,1600,1700,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is flipped face-up, increase the ATK and DEF of this card by 300 points until the end of the turn that this card is flipped face-up.",0.05,0.25,1.42,0.31,,Unlimited
22368,Royal Keeper,Royal Keeper,https://tcgplayer-cdn.tcgplayer.com/product/22368_200w.jpg,2,260,https://cpt.tcgcsv.com/nZb,2013-05-09T12:13:41.653,1,PGD-018,Common,EARTH,Zombie,Effect Monster,1600,1700,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is flipped face-up, increase the ATK and DEF of this card by 300 points until the end of the turn that this card is flipped face-up.",0.11,0.32,1.47,0.32,,1st Edition
22371,Royal Tribute,Royal Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22371_200w.jpg,2,260,https://cpt.tcgcsv.com/rZb,2013-05-09T12:13:41.653,1,PGD-091,Common,SPELL,,Normal Spell,0,0,This card can only be activated when your Necrovalley is active on the field. Both players must discard all monster cards in their hand to the Graveyard.,0.45,1.07,4.99,1.11,,Unlimited
22371,Royal Tribute,Royal Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22371_200w.jpg,2,260,https://cpt.tcgcsv.com/rZb,2013-05-09T12:13:41.653,1,PGD-091,Common,SPELL,,Normal Spell,0,0,This card can only be activated when your Necrovalley is active on the field. Both players must discard all monster cards in their hand to the Graveyard.,0.66,1.53,5.95,1.71,,1st Edition
22381,Sasuke Samurai,Sasuke Samurai,https://tcgplayer-cdn.tcgplayer.com/product/22381_200w.jpg,2,260,https://cpt.tcgcsv.com/FZb,2013-05-09T12:13:41.653,1,PGD-015,Super Rare,WIND,Warrior,Effect Monster,500,800,"When this monster attacks a face-down Defense Position monster, destroy the face-down monster immediately with this card''s effect without flipping it face-up or damage calculation.",0.5,1.04,4.25,1.1,,Unlimited
22381,Sasuke Samurai,Sasuke Samurai,https://tcgplayer-cdn.tcgplayer.com/product/22381_200w.jpg,2,260,https://cpt.tcgcsv.com/FZb,2013-05-09T12:13:41.653,1,PGD-015,Super Rare,WIND,Warrior,Effect Monster,500,800,"When this monster attacks a face-down Defense Position monster, destroy the face-down monster immediately with this card''s effect without flipping it face-up or damage calculation.",0.75,1.65,9.28,1.64,,1st Edition
22387,Secret Pass to the Treasures,Secret Pass to the Treasures,https://tcgplayer-cdn.tcgplayer.com/product/22387_200w.jpg,2,260,https://cpt.tcgcsv.com/MZb,2013-05-09T12:13:41.653,1,PGD-037,Common,SPELL,,Normal Spell,0,0,"Select 1 face-up monster with an ATK equal to 1000 points or less on your side of the field. During the turn this card is activated, the selected monster can attack your opponent''s Life Points directly.",0.04,0.21,1.36,0.14,,Unlimited
22387,Secret Pass to the Treasures,Secret Pass to the Treasures,https://tcgplayer-cdn.tcgplayer.com/product/22387_200w.jpg,2,260,https://cpt.tcgcsv.com/MZb,2013-05-09T12:13:41.653,1,PGD-037,Common,SPELL,,Normal Spell,0,0,"Select 1 face-up monster with an ATK equal to 1000 points or less on your side of the field. During the turn this card is activated, the selected monster can attack your opponent''s Life Points directly.",0.05,0.25,1.42,0.22,,1st Edition
22391,Servant of Catabolism,Servant of Catabolism,https://tcgplayer-cdn.tcgplayer.com/product/22391_200w.jpg,2,260,https://cpt.tcgcsv.com/RZb,2013-05-09T12:13:41.653,1,PGD-012,Common,LIGHT,Aqua,Effect Monster,700,500,This monster may attack your opponent''s Life Points directly.,0.03,0.2,1.39,0.14,,Unlimited
22391,Servant of Catabolism,Servant of Catabolism,https://tcgplayer-cdn.tcgplayer.com/product/22391_200w.jpg,2,260,https://cpt.tcgcsv.com/RZb,2013-05-09T12:13:41.653,1,PGD-012,Common,LIGHT,Aqua,Effect Monster,700,500,This monster may attack your opponent''s Life Points directly.,0.1,0.3,0.99,0.22,,1st Edition
22396,Shapesnatch,Shapesnatch,https://tcgplayer-cdn.tcgplayer.com/product/22396_200w.jpg,2,260,https://cpt.tcgcsv.com/XZb,2013-05-09T12:13:41.653,1,PGD-002,Common,DARK,Machine,Normal Monster,1200,1700,"A bow tie with horrible power, it attacks an opponent by controlling others.",0.1,0.21,1.99,0.21,,Unlimited
22396,Shapesnatch,Shapesnatch,https://tcgplayer-cdn.tcgplayer.com/product/22396_200w.jpg,2,260,https://cpt.tcgcsv.com/XZb,2013-05-09T12:13:41.653,1,PGD-002,Common,DARK,Machine,Normal Monster,1200,1700,"A bow tie with horrible power, it attacks an opponent by controlling others.",0.18,0.49,19.98,0.31,,1st Edition
