productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
546831,Shining Sarcophagus,Shining Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/546831_200w.jpg,2,23383,https://cpt.tcgcsv.com/FLn6,2024-04-30T13:38:23.85,1,"Cannot be destroyed by monster effects. You can only use each of the following effects of ""Shining Sarcophagus"" once per turn. During your Main Phase: You can add 1 card that mentions ""Shining Sarcophagus"" from your Deck to your hand, except ""Shining Sarcophagus"". If your opponent Special Summons a monster(s) from the GY (except during the Damage Step): You can discard 1 Spell, then target 1 of those monsters; send it to the GY.",,11.0,16.25,69.99,13.87,34.39,1st Edition,LEDE-EN051,Secret Rare,SPELL,,Continuous Spell,,,,
546832,Shining Sarcophagus (Quarter Century Secret Rare),Shining Sarcophagus Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546832_200w.jpg,2,23383,https://cpt.tcgcsv.com/GLn6,2024-04-30T17:35:02.693,1,"Cannot be destroyed by monster effects. You can only use each of the following effects of ""Shining Sarcophagus"" once per turn. During your Main Phase: You can add 1 card that mentions ""Shining Sarcophagus"" from your Deck to your hand, except ""Shining Sarcophagus"". If your opponent Special Summons a monster(s) from the GY (except during the Damage Step): You can discard 1 Spell, then target 1 of those monsters; send it to the GY.",,44.99,60.43,188.42,59.54,,1st Edition,LEDE-EN051,Quarter Century Secret Rare,SPELL,,Continuous Spell,,,,
546833,Turn Silence,Turn Silence,https://tcgplayer-cdn.tcgplayer.com/product/546833_200w.jpg,2,23383,https://cpt.tcgcsv.com/HLn6,2024-04-30T13:38:24.037,1,"Target 1 face-up monster you control; increase its Level by 3, also if you activated this card in response to your opponent's monster effect activation, while you control ""Shining Sarcophagus"" and a monster that mentions it, negate that opponent's effect. During damage calculation, if your monster that mentions ""Shining Sarcophagus"" battles: You can banish this card from your GY; end the Battle Phase. You can only activate 1 ""Turn Silence"" per turn.",,0.1,0.33,2.0,0.32,0.25,1st Edition,LEDE-EN052,Super Rare,SPELL,,Quick-Play Spell,,,,
546834,Ties That Bind,Ties That Bind,https://tcgplayer-cdn.tcgplayer.com/product/546834_200w.jpg,2,23383,https://cpt.tcgcsv.com/JLn6,2024-04-30T13:38:24.113,1,"If you control ""Shining Sarcophagus"" and a monster that mentions it: Special Summon up to 2 Level 4 or lower monsters with different names that mention ""Shining Sarcophagus"" from your hand and/or Deck, also, for the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck. You can only activate 1 ""Ties That Bind"" per turn.",,0.54,1.0,9.99,0.99,0.9,1st Edition,LEDE-EN053,Ultra Rare,SPELL,,Normal Spell,,,,
546835,Ties That Bind (Quarter Century Secret Rare),Ties That Bind Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546835_200w.jpg,2,23383,https://cpt.tcgcsv.com/KLn6,2025-04-27T07:44:05.233,1,"If you control ""Shining Sarcophagus"" and a monster that mentions it: Special Summon up to 2 Level 4 or lower monsters with different names that mention ""Shining Sarcophagus"" from your hand and/or Deck, also, for the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck. You can only activate 1 ""Ties That Bind"" per turn.",,10.42,14.84,55.0,14.26,10.42,1st Edition,LEDE-EN053,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
546836,Future Silence,Future Silence,https://tcgplayer-cdn.tcgplayer.com/product/546836_200w.jpg,2,23383,https://cpt.tcgcsv.com/LLn6,2024-04-30T13:38:24.207,1,"Add 1 monster that mentions ""Shining Sarcophagus"" from your Deck to your hand, then, if you activated this card during the Battle Phase while you controlled ""Shining Sarcophagus"" and a monster that mentions it, each player draws until they have 6 cards in their hand. You can only activate 1 ""Future Silence"" per turn.",,3.0,6.15,59.99,4.19,4.57,1st Edition,LEDE-EN054,Secret Rare,SPELL,,Quick-Play Spell,,,,
546837,Future Silence (Quarter Century Secret Rare),Future Silence Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546837_200w.jpg,2,23383,https://cpt.tcgcsv.com/MLn6,2024-04-30T13:38:24.27,1,"Add 1 monster that mentions ""Shining Sarcophagus"" from your Deck to your hand, then, if you activated this card during the Battle Phase while you controlled ""Shining Sarcophagus"" and a monster that mentions it, each player draws until they have 6 cards in their hand. You can only activate 1 ""Future Silence"" per turn.",,30.99,36.89,80.0,33.73,48.89,1st Edition,LEDE-EN054,Quarter Century Secret Rare,SPELL,,Quick-Play Spell,,,,
546838,Ancient Gear Advance,Ancient Gear Advance,https://tcgplayer-cdn.tcgplayer.com/product/546838_200w.jpg,2,23383,https://cpt.tcgcsv.com/NLn6,2024-04-30T13:38:24.317,1,"When this card is activated: Add 1 ""Ancient Gear"" Spell/Trap from your Deck to your hand, except ""Ancient Gear Advance"". Once per turn: You can Tribute 1 monster; draw 1 card and apply this effect for the rest of this turn (even if this card leaves the field).<br>• You can Normal Summon ""Ancient Gear Golem"", or Level 5 or higher monsters that mention it, without Tributing.<br>You cannot Set cards the turn you activate this card. You can only activate 1 ""Ancient Gear Advance"" per turn.",,0.09,0.24,1.49,0.2,0.09,1st Edition,LEDE-EN055,Common,SPELL,,Continuous Spell,,,,
546839,Melodious Concerto,Melodious Concerto,https://tcgplayer-cdn.tcgplayer.com/product/546839_200w.jpg,2,23383,https://cpt.tcgcsv.com/PLn6,2024-04-30T13:38:24.363,1,"Fusion Summon 1 Fairy Fusion Monster from your Extra Deck, using monsters from your hand, field, and/or Pendulum Zones. If a ""Melodious"" Fusion Monster(s) is sent to your GY while this card is in your GY, even during the Damage Step: You can place this card on the bottom of your Deck, then draw 1 card. You can only use each effect of ""Melodious Concerto"" once per turn.",,0.03,0.2,2.0,0.09,0.08,1st Edition,LEDE-EN056,Common,SPELL,,Normal Spell,,,,
546840,Sinful Spoils Struggle,Sinful Spoils Struggle,https://tcgplayer-cdn.tcgplayer.com/product/546840_200w.jpg,2,23383,https://cpt.tcgcsv.com/QLn6,2024-04-30T13:38:24.397,1,"Target any number of cards on the field (the max. number of targets on each side is the number of that player's ""Sinful Spoils"" cards that are banished or in their GY); destroy them. If this Set card is destroyed or banished by your opponent's activated effect: You can shuffle up to 2 cards from the field into the Deck. You can only activate 1 ""Sinful Spoils Struggle"" per turn.",,0.01,0.15,0.99,0.09,0.02,1st Edition,LEDE-EN057,Common,SPELL,,Quick-Play Spell,,,,
546841,Ragnaraika Bloom,Ragnaraika Bloom,https://tcgplayer-cdn.tcgplayer.com/product/546841_200w.jpg,2,23383,https://cpt.tcgcsv.com/RLn6,2024-04-30T13:38:24.443,1,"Insect, Plant, and Reptile monsters on the field gain 300 ATK/DEF, also all other monsters on the field lose 300 ATK/DEF. During your Main Phase: You can activate 1 of these effects;<br>• Add 1 ""Ragnaraika"" monster from your Deck to your hand, then discard 1 card.<br>• Special Summon 1 of your ""Ragnaraika"" monsters from your hand, GY, or banishment, in Defense Position.<br>You can only use this effect of ""Ragnaraika Bloom"" once per turn.",,0.75,2.99,25.0,1.44,1.8,1st Edition,LEDE-EN058,Secret Rare,SPELL,,Continuous Spell,,,,
546842,Ragnaraika Bloom (Quarter Century Secret Rare),Ragnaraika Bloom Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546842_200w.jpg,2,23383,https://cpt.tcgcsv.com/SLn6,2024-04-30T17:22:49.5,1,"Insect, Plant, and Reptile monsters on the field gain 300 ATK/DEF, also all other monsters on the field lose 300 ATK/DEF. During your Main Phase: You can activate 1 of these effects;<br>• Add 1 ""Ragnaraika"" monster from your Deck to your hand, then discard 1 card.<br>• Special Summon 1 of your ""Ragnaraika"" monsters from your hand, GY, or banishment, in Defense Position.<br>You can only use this effect of ""Ragnaraika Bloom"" once per turn.",,13.18,19.25,58.0,15.27,14.23,1st Edition,LEDE-EN058,Quarter Century Secret Rare,SPELL,,Continuous Spell,,,,
546843,Sangen Summoning,Sangen Summoning,https://tcgplayer-cdn.tcgplayer.com/product/546843_200w.jpg,2,23383,https://cpt.tcgcsv.com/TLn6,2025-02-05T10:53:57.623,1,"During your Main Phase 1, FIRE Dragon monsters you control are unaffected by your opponent's activated effects. During your Main Phase: You can add 1 ""Tenpai Dragon"" monster from your Deck to your hand, then discard 1 card. You can only use this effect of ""Sangen Summoning"" once per turn. If this card is destroyed during the Battle Phase: You can target 1 Dragon Synchro Monster you control; double its ATK.",,0.02,0.23,2.0,0.1,0.12,1st Edition,LEDE-EN059,Common,SPELL,,Field Spell,,,,
546844,Sangen Kaimen,Sangen Kaimen,https://tcgplayer-cdn.tcgplayer.com/product/546844_200w.jpg,2,23383,https://cpt.tcgcsv.com/VLn6,2024-04-30T13:38:24.567,1,"Apply 1 of these effects, or if you activated this card during the Battle Phase, you can apply any of them, in sequence.<br>• Add 1 Level 4 or lower FIRE Dragon monster from your Deck to your hand.<br>• Special Summon 1 FIRE Dragon monster from your hand.<br>You can only activate 1 ""Sangen Kaimen"" per turn.",,0.1,0.34,2.0,0.34,0.23,1st Edition,LEDE-EN060,Common,SPELL,,Quick-Play Spell,,,,
546845,Nightmare Throne,Nightmare Throne,https://tcgplayer-cdn.tcgplayer.com/product/546845_200w.jpg,2,23383,https://cpt.tcgcsv.com/WLn6,2024-04-30T13:38:25.047,1,"When this card is activated: You can take 1 Fiend monster with 0 ATK/DEF from your Deck, and either add it to your hand or destroy it. Once per turn, if a face-up ""Yubel"" monster(s) you control leaves the field by card effect: You can add to your hand 1 ""Yubel"" monster from your Deck, GY, or banishment, whose original Level is 1 higher or lower than 1 of those monsters, then you can Special Summon it, ignoring its Summoning conditions. You can only activate 1 ""Nightmare Throne"" per turn.",,6.65,12.85,59.99,9.46,12.85,1st Edition,LEDE-EN061,Ultra Rare,SPELL,,Field Spell,,,,
546846,Nightmare Throne (Quarter Century Secret Rare),Nightmare Throne Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546846_200w.jpg,2,23383,https://cpt.tcgcsv.com/XLn6,2024-04-30T13:38:25.11,1,"When this card is activated: You can take 1 Fiend monster with 0 ATK/DEF from your Deck, and either add it to your hand or destroy it. Once per turn, if a face-up ""Yubel"" monster(s) you control leaves the field by card effect: You can add to your hand 1 ""Yubel"" monster from your Deck, GY, or banishment, whose original Level is 1 higher or lower than 1 of those monsters, then you can Special Summon it, ignoring its Summoning conditions. You can only activate 1 ""Nightmare Throne"" per turn.",,45.0,60.99,99.75,52.57,65.65,1st Edition,LEDE-EN061,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
546847,Blessing of the Voiceless Voice,Blessing of the Voiceless Voice,https://tcgplayer-cdn.tcgplayer.com/product/546847_200w.jpg,2,23383,https://cpt.tcgcsv.com/ZLn6,2024-04-30T13:38:25.14,1,"You can target 1 of your ""Voiceless Voice"" cards that is banished or in your GY, except ""Blessing of the Voiceless Voice""; add it to your hand. If a non-Ritual Monster(s) is Normal or Special Summoned face-up (except during the Damage Step): You can Ritual Summon 1 LIGHT Ritual Monster (Warrior or Dragon) from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed the Level of that Ritual Monster, and if you do, it cannot be destroyed by battle. You can only use each effect of ""Blessing of the Voiceless Voice"" once per turn.",,0.01,0.25,4.99,0.19,0.2,1st Edition,LEDE-EN062,Super Rare,SPELL,,Continuous Spell,,,,
546848,Mementotlan Fusion,Mementotlan Fusion,https://tcgplayer-cdn.tcgplayer.com/product/546848_200w.jpg,2,23383,https://cpt.tcgcsv.com/-Ln6,2024-04-30T13:38:25.19,1,"During the Main Phase: Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand or field as material, including a ""Memento"" monster. If a monster(s) in your possession was destroyed by card effect this turn, you can also shuffle ""Memento"" monsters from your GY into the Deck as material. During your Main Phase: You can banish this card from your GY; destroy 1 monster you control, and if you do, add 1 ""Memento"" Spell/Trap from your Deck to your hand. You can only use each effect of ""Mementotlan Fusion"" once per turn.",,0.01,0.28,1.98,0.32,0.2,1st Edition,LEDE-EN063,Common,SPELL,,Quick-Play Spell,,,,
546849,Wake Up Centur-Ion!,Wake Up Centur Ion,https://tcgplayer-cdn.tcgplayer.com/product/546849_200w.jpg,2,23383,https://cpt.tcgcsv.com/_Ln6,2024-04-30T13:38:25.237,1,"If a Monster Card is face-up in your Spell & Trap Zone: You can declare Level 4 or 8; Special Summon 1 ""Centur-Ion Token"" (Pyro/DARK/ATK 0/DEF 0) with the declared Level, but it cannot be used as Fusion or Link Material. During your Main Phase: You can banish this card from your GY; send 1 ""Centur-Ion"" card from your Deck to the GY, except ""Wake Up Centur-Ion!"". You can only use each effect of ""Wake Up Centur-Ion!"" once per turn.",,0.62,2.28,17.99,1.88,2.48,1st Edition,LEDE-EN064,Ultra Rare,SPELL,,Quick-Play Spell,,,,
546850,Wake Up Centur-Ion! (Quarter Century Secret Rare),Wake Up Centur Ion Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546850_200w.jpg,2,23383,https://cpt.tcgcsv.com/0Mn6,2024-04-30T13:38:25.267,1,"If a Monster Card is face-up in your Spell & Trap Zone: You can declare Level 4 or 8; Special Summon 1 ""Centur-Ion Token"" (Pyro/DARK/ATK 0/DEF 0) with the declared Level, but it cannot be used as Fusion or Link Material. During your Main Phase: You can banish this card from your GY; send 1 ""Centur-Ion"" card from your Deck to the GY, except ""Wake Up Centur-Ion!"". You can only use each effect of ""Wake Up Centur-Ion!"" once per turn.",,17.41,24.18,59.99,22.36,19.89,1st Edition,LEDE-EN064,Quarter Century Secret Rare,SPELL,,Quick-Play Spell,,,,
546851,Vaalmonica Invitare,Vaalmonica Invitare,https://tcgplayer-cdn.tcgplayer.com/product/546851_200w.jpg,2,23383,https://cpt.tcgcsv.com/2Mn6,2024-04-30T13:38:25.313,1,"Apply 1 of these effects.<br>• Special Summon 1 ""Vaalmonica"" monster from your Deck, also for the rest of this turn after this card resolves, you cannot activate the effects of monsters on the field, except ""Vaalmonica"" monsters.<br>• If you control a non-Pendulum ""Vaalmonica"" monster, take 2 ""Vaalmonica"" Pendulum Monsters with different names from your Deck, add 1 of them to your hand, and add the other to your face-up Extra Deck.<br>You can only activate 1 ""Vaalmonica Invitare"" per turn.",,0.01,0.15,0.99,0.06,0.05,1st Edition,LEDE-EN065,Common,SPELL,,Quick-Play Spell,,,,
546852,Vaalmonica Disarmonia,Vaalmonica Disarmonia,https://tcgplayer-cdn.tcgplayer.com/product/546852_200w.jpg,2,23383,https://cpt.tcgcsv.com/3Mn6,2024-04-30T13:38:25.363,1,"Place 1 Resonance Counter on 1 card in your Pendulum Zone that you can place a Resonance Counter on, then apply 1 of these effects.<br>• Gain 500 LP, then you can add 1 of your banished ""Vaalmonica"" cards to your hand, except ""Vaalmonica Disarmonia"".<br>• Take 500 damage, then you can add 1 ""Vaalmonica"" card from your GY to your hand, except ""Vaalmonica Disarmonia"".<br>You can only activate 1 ""Vaalmonica Disarmonia"" per turn.",,0.01,0.15,0.99,0.05,0.04,1st Edition,LEDE-EN066,Common,SPELL,,Normal Spell,,,,
546853,Way Where There's a Will,Way Where Theres a Will,https://tcgplayer-cdn.tcgplayer.com/product/546853_200w.jpg,2,23383,https://cpt.tcgcsv.com/5Mn6,2024-04-30T13:38:25.423,1,"During the Main Phase: The turn player can activate this effect; excavate cards from the top of your Deck, up to the number of cards your opponent controls, and if you do, add 1 of them to your hand, also, after that, place any remaining cards and 1 card from your hand on the bottom of the Deck in any order. You can only use this effect of ""Way Where There's a Will"" once per turn. During the End Phase of any turn a player excavated 9 or more cards at once by this card's effect: That player can activate this effect; shuffle all cards your opponent controls and in their GY into the Deck.",,0.01,0.33,4.99,0.26,0.23,1st Edition,LEDE-EN067,Super Rare,SPELL,,Field Spell,,,,
546854,Blink Out,Blink Out,https://tcgplayer-cdn.tcgplayer.com/product/546854_200w.jpg,2,23383,https://cpt.tcgcsv.com/6Mn6,2024-04-30T13:38:25.47,1,"Target 1 Link Monster on the field; return it to the Extra Deck, then you can Special Summon 1 of the monsters from your GY that was sent there as its Link Material.",,0.01,0.15,0.99,0.12,0.03,1st Edition,LEDE-EN068,Common,SPELL,,Quick-Play Spell,,,,
546855,Metaltronus,Metaltronus,https://tcgplayer-cdn.tcgplayer.com/product/546855_200w.jpg,2,23383,https://cpt.tcgcsv.com/7Mn6,2024-04-30T13:38:25.517,1,"Target 1 face-up non-Token monster your opponent controls; Special Summon 1 monster from your hand, Deck, or Extra Deck that has 2 or more of the same Type, Attribute, and/or ATK (but negate its effects), and if you do, negate that targeted monster's effects, also, after that, if these monsters have the same name, you can banish both, face-down. Your opponent cannot activate the targeted monster's effects in response to this card's activation. You can only activate 1 ""Metaltronus"" per turn.",,0.06,0.5,29.99,0.22,0.29,1st Edition,LEDE-EN069,Super Rare,SPELL,,Quick-Play Spell,,,,
546856,In Papa's Footsteps,In Papas Footsteps,https://tcgplayer-cdn.tcgplayer.com/product/546856_200w.jpg,2,23383,https://cpt.tcgcsv.com/8Mn6,2024-04-30T13:38:25.563,1,"If a card(s) is sent to the GY, except ""In Papa's Footsteps"": Banish up to 5 cards from your GY, face-down, then if 7 or more of your cards are currently banished face-down, your opponent banishes as many cards as possible from their GY (max. 5) face-down.",,0.01,0.1,1.49,0.05,0.02,1st Edition,LEDE-EN070,Common,SPELL,,Quick-Play Spell,,,,
546857,Stronghold the Hidden Fortress,Stronghold the Hidden Fortress,https://tcgplayer-cdn.tcgplayer.com/product/546857_200w.jpg,2,23383,https://cpt.tcgcsv.com/9Mn6,2024-04-30T13:38:25.613,1,"Special Summon this card as an Effect Monster (Machine/EARTH/Level 4/ATK 0/DEF 2000) with the following effects (this card is also still a Trap).<br>• Gains 1000 ATK for each ""Shining Sarcophagus"", and monster that mentions it, that you control.<br>• Once per turn, when an opponent's monster declares an attack, while you control ""Shining Sarcophagus"": You can destroy that monster.",,0.01,0.15,0.99,0.11,0.05,1st Edition,LEDE-EN071,Common,TRAP,,Continuous Trap,,,,
546858,Ancient Gear Duel,Ancient Gear Duel,https://tcgplayer-cdn.tcgplayer.com/product/546858_200w.jpg,2,23383,https://cpt.tcgcsv.com/bMn6,2024-04-30T13:38:25.643,1,"""Ancient Gear Golem"", and monsters that mention it, in your Monster Zone are unaffected by your opponent's activated monster effects. If your opponent controls a monster: You can Fusion Summon 1 Fusion Monster that mentions ""Ancient Gear Golem"" from your Extra Deck, by banishing monsters from your field or GY as material, including ""Ancient Gear Golem"" you control, and if you do, it can make up to 3 attacks during each Battle Phase. You can only use this effect of ""Ancient Gear Duel"" once per turn.",,0.03,0.2,0.98,0.15,0.14,1st Edition,LEDE-EN072,Common,TRAP,,Continuous Trap,,,,
546859,Goblin Biker Grand Pileup,Goblin Biker Grand Pileup,https://tcgplayer-cdn.tcgplayer.com/product/546859_200w.jpg,2,23383,https://cpt.tcgcsv.com/cMn6,2024-04-30T13:38:25.69,1,"Target 1 Xyz Monster you control; Special Summon 1 ""Goblin"" Xyz Monster from your Extra Deck, by using that target as material, and if you do, attach this card to it as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) You can banish this card from your GY, then target 1 ""Goblin"" Xyz Monster you control and 1 card in either GY; attach the targeted card from the GY to that monster on the field as material. You can only use each effect of ""Goblin Biker Grand Pileup"" once per turn.",,0.01,0.15,0.99,0.06,0.03,1st Edition,LEDE-EN073,Common,TRAP,,Normal Trap,,,,
546860,Sinful Spoils Subdual,Sinful Spoils Subdual,https://tcgplayer-cdn.tcgplayer.com/product/546860_200w.jpg,2,23383,https://cpt.tcgcsv.com/dMn6,2024-04-30T13:38:25.737,1,"Take 1 Level 5 or higher Illusion monster from your Deck and either add it to your hand or Special Summon it, but if you Special Summon it with this effect, you cannot activate its effects during the Main Phase this turn. You can banish this card from your GY, then target 1 face-down card you control; return it to the hand, then you can Set 1 Spell/Trap from your hand. You can only use 1 ""Sinful Spoils Subdual"" effect per turn, and only once that turn.",,0.01,0.15,1.49,0.07,0.05,1st Edition,LEDE-EN074,Common,TRAP,,Normal Trap,,,,
546861,Sinful Spoils of Slumber - Morrian,Sinful Spoils of Slumber Morrian,https://tcgplayer-cdn.tcgplayer.com/product/546861_200w.jpg,2,23383,https://cpt.tcgcsv.com/fMn6,2024-04-30T13:38:25.783,1,"Target 1 face-up Special Summoned monster on the field; change it to face-down Defense Position. If you control a Level 5 or higher Illusion monster, while this card is in your GY: You can Set this card, but banish it when it leaves the field. You can only use 1 ""Sinful Spoils of Slumber - Morrian"" effect per turn, and only once that turn.",,0.05,0.2,1.0,0.12,0.07,1st Edition,LEDE-EN075,Common,TRAP,,Normal Trap,,,,
546862,Ragnaraika Hunting Dance,Ragnaraika Hunting Dance,https://tcgplayer-cdn.tcgplayer.com/product/546862_200w.jpg,2,23383,https://cpt.tcgcsv.com/gMn6,2024-04-30T13:38:25.833,1,"Target cards your opponent controls, up to the number of different Monster Types among the Link Monsters you control that are Insect, Plant, or Reptile; destroy them. If a face-up Insect, Plant, or Reptile monster(s) you control is destroyed by battle or card effect, while this card is in your GY, except the turn it was sent there: You can banish this card, then target 1 monster your opponent controls; destroy it. You can only use each effect of ""Ragnaraika Hunting Dance"" once per turn.",,0.01,0.17,0.99,0.15,,1st Edition,LEDE-EN076,Common,TRAP,,Normal Trap,,,,
546863,Lightsworn Aegis,Lightsworn Aegis,https://tcgplayer-cdn.tcgplayer.com/product/546863_200w.jpg,2,23383,https://cpt.tcgcsv.com/hMn6,2024-04-30T13:38:25.863,1,"Target face-up cards your opponent controls, up to the number of ""Lightsworn"" monsters you control; negate their effects until the end of this turn. If this card is sent from the Deck to the GY: You can Set this card. You can only use each effect of ""Lightsworn Aegis"" once per turn.",,0.01,0.15,0.99,0.14,0.07,1st Edition,LEDE-EN077,Common,TRAP,,Normal Trap,,,,
546864,Mirage Mirror Force,Mirage Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/546864_200w.jpg,2,23383,https://cpt.tcgcsv.com/jMn6,2024-04-30T13:38:25.91,1,"When an opponent's monster declares an attack: Special Summon 1 Illusion monster from your hand or GY, and if you do, return the attacking monster to the hand. If a face-up Illusion monster(s) you control leaves the field by an opponent's card effect, while this card is in your GY (except during the Damage Step): You can banish this card; Special Summon 1 Illusion monster from your hand or GY. You can only use this effect of ""Mirage Mirror Force"" once per turn.",,0.01,0.25,1.99,0.2,0.2,1st Edition,LEDE-EN078,Super Rare,TRAP,,Normal Trap,,,,
546865,Zoma the Earthbound Spirit,Zoma the Earthbound Spirit,https://tcgplayer-cdn.tcgplayer.com/product/546865_200w.jpg,2,23383,https://cpt.tcgcsv.com/kMn6,2024-04-30T13:38:25.957,1,"Special Summon this card as an Effect Monster (Zombie/DARK/Level 4/ATK 1800/DEF 500) with the following effect (this card is also still a Trap).<br>• All monsters your opponent controls that can attack must attack this card.<br>If this card Summoned this way is destroyed by an opponent's monster's attack: Inflict damage to your opponent (max. 3000) equal to double the original ATK of the attacking monster. You can only use each effect of ""Zoma the Earthbound Spirit"" once per turn.",,0.01,0.15,1.49,0.09,0.02,1st Edition,LEDE-EN079,Common,TRAP,,Continuous Trap,,,,
546866,Simultaneous Equation Cannons,Simultaneous Equation Cannons,https://tcgplayer-cdn.tcgplayer.com/product/546866_200w.jpg,2,23383,https://cpt.tcgcsv.com/lMn6,2024-04-30T13:38:25.993,1,"Banish 1 Fusion Monster and 2 Xyz Monsters with the same Rank from your Extra Deck, whose combined Level and Ranks equal the total number of cards in both players' hands and on the field, then you can apply this effect.<br>• Return 2 of your banished monsters to the Extra Deck (1 Xyz and 1 Fusion) whose combined Level and Rank equal the Level or Rank of 1 face-up monster your opponent controls, then banish all cards they control.",,0.01,0.15,1.0,0.07,0.02,1st Edition,LEDE-EN080,Common,TRAP,,Normal Trap,,,,
546867,Pyrite Knight,Pyrite Knight,https://tcgplayer-cdn.tcgplayer.com/product/546867_200w.jpg,2,23383,https://cpt.tcgcsv.com/mMn6,2024-04-30T13:38:26.04,1,"If this card is in your hand or GY: You can target 1 Warrior monster (EARTH or FIRE) you control, except ""Pyrite Knight""; return it to the hand, and if you do, Special Summon this card, then Special Summon 1 ""Pyrite Token"" (Warrior/FIRE/Level 4/ATK 0/DEF 2000) to your opponent's field in Defense Position. During the Battle Phase (Quick Effect): You can Special Summon 1 Warrior monster from your hand. You can only use each effect of ""Pyrite Knight"" once per turn.",,0.05,0.25,1.99,0.18,0.11,1st Edition,LEDE-EN081,Super Rare,EARTH,Warrior,Effect Monster,2000,0,,
546868,Battleguard Echoes,Battleguard Echoes,https://tcgplayer-cdn.tcgplayer.com/product/546868_200w.jpg,2,23383,https://cpt.tcgcsv.com/nMn6,2024-04-30T13:38:26.087,1,"When this card is activated: You can add 1 Level 5 EARTH Warrior monster from your Deck to your hand, then discard 1 card. Once per turn, if a monster(s) is returned from the field to the hand, even during the Damage Step: You can activate 1 of these effects;<br>• Add 1 ""Battleguard Rage"" or ""Battleguard Howling"" from your Deck to your hand.<br>• Change 1 face-up monster on the field to face-down Defense Position.<br>You can only activate 1 ""Battleguard Echoes"" per turn.",,0.03,0.35,1.68,0.31,,1st Edition,LEDE-EN082,Super Rare,SPELL,,Continuous Spell,,,,
546869,Double Dai,Double Dai,https://tcgplayer-cdn.tcgplayer.com/product/546869_200w.jpg,2,23383,https://cpt.tcgcsv.com/pMn6,2024-04-30T13:38:26.133,1,"Activate 1 of these effects;<br>• If you control no monsters: Special Summon 1 Level 4 Warrior monster from your Deck.<br>• Target 1 Warrior monster you control; Special Summon 1 EARTH Warrior monster with an equal or lower Level from your Deck or GY.<br>You can only activate 1 ""Double Dai"" per turn.",,0.01,0.12,0.99,0.08,0.02,1st Edition,LEDE-EN083,Common,TRAP,,Normal Trap,,,,
546870,Krishnerd Witch,Krishnerd Witch,https://tcgplayer-cdn.tcgplayer.com/product/546870_200w.jpg,2,23383,https://cpt.tcgcsv.com/qMn6,2024-04-30T13:38:26.18,1,"Cannot be destroyed by your opponent's card effects while ""Multi-Universe"" is on the field. You can only use each of the following effects of ""Krishnerd Witch"" once per turn. If a card(s) in the Field Zone leaves the field by card effect (except during the Damage Step): You can Special Summon this card from your hand. When a Field Spell that is already face-up on the field activates its effect (Quick Effect): You can shuffle 1 of your monsters that is banished or in your GY into the Deck, or if that monster mentions that Field Spell, you can Special Summon it instead.",,0.01,0.15,0.98,0.1,,1st Edition,LEDE-EN084,Common,LIGHT,Spellcaster,Effect Monster,1800,700,,
546871,Jungle Dweller,Jungle Dweller,https://tcgplayer-cdn.tcgplayer.com/product/546871_200w.jpg,2,23383,https://cpt.tcgcsv.com/rMn6,2024-04-30T13:38:26.22,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by card effect. While there are 2 cards in the Field Zones, your opponent cannot target this card with card effects. You can only use each of the following effects of ""Jungle Dweller"" once per turn. You can banish 1 LIGHT or DARK monster from your GY; Special Summon this card from your hand. If this card in its owner's possession is destroyed by an opponent's card: You can shuffle up to 2 of your Field Spells from your GY or banishment into the Deck, then you can destroy up to that many cards your opponent controls.",,0.01,0.12,2.99,0.05,0.02,1st Edition,LEDE-EN085,Common,DARK,Fiend,Effect Monster,2500,1800,,
