productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
21977,Flame Dancer,Flame Dancer,https://tcgplayer-cdn.tcgplayer.com/product/21977_200w.jpg,2,241,https://cpt.tcgcsv.com/zPb,2025-04-04T13:34:42.607,1,LON-058,Common,FIRE,Pyro,Normal Monster,550,450,<em>This monster moves while swinging its burning rope.</em>,0.05,0.25,1.4,0.25,,1st Edition
21983,Flying Fish,Flying Fish,https://tcgplayer-cdn.tcgplayer.com/product/21983_200w.jpg,2,241,https://cpt.tcgcsv.com/HPb,2025-04-04T13:35:45.007,1,LON-007,Common,WIND,Fish,Normal Monster,800,500,<em>Three wishes are granted to those fortunate enough to see this monster in flight.</em>,0.03,0.23,1.49,0.26,,Unlimited
21983,Flying Fish,Flying Fish,https://tcgplayer-cdn.tcgplayer.com/product/21983_200w.jpg,2,241,https://cpt.tcgcsv.com/HPb,2025-04-04T13:35:45.007,1,LON-007,Common,WIND,Fish,Normal Monster,800,500,<em>Three wishes are granted to those fortunate enough to see this monster in flight.</em>,0.1,0.49,1.46,0.49,,1st Edition
21997,Fusion Gate,Fusion Gate,https://tcgplayer-cdn.tcgplayer.com/product/21997_200w.jpg,2,241,https://cpt.tcgcsv.com/ZPb,2025-04-02T19:17:22.59,1,LON-098,Common,SPELL,,Field Spell,0,0,"As long as this card remains face-up on the field, a Fusion Monster can be Special Summoned without using ""Polymerization"". The Fusion-Material monsters used in the Fusion are not sent to the Graveyard, but are removed from play.",0.19,0.7,2.5,0.78,,Unlimited
21997,Fusion Gate,Fusion Gate,https://tcgplayer-cdn.tcgplayer.com/product/21997_200w.jpg,2,241,https://cpt.tcgcsv.com/ZPb,2025-04-02T19:17:22.59,1,LON-098,Common,SPELL,,Field Spell,0,0,"As long as this card remains face-up on the field, a Fusion Monster can be Special Summoned without using ""Polymerization"". The Fusion-Material monsters used in the Fusion are not sent to the Graveyard, but are removed from play.",0.46,1.28,4.49,1.24,,1st Edition
22000,Gadget Soldier,Gadget Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22000_200w.jpg,2,241,https://cpt.tcgcsv.com/0Qb,2025-04-02T19:19:13.553,1,LON-010,Common,FIRE,Machine,Normal Monster,1800,2000,"<em>""A rust-free machine warrior born to battle.</em>",0.06,0.2,1.4,0.17,,Unlimited
22000,Gadget Soldier,Gadget Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22000_200w.jpg,2,241,https://cpt.tcgcsv.com/0Qb,2025-04-02T19:19:13.553,1,LON-010,Common,FIRE,Machine,Normal Monster,1800,2000,"<em>""A rust-free machine warrior born to battle.</em>",0.15,0.4,1.46,0.4,,1st Edition
22006,Garuda the Wind Spirit,Garuda the Wind Spirit,https://tcgplayer-cdn.tcgplayer.com/product/22006_200w.jpg,2,241,https://cpt.tcgcsv.com/8Qb,2025-04-02T19:20:18.953,1,LON-070,Common,WIND,Winged Beast,Effect Monster,1600,1200,"This monster can only be Special Summoned by removing 1 WIND monsters in your Graveyard from play. As long as this monster remains face-up on the field, you may change the battle position of 1 of your opponent''s face-up Monster Cards at each End Phase of your opponent's turn.",0.05,0.24,3.85,0.15,,Unlimited
22006,Garuda the Wind Spirit,Garuda the Wind Spirit,https://tcgplayer-cdn.tcgplayer.com/product/22006_200w.jpg,2,241,https://cpt.tcgcsv.com/8Qb,2025-04-02T19:20:18.953,1,LON-070,Common,WIND,Winged Beast,Effect Monster,1600,1200,"This monster can only be Special Summoned by removing 1 WIND monsters in your Graveyard from play. As long as this monster remains face-up on the field, you may change the battle position of 1 of your opponent''s face-up Monster Cards at each End Phase of your opponent's turn.",0.14,0.48,3.47,0.47,,1st Edition
22011,Gemini Elf,Gemini Elf,https://tcgplayer-cdn.tcgplayer.com/product/22011_200w.jpg,2,241,https://cpt.tcgcsv.com/fQb,2025-04-02T19:21:32.967,1,LON-000,Secret Rare,EARTH,Spellcaster,Normal Monster,1900,900,<em>Elf twins that alternate their attacks.</em>,10.73,26.7,40.89,17.48,,Unlimited
22011,Gemini Elf,Gemini Elf,https://tcgplayer-cdn.tcgplayer.com/product/22011_200w.jpg,2,241,https://cpt.tcgcsv.com/fQb,2025-04-02T19:21:32.967,1,LON-000,Secret Rare,EARTH,Spellcaster,Normal Monster,1900,900,<em>Elf twins that alternate their attacks.</em>,34.15,71.05,139.16,48.66,,1st Edition
22022,Gilasaurus,Gilasaurus,https://tcgplayer-cdn.tcgplayer.com/product/22022_200w.jpg,2,241,https://cpt.tcgcsv.com/sQb,2013-05-09T12:13:41.653,1,LON-071,Rare,EARTH,Dinosaur,Effect Monster,1400,400,"You may treat the Normal Summon of this card as a Special Summon. If you select Special Summon, your opponent may select a Monster Card from his/her Graveyard and Special Summon the monster to the field.",0.18,0.49,1.5,0.48,,Unlimited
22022,Gilasaurus,Gilasaurus,https://tcgplayer-cdn.tcgplayer.com/product/22022_200w.jpg,2,241,https://cpt.tcgcsv.com/sQb,2013-05-09T12:13:41.653,1,LON-071,Rare,EARTH,Dinosaur,Effect Monster,1400,400,"You may treat the Normal Summon of this card as a Special Summon. If you select Special Summon, your opponent may select a Monster Card from his/her Graveyard and Special Summon the monster to the field.",0.7,1.2,3.49,1.34,,1st Edition
22030,Grand Tiki Elder,Grand Tiki Elder,https://tcgplayer-cdn.tcgplayer.com/product/22030_200w.jpg,2,241,https://cpt.tcgcsv.com/DQb,2025-04-04T19:43:10.36,1,LON-011,Common,DARK,Fiend,Normal Monster,1500,800,<em>A masked monster that wields the most deadly of curses.</em>,0.08,0.21,1.49,0.19,,Unlimited
22030,Grand Tiki Elder,Grand Tiki Elder,https://tcgplayer-cdn.tcgplayer.com/product/22030_200w.jpg,2,241,https://cpt.tcgcsv.com/DQb,2025-04-04T19:43:10.36,1,LON-011,Common,DARK,Fiend,Normal Monster,1500,800,<em>A masked monster that wields the most deadly of curses.</em>,0.15,0.46,1.46,0.42,,1st Edition
22043,Graverobber's Retribution,Graverobbers Retribution,https://tcgplayer-cdn.tcgplayer.com/product/22043_200w.jpg,2,241,https://cpt.tcgcsv.com/TQb,2025-04-02T18:47:21.84,1,LON-083,Common,TRAP,,Continuous Trap,0,0,"During each of your Standby Phases, inflict 100 points of Direct Damage to your opponent''s Life Points for each of your opponent's Monster Cards that have been removed from play.",0.05,0.22,1.37,0.21,,Unlimited
22043,Graverobber's Retribution,Graverobbers Retribution,https://tcgplayer-cdn.tcgplayer.com/product/22043_200w.jpg,2,241,https://cpt.tcgcsv.com/TQb,2025-04-02T18:47:21.84,1,LON-083,Common,TRAP,,Continuous Trap,0,0,"During each of your Standby Phases, inflict 100 points of Direct Damage to your opponent''s Life Points for each of your opponent's Monster Cards that have been removed from play.",0.1,0.25,2.01,0.23,,1st Edition
22066,Headless Knight,Headless Knight,https://tcgplayer-cdn.tcgplayer.com/product/22066_200w.jpg,2,241,https://cpt.tcgcsv.com/lRb,2025-04-02T16:52:12.783,1,LON-054,Common,EARTH,Fiend,Normal Monster,1450,1700,<em>A haunted spirit of a falsely accused knight who wanders in search of truth and justice.</em>,0.05,0.25,1.99,0.35,,Unlimited
22066,Headless Knight,Headless Knight,https://tcgplayer-cdn.tcgplayer.com/product/22066_200w.jpg,2,241,https://cpt.tcgcsv.com/lRb,2025-04-02T16:52:12.783,1,LON-054,Common,EARTH,Fiend,Normal Monster,1450,1700,<em>A haunted spirit of a falsely accused knight who wanders in search of truth and justice.</em>,0.13,0.68,2.99,0.41,,1st Edition
22086,Humanoid Slime,Humanoid Slime,https://tcgplayer-cdn.tcgplayer.com/product/22086_200w.jpg,2,241,https://cpt.tcgcsv.com/LRb,2025-04-02T16:52:30.747,1,LON-003,Common,WATER,Aqua,Normal Monster,800,2000,<em>This slime apparently has some human genes in its genetic makeup.</em>,0.5,0.77,5.97,0.73,,Unlimited
22086,Humanoid Slime,Humanoid Slime,https://tcgplayer-cdn.tcgplayer.com/product/22086_200w.jpg,2,241,https://cpt.tcgcsv.com/LRb,2025-04-02T16:52:30.747,1,LON-003,Common,WATER,Aqua,Normal Monster,800,2000,<em>This slime apparently has some human genes in its genetic makeup.</em>,0.55,3.28,6.59,3.45,,1st Edition
22087,Humanoid Worm Drake,Humanoid Worm Drake,https://tcgplayer-cdn.tcgplayer.com/product/22087_200w.jpg,2,241,https://cpt.tcgcsv.com/MRb,2025-04-02T16:53:29.507,1,LON-005,Common,WATER,Aqua,Fusion Monster,2200,2000,"""Worm Drake"" + ""Humanoid Slime""",0.25,0.73,2.48,0.73,,Unlimited
22087,Humanoid Worm Drake,Humanoid Worm Drake,https://tcgplayer-cdn.tcgplayer.com/product/22087_200w.jpg,2,241,https://cpt.tcgcsv.com/MRb,2025-04-02T16:53:29.507,1,LON-005,Common,WATER,Aqua,Fusion Monster,2200,2000,"""Worm Drake"" + ""Humanoid Slime""",1.6,2.24,6.99,2.58,,1st Edition
22092,Hysteric Fairy,Hysteric Fairy,https://tcgplayer-cdn.tcgplayer.com/product/22092_200w.jpg,2,241,https://cpt.tcgcsv.com/SRb,2013-05-09T12:13:41.653,1,LON-042,Common,LIGHT,Fairy,Effect Monster,1800,500,Offer 2 monsters on your side of the field as a Tribute to increase your Life Points by 1000 points. Monsters used for a Tribute Summon or that are offered as Tributes due to other cards'' effects are excluded.,0.08,0.3,2.01,0.3,,Unlimited
22092,Hysteric Fairy,Hysteric Fairy,https://tcgplayer-cdn.tcgplayer.com/product/22092_200w.jpg,2,241,https://cpt.tcgcsv.com/SRb,2013-05-09T12:13:41.653,1,LON-042,Common,LIGHT,Fairy,Effect Monster,1800,500,Offer 2 monsters on your side of the field as a Tribute to increase your Life Points by 1000 points. Monsters used for a Tribute Summon or that are offered as Tributes due to other cards'' effects are excluded.,0.19,0.61,1.51,0.61,,1st Edition
22095,Infinite Cards,Infinite Cards,https://tcgplayer-cdn.tcgplayer.com/product/22095_200w.jpg,2,241,https://cpt.tcgcsv.com/WRb,2025-04-02T15:41:00.59,1,LON-027,Rare,SPELL,,Continuous Spell,0,0,"As long as this card remains face-up on the field, there is no limit to the number of cards in both player's hands.",0.14,0.5,3.33,0.7,,Unlimited
22095,Infinite Cards,Infinite Cards,https://tcgplayer-cdn.tcgplayer.com/product/22095_200w.jpg,2,241,https://cpt.tcgcsv.com/WRb,2025-04-02T15:41:00.59,1,LON-027,Rare,SPELL,,Continuous Spell,0,0,"As long as this card remains face-up on the field, there is no limit to the number of cards in both player's hands.",0.64,1.87,5.01,1.4,,1st Edition
22105,Jam Breeding Machine,Jam Breeding Machine,https://tcgplayer-cdn.tcgplayer.com/product/22105_200w.jpg,2,241,https://cpt.tcgcsv.com/7Sb,2013-05-09T12:13:41.653,1,LON-026,Rare,SPELL,,Continuous Spell,0,0,"During each of your Standby Phases, Special Summon 1 Slime Token (face-up Attack Position/Aqua-Type/WATER/LEVEL 1/ATK 500/DEF 500) to your side of the field. As long as this card remains face-up on the field, you cannot Summon (including Flip Summon and Special Summon) any other monster.",0.34,0.57,2.98,0.67,,Unlimited
22105,Jam Breeding Machine,Jam Breeding Machine,https://tcgplayer-cdn.tcgplayer.com/product/22105_200w.jpg,2,241,https://cpt.tcgcsv.com/7Sb,2013-05-09T12:13:41.653,1,LON-026,Rare,SPELL,,Continuous Spell,0,0,"During each of your Standby Phases, Special Summon 1 Slime Token (face-up Attack Position/Aqua-Type/WATER/LEVEL 1/ATK 500/DEF 500) to your side of the field. As long as this card remains face-up on the field, you cannot Summon (including Flip Summon and Special Summon) any other monster.",0.63,1.95,5.01,1.98,,1st Edition
22106,Jam Defender,Jam Defender,https://tcgplayer-cdn.tcgplayer.com/product/22106_200w.jpg,2,241,https://cpt.tcgcsv.com/8Sb,2013-05-09T12:13:41.653,1,LON-028,Common,TRAP,,Continuous Trap,0,0,"Each time a monster on your opponent''s side of the field attacks a monster on your side of the field and you have Revival Jam face-up on the field, you can change the attack target to Revival Jam.",0.05,0.5,2.5,0.46,,Unlimited
22106,Jam Defender,Jam Defender,https://tcgplayer-cdn.tcgplayer.com/product/22106_200w.jpg,2,241,https://cpt.tcgcsv.com/8Sb,2013-05-09T12:13:41.653,1,LON-028,Common,TRAP,,Continuous Trap,0,0,"Each time a monster on your opponent''s side of the field attacks a monster on your side of the field and you have Revival Jam face-up on the field, you can change the attack target to Revival Jam.",0.38,1.15,10.0,3.45,,1st Edition
22107,Jar of Greed,Jar of Greed,https://tcgplayer-cdn.tcgplayer.com/product/22107_200w.jpg,2,241,https://cpt.tcgcsv.com/9Sb,2013-05-09T12:13:41.653,1,LON-047,Super Rare,TRAP,,Normal Trap,0,0,Draw 1 card from your Deck.,8.0,13.89,27.97,13.39,,Unlimited
22107,Jar of Greed,Jar of Greed,https://tcgplayer-cdn.tcgplayer.com/product/22107_200w.jpg,2,241,https://cpt.tcgcsv.com/9Sb,2013-05-09T12:13:41.653,1,LON-047,Super Rare,TRAP,,Normal Trap,0,0,Draw 1 card from your Deck.,27.85,36.74,40.0,29.76,,1st Edition
22114,Jowgen the Spiritualist,Jowgen the Spiritualist,https://tcgplayer-cdn.tcgplayer.com/product/22114_200w.jpg,2,241,https://cpt.tcgcsv.com/jSb,2013-05-09T12:13:41.653,1,LON-061,Rare,LIGHT,Spellcaster,Effect Monster,200,1300,"Randomly discard 1 card from your hand to the Graveyard to destroy all Special Summoned monsters on the field. In addition, as long as this card remains face-up on the field, no monsters can be Special Summoned.",0.45,1.55,19.36,1.56,,Unlimited
22114,Jowgen the Spiritualist,Jowgen the Spiritualist,https://tcgplayer-cdn.tcgplayer.com/product/22114_200w.jpg,2,241,https://cpt.tcgcsv.com/jSb,2013-05-09T12:13:41.653,1,LON-061,Rare,LIGHT,Spellcaster,Effect Monster,200,1300,"Randomly discard 1 card from your hand to the Graveyard to destroy all Special Summoned monsters on the field. In addition, as long as this card remains face-up on the field, no monsters can be Special Summoned.",1.96,4.69,9.99,9.13,,1st Edition
22137,Kycoo the Ghost Destroyer,Kycoo the Ghost Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/22137_200w.jpg,2,241,https://cpt.tcgcsv.com/MSb,2025-04-02T15:53:19.25,1,LON-062,Super Rare,DARK,Spellcaster,Effect Monster,1800,700,"Each time this card inflicts battle damage to your opponent's Life Points, you can remove up to 2 monster cards in your opponent's Graveyard from play. In addition, as long as this card remains face-up on the field, your opponent cannot remove any cards in either Graveyard from play.",5.35,8.34,29.99,8.03,,Unlimited
22137,Kycoo the Ghost Destroyer,Kycoo the Ghost Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/22137_200w.jpg,2,241,https://cpt.tcgcsv.com/MSb,2025-04-02T15:53:19.25,1,LON-062,Super Rare,DARK,Spellcaster,Effect Monster,1800,700,"Each time this card inflicts battle damage to your opponent's Life Points, you can remove up to 2 monster cards in your opponent's Graveyard from play. In addition, as long as this card remains face-up on the field, your opponent cannot remove any cards in either Graveyard from play.",23.85,39.97,59.99,25.07,,1st Edition
22141,Lady Panther,Lady Panther,https://tcgplayer-cdn.tcgplayer.com/product/22141_200w.jpg,2,241,https://cpt.tcgcsv.com/RSb,2013-05-09T12:13:41.653,1,LON-030,Common,EARTH,Beast-Warrior,Effect Monster,1400,1300,Offer this face-up card as a Tribute to return 1 of your monsters destroyed in battle during this turn to the top of your Deck.,0.05,0.2,1.41,0.17,,Unlimited
22141,Lady Panther,Lady Panther,https://tcgplayer-cdn.tcgplayer.com/product/22141_200w.jpg,2,241,https://cpt.tcgcsv.com/RSb,2013-05-09T12:13:41.653,1,LON-030,Common,EARTH,Beast-Warrior,Effect Monster,1400,1300,Offer this face-up card as a Tribute to return 1 of your monsters destroyed in battle during this turn to the top of your Deck.,0.09,0.25,1.4,0.19,,1st Edition
22159,Lightning Blade,Lightning Blade,https://tcgplayer-cdn.tcgplayer.com/product/22159_200w.jpg,2,241,https://cpt.tcgcsv.com/cTb,2013-05-09T12:13:41.653,1,LON-022,Common,SPELL,,Equip Spell,0,0,This card can only be equipped to Warrior-Type monsters. Increases the ATK of the equipped monster by 800 points and decreases the ATK of all WATER monsters on the field by 500 points.,0.07,0.22,2.93,0.2,,Unlimited
22159,Lightning Blade,Lightning Blade,https://tcgplayer-cdn.tcgplayer.com/product/22159_200w.jpg,2,241,https://cpt.tcgcsv.com/cTb,2013-05-09T12:13:41.653,1,LON-022,Common,SPELL,,Equip Spell,0,0,This card can only be equipped to Warrior-Type monsters. Increases the ATK of the equipped monster by 800 points and decreases the ATK of all WATER monsters on the field by 500 points.,0.1,0.43,3.75,0.4,,1st Edition
22160,Lightning Conger,Lightning Conger,https://tcgplayer-cdn.tcgplayer.com/product/22160_200w.jpg,2,241,https://cpt.tcgcsv.com/dTb,2025-04-02T18:53:46.417,1,LON-060,Common,WATER,Thunder,Normal Monster,350,750,<em>This massive eel generates huge charges of electricity and unleashes them as thundrbolts.</em>,0.01,0.19,1.38,0.11,,Unlimited
22160,Lightning Conger,Lightning Conger,https://tcgplayer-cdn.tcgplayer.com/product/22160_200w.jpg,2,241,https://cpt.tcgcsv.com/dTb,2025-04-02T18:53:46.417,1,LON-060,Common,WATER,Thunder,Normal Monster,350,750,<em>This massive eel generates huge charges of electricity and unleashes them as thundrbolts.</em>,0.09,0.3,99.0,0.3,,1st Edition
22172,Mage Power,Mage Power,https://tcgplayer-cdn.tcgplayer.com/product/22172_200w.jpg,2,241,https://cpt.tcgcsv.com/sTb,2025-04-02T18:54:13.45,1,LON-050,Ultra Rare,SPELL,,Equip Spell,0,0,"For every Magic and Trap Card on your side of the field, increase the ATK and DEF of the equipped monster by 500 points.",2.0,4.99,14.0,4.86,,Unlimited
22172,Mage Power,Mage Power,https://tcgplayer-cdn.tcgplayer.com/product/22172_200w.jpg,2,241,https://cpt.tcgcsv.com/sTb,2025-04-02T18:54:13.45,1,LON-050,Ultra Rare,SPELL,,Equip Spell,0,0,"For every Magic and Trap Card on your side of the field, increase the ATK and DEF of the equipped monster by 500 points.",4.99,8.79,21.64,20.61,,1st Edition
22173,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/22173_200w.jpg,2,241,https://cpt.tcgcsv.com/tTb,2025-04-02T18:54:34.72,1,LON-104,Secret Rare,TRAP,,Normal Trap,0,0,Negate the attack of 1 of your opponent''s monsters and inflict Direct Damage equal to the attacking monster's ATK to your opponent's Life Points.,3.43,7.28,15.0,9.01,,Unlimited
22173,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/22173_200w.jpg,2,241,https://cpt.tcgcsv.com/tTb,2025-04-02T18:54:34.72,1,LON-104,Secret Rare,TRAP,,Normal Trap,0,0,Negate the attack of 1 of your opponent''s monsters and inflict Direct Damage equal to the attacking monster's ATK to your opponent's Life Points.,42.98,55.56,199.99,56.94,,1st Edition
22194,Marie the Fallen One,Marie the Fallen One,https://tcgplayer-cdn.tcgplayer.com/product/22194_200w.jpg,2,241,https://cpt.tcgcsv.com/VTb,2013-05-09T12:13:41.653,1,LON-046,Rare,DARK,Fiend,Effect Monster,1700,1200,"As long as this card exists in your Graveyard, increase your Life Points by 200 points during each of your Standby Phases.",0.2,0.52,3.08,0.63,,Unlimited
22194,Marie the Fallen One,Marie the Fallen One,https://tcgplayer-cdn.tcgplayer.com/product/22194_200w.jpg,2,241,https://cpt.tcgcsv.com/VTb,2013-05-09T12:13:41.653,1,LON-046,Rare,DARK,Fiend,Effect Monster,1700,1200,"As long as this card exists in your Graveyard, increase your Life Points by 200 points during each of your Standby Phases.",0.49,1.25,5.01,1.43,,1st Edition
22195,Maryokutai,Maryokutai,https://tcgplayer-cdn.tcgplayer.com/product/22195_200w.jpg,2,241,https://cpt.tcgcsv.com/WTb,2025-04-02T16:02:56.217,1,LON-076,Common,WATER,Aqua,Effect Monster,900,900,"The effect of this card can only be applied during your opponent's turn. When your opponent activates a Spell Card, offer this face-up card as a Tribute to negate the activation of the Spell Card and destroy it.",0.05,0.21,1.49,0.17,,Unlimited
22195,Maryokutai,Maryokutai,https://tcgplayer-cdn.tcgplayer.com/product/22195_200w.jpg,2,241,https://cpt.tcgcsv.com/WTb,2025-04-02T16:02:56.217,1,LON-076,Common,WATER,Aqua,Effect Monster,900,900,"The effect of this card can only be applied during your opponent's turn. When your opponent activates a Spell Card, offer this face-up card as a Tribute to negate the activation of the Spell Card and destroy it.",0.08,0.44,1.97,0.38,,1st Edition
22197,Mask of Brutality,Mask of Brutality,https://tcgplayer-cdn.tcgplayer.com/product/22197_200w.jpg,2,241,https://cpt.tcgcsv.com/ZTb,2013-05-09T12:13:41.653,1,LON-020,Rare,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 1000 points and decreases its DEF by 1000 points. Pay 1000 Life Points during each of your Standby Phases. If you cannot, this card is destroyed.",0.17,0.4,3.97,0.4,,Unlimited
22197,Mask of Brutality,Mask of Brutality,https://tcgplayer-cdn.tcgplayer.com/product/22197_200w.jpg,2,241,https://cpt.tcgcsv.com/ZTb,2013-05-09T12:13:41.653,1,LON-020,Rare,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 1000 points and decreases its DEF by 1000 points. Pay 1000 Life Points during each of your Standby Phases. If you cannot, this card is destroyed.",0.51,1.54,4.0,1.56,,1st Edition
22199,Mask of Dispel,Mask of Dispel,https://tcgplayer-cdn.tcgplayer.com/product/22199_200w.jpg,2,241,https://cpt.tcgcsv.com/_Tb,2025-04-02T16:04:59.053,1,LON-017,Super Rare,SPELL,,Continuous Spell,0,0,"Select 1 face-up Magic Card on the field. The controller of the Magic Card must take damage of 500 Life Points during each of your Standby Phases. When the selected card is destroyed or removed from the field, this card is also destroyed.",0.25,0.94,7.02,0.94,,Unlimited
22199,Mask of Dispel,Mask of Dispel,https://tcgplayer-cdn.tcgplayer.com/product/22199_200w.jpg,2,241,https://cpt.tcgcsv.com/_Tb,2025-04-02T16:04:59.053,1,LON-017,Super Rare,SPELL,,Continuous Spell,0,0,"Select 1 face-up Magic Card on the field. The controller of the Magic Card must take damage of 500 Life Points during each of your Standby Phases. When the selected card is destroyed or removed from the field, this card is also destroyed.",1.49,4.59,16.77,4.79,,1st Edition
22200,Mask of Restrict,Mask of Restrict,https://tcgplayer-cdn.tcgplayer.com/product/22200_200w.jpg,2,241,https://cpt.tcgcsv.com/0Vb,2013-05-09T12:13:41.653,1,LON-018,Ultra Rare,TRAP,,Continuous Trap,0,0,"No matter what the situation, neither player can offer any monster as a Tribute.",11.04,19.99,49.99,22.13,,Unlimited
22200,Mask of Restrict,Mask of Restrict,https://tcgplayer-cdn.tcgplayer.com/product/22200_200w.jpg,2,241,https://cpt.tcgcsv.com/0Vb,2013-05-09T12:13:41.653,1,LON-018,Ultra Rare,TRAP,,Continuous Trap,0,0,"No matter what the situation, neither player can offer any monster as a Tribute.",39.98,65.71,89.99,62.58,,1st Edition
22201,Mask of the Accursed,Mask of the Accursed,https://tcgplayer-cdn.tcgplayer.com/product/22201_200w.jpg,2,241,https://cpt.tcgcsv.com/2Vb,2013-05-09T12:13:41.653,1,LON-019,Super Rare,SPELL,,Equip Spell,0,0,"The monster equipped with this card cannot attack. In addition, the player controlling the equipped monster must take damage of 500 Life Points during each of your Standby Phases.",0.47,1.31,11.0,1.43,,Unlimited
22201,Mask of the Accursed,Mask of the Accursed,https://tcgplayer-cdn.tcgplayer.com/product/22201_200w.jpg,2,241,https://cpt.tcgcsv.com/2Vb,2013-05-09T12:13:41.653,1,LON-019,Super Rare,SPELL,,Equip Spell,0,0,"The monster equipped with this card cannot attack. In addition, the player controlling the equipped monster must take damage of 500 Life Points during each of your Standby Phases.",2.71,7.37,20.66,7.2,,1st Edition
22202,Mask of Weakness,Mask of Weakness,https://tcgplayer-cdn.tcgplayer.com/product/22202_200w.jpg,2,241,https://cpt.tcgcsv.com/3Vb,2013-05-09T12:13:41.653,1,LON-015,Common,TRAP,,Normal Trap,0,0,This card can only be activated in the Battle Phase. Select 1 attacking monster and decrease the selected monster's ATK by 700 points during the turn this card is activated.,0.1,0.3,4.44,0.27,,Unlimited
22202,Mask of Weakness,Mask of Weakness,https://tcgplayer-cdn.tcgplayer.com/product/22202_200w.jpg,2,241,https://cpt.tcgcsv.com/3Vb,2013-05-09T12:13:41.653,1,LON-015,Common,TRAP,,Normal Trap,0,0,This card can only be activated in the Battle Phase. Select 1 attacking monster and decrease the selected monster's ATK by 700 points during the turn this card is activated.,0.69,1.69,5.0,0.98,,1st Edition
22211,Melchid the Four-Face Beast,Melchid the Four Face Beast,https://tcgplayer-cdn.tcgplayer.com/product/22211_200w.jpg,2,241,https://cpt.tcgcsv.com/fVb,2025-04-02T16:09:59.117,1,LON-012,Common,DARK,Fiend,Normal Monster,1500,1200,<em>This monster has four different masks for four different attacks.</em>,0.09,0.22,1.41,0.22,,Unlimited
22211,Melchid the Four-Face Beast,Melchid the Four Face Beast,https://tcgplayer-cdn.tcgplayer.com/product/22211_200w.jpg,2,241,https://cpt.tcgcsv.com/fVb,2025-04-02T16:09:59.117,1,LON-012,Common,DARK,Fiend,Normal Monster,1500,1200,<em>This monster has four different masks for four different attacks.</em>,0.1,0.47,1.98,0.32,,1st Edition
22223,Miracle Dig,Miracle Dig,https://tcgplayer-cdn.tcgplayer.com/product/22223_200w.jpg,2,241,https://cpt.tcgcsv.com/tVb,2013-05-09T12:13:41.653,1,LON-100,Common,SPELL,,Normal Spell,0,0,"If there are 5 or more of your monsters that have been removed from play in the current Duel, return 3 of them to the Graveyard.",0.03,0.21,1.49,0.13,,Unlimited
22223,Miracle Dig,Miracle Dig,https://tcgplayer-cdn.tcgplayer.com/product/22223_200w.jpg,2,241,https://cpt.tcgcsv.com/tVb,2013-05-09T12:13:41.653,1,LON-100,Common,SPELL,,Normal Spell,0,0,"If there are 5 or more of your monsters that have been removed from play in the current Duel, return 3 of them to the Graveyard.",0.1,0.3,1.46,0.25,,1st Edition
22272,Nuvia the Wicked,Nuvia the Wicked,https://tcgplayer-cdn.tcgplayer.com/product/22272_200w.jpg,2,241,https://cpt.tcgcsv.com/sWb,2013-05-09T12:13:41.653,1,LON-013,Rare,DARK,Fiend,Effect Monster,2000,800,"If this monster is Summoned by a Normal Summon, it is destroyed. The ATK of this card is decreased by 200 points for each monster on your opponent's side of the field.",0.02,0.26,1.52,0.29,,Unlimited
22272,Nuvia the Wicked,Nuvia the Wicked,https://tcgplayer-cdn.tcgplayer.com/product/22272_200w.jpg,2,241,https://cpt.tcgcsv.com/sWb,2013-05-09T12:13:41.653,1,LON-013,Rare,DARK,Fiend,Effect Monster,2000,800,"If this monster is Summoned by a Normal Summon, it is destroyed. The ATK of this card is decreased by 200 points for each monster on your opponent's side of the field.",0.15,0.79,1.98,0.94,,1st Edition
22275,Offerings to the Doomed,Offerings to the Doomed,https://tcgplayer-cdn.tcgplayer.com/product/22275_200w.jpg,2,241,https://cpt.tcgcsv.com/wWb,2013-05-09T12:13:41.653,1,LON-051,Common,SPELL,,Quick-Play Spell,0,0,Destroys 1 face-up monster. Skip your next Draw Phase.,0.08,0.28,1.6,0.31,,Unlimited
22275,Offerings to the Doomed,Offerings to the Doomed,https://tcgplayer-cdn.tcgplayer.com/product/22275_200w.jpg,2,241,https://cpt.tcgcsv.com/wWb,2013-05-09T12:13:41.653,1,LON-051,Common,SPELL,,Quick-Play Spell,0,0,Destroys 1 face-up monster. Skip your next Draw Phase.,0.2,0.4,1.67,0.37,,1st Edition
