productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
184146,Shiranui Swordsaga,Shiranui Swordsaga,https://tcgplayer-cdn.tcgplayer.com/product/184146_200w.jpg,2,2380,https://cpt.tcgcsv.com/XGt2,2019-03-07T19:52:43.463,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can only Special Summon ""Shiranui Swordsaga(s)"" once per turn. If this card is Special Summoned: You can target 1 monster on the field; change its battle position. If this card is banished: You can Special Summon 1 ""Shiranui Token"" (Zombie/FIRE/Level 1/ATK 0/DEF 0). You can only use this effect of ""Shiranui Swordsaga"" once per turn.",,0.05,0.22,1.49,0.18,,Unlimited,SAST-EN040,Common,FIRE,Zombie,Synchro/Effect Monster,1900,0,,
184147,Shiranui Squiresaga,Shiranui Squiresaga,https://tcgplayer-cdn.tcgplayer.com/product/184147_200w.jpg,2,2380,https://cpt.tcgcsv.com/ZGt2,2024-08-31T09:24:28.907,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can only Special Summon ""Shiranui Squiresaga(s)"" once per turn. Once per turn: You can banish 1 face-up monster you control or in your GY, then apply these effects, in sequence, depending on what the monster was before it was banished, if it was any of these.
<br>• Zombie: You can have all monsters you control gain 300 ATK.
<br>• FIRE: You can destroy 1 Spell/Trap on the field.
<br>• Synchro: You can destroy 1 monster on the field.",,0.05,0.2,1.49,0.13,0.07,Unlimited,SAST-EN041,Common,FIRE,Zombie,Synchro/Effect Monster,2100,0,,
184147,Shiranui Squiresaga,Shiranui Squiresaga,https://tcgplayer-cdn.tcgplayer.com/product/184147_200w.jpg,2,2380,https://cpt.tcgcsv.com/ZGt2,2024-08-31T09:24:28.907,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can only Special Summon ""Shiranui Squiresaga(s)"" once per turn. Once per turn: You can banish 1 face-up monster you control or in your GY, then apply these effects, in sequence, depending on what the monster was before it was banished, if it was any of these.
<br>• Zombie: You can have all monsters you control gain 300 ATK.
<br>• FIRE: You can destroy 1 Spell/Trap on the field.
<br>• Synchro: You can destroy 1 monster on the field.",,0.04,0.25,1.49,0.12,0.05,1st Edition,SAST-EN041,Common,FIRE,Zombie,Synchro/Effect Monster,2100,0,,
184148,Shiranui Squiresaga (SAST-ENSP1),Shiranui Squiresaga SAST ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/184148_200w.jpg,2,2380,https://cpt.tcgcsv.com/-Gt2,2022-06-02T19:45:53.777,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can only Special Summon ""Shiranui Squiresaga(s)"" once per turn. Once per turn: You can banish 1 face-up monster you control or in your GY, then apply these effects, in sequence, depending on what the monster was before it was banished, if it was any of these.
<br>• Zombie: You can have all monsters you control gain 300 ATK.
<br>• FIRE: You can destroy 1 Spell/Trap on the field.
<br>• Synchro: You can destroy 1 monster on the field.",,0.25,0.67,2.99,0.51,,Limited,SAST-ENSP1,Ultra Rare,FIRE,Zombie,Synchro/Effect Monster,2100,0,,
184149,Hyper Psychic Riser,Hyper Psychic Riser,https://tcgplayer-cdn.tcgplayer.com/product/184149_200w.jpg,2,2380,https://cpt.tcgcsv.com/_Gt2,2025-05-15T20:08:12.62,1,"1 Tuner + 1+ non-Tuner monsters
<br>Monsters with less ATK than this card cannot attack, also neither player can activate the effects of face-up monsters on the field with more ATK than this card. If this card in your possession is destroyed by your opponent's card and sent to your GY: You can target 1 Tuner and 1 non-Tuner monster in your GY with the same Type and Attribute as each other; add them to your hand. You can only use this effect of ""Hyper Psychic Riser"" once per turn.",,0.1,0.25,1.42,0.21,,Unlimited,SAST-EN042,Rare,EARTH,Psychic,Synchro/Effect Monster,2000,600,,
184149,Hyper Psychic Riser,Hyper Psychic Riser,https://tcgplayer-cdn.tcgplayer.com/product/184149_200w.jpg,2,2380,https://cpt.tcgcsv.com/_Gt2,2025-05-15T20:08:12.62,1,"1 Tuner + 1+ non-Tuner monsters
<br>Monsters with less ATK than this card cannot attack, also neither player can activate the effects of face-up monsters on the field with more ATK than this card. If this card in your possession is destroyed by your opponent's card and sent to your GY: You can target 1 Tuner and 1 non-Tuner monster in your GY with the same Type and Attribute as each other; add them to your hand. You can only use this effect of ""Hyper Psychic Riser"" once per turn.",,0.12,0.28,1.43,0.28,,1st Edition,SAST-EN042,Rare,EARTH,Psychic,Synchro/Effect Monster,2000,600,,
184150,Cyberse Integrator,Cyberse Integrator,https://tcgplayer-cdn.tcgplayer.com/product/184150_200w.jpg,2,2380,https://cpt.tcgcsv.com/0Ht2,2025-05-15T20:08:12.667,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned, you can: Special Summon 1 Cyberse Tuner from your hand or GY in Defense Position, also you cannot Special Summon monsters for the rest of this turn, except Cyberse monsters. If this Synchro Summoned card is sent to the GY: You can draw 1 card. You can only use each effect of ""Cyberse Integrator"" once per turn.",,0.04,0.23,1.35,0.16,,1st Edition,SAST-EN043,Common,LIGHT,Cyberse,Synchro/Effect Monster,1000,1000,,
184150,Cyberse Integrator,Cyberse Integrator,https://tcgplayer-cdn.tcgplayer.com/product/184150_200w.jpg,2,2380,https://cpt.tcgcsv.com/0Ht2,2025-05-15T20:08:12.667,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned, you can: Special Summon 1 Cyberse Tuner from your hand or GY in Defense Position, also you cannot Special Summon monsters for the rest of this turn, except Cyberse monsters. If this Synchro Summoned card is sent to the GY: You can draw 1 card. You can only use each effect of ""Cyberse Integrator"" once per turn.",,0.05,0.2,1.36,0.1,,Unlimited,SAST-EN043,Common,LIGHT,Cyberse,Synchro/Effect Monster,1000,1000,,
184151,Cyberse Wicckid,Cyberse Wicckid,https://tcgplayer-cdn.tcgplayer.com/product/184151_200w.jpg,2,2380,https://cpt.tcgcsv.com/2Ht2,2025-05-15T20:08:12.697,1,"2 Cyberse monsters
<br>This Link Summoned card cannot be destroyed by battle or card effects. Cyberse monsters this card points to cannot be destroyed by card effects. If a monster(s) is Special Summoned to a zone(s) this card points to while you control this monster (except during the Damage Step): You can banish 1 Cyberse monster from your GY; add 1 Cyberse Tuner from your Deck to your hand. You can only use this effect of ""Cyberse Wicckid"" once per turn.",,0.79,0.99,5.0,0.83,,1st Edition,SAST-EN044,Common,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom
184151,Cyberse Wicckid,Cyberse Wicckid,https://tcgplayer-cdn.tcgplayer.com/product/184151_200w.jpg,2,2380,https://cpt.tcgcsv.com/2Ht2,2025-05-15T20:08:12.697,1,"2 Cyberse monsters
<br>This Link Summoned card cannot be destroyed by battle or card effects. Cyberse monsters this card points to cannot be destroyed by card effects. If a monster(s) is Special Summoned to a zone(s) this card points to while you control this monster (except during the Damage Step): You can banish 1 Cyberse monster from your GY; add 1 Cyberse Tuner from your Deck to your hand. You can only use this effect of ""Cyberse Wicckid"" once per turn.",,0.82,1.0,8.86,0.72,,Unlimited,SAST-EN044,Common,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom
184152,Update Jammer,Update Jammer,https://tcgplayer-cdn.tcgplayer.com/product/184152_200w.jpg,2,2380,https://cpt.tcgcsv.com/3Ht2,2025-05-15T20:08:12.743,1,"2 Level 2 or higher Cyberse monsters
<br>Once per battle, during damage calculation, if your Cyberse monster battles (Quick Effect): You can activate this effect; negate all other card effects on the field until the end of the Damage Step, damage calculation for this battle uses each monster's original ATK/DEF, also if an opponent's monster is destroyed by this battle and sent to the GY, inflict 1000 damage to your opponent. If this card is sent to the GY as Link Material: That Link Monster can make a second attack during each Battle Phase this turn.",,0.09,0.25,1.41,0.26,,Unlimited,SAST-EN045,Common,WIND,Cyberse,Link/Effect Monster,2000,,2,Left;Top
184152,Update Jammer,Update Jammer,https://tcgplayer-cdn.tcgplayer.com/product/184152_200w.jpg,2,2380,https://cpt.tcgcsv.com/3Ht2,2025-05-15T20:08:12.743,1,"2 Level 2 or higher Cyberse monsters
<br>Once per battle, during damage calculation, if your Cyberse monster battles (Quick Effect): You can activate this effect; negate all other card effects on the field until the end of the Damage Step, damage calculation for this battle uses each monster's original ATK/DEF, also if an opponent's monster is destroyed by this battle and sent to the GY, inflict 1000 damage to your opponent. If this card is sent to the GY as Link Material: That Link Monster can make a second attack during each Battle Phase this turn.",,0.07,0.25,1.49,0.12,,1st Edition,SAST-EN045,Common,WIND,Cyberse,Link/Effect Monster,2000,,2,Left;Top
184153,Detonate Deleter,Detonate Deleter,https://tcgplayer-cdn.tcgplayer.com/product/184153_200w.jpg,2,2380,https://cpt.tcgcsv.com/5Ht2,2019-03-07T19:55:01.097,1,"2+ Cyberse monsters
<br>Once per turn, at the start of the Damage Step, when this card battles a face-up monster that is not a Link-3 or higher Link Monster: You can destroy that monster. Once per turn: You can Tribute 1 monster this card points to, then target 1 monster your opponent controls; destroy it.",,0.05,0.25,1.41,0.16,0.11,Unlimited,SAST-EN046,Rare,DARK,Cyberse,Link/Effect Monster,2100,,3,Left;Bottom-Left;Right
184153,Detonate Deleter,Detonate Deleter,https://tcgplayer-cdn.tcgplayer.com/product/184153_200w.jpg,2,2380,https://cpt.tcgcsv.com/5Ht2,2019-03-07T19:55:01.097,1,"2+ Cyberse monsters
<br>Once per turn, at the start of the Damage Step, when this card battles a face-up monster that is not a Link-3 or higher Link Monster: You can destroy that monster. Once per turn: You can Tribute 1 monster this card points to, then target 1 monster your opponent controls; destroy it.",,0.08,0.25,1.39,0.2,,1st Edition,SAST-EN046,Rare,DARK,Cyberse,Link/Effect Monster,2100,,3,Left;Bottom-Left;Right
184154,Clock Lizard,Clock Lizard,https://tcgplayer-cdn.tcgplayer.com/product/184154_200w.jpg,2,2380,https://cpt.tcgcsv.com/6Ht2,2025-05-15T20:08:12.79,1,"2 Cyberse monsters
<br>You can Tribute this card; return 1 Fusion Monster from your GY to the Extra Deck, then Fusion Summon that Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your GY. If this card is banished from your GY: You can make Special Summoned monsters your opponent currently controls lose 400 ATK for each Cyberse monster currently in your GY, until the end of this turn.",,0.05,0.21,1.4,0.14,,1st Edition,SAST-EN047,Common,DARK,Cyberse,Link/Effect Monster,1200,,2,Bottom;Bottom-Left
184154,Clock Lizard,Clock Lizard,https://tcgplayer-cdn.tcgplayer.com/product/184154_200w.jpg,2,2380,https://cpt.tcgcsv.com/6Ht2,2025-05-15T20:08:12.79,1,"2 Cyberse monsters
<br>You can Tribute this card; return 1 Fusion Monster from your GY to the Extra Deck, then Fusion Summon that Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your GY. If this card is banished from your GY: You can make Special Summoned monsters your opponent currently controls lose 400 ATK for each Cyberse monster currently in your GY, until the end of this turn.",,0.05,0.21,1.41,0.16,,Unlimited,SAST-EN047,Common,DARK,Cyberse,Link/Effect Monster,1200,,2,Bottom;Bottom-Left
184155,Salamangreat Sunlight Wolf,Salamangreat Sunlight Wolf,https://tcgplayer-cdn.tcgplayer.com/product/184155_200w.jpg,2,2380,https://cpt.tcgcsv.com/7Ht2,2022-07-07T14:19:21.26,1,"2 FIRE Effect Monsters
<br>If a monster(s) is Normal or Special Summoned to the zone(s) this card points to (except during the Damage Step): You can add 1 FIRE monster from your GY to your hand, but for the rest of this turn, you cannot Normal Summon/Set or Special Summon monsters with the added monster's name. During your Main Phase, if you control this card that was Link Summoned using ""Salamangreat Sunlight Wolf"" as material: You can add 1 ""Salamangreat"" Spell/Trap from your GY to your hand. You can only use each effect of ""Salamangreat Sunlight Wolf"" once per turn.",,0.5,0.88,3.97,0.8,0.97,Unlimited,SAST-EN048,Rare,FIRE,Cyberse,Link/Effect Monster,1800,,2,Bottom;Top
184155,Salamangreat Sunlight Wolf,Salamangreat Sunlight Wolf,https://tcgplayer-cdn.tcgplayer.com/product/184155_200w.jpg,2,2380,https://cpt.tcgcsv.com/7Ht2,2022-07-07T14:19:21.26,1,"2 FIRE Effect Monsters
<br>If a monster(s) is Normal or Special Summoned to the zone(s) this card points to (except during the Damage Step): You can add 1 FIRE monster from your GY to your hand, but for the rest of this turn, you cannot Normal Summon/Set or Special Summon monsters with the added monster's name. During your Main Phase, if you control this card that was Link Summoned using ""Salamangreat Sunlight Wolf"" as material: You can add 1 ""Salamangreat"" Spell/Trap from your GY to your hand. You can only use each effect of ""Salamangreat Sunlight Wolf"" once per turn.",,0.41,0.87,6.67,0.63,,1st Edition,SAST-EN048,Rare,FIRE,Cyberse,Link/Effect Monster,1800,,2,Bottom;Top
184156,T.G. Trident Launcher,TG Trident Launcher,https://tcgplayer-cdn.tcgplayer.com/product/184156_200w.jpg,2,2380,https://cpt.tcgcsv.com/8Ht2,2019-03-07T19:56:01.85,1,"2+ Effect Monsters, including a ""T.G."" Tuner
<br>If this card is Link Summoned, you can: Special Summon 3 ""T.G."" monsters (1 from your hand, 1 from your Deck, and 1 from your GY) in Defense Position to your zones this card points to, also you cannot Special Summon monsters for the rest of this turn, except ""T.G."" monsters. You can only use this effect of ""T.G. Trident Launcher"" once per turn. Your opponent cannot target ""T.G."" Synchro Monsters this card points to with card effects.",,0.25,1.01,25.0,0.46,0.82,1st Edition,SAST-EN050,Secret Rare,EARTH,Machine,Link/Effect Monster,2200,,3,Bottom-Right;Bottom;Bottom-Left
184156,T.G. Trident Launcher,TG Trident Launcher,https://tcgplayer-cdn.tcgplayer.com/product/184156_200w.jpg,2,2380,https://cpt.tcgcsv.com/8Ht2,2019-03-07T19:56:01.85,1,"2+ Effect Monsters, including a ""T.G."" Tuner
<br>If this card is Link Summoned, you can: Special Summon 3 ""T.G."" monsters (1 from your hand, 1 from your Deck, and 1 from your GY) in Defense Position to your zones this card points to, also you cannot Special Summon monsters for the rest of this turn, except ""T.G."" monsters. You can only use this effect of ""T.G. Trident Launcher"" once per turn. Your opponent cannot target ""T.G."" Synchro Monsters this card points to with card effects.",,0.24,0.99,10.62,0.52,,Unlimited,SAST-EN050,Secret Rare,EARTH,Machine,Link/Effect Monster,2200,,3,Bottom-Right;Bottom;Bottom-Left
184157,Guardragon Elpy,Guardragon Elpy,https://tcgplayer-cdn.tcgplayer.com/product/184157_200w.jpg,2,2380,https://cpt.tcgcsv.com/9Ht2,2019-03-07T19:56:16.107,1,"1 Level 4 or lower Dragon monster
<br>You cannot Special Summon monsters, except Dragon monsters. During your Main Phase: You can Special Summon 1 Dragon monster from your hand or Deck to your zone that 2 or more Link Monsters point to. You can only use this effect of ""Guardragon Elpy"" once per turn. You can only Special Summon ""Guardragon Elpy(s)"" once per turn.",,0.15,0.44,6.88,0.3,,Unlimited,SAST-EN051,Super Rare,DARK,Dragon,Link/Effect Monster,1000,,1,Left
184157,Guardragon Elpy,Guardragon Elpy,https://tcgplayer-cdn.tcgplayer.com/product/184157_200w.jpg,2,2380,https://cpt.tcgcsv.com/9Ht2,2019-03-07T19:56:16.107,1,"1 Level 4 or lower Dragon monster
<br>You cannot Special Summon monsters, except Dragon monsters. During your Main Phase: You can Special Summon 1 Dragon monster from your hand or Deck to your zone that 2 or more Link Monsters point to. You can only use this effect of ""Guardragon Elpy"" once per turn. You can only Special Summon ""Guardragon Elpy(s)"" once per turn.",,0.14,0.5,7.48,0.26,0.21,1st Edition,SAST-EN051,Super Rare,DARK,Dragon,Link/Effect Monster,1000,,1,Left
184158,Guardragon Pisty,Guardragon Pisty,https://tcgplayer-cdn.tcgplayer.com/product/184158_200w.jpg,2,2380,https://cpt.tcgcsv.com/bHt2,2022-12-05T21:22:02.443,1,"1 Level 4 or lower Dragon monster
<br>You cannot Special Summon monsters, except Dragon monsters. During your Main Phase: You can target 1 of your Dragon monsters that is banished or in your GY; Special Summon it to your zone that 2 or more Link Monsters point to. You can only use this effect of ""Guardragon Pisty"" once per turn. You can only Special Summon ""Guardragon Pisty(s)"" once per turn.",,0.73,1.0,12.0,0.9,,1st Edition,SAST-EN052,Super Rare,DARK,Dragon,Link/Effect Monster,1000,,1,Right
184158,Guardragon Pisty,Guardragon Pisty,https://tcgplayer-cdn.tcgplayer.com/product/184158_200w.jpg,2,2380,https://cpt.tcgcsv.com/bHt2,2022-12-05T21:22:02.443,1,"1 Level 4 or lower Dragon monster
<br>You cannot Special Summon monsters, except Dragon monsters. During your Main Phase: You can target 1 of your Dragon monsters that is banished or in your GY; Special Summon it to your zone that 2 or more Link Monsters point to. You can only use this effect of ""Guardragon Pisty"" once per turn. You can only Special Summon ""Guardragon Pisty(s)"" once per turn.",,0.74,1.0,11.0,0.87,,Unlimited,SAST-EN052,Super Rare,DARK,Dragon,Link/Effect Monster,1000,,1,Right
184159,Guardragon Agarpain,Guardragon Agarpain,https://tcgplayer-cdn.tcgplayer.com/product/184159_200w.jpg,2,2380,https://cpt.tcgcsv.com/cHt2,2021-10-16T14:40:52.797,1,"2 Dragon monsters
<br>You cannot Special Summon monsters, except Dragon monsters. During your Main Phase: You can Special Summon 1 Dragon monster from your Extra Deck, to an Extra Monster Zone or Main Monster Zone you can Summon to, that 2 or more Link Monsters point to. You can only use this effect of ""Guardragon Agarpain"" once per turn. You can only Special Summon ""Guardragon Agarpain(s)"" once per turn.",,0.19,0.48,4.98,0.4,,Unlimited,SAST-EN053,Super Rare,DARK,Dragon,Link/Effect Monster,1500,,2,Bottom;Top
184159,Guardragon Agarpain,Guardragon Agarpain,https://tcgplayer-cdn.tcgplayer.com/product/184159_200w.jpg,2,2380,https://cpt.tcgcsv.com/cHt2,2021-10-16T14:40:52.797,1,"2 Dragon monsters
<br>You cannot Special Summon monsters, except Dragon monsters. During your Main Phase: You can Special Summon 1 Dragon monster from your Extra Deck, to an Extra Monster Zone or Main Monster Zone you can Summon to, that 2 or more Link Monsters point to. You can only use this effect of ""Guardragon Agarpain"" once per turn. You can only Special Summon ""Guardragon Agarpain(s)"" once per turn.",,0.17,0.5,5.0,0.38,,1st Edition,SAST-EN053,Super Rare,DARK,Dragon,Link/Effect Monster,1500,,2,Bottom;Top
184160,Shiranui Skillsaga Supremacy,Shiranui Skillsaga Supremacy,https://tcgplayer-cdn.tcgplayer.com/product/184160_200w.jpg,2,2380,https://cpt.tcgcsv.com/dHt2,2024-04-12T13:14:34.83,1,"2+ Zombie monsters
<br>Synchro Monsters you control cannot be destroyed by card effects. FIRE monsters you control cannot be destroyed by battle. During your opponent's turn (Quick Effect): You can target 1 of your banished Zombie Synchro Monsters; Special Summon it to your zone this card points to. You can only use this effect of ""Shiranui Skillsaga Supremacy"" once per turn.",,0.75,1.47,14.99,1.19,,Unlimited,SAST-EN054,Ultra Rare,FIRE,Zombie,Link/Effect Monster,2300,,3,Left;Bottom;Top
184160,Shiranui Skillsaga Supremacy,Shiranui Skillsaga Supremacy,https://tcgplayer-cdn.tcgplayer.com/product/184160_200w.jpg,2,2380,https://cpt.tcgcsv.com/dHt2,2024-04-12T13:14:34.83,1,"2+ Zombie monsters
<br>Synchro Monsters you control cannot be destroyed by card effects. FIRE monsters you control cannot be destroyed by battle. During your opponent's turn (Quick Effect): You can target 1 of your banished Zombie Synchro Monsters; Special Summon it to your zone this card points to. You can only use this effect of ""Shiranui Skillsaga Supremacy"" once per turn.",,0.75,1.25,9.99,1.19,,1st Edition,SAST-EN054,Ultra Rare,FIRE,Zombie,Link/Effect Monster,2300,,3,Left;Bottom;Top
184161,Sky Striker Ace - Kaina,Sky Striker Ace Kaina,https://tcgplayer-cdn.tcgplayer.com/product/184161_200w.jpg,2,2380,https://cpt.tcgcsv.com/fHt2,2022-05-17T11:19:28.46,1,"1 non-EARTH ""Sky Striker Ace"" monster
<br>If this card is Special Summoned: You can target 1 face-up monster your opponent controls; it cannot attack until the end of your opponent's turn. Each time you activate a ""Sky Striker"" Spell Card, or its effect, gain 100 LP immediately after the card or effect resolves. You can only Special Summon ""Sky Striker Ace - Kaina(s)"" once per turn.",,1.0,1.5,2.82,1.2,,Unlimited,SAST-EN055,Super Rare,EARTH,Machine,Link/Effect Monster,1500,,1,Bottom-Right
184161,Sky Striker Ace - Kaina,Sky Striker Ace Kaina,https://tcgplayer-cdn.tcgplayer.com/product/184161_200w.jpg,2,2380,https://cpt.tcgcsv.com/fHt2,2022-05-17T11:19:28.46,1,"1 non-EARTH ""Sky Striker Ace"" monster
<br>If this card is Special Summoned: You can target 1 face-up monster your opponent controls; it cannot attack until the end of your opponent's turn. Each time you activate a ""Sky Striker"" Spell Card, or its effect, gain 100 LP immediately after the card or effect resolves. You can only Special Summon ""Sky Striker Ace - Kaina(s)"" once per turn.",,0.99,1.56,4.44,1.42,,1st Edition,SAST-EN055,Super Rare,EARTH,Machine,Link/Effect Monster,1500,,1,Bottom-Right
184162,"Hiita the Fire Charmer, Ablaze",Hiita the Fire Charmer Ablaze,https://tcgplayer-cdn.tcgplayer.com/product/184162_200w.jpg,2,2380,https://cpt.tcgcsv.com/gHt2,2022-12-05T21:16:37.373,1,"2 monsters, including a FIRE monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 FIRE monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 FIRE monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Hiita the Fire Charmer, Ablaze"" once per turn.",,0.22,0.46,1.99,0.37,0.36,1st Edition,SAST-EN056,Rare,FIRE,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
184162,"Hiita the Fire Charmer, Ablaze",Hiita the Fire Charmer Ablaze,https://tcgplayer-cdn.tcgplayer.com/product/184162_200w.jpg,2,2380,https://cpt.tcgcsv.com/gHt2,2022-12-05T21:16:37.373,1,"2 monsters, including a FIRE monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 FIRE monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 FIRE monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Hiita the Fire Charmer, Ablaze"" once per turn.",,0.09,0.49,4.99,0.35,0.42,Unlimited,SAST-EN056,Rare,FIRE,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
184163,Fusion of Fire,Fusion of Fire,https://tcgplayer-cdn.tcgplayer.com/product/184163_200w.jpg,2,2380,https://cpt.tcgcsv.com/hHt2,2025-05-15T20:08:12.84,1,"(This card is always treated as a ""Salamangreat"" card.)
<br>Fusion Summon 1 ""Salamangreat"" Fusion Monster from your Extra Deck, using monsters from your hand and/or either field as Fusion Material. You can only activate 1 ""Fusion of Fire"" per turn.",,0.07,0.3,1.55,0.16,,Unlimited,SAST-EN057,Rare,SPELL,,Normal Spell,,,,
184163,Fusion of Fire,Fusion of Fire,https://tcgplayer-cdn.tcgplayer.com/product/184163_200w.jpg,2,2380,https://cpt.tcgcsv.com/hHt2,2025-05-15T20:08:12.84,1,"(This card is always treated as a ""Salamangreat"" card.)
<br>Fusion Summon 1 ""Salamangreat"" Fusion Monster from your Extra Deck, using monsters from your hand and/or either field as Fusion Material. You can only activate 1 ""Fusion of Fire"" per turn.",,0.07,0.29,1.75,0.28,,1st Edition,SAST-EN057,Rare,SPELL,,Normal Spell,,,,
184164,Trickstar Live Stage,Trickstar Live Stage,https://tcgplayer-cdn.tcgplayer.com/product/184164_200w.jpg,2,2380,https://cpt.tcgcsv.com/jHt2,2023-06-14T11:31:57.01,1,"When this card is activated: You can add 1 ""Trickstar"" monster from your GY to your hand. You can only use each of the following effects of ""Trickstar Live Stage"" once per turn, also you cannot Special Summon monsters the turn you activate these effects, except ""Trickstar"" monsters (even if this card leaves the field).
<br>• If you control a ""Trickstar"" Link Monster: You can Special Summon 1 ""Trickstar Token"" (Fairy/LIGHT/Level 1/ATK 0/DEF 0).
<br>• If your opponent controls a card in their Spell & Trap Zone: You can Special Summon 1 ""Trickstar Token"".",,2.3,5.5,16.49,3.93,,1st Edition,SAST-EN058,Secret Rare,SPELL,,Field Spell,,,,
184164,Trickstar Live Stage,Trickstar Live Stage,https://tcgplayer-cdn.tcgplayer.com/product/184164_200w.jpg,2,2380,https://cpt.tcgcsv.com/jHt2,2023-06-14T11:31:57.01,1,"When this card is activated: You can add 1 ""Trickstar"" monster from your GY to your hand. You can only use each of the following effects of ""Trickstar Live Stage"" once per turn, also you cannot Special Summon monsters the turn you activate these effects, except ""Trickstar"" monsters (even if this card leaves the field).
<br>• If you control a ""Trickstar"" Link Monster: You can Special Summon 1 ""Trickstar Token"" (Fairy/LIGHT/Level 1/ATK 0/DEF 0).
<br>• If your opponent controls a card in their Spell & Trap Zone: You can Special Summon 1 ""Trickstar Token"".",,3.61,5.53,91.77,5.48,,Unlimited,SAST-EN058,Secret Rare,SPELL,,Field Spell,,,,
184165,Trickstar Fusion,Trickstar Fusion,https://tcgplayer-cdn.tcgplayer.com/product/184165_200w.jpg,2,2380,https://cpt.tcgcsv.com/kHt2,2025-05-15T20:08:12.887,1,"Fusion Summon 1 ""Trickstar"" Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. You can banish this card from your GY, then target 1 ""Trickstar"" monster in your GY; add it to your hand, but you cannot Normal Summon/Set or Special Summon monsters with that name for the rest of this turn.",,0.15,0.25,1.52,0.22,,Unlimited,SAST-EN059,Rare,SPELL,,Normal Spell,,,,
184165,Trickstar Fusion,Trickstar Fusion,https://tcgplayer-cdn.tcgplayer.com/product/184165_200w.jpg,2,2380,https://cpt.tcgcsv.com/kHt2,2025-05-15T20:08:12.887,1,"Fusion Summon 1 ""Trickstar"" Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. You can banish this card from your GY, then target 1 ""Trickstar"" monster in your GY; add it to your hand, but you cannot Normal Summon/Set or Special Summon monsters with that name for the rest of this turn.",,0.1,0.3,1.99,0.3,,1st Edition,SAST-EN059,Rare,SPELL,,Normal Spell,,,,
184166,Neos Fusion,Neos Fusion,https://tcgplayer-cdn.tcgplayer.com/product/184166_200w.jpg,2,2380,https://cpt.tcgcsv.com/lHt2,2024-12-26T18:57:43.477,1,"Special Summon 1 Fusion Monster from your Extra Deck that lists exactly 2 monsters as material, including ""Elemental HERO Neos"", by sending those monsters from your hand, Deck, or field, ignoring its Summoning conditions. For the rest of this turn after this card resolves, you cannot Special Summon monsters. If a Fusion Monster(s) you control that lists ""Elemental HERO Neos"" as material would be destroyed by battle or card effect, or shuffled into the Extra Deck by its own effect, you can banish this card from your GY instead.",,1.39,2.0,16.99,1.77,,Unlimited,SAST-EN060,Super Rare,SPELL,,Normal Spell,,,,
184166,Neos Fusion,Neos Fusion,https://tcgplayer-cdn.tcgplayer.com/product/184166_200w.jpg,2,2380,https://cpt.tcgcsv.com/lHt2,2024-12-26T18:57:43.477,1,"Special Summon 1 Fusion Monster from your Extra Deck that lists exactly 2 monsters as material, including ""Elemental HERO Neos"", by sending those monsters from your hand, Deck, or field, ignoring its Summoning conditions. For the rest of this turn after this card resolves, you cannot Special Summon monsters. If a Fusion Monster(s) you control that lists ""Elemental HERO Neos"" as material would be destroyed by battle or card effect, or shuffled into the Extra Deck by its own effect, you can banish this card from your GY instead.",,1.31,2.0,12.69,1.5,2.38,1st Edition,SAST-EN060,Super Rare,SPELL,,Normal Spell,,,,
