productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197183,Crusadia Leonis,Crusadia Leonis,https://tcgplayer-cdn.tcgplayer.com/product/197183_200w.jpg,2,2489,https://cpt.tcgcsv.com/HTB2,2024-07-26T14:53:16.113,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""Crusadia Leonis"" once per turn this way. You can target 1 ""Crusadia"" Link Monster you control; if it attacks a Defense Position monster this turn, inflict piercing battle damage to your opponent. You can only use this effect of ""Crusadia Leonis"" once per turn.",,0.12,0.28,0.94,0.11,,Unlimited,MP19-EN079,Common,EARTH,Beast,Effect Monster,1200,1600,,
197184,Crusadia Draco,Crusadia Draco,https://tcgplayer-cdn.tcgplayer.com/product/197184_200w.jpg,2,2489,https://cpt.tcgcsv.com/JTB2,2024-07-26T14:53:16.16,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""Crusadia Draco"" once per turn this way. If this card is Normal or Special Summoned to a zone a Link Monster points to: You can target 1 ""Crusadia"" card in your GY, except ""Crusadia Draco""; add it to your hand. You can only use this effect of ""Crusadia Draco"" once per turn.",,0.14,0.35,5.0,0.24,0.24,1st Edition,MP19-EN080,Super Rare,WIND,Dragon,Effect Monster,600,2000,,
197184,Crusadia Draco,Crusadia Draco,https://tcgplayer-cdn.tcgplayer.com/product/197184_200w.jpg,2,2489,https://cpt.tcgcsv.com/JTB2,2024-07-26T14:53:16.16,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""Crusadia Draco"" once per turn this way. If this card is Normal or Special Summoned to a zone a Link Monster points to: You can target 1 ""Crusadia"" card in your GY, except ""Crusadia Draco""; add it to your hand. You can only use this effect of ""Crusadia Draco"" once per turn.",,0.19,0.2,1.39,0.19,,Unlimited,MP19-EN080,Super Rare,WIND,Dragon,Effect Monster,600,2000,,
197187,Crusadia Maximus,Crusadia Maximus,https://tcgplayer-cdn.tcgplayer.com/product/197187_200w.jpg,2,2489,https://cpt.tcgcsv.com/MTB2,2020-06-02T18:54:53.587,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""Crusadia Maximus"" once per turn this way. You can target 1 ""Crusadia"" Link Monster you control; this turn, if it battles an opponent's monster, any battle damage it inflicts to your opponent is doubled, also other monsters you control cannot attack. You can only use this effect of ""Crusadia Maximus"" once per turn.",,0.35,0.5,4.98,0.38,,Unlimited,MP19-EN081,Prismatic Secret Rare,LIGHT,Psychic,Effect Monster,1600,1000,,
197187,Crusadia Maximus,Crusadia Maximus,https://tcgplayer-cdn.tcgplayer.com/product/197187_200w.jpg,2,2489,https://cpt.tcgcsv.com/MTB2,2020-06-02T18:54:53.587,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""Crusadia Maximus"" once per turn this way. You can target 1 ""Crusadia"" Link Monster you control; this turn, if it battles an opponent's monster, any battle damage it inflicts to your opponent is doubled, also other monsters you control cannot attack. You can only use this effect of ""Crusadia Maximus"" once per turn.",,0.14,0.71,4.99,0.39,0.75,1st Edition,MP19-EN081,Prismatic Secret Rare,LIGHT,Psychic,Effect Monster,1600,1000,,
197188,"World Legacy - ""World Crown""",World Legacy World Crown,https://tcgplayer-cdn.tcgplayer.com/product/197188_200w.jpg,2,2489,https://cpt.tcgcsv.com/NTB2,2023-10-20T17:52:40.137,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""World Legacy - ""World Crown"""" once per turn this way. When a monster on the field that was Special Summoned from the Extra Deck activates its effect (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. If this Normal Summoned/Set card is Tributed: You can add 1 ""World Legacy"" Spell/Trap from your Deck to your hand. You can only use this effect of ""World Legacy - ""World Crown"""" once per turn.",,0.18,0.3,0.49,0.28,,Unlimited,MP19-EN082,Super Rare,DARK,Machine,Effect Monster,2000,2000,,
197188,"World Legacy - ""World Crown""",World Legacy World Crown,https://tcgplayer-cdn.tcgplayer.com/product/197188_200w.jpg,2,2489,https://cpt.tcgcsv.com/NTB2,2023-10-20T17:52:40.137,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""World Legacy - ""World Crown"""" once per turn this way. When a monster on the field that was Special Summoned from the Extra Deck activates its effect (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. If this Normal Summoned/Set card is Tributed: You can add 1 ""World Legacy"" Spell/Trap from your Deck to your hand. You can only use this effect of ""World Legacy - ""World Crown"""" once per turn.",,0.2,0.5,1.99,0.38,,1st Edition,MP19-EN082,Super Rare,DARK,Machine,Effect Monster,2000,2000,,
197189,Impcantation Candoll,Impcantation Candoll,https://tcgplayer-cdn.tcgplayer.com/product/197189_200w.jpg,2,2489,https://cpt.tcgcsv.com/PTB2,2023-11-13T06:24:50.367,1,"You can reveal 1 Ritual Spell in your hand; Special Summon both this card from your hand and 1 ""Impcantation"" monster from your Deck, except ""Impcantation Candoll"". If this card is Special Summoned from the Deck: You can add 1 Ritual Spell from your Deck to your hand. You can only use 1 ""Impcantation Candoll"" effect per turn, and only once that turn. You cannot Special Summon monsters from the Extra Deck.",,0.32,1.69,3.0,0.32,,Unlimited,MP19-EN083,Super Rare,LIGHT,Pyro,Effect Monster,0,0,,
197189,Impcantation Candoll,Impcantation Candoll,https://tcgplayer-cdn.tcgplayer.com/product/197189_200w.jpg,2,2489,https://cpt.tcgcsv.com/PTB2,2023-11-13T06:24:50.367,1,"You can reveal 1 Ritual Spell in your hand; Special Summon both this card from your hand and 1 ""Impcantation"" monster from your Deck, except ""Impcantation Candoll"". If this card is Special Summoned from the Deck: You can add 1 Ritual Spell from your Deck to your hand. You can only use 1 ""Impcantation Candoll"" effect per turn, and only once that turn. You cannot Special Summon monsters from the Extra Deck.",,0.27,0.97,5.0,0.82,,1st Edition,MP19-EN083,Super Rare,LIGHT,Pyro,Effect Monster,0,0,,
197191,Impcantation Talismandra,Impcantation Talismandra,https://tcgplayer-cdn.tcgplayer.com/product/197191_200w.jpg,2,2489,https://cpt.tcgcsv.com/RTB2,2020-06-02T18:56:12.007,1,"You can reveal 1 Ritual Monster in your hand; Special Summon both this card from your hand and 1 ""Impcantation"" monster from your Deck, except ""Impcantation Talismandra"". If this card is Special Summoned from the Deck: You can add 1 Ritual Monster from your Deck to your hand. You can only use 1 ""Impcantation Talismandra"" effect per turn, and only once that turn. You cannot Special Summon monsters from the Extra Deck.",,0.24,0.95,9.99,1.18,4.85,1st Edition,MP19-EN084,Super Rare,DARK,Plant,Effect Monster,0,0,,
197191,Impcantation Talismandra,Impcantation Talismandra,https://tcgplayer-cdn.tcgplayer.com/product/197191_200w.jpg,2,2489,https://cpt.tcgcsv.com/RTB2,2020-06-02T18:56:12.007,1,"You can reveal 1 Ritual Monster in your hand; Special Summon both this card from your hand and 1 ""Impcantation"" monster from your Deck, except ""Impcantation Talismandra"". If this card is Special Summoned from the Deck: You can add 1 Ritual Monster from your Deck to your hand. You can only use 1 ""Impcantation Talismandra"" effect per turn, and only once that turn. You cannot Special Summon monsters from the Extra Deck.",,0.29,1.0,7.45,0.29,,Unlimited,MP19-EN084,Super Rare,DARK,Plant,Effect Monster,0,0,,
197192,Cyber Dragon Vier,Cyber Dragon Vier,https://tcgplayer-cdn.tcgplayer.com/product/197192_200w.jpg,2,2489,https://cpt.tcgcsv.com/STB2,2024-07-26T14:53:16.207,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. If you Normal or Special Summon ""Cyber Dragon"", except during the Damage Step: You can Special Summon this card from your hand in Defense Position. You can only use this effect of ""Cyber Dragon Vier"" once per turn. Each ""Cyber Dragon"" you control gains 500 ATK/DEF.",,0.1,0.22,0.6,0.23,,Unlimited,MP19-EN085,Common,LIGHT,Machine,Effect Monster,1100,1600,,
197192,Cyber Dragon Vier,Cyber Dragon Vier,https://tcgplayer-cdn.tcgplayer.com/product/197192_200w.jpg,2,2489,https://cpt.tcgcsv.com/STB2,2024-07-26T14:53:16.207,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. If you Normal or Special Summon ""Cyber Dragon"", except during the Damage Step: You can Special Summon this card from your hand in Defense Position. You can only use this effect of ""Cyber Dragon Vier"" once per turn. Each ""Cyber Dragon"" you control gains 500 ATK/DEF.",,0.1,0.27,2.0,0.21,,1st Edition,MP19-EN085,Common,LIGHT,Machine,Effect Monster,1100,1600,,
197193,Cyber Dragon Herz,Cyber Dragon Herz,https://tcgplayer-cdn.tcgplayer.com/product/197193_200w.jpg,2,2489,https://cpt.tcgcsv.com/TTB2,2024-07-26T14:53:16.243,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. You can only use 1 of the following effects of ""Cyber Dragon Herz"" per turn, and only once that turn.
<br>• If this card is Special Summoned: You can make this card's Level become 5 until the end of this turn, also, you cannot Special Summon monsters for the rest of this turn, except Machine monsters. 
<br>• If this card is sent to the GY: You can add 1 other ""Cyber Dragon"" from your Deck or GY to your hand.",,0.25,0.62,12.6,0.51,,1st Edition,MP19-EN086,Super Rare,LIGHT,Machine,Effect Monster,100,100,,
197193,Cyber Dragon Herz,Cyber Dragon Herz,https://tcgplayer-cdn.tcgplayer.com/product/197193_200w.jpg,2,2489,https://cpt.tcgcsv.com/TTB2,2024-07-26T14:53:16.243,1,"This card's name becomes ""Cyber Dragon"" while on the field or in the GY. You can only use 1 of the following effects of ""Cyber Dragon Herz"" per turn, and only once that turn.
<br>• If this card is Special Summoned: You can make this card's Level become 5 until the end of this turn, also, you cannot Special Summon monsters for the rest of this turn, except Machine monsters. 
<br>• If this card is sent to the GY: You can add 1 other ""Cyber Dragon"" from your Deck or GY to your hand.",,0.2,0.35,2.0,0.54,,Unlimited,MP19-EN086,Super Rare,LIGHT,Machine,Effect Monster,100,100,,
197194,Dragunity Senatus,Dragunity Senatus,https://tcgplayer-cdn.tcgplayer.com/product/197194_200w.jpg,2,2489,https://cpt.tcgcsv.com/VTB2,2024-07-26T14:53:16.307,1,"You can discard 1 ""Dragunity"" card; equip 1 Dragon ""Dragunity"" Tuner from your Deck to this card, also, you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Dragon monsters. You can only use this effect of ""Dragunity Senatus"" once per turn. If a ""Dragunity"" card(s) you control would be destroyed by battle or card effect, you can destroy 1 ""Dragunity"" card equipped to this card, instead.",,0.15,0.24,0.78,,,Unlimited,MP19-EN087,Common,WIND,Winged Beast,Effect Monster,1800,1600,,
197194,Dragunity Senatus,Dragunity Senatus,https://tcgplayer-cdn.tcgplayer.com/product/197194_200w.jpg,2,2489,https://cpt.tcgcsv.com/VTB2,2024-07-26T14:53:16.307,1,"You can discard 1 ""Dragunity"" card; equip 1 Dragon ""Dragunity"" Tuner from your Deck to this card, also, you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Dragon monsters. You can only use this effect of ""Dragunity Senatus"" once per turn. If a ""Dragunity"" card(s) you control would be destroyed by battle or card effect, you can destroy 1 ""Dragunity"" card equipped to this card, instead.",,0.05,0.24,1.49,0.13,0.11,1st Edition,MP19-EN087,Common,WIND,Winged Beast,Effect Monster,1800,1600,,
197195,Dragunity Couse,Dragunity Couse,https://tcgplayer-cdn.tcgplayer.com/product/197195_200w.jpg,2,2489,https://cpt.tcgcsv.com/WTB2,2020-06-02T18:56:44.103,1,"Cannot be used as Synchro Material, except for the Synchro Summon of a ""Dragunity"" monster. This card on the field can be treated as a Level 4 monster when used for a Synchro Summon. If this card is currently equipped to a monster: You can Special Summon this equipped card.",,0.05,0.25,0.78,0.05,,Unlimited,MP19-EN088,Common,WIND,Dragon,Tuner/Effect Monster,1000,200,,
197195,Dragunity Couse,Dragunity Couse,https://tcgplayer-cdn.tcgplayer.com/product/197195_200w.jpg,2,2489,https://cpt.tcgcsv.com/WTB2,2020-06-02T18:56:44.103,1,"Cannot be used as Synchro Material, except for the Synchro Summon of a ""Dragunity"" monster. This card on the field can be treated as a Level 4 monster when used for a Synchro Summon. If this card is currently equipped to a monster: You can Special Summon this equipped card.",,0.05,0.25,1.7,0.16,,1st Edition,MP19-EN088,Common,WIND,Dragon,Tuner/Effect Monster,1000,200,,
197196,Cosmo Brain,Cosmo Brain,https://tcgplayer-cdn.tcgplayer.com/product/197196_200w.jpg,2,2489,https://cpt.tcgcsv.com/XTB2,2020-06-02T18:56:51.063,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned by sending 1 non-Effect Monster from your hand or face-up field to the GY. This card gains ATK equal to the Level of the monster sent to the GY this way x 200. You can Tribute 1 Effect Monster; Special Summon 1 Normal Monster from your hand or Deck. You can only use this effect of ""Cosmo Brain"" once per turn.",,0.04,0.25,1.49,0.13,,1st Edition,MP19-EN089,Common,DARK,Spellcaster,Effect Monster,1500,2450,,
197196,Cosmo Brain,Cosmo Brain,https://tcgplayer-cdn.tcgplayer.com/product/197196_200w.jpg,2,2489,https://cpt.tcgcsv.com/XTB2,2020-06-02T18:56:51.063,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned by sending 1 non-Effect Monster from your hand or face-up field to the GY. This card gains ATK equal to the Level of the monster sent to the GY this way x 200. You can Tribute 1 Effect Monster; Special Summon 1 Normal Monster from your hand or Deck. You can only use this effect of ""Cosmo Brain"" once per turn.",,0.1,0.2,0.78,,,Unlimited,MP19-EN089,Common,DARK,Spellcaster,Effect Monster,1500,2450,,
197197,Mana Dragon Zirnitron,Mana Dragon Zirnitron,https://tcgplayer-cdn.tcgplayer.com/product/197197_200w.jpg,2,2489,https://cpt.tcgcsv.com/ZTB2,2024-07-26T14:53:16.353,1,"If a Spell/Trap you control leaves the field because of an opponent's effect, and is now in the GY or banished (except during the Damage Step): You can Special Summon this card from your GY (if it was there when that Spell/Trap left) or hand (even if not), then you can Set 1 Spell/Trap that is banished or in your GY to your Spell & Trap Zone. You can only use this effect of ""Mana Dragon Zirnitron"" once per turn. If Summoned this way, banish this card when it leaves the field.",,0.17,0.49,4.99,0.37,0.26,1st Edition,MP19-EN090,Prismatic Secret Rare,DARK,Dragon,Effect Monster,2200,1200,,
197197,Mana Dragon Zirnitron,Mana Dragon Zirnitron,https://tcgplayer-cdn.tcgplayer.com/product/197197_200w.jpg,2,2489,https://cpt.tcgcsv.com/ZTB2,2024-07-26T14:53:16.353,1,"If a Spell/Trap you control leaves the field because of an opponent's effect, and is now in the GY or banished (except during the Damage Step): You can Special Summon this card from your GY (if it was there when that Spell/Trap left) or hand (even if not), then you can Set 1 Spell/Trap that is banished or in your GY to your Spell & Trap Zone. You can only use this effect of ""Mana Dragon Zirnitron"" once per turn. If Summoned this way, banish this card when it leaves the field.",,0.19,0.4,1.03,0.27,,Unlimited,MP19-EN090,Prismatic Secret Rare,DARK,Dragon,Effect Monster,2200,1200,,
197198,Terrifying Toddler of Torment,Terrifying Toddler of Torment,https://tcgplayer-cdn.tcgplayer.com/product/197198_200w.jpg,2,2489,https://cpt.tcgcsv.com/-TB2,2022-03-07T05:21:29.33,1,"FLIP: You can send 1 Fiend monster from your Deck to the GY.
<br>If this card is sent from the hand or Deck to the GY: You can Special Summon this card in face-down Defense Position. You can only use each effect of ""Terrifying Toddler of Torment"" once per turn.",,0.1,0.28,3.78,,,Unlimited,MP19-EN091,Common,DARK,Fiend,Flip/Effect Monster,0,2200,,
197198,Terrifying Toddler of Torment,Terrifying Toddler of Torment,https://tcgplayer-cdn.tcgplayer.com/product/197198_200w.jpg,2,2489,https://cpt.tcgcsv.com/-TB2,2022-03-07T05:21:29.33,1,"FLIP: You can send 1 Fiend monster from your Deck to the GY.
<br>If this card is sent from the hand or Deck to the GY: You can Special Summon this card in face-down Defense Position. You can only use each effect of ""Terrifying Toddler of Torment"" once per turn.",,0.05,0.25,1.7,0.12,,1st Edition,MP19-EN091,Common,DARK,Fiend,Flip/Effect Monster,0,2200,,
197199,Psychic Ace,Psychic Ace,https://tcgplayer-cdn.tcgplayer.com/product/197199_200w.jpg,2,2489,https://cpt.tcgcsv.com/_TB2,2020-06-02T20:06:37.573,1,If this card in the Monster Zone is Tributed: You can target 1 card on the field; destroy it.,,0.02,0.25,1.7,0.12,,1st Edition,MP19-EN092,Common,DARK,Psychic,Effect Monster,1000,0,,
197199,Psychic Ace,Psychic Ace,https://tcgplayer-cdn.tcgplayer.com/product/197199_200w.jpg,2,2489,https://cpt.tcgcsv.com/_TB2,2020-06-02T20:06:37.573,1,If this card in the Monster Zone is Tributed: You can target 1 card on the field; destroy it.,,0.1,0.2,0.6,0.11,,Unlimited,MP19-EN092,Common,DARK,Psychic,Effect Monster,1000,0,,
197200,Cupid Volley,Cupid Volley,https://tcgplayer-cdn.tcgplayer.com/product/197200_200w.jpg,2,2489,https://cpt.tcgcsv.com/0VB2,2020-06-02T20:06:45.043,1,"You can choose a number from 1 to 3, then send that many cards from the top of your Deck to the GY; increase this card's Level by the number of cards sent to the GY this way, until the end of this turn. If this card you control is destroyed by an opponent's card and sent to your GY: You gain 1500 LP. You can only use each effect of ""Cupid Volley"" once per turn.",,0.03,0.25,1.7,0.11,,1st Edition,MP19-EN093,Common,LIGHT,Fairy,Effect Monster,600,600,,
197200,Cupid Volley,Cupid Volley,https://tcgplayer-cdn.tcgplayer.com/product/197200_200w.jpg,2,2489,https://cpt.tcgcsv.com/0VB2,2020-06-02T20:06:45.043,1,"You can choose a number from 1 to 3, then send that many cards from the top of your Deck to the GY; increase this card's Level by the number of cards sent to the GY this way, until the end of this turn. If this card you control is destroyed by an opponent's card and sent to your GY: You gain 1500 LP. You can only use each effect of ""Cupid Volley"" once per turn.",,0.04,0.18,0.78,0.04,,Unlimited,MP19-EN093,Common,LIGHT,Fairy,Effect Monster,600,600,,
197201,Centerfrog,Centerfrog,https://tcgplayer-cdn.tcgplayer.com/product/197201_200w.jpg,2,2489,https://cpt.tcgcsv.com/2VB2,2020-06-02T20:06:56.4,1,"Cannot be used as material for a Fusion, Synchro, Xyz, or Link Summon. If this card is Normal or Flip Summoned: Change it to Defense Position. Once per turn: You can target 1 monster in your opponent's Main Monster Zone; give your opponent control of this Defense Position card by moving it to their zone adjacent to the target, then if your opponent controls exactly 2 ""Centerfrog"" in the Main Monster Zone, gain control of all monsters in between those 2 cards.",,0.09,0.25,0.99,,,Unlimited,MP19-EN094,Rare,WATER,Aqua,Effect Monster,100,2000,,
197201,Centerfrog,Centerfrog,https://tcgplayer-cdn.tcgplayer.com/product/197201_200w.jpg,2,2489,https://cpt.tcgcsv.com/2VB2,2020-06-02T20:06:56.4,1,"Cannot be used as material for a Fusion, Synchro, Xyz, or Link Summon. If this card is Normal or Flip Summoned: Change it to Defense Position. Once per turn: You can target 1 monster in your opponent's Main Monster Zone; give your opponent control of this Defense Position card by moving it to their zone adjacent to the target, then if your opponent controls exactly 2 ""Centerfrog"" in the Main Monster Zone, gain control of all monsters in between those 2 cards.",,0.02,0.25,1.49,0.18,0.11,1st Edition,MP19-EN094,Rare,WATER,Aqua,Effect Monster,100,2000,,
197202,Cyberse Magician,Cyberse Magician,https://tcgplayer-cdn.tcgplayer.com/product/197202_200w.jpg,2,2489,https://cpt.tcgcsv.com/3VB2,2024-07-26T14:53:16.4,1,"You can Ritual Summon this card with ""Cynet Ritual"". Any damage you take is halved. (You cannot halve the same damage twice this way.) While you control a Link Monster, monsters your opponent controls cannot target monsters you control for attacks, except this one, also your opponent cannot target monsters you control with card effects, except this one. If this card battles a Link Monster, it gains 1000 ATK during that damage calculation only. If this card in your possession is destroyed by an opponent's card effect: You can add 1 Cyberse monster from your Deck to your hand.",,0.06,0.25,1.49,0.18,0.21,1st Edition,MP19-EN095,Rare,DARK,Cyberse,Ritual/Effect Monster,2500,2000,,
197202,Cyberse Magician,Cyberse Magician,https://tcgplayer-cdn.tcgplayer.com/product/197202_200w.jpg,2,2489,https://cpt.tcgcsv.com/3VB2,2024-07-26T14:53:16.4,1,"You can Ritual Summon this card with ""Cynet Ritual"". Any damage you take is halved. (You cannot halve the same damage twice this way.) While you control a Link Monster, monsters your opponent controls cannot target monsters you control for attacks, except this one, also your opponent cannot target monsters you control with card effects, except this one. If this card battles a Link Monster, it gains 1000 ATK during that damage calculation only. If this card in your possession is destroyed by an opponent's card effect: You can add 1 Cyberse monster from your Deck to your hand.",,0.1,0.49,1.47,0.35,,Unlimited,MP19-EN095,Rare,DARK,Cyberse,Ritual/Effect Monster,2500,2000,,
197203,Paladin of Storm Dragon,Paladin of Storm Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197203_200w.jpg,2,2489,https://cpt.tcgcsv.com/5VB2,2020-06-02T20:20:35.88,1,"You can Ritual Summon this card with ""Cynet Ritual"". At the start of the Damage Step, if this card attacks a monster: You can return that monster to the hand. You can Tribute this card; Special Summon 1 Level 5 or higher Cyberse monster from your hand or Deck, but it cannot activate its effects this turn. You can only use each effect of ""Paladin of Storm Dragon"" once per turn.",,0.01,0.23,0.78,0.08,,Unlimited,MP19-EN096,Common,LIGHT,Cyberse,Ritual/Effect Monster,1900,900,,
197203,Paladin of Storm Dragon,Paladin of Storm Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197203_200w.jpg,2,2489,https://cpt.tcgcsv.com/5VB2,2020-06-02T20:20:35.88,1,"You can Ritual Summon this card with ""Cynet Ritual"". At the start of the Damage Step, if this card attacks a monster: You can return that monster to the hand. You can Tribute this card; Special Summon 1 Level 5 or higher Cyberse monster from your hand or Deck, but it cannot activate its effects this turn. You can only use each effect of ""Paladin of Storm Dragon"" once per turn.",,0.03,0.2,1.33,0.08,0.05,1st Edition,MP19-EN096,Common,LIGHT,Cyberse,Ritual/Effect Monster,1900,900,,
197204,Borrelsword Dragon,Borrelsword Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197204_200w.jpg,2,2489,https://cpt.tcgcsv.com/6VB2,2020-06-02T20:20:45.867,1,"3+ Effect Monsters
<br>Cannot be destroyed by battle. Once per turn (Quick Effect): You can target 1 Attack Position monster; change it to Defense Position, also, this card can make a second attack during each Battle Phase this turn. Your opponent cannot activate cards or effects in response to this effect's activation. Once per turn, when this card declares an attack on a face-up monster: You can activate this effect; until the end of this turn, this card gains ATK equal to half that monster's current ATK, and if it does, that monster's current ATK is halved.",,0.63,1.19,19.88,0.79,,Unlimited,MP19-EN097,Ultra Rare,DARK,Dragon,Link/Effect Monster,3000,,4,Left;Bottom;Bottom-Left;Top
197204,Borrelsword Dragon,Borrelsword Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197204_200w.jpg,2,2489,https://cpt.tcgcsv.com/6VB2,2020-06-02T20:20:45.867,1,"3+ Effect Monsters
<br>Cannot be destroyed by battle. Once per turn (Quick Effect): You can target 1 Attack Position monster; change it to Defense Position, also, this card can make a second attack during each Battle Phase this turn. Your opponent cannot activate cards or effects in response to this effect's activation. Once per turn, when this card declares an attack on a face-up monster: You can activate this effect; until the end of this turn, this card gains ATK equal to half that monster's current ATK, and if it does, that monster's current ATK is halved.",,0.45,0.99,22.0,0.7,,1st Edition,MP19-EN097,Ultra Rare,DARK,Dragon,Link/Effect Monster,3000,,4,Left;Bottom;Bottom-Left;Top
197205,Cyberse Witch,Cyberse Witch,https://tcgplayer-cdn.tcgplayer.com/product/197205_200w.jpg,2,2489,https://cpt.tcgcsv.com/7VB2,2020-06-02T20:21:01.287,1,"2 Cyberse monsters
<br>If a monster is Special Summoned to a zone this card points to (except during the Damage Step): You can banish 1 Spell from your GY; add 1 Cyberse Ritual Monster and 1 ""Cynet Ritual"" from your Deck to your hand. During your Main Phase, if this effect was activated this turn: You can target 1 Level 4 or lower Cyberse monster in your GY; Special Summon it. You can only use each effect of ""Cyberse Witch"" once per turn.",,0.2,0.34,2.99,0.24,1.0,1st Edition,MP19-EN098,Super Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom;Bottom-Left
197205,Cyberse Witch,Cyberse Witch,https://tcgplayer-cdn.tcgplayer.com/product/197205_200w.jpg,2,2489,https://cpt.tcgcsv.com/7VB2,2020-06-02T20:21:01.287,1,"2 Cyberse monsters
<br>If a monster is Special Summoned to a zone this card points to (except during the Damage Step): You can banish 1 Spell from your GY; add 1 Cyberse Ritual Monster and 1 ""Cynet Ritual"" from your Deck to your hand. During your Main Phase, if this effect was activated this turn: You can target 1 Level 4 or lower Cyberse monster in your GY; Special Summon it. You can only use each effect of ""Cyberse Witch"" once per turn.",,0.15,0.25,1.98,0.2,,Unlimited,MP19-EN098,Super Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom;Bottom-Left
197206,Link Devotee,Link Devotee,https://tcgplayer-cdn.tcgplayer.com/product/197206_200w.jpg,2,2489,https://cpt.tcgcsv.com/8VB2,2024-07-26T14:53:16.433,1,"1 Level 4 or lower Cyberse monster
<br>If this card is Special Summoned: For the rest of this turn, you cannot Link Summon Link-3 or higher Link Monsters. If this co-linked card is Tributed: You can Special Summon 2 ""Link Tokens"" (Cyberse/LIGHT/Level 1/ATK 0/DEF 0). You can only use this effect of ""Link Devotee"" once per turn.",,0.02,0.25,4.99,0.21,0.11,1st Edition,MP19-EN099,Common,EARTH,Cyberse,Link/Effect Monster,500,,1,Top
197206,Link Devotee,Link Devotee,https://tcgplayer-cdn.tcgplayer.com/product/197206_200w.jpg,2,2489,https://cpt.tcgcsv.com/8VB2,2024-07-26T14:53:16.433,1,"1 Level 4 or lower Cyberse monster
<br>If this card is Special Summoned: For the rest of this turn, you cannot Link Summon Link-3 or higher Link Monsters. If this co-linked card is Tributed: You can Special Summon 2 ""Link Tokens"" (Cyberse/LIGHT/Level 1/ATK 0/DEF 0). You can only use this effect of ""Link Devotee"" once per turn.",,0.2,0.31,0.6,0.13,0.29,Unlimited,MP19-EN099,Common,EARTH,Cyberse,Link/Effect Monster,500,,1,Top
197207,Restoration Point Guard,Restoration Point Guard,https://tcgplayer-cdn.tcgplayer.com/product/197207_200w.jpg,2,2489,https://cpt.tcgcsv.com/9VB2,2021-10-22T16:44:05.473,1,"2 Cyberse monsters
<br>Once per turn, if another Link Monster is Link Summoned: This card cannot be destroyed by battle or card effects for the rest of this turn. If a Link Monster, that was Link Summoned using this card as material, is destroyed by an opponent's card effect, while this card is in the GY (except during the Damage Step): You can Special Summon this card. You can only use this effect of ""Restoration Point Guard"" once per turn.",,0.01,0.23,1.32,0.1,,Unlimited,MP19-EN100,Common,DARK,Cyberse,Link/Effect Monster,1000,,2,Left;Bottom-Left
197207,Restoration Point Guard,Restoration Point Guard,https://tcgplayer-cdn.tcgplayer.com/product/197207_200w.jpg,2,2489,https://cpt.tcgcsv.com/9VB2,2021-10-22T16:44:05.473,1,"2 Cyberse monsters
<br>Once per turn, if another Link Monster is Link Summoned: This card cannot be destroyed by battle or card effects for the rest of this turn. If a Link Monster, that was Link Summoned using this card as material, is destroyed by an opponent's card effect, while this card is in the GY (except during the Damage Step): You can Special Summon this card. You can only use this effect of ""Restoration Point Guard"" once per turn.",,0.03,0.23,0.99,0.09,,1st Edition,MP19-EN100,Common,DARK,Cyberse,Link/Effect Monster,1000,,2,Left;Bottom-Left
