productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
635947,Laundry Dragonmaid,Laundry Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635947_200w.jpg,2,24263,https://cpt.tcgcsv.com/Zn67,2025-07-17T11:55:33.977,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.01,0.25,6.98,0.21,0.16,1st Edition,BLMM-EN056,Ultra Rare,WATER,Dragon,Effect Monster,500,1600,,
635948,Dragonmaid Nudyarl,Dragonmaid Nudyarl,https://tcgplayer-cdn.tcgplayer.com/product/635948_200w.jpg,2,24263,https://cpt.tcgcsv.com/-n67,2025-07-17T11:55:28.097,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Nudyarl"" once per turn.<br>• You can discard this card, then target 1 monster in either GY; shuffle it into the Deck.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 2 ""Dragonmaid"" monster from your hand.",,0.04,0.25,4.99,0.26,0.23,1st Edition,BLMM-EN057,Ultra Rare,WATER,Dragon,Effect Monster,2600,1600,,
635949,Kitchen Dragonmaid,Kitchen Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635949_200w.jpg,2,24263,https://cpt.tcgcsv.com/_n67,2025-07-17T11:55:33.57,1,"If this card is Normal or Special Summoned: You can add 1 ""Dragonmaid"" monster from your Deck to your hand, except ""Kitchen Dragonmaid"", then send 1 ""Dragonmaid"" monster from your hand to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 8 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Kitchen Dragonmaid"" once per turn.",,0.4,1.52,19.99,1.36,1.62,1st Edition,BLMM-EN058,Ultra Rare,FIRE,Dragon,Effect Monster,500,1700,,
635950,Dragonmaid Tinkhec,Dragonmaid Tinkhec,https://tcgplayer-cdn.tcgplayer.com/product/635950_200w.jpg,2,24263,https://cpt.tcgcsv.com/0p67,2025-08-11T13:34:31.59,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Tinkhec"" once per turn.<br>• (Quick Effect): You can discard this card, then target 1 ""Dragonmaid"" monster you control; it gains 2000 ATK until the end of this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.1,0.29,4.99,0.3,0.25,1st Edition,BLMM-EN059,Ultra Rare,FIRE,Dragon,Effect Monster,2700,1700,,
635951,Parlor Dragonmaid,Parlor Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635951_200w.jpg,2,24263,https://cpt.tcgcsv.com/2p67,2025-07-17T11:55:37.43,1,"If this card is Normal or Special Summoned: You can send 1 ""Dragonmaid"" card from your Deck to the GY, except ""Parlor Dragonmaid"". At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 8 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Parlor Dragonmaid"" once per turn.",,1.0,2.43,10.99,2.0,2.11,1st Edition,BLMM-EN060,Ultra Rare,WIND,Dragon,Effect Monster,500,1700,,
635952,Dragonmaid Lorpar,Dragonmaid Lorpar,https://tcgplayer-cdn.tcgplayer.com/product/635952_200w.jpg,2,24263,https://cpt.tcgcsv.com/3p67,2025-07-17T11:55:28.043,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.03,0.25,5.0,0.21,0.24,1st Edition,BLMM-EN061,Ultra Rare,WIND,Dragon,Effect Monster,2700,1700,,
635953,Chamber Dragonmaid,Chamber Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635953_200w.jpg,2,24263,https://cpt.tcgcsv.com/5p67,2025-07-17T11:55:27.203,1,"If this card is Normal or Special Summoned: You can add 1 ""Dragonmaid"" Spell/Trap from your Deck to your hand. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 or higher ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Chamber Dragonmaid"" once per turn.",,0.04,0.3,4.99,0.3,0.37,1st Edition,BLMM-EN062,Ultra Rare,DARK,Dragon,Effect Monster,500,1800,,
635954,House Dragonmaid,House Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635954_200w.jpg,2,24263,https://cpt.tcgcsv.com/6p67,2025-07-17T11:55:32.143,1,"1 ""Dragonmaid"" monster + 1 Dragon monster<br>Once per turn, during the Standby Phase: You can target 1 other ""Dragonmaid"" monster you control; Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, whose Level is 1 higher or 1 lower than it. When another face-up Dragon monster(s) you control returns to your hand (except during the Damage Step): You can target 1 monster your opponent controls; destroy it.",,0.05,0.25,4.99,0.19,0.21,1st Edition,BLMM-EN063,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,2000,,
635955,Dragonmaid Sheou,Dragonmaid Sheou,https://tcgplayer-cdn.tcgplayer.com/product/635955_200w.jpg,2,24263,https://cpt.tcgcsv.com/7p67,2025-07-17T11:55:28.16,1,"1 ""Dragonmaid"" monster + 1 Level 5 or higher Dragon monster<br>During each Standby Phase: You can Special Summon 1 Level 9 or lower ""Dragonmaid"" monster from your hand or GY. When your opponent activates a card or effect (Quick Effect): You can negate the activation, and if you do, destroy that card, also, after that, return this card to the Extra Deck, and if you do, Special Summon 1 ""House Dragonmaid"" from your Extra Deck. You can only use each effect of ""Dragonmaid Sheou"" once per turn.",,0.1,0.47,4.99,0.48,0.67,1st Edition,BLMM-EN064,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,3500,2000,,
635956,Dragonmaid Hospitality,Dragonmaid Hospitality,https://tcgplayer-cdn.tcgplayer.com/product/635956_200w.jpg,2,24263,https://cpt.tcgcsv.com/8p67,2025-07-17T11:55:27.967,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.04,0.25,4.99,0.25,0.49,1st Edition,BLMM-EN065,Ultra Rare,SPELL,,Normal Spell,,,,
635957,Dragonmaid Welcome,Dragonmaid Welcome,https://tcgplayer-cdn.tcgplayer.com/product/635957_200w.jpg,2,24263,https://cpt.tcgcsv.com/9p67,2025-07-17T11:55:28.317,1,"All monsters you control gain 100 ATK/DEF for each ""Dragonmaid"" monster you control. If you control 2 or more ""Dragonmaid"" monsters: You can target 1 ""Dragonmaid"" card in your GY, except ""Dragonmaid Welcome""; add it to your hand. You can only use this effect of ""Dragonmaid Welcome"" once per turn. If this card is sent to the GY: Your opponent cannot target ""Dragonmaid"" monsters you control with card effects this turn.",,0.05,0.25,4.99,0.26,0.19,1st Edition,BLMM-EN066,Ultra Rare,SPELL,,Continuous Spell,,,,
635958,Dragonmaid Changeover,Dragonmaid Changeover,https://tcgplayer-cdn.tcgplayer.com/product/635958_200w.jpg,2,24263,https://cpt.tcgcsv.com/bp67,2025-07-17T11:55:27.81,1,"Fusion Summon 1 Dragon Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. While this card is in your GY: You can target 1 ""Dragonmaid"" monster you control; add this card to your hand, and if you do, return that monster to the hand. You can only use this effect of ""Dragonmaid Changeover"" once per turn.",,0.13,0.34,4.99,0.36,0.67,1st Edition,BLMM-EN067,Ultra Rare,SPELL,,Normal Spell,,,,
635959,Dragonmaid Downtime,Dragonmaid Downtime,https://tcgplayer-cdn.tcgplayer.com/product/635959_200w.jpg,2,24263,https://cpt.tcgcsv.com/cp67,2025-07-17T11:55:27.857,1,"You can target 1 ""Dragonmaid"" monster you control, then activate 1 of these effects;<br>• Return it to the hand, and if you do, add 1 ""Dragonmaid"" card from your Deck to your hand, except ""Dragonmaid Downtime"".<br>• Return it to the hand, and if you do, return 1 Spell/Trap your opponent controls to the hand.<br>You can only use this effect of ""Dragonmaid Downtime"" once per turn.",,0.02,0.25,4.99,0.22,0.18,1st Edition,BLMM-EN068,Ultra Rare,TRAP,,Continuous Trap,,,,
635960,Dragonmaid Tidying,Dragonmaid Tidying,https://tcgplayer-cdn.tcgplayer.com/product/635960_200w.jpg,2,24263,https://cpt.tcgcsv.com/dp67,2025-07-17T11:55:28.22,1,"Target 1 Dragon monster you control and 1 card your opponent controls or in their GY; return them to the hand. You can banish this card from your GY; Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, but return it to the hand during the End Phase. You can only use 1 ""Dragonmaid Tidying"" effect per turn, and only once that turn.",,0.01,0.25,4.99,0.18,0.15,1st Edition,BLMM-EN069,Ultra Rare,TRAP,,Normal Trap,,,,
635961,Ukiyoe-P.U.N.K. Sharakusai,Ukiyoe PUNK Sharakusai,https://tcgplayer-cdn.tcgplayer.com/product/635961_200w.jpg,2,24263,https://cpt.tcgcsv.com/fp67,2025-07-17T11:55:39.42,1,"You can pay 600 LP; Fusion Summon 1 ""P.U.N.K."" Fusion Monster from your Extra Deck, using monsters from your hand or field as material. During your opponent's turn (Quick Effect): You can pay 600 LP; immediately after this effect resolves, Synchro Summon 1 ""P.U.N.K."" Synchro Monster using monsters you control as material. You can only use each effect of ""Ukiyoe-P.U.N.K. Sharakusai"" once per turn.",,0.01,0.2,4.99,0.15,0.1,1st Edition,BLMM-EN070,Ultra Rare,EARTH,Psychic,Tuner/Effect Monster,1200,600,,
635962,Gagaku-P.U.N.K. Wa Gon,Gagaku PUNK Wa Gon,https://tcgplayer-cdn.tcgplayer.com/product/635962_200w.jpg,2,24263,https://cpt.tcgcsv.com/gp67,2025-07-17T11:55:29.153,1,"You can pay 600 LP; add 1 ""P.U.N.K."" Spell from your Deck to your hand. When your opponent activates a card or effect that targets a ""P.U.N.K."" monster(s) you control, or when your opponent's monster targets one for an attack (Quick Effect): You can draw 1 card. You can only use each effect of ""Gagaku-P.U.N.K. Wa Gon"" once per turn.",,0.01,0.25,4.99,0.14,0.17,1st Edition,BLMM-EN071,Ultra Rare,EARTH,Psychic,Tuner/Effect Monster,900,600,,
635963,Joruri-P.U.N.K. Madame Spider,Joruri PUNK Madame Spider,https://tcgplayer-cdn.tcgplayer.com/product/635963_200w.jpg,2,24263,https://cpt.tcgcsv.com/hp67,2025-07-17T11:55:32.487,1,"You can pay 600 LP; add 1 ""P.U.N.K."" Trap from your Deck to your hand. When you activate a ""P.U.N.K."" card or effect that targets a card your opponent controls (except during the Damage Step) (Quick Effect): You can target 1 face-up monster your opponent controls; its ATK becomes halved until the end of this turn. You can only use each effect of ""Joruri-P.U.N.K. Madame Spider"" once per turn.",,0.01,0.23,4.99,0.15,0.15,1st Edition,BLMM-EN072,Ultra Rare,EARTH,Psychic,Tuner/Effect Monster,900,600,,
635964,Noh-P.U.N.K. Ze Amin,Noh PUNK Ze Amin,https://tcgplayer-cdn.tcgplayer.com/product/635964_200w.jpg,2,24263,https://cpt.tcgcsv.com/jp67,2025-07-17T11:55:35.897,1,"You can pay 600 LP; add 1 ""P.U.N.K."" monster from your Deck to your hand, except ""Noh-P.U.N.K. Ze Amin"". If this card is sent to the GY: You can target 1 ""P.U.N.K."" monster you control; it gains 600 ATK. You can only use each effect of ""Noh-P.U.N.K. Ze Amin"" once per turn.",,0.01,0.17,4.99,0.11,0.06,1st Edition,BLMM-EN073,Ultra Rare,EARTH,Psychic,Tuner/Effect Monster,600,600,,
635965,Noh-P.U.N.K. Foxy Tune,Noh PUNK Foxy Tune,https://tcgplayer-cdn.tcgplayer.com/product/635965_200w.jpg,2,24263,https://cpt.tcgcsv.com/kp67,2025-07-17T11:55:35.617,1,"Once per turn, when this card destroys an opponent's monster by battle: You can gain LP equal to that monster's original ATK. You can only use each of the following effects of ""Noh-P.U.N.K. Foxy Tune"" once per turn. You can Tribute 1 ""P.U.N.K."" monster; Special Summon this card from your hand. You can send this card from your hand or field to the GY; send 1 card from your hand to the GY, and if you do, Special Summon 1 ""P.U.N.K."" monster from your Deck, except a Level 8 monster.",,0.03,0.22,4.99,0.18,0.19,1st Edition,BLMM-EN074,Ultra Rare,LIGHT,Beast,Effect Monster,2300,2600,,
635966,Noh-P.U.N.K. Ogre Dance,Noh PUNK Ogre Dance,https://tcgplayer-cdn.tcgplayer.com/product/635966_200w.jpg,2,24263,https://cpt.tcgcsv.com/lp67,2025-07-17T11:55:35.68,1,"Once per turn, when your opponent activates a monster effect (Quick Effect): You can make this card gain ATK equal to that opponent's monster's original ATK until the end of this turn. You can only use each of the following effects of ""Noh-P.U.N.K. Ogre Dance"" once per turn. You can Tribute 1 ""P.U.N.K."" monster; Special Summon this card from your hand. You can send this card from your hand or field to the GY; add 1 ""P.U.N.K."" monster from your Deck to your hand, except a Level 8 monster.",,0.04,0.2,4.99,0.14,0.18,1st Edition,BLMM-EN075,Ultra Rare,DARK,Fiend,Effect Monster,2500,2000,,
635967,Noh-P.U.N.K. Deer Note,Noh PUNK Deer Note,https://tcgplayer-cdn.tcgplayer.com/product/635967_200w.jpg,2,24263,https://cpt.tcgcsv.com/mp67,2025-07-17T11:55:35.533,1,"You can reveal 1 other ""P.U.N.K."" monster in your hand; Special Summon either the revealed monster or this card, and send the other to the GY. If this card is sent from the field to your GY: You can target 1 ""P.U.N.K."" monster in your GY, except a Level 5 monster; Special Summon it, but you cannot Special Summon ""Noh-P.U.N.K. Deer Note"" for the rest of this turn. You can only use each effect of ""Noh-P.U.N.K. Deer Note"" once per turn.",,0.02,0.23,4.99,0.17,0.18,1st Edition,BLMM-EN076,Ultra Rare,EARTH,Warrior,Effect Monster,2100,1800,,
635968,Ukiyoe-P.U.N.K. Amazing Dragon,Ukiyoe PUNK Amazing Dragon,https://tcgplayer-cdn.tcgplayer.com/product/635968_200w.jpg,2,24263,https://cpt.tcgcsv.com/np67,2025-07-17T11:55:39.28,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Synchro Summoned: You can target cards your opponent controls, up to the number of Level 3 Psychic monsters with different names you control and in your GY; return them to the hand. You can target 1 ""P.U.N.K."" monster in your GY, except ""Ukiyoe-P.U.N.K. Amazing Dragon""; Special Summon it. You can only use 1 ""Ukiyoe-P.U.N.K. Amazing Dragon"" effect per turn, and only once that turn.",,0.02,0.2,4.99,0.12,0.08,1st Edition,BLMM-EN077,Ultra Rare,WIND,Sea Serpent,Synchro/Effect Monster,3000,2800,,
635969,P.U.N.K. JAM Dragon Drive,PUNK JAM Dragon Drive,https://tcgplayer-cdn.tcgplayer.com/product/635969_200w.jpg,2,24263,https://cpt.tcgcsv.com/pp67,2025-07-17T11:55:37.117,1,"1 Psychic Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned by the effect of a ""P.U.N.K."" card, or Synchro Summoned: You can pay 600 LP; take 1 Level 3 Psychic monster from your Deck and either add it to your hand or send it to the GY. If your opponent activates a card or effect in response to your ""P.U.N.K."" card or effect activation, while this card is in your GY: You can Special Summon this card. You can only use each effect of ""P.U.N.K. JAM Dragon Drive"" once per turn.",,0.05,0.25,4.99,0.15,0.17,1st Edition,BLMM-EN078,Ultra Rare,EARTH,Psychic,Synchro/Effect Monster,2700,2400,,
635970,Ukiyoe-P.U.N.K. Rising Carp,Ukiyoe PUNK Rising Carp,https://tcgplayer-cdn.tcgplayer.com/product/635970_200w.jpg,2,24263,https://cpt.tcgcsv.com/qp67,2025-07-17T11:55:39.357,1,"2 ""P.U.N.K."" monsters<br>You can Tribute this Fusion Summoned card; Special Summon up to 2 ""P.U.N.K."" monsters with different names from each other from your hand and/or Deck, except Level 8 monsters, in Defense Position. If you Synchro Summoned using this card as material: You can target 1 ""P.U.N.K."" monster you control; it can make a second attack during each Battle Phase this turn. You can only use each effect of ""Ukiyoe-P.U.N.K. Rising Carp"" once per turn.",,0.01,0.2,4.99,0.1,0.06,1st Edition,BLMM-EN079,Ultra Rare,WATER,Fish,Fusion/Effect Monster,1000,2600,,
635971,P.U.N.K. JAM Extreme Session,PUNK JAM Extreme Session,https://tcgplayer-cdn.tcgplayer.com/product/635971_200w.jpg,2,24263,https://cpt.tcgcsv.com/rp67,2025-07-17T11:55:37.197,1,"Once per turn: You can banish 1 ""P.U.N.K."" card from your GY; Special Summon 1 ""P.U.N.K."" monster from your hand. If a Psychic monster you control paid LP to activate its effect: You can draw 1 card. You can use this effect of ""P.U.N.K. JAM Extreme Session"" up to twice per turn.",,0.01,0.24,4.99,0.13,0.13,1st Edition,BLMM-EN080,Ultra Rare,SPELL,,Field Spell,,,,
635972,Joruri-P.U.N.K. Dangerous Gabu,Joruri PUNK Dangerous Gabu,https://tcgplayer-cdn.tcgplayer.com/product/635972_200w.jpg,2,24263,https://cpt.tcgcsv.com/sp67,2025-07-17T11:55:32.393,1,"You can target 1 Effect Monster your opponent controls; negate its effects (until the end of this turn), then, if you control a ""P.U.N.K."" monster, gain LP equal to that targeted monster's original ATK. You can only activate 1 ""Joruri-P.U.N.K. Dangerous Gabu"" per turn.",,0.01,0.2,4.99,0.12,0.07,1st Edition,BLMM-EN081,Ultra Rare,TRAP,,Normal Trap,,,,
635973,"World Legacy - ""World Crown""",World Legacy World Crown,https://tcgplayer-cdn.tcgplayer.com/product/635973_200w.jpg,2,24263,https://cpt.tcgcsv.com/tp67,2025-07-17T11:55:39.737,1,"You can Special Summon this card (from your hand) in Defense Position to your zone a Link Monster points to. You can only Special Summon ""World Legacy - ""World Crown"""" once per turn this way. When a monster on the field that was Special Summoned from the Extra Deck activates its effect (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. If this Normal Summoned/Set card is Tributed: You can add 1 ""World Legacy"" Spell/Trap from your Deck to your hand. You can only use this effect of ""World Legacy - ""World Crown"""" once per turn.",,0.03,0.25,4.99,0.18,0.09,1st Edition,BLMM-EN082,Ultra Rare,DARK,Machine,Effect Monster,2000,2000,,
635974,Orcust Brass Bombard,Orcust Brass Bombard,https://tcgplayer-cdn.tcgplayer.com/product/635974_200w.jpg,2,24263,https://cpt.tcgcsv.com/vp67,2025-07-17T11:55:36.58,1,"You can banish this card from your GY; Special Summon 1 ""Orcust"" monster from your hand, except ""Orcust Brass Bombard"", also you cannot Special Summon monsters for the rest of this turn, except DARK monsters. You can only use this effect of ""Orcust Brass Bombard"" once per turn.",,0.01,0.2,4.99,0.13,0.11,1st Edition,BLMM-EN083,Ultra Rare,DARK,Machine,Tuner/Effect Monster,500,1900,,
635975,Orcust Cymbal Skeleton,Orcust Cymbal Skeleton,https://tcgplayer-cdn.tcgplayer.com/product/635975_200w.jpg,2,24263,https://cpt.tcgcsv.com/wp67,2025-07-17T11:55:36.72,1,"You can banish this card from your GY, then target 1 ""Orcust"" monster in your GY, except ""Orcust Cymbal Skeleton""; Special Summon it, also you cannot Special Summon monsters for the rest of this turn, except DARK monsters. You can only use this effect of ""Orcust Cymbal Skeleton"" once per turn.",,0.08,0.49,4.99,0.48,0.46,1st Edition,BLMM-EN084,Ultra Rare,DARK,Machine,Effect Monster,1200,1500,,
635976,Orcust Harp Horror,Orcust Harp Horror,https://tcgplayer-cdn.tcgplayer.com/product/635976_200w.jpg,2,24263,https://cpt.tcgcsv.com/xp67,2025-07-17T11:55:36.797,1,"You can banish this card from your GY; Special Summon 1 ""Orcust"" monster from your Deck, except ""Orcust Harp Horror"", also you cannot Special Summon for the rest of this turn, except DARK monsters. You can only use this effect of ""Orcust Harp Horror"" once per turn.",,0.05,0.35,4.99,0.31,0.36,1st Edition,BLMM-EN085,Ultra Rare,DARK,Machine,Effect Monster,1700,1400,,
635977,"World Legacy - ""World Wand""",World Legacy World Wand,https://tcgplayer-cdn.tcgplayer.com/product/635977_200w.jpg,2,24263,https://cpt.tcgcsv.com/zp67,2025-07-17T11:55:39.817,1,"This Normal Summoned/Set card cannot be destroyed by battle with a monster Special Summoned from the Extra Deck. You can only use each of the following effects of ""World Legacy - ""World Wand"""" once per turn.<br>• If this card is sent to the GY: You can Special Summon 1 ""World Legacy"" monster from your hand.<br>• You can banish this card from your GY, then target 1 of your banished ""Orcust"" monsters; Special Summon it, also you cannot Special Summon monsters for the rest of this turn, except DARK monsters.",,0.09,0.25,4.99,0.2,0.16,1st Edition,BLMM-EN086,Ultra Rare,DARK,Machine,Effect Monster,500,2500,,
635978,Orcust Knightmare,Orcust Knightmare,https://tcgplayer-cdn.tcgplayer.com/product/635978_200w.jpg,2,24263,https://cpt.tcgcsv.com/Bp67,2025-07-17T11:55:36.887,1,"Cannot be destroyed by battle with a Link Monster. You can banish this card from your GY, then target 1 face-up monster on the field; you cannot Special Summon monsters, except DARK monsters, for the rest of this turn, also send 1 DARK Machine monster from your Deck to the GY, except ""Orcust Knightmare"", and if you do, the targeted monster gains ATK equal to the Level of the monster sent to the GY x 100, until the end of this turn. You can only use this effect of ""Orcust Knightmare"" once per turn.",,0.08,0.37,4.99,0.38,0.36,1st Edition,BLMM-EN087,Ultra Rare,DARK,Machine,Effect Monster,100,2000,,
635979,"Girsu, the Orcust Mekk-Knight",Girsu the Orcust Mekk Knight,https://tcgplayer-cdn.tcgplayer.com/product/635979_200w.jpg,2,24263,https://cpt.tcgcsv.com/Cp67,2025-07-17T11:55:31.217,1,"If this card is Normal or Special Summoned: You can send 1 ""Orcust"" or ""World Legacy"" card from your Deck to the GY, then, if there are 2 or more other cards in this card's column, treat this card as a Tuner this turn. If you control no other monsters: You can Special Summon 1 ""World Legacy Token"" (Machine/DARK/Level 1/ATK 0/DEF 0) to both players' fields in Defense Position. You can only use each effect of ""Girsu, the Orcust Mekk-Knight"" once per turn.",,0.04,0.25,4.99,0.19,0.18,1st Edition,BLMM-EN088,Ultra Rare,DARK,Machine,Effect Monster,1800,0,,
635980,Ib the World Chalice Justiciar,Ib the World Chalice Justiciar,https://tcgplayer-cdn.tcgplayer.com/product/635980_200w.jpg,2,24263,https://cpt.tcgcsv.com/Dp67,2025-07-17T11:55:32.207,1,"1 Tuner + 1+ non-Tuner monsters<br>For this card's Synchro Summon, you can treat 1 ""World Chalice"" Normal Monster you control as a Tuner. You can only use each of the following effects of ""Ib the World Chalice Justiciar"" once per turn.<br>• If this card is Synchro Summoned: You can add 1 ""World Legacy"" card from your Deck to your hand.<br>• If this Synchro Summoned card is sent from the field to the GY: You can Special Summon 1 ""World Chalice"" monster from your Deck or GY, except ""Ib the World Chalice Justiciar"".",,0.01,0.2,4.99,0.08,0.06,1st Edition,BLMM-EN089,Ultra Rare,WATER,Spellcaster,Synchro/Tuner/Effect Monster,1800,2100,,
635981,"Dingirsu, the Orcust of the Evening Star",Dingirsu the Orcust of the Evening Star,https://tcgplayer-cdn.tcgplayer.com/product/635981_200w.jpg,2,24263,https://cpt.tcgcsv.com/Fp67,2025-09-30T22:45:27.71,1,"2 Level 8 monsters<br>You can only Special Summon ""Dingirsu, the Orcust of the Evening Star(s)"" once per turn. You can also Xyz Summon this card by using an ""Orcust"" Link Monster you control as material. If a card(s) you control would be destroyed by battle or card effect, you can detach 1 material from this card instead. If this card is Special Summoned: You can activate 1 of these effects;<br>• Send 1 card your opponent controls to the GY.<br>• Attach 1 of your banished Machine monsters to this card as material.",,0.04,0.25,4.99,0.14,0.11,1st Edition,BLMM-EN090,Ultra Rare,DARK,Machine,Xyz/Effect Monster,2600,2100,,
635982,Knightmare Phoenix,Knightmare Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/635982_200w.jpg,2,24263,https://cpt.tcgcsv.com/Gp67,2025-07-17T11:55:33.633,1,"2 monsters with different names<br>If this card is Link Summoned: You can discard 1 card, then target 1 Spell/Trap your opponent controls; destroy it, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Phoenix"" once per turn. Co-linked monsters you control cannot be destroyed by battle.",,0.05,0.22,4.99,0.1,,1st Edition,BLMM-EN091,Ultra Rare,FIRE,Fiend,Link/Effect Monster,1900,,2,Top;Right
635983,Knightmare Unicorn,Knightmare Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/635983_200w.jpg,2,24263,https://cpt.tcgcsv.com/Hp67,2025-07-17T11:55:33.697,1,"2+ monsters with different names<br>If this card is Link Summoned: You can discard 1 card, then target 1 card on the field; shuffle it into the Deck, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Unicorn"" once per turn. While any co-linked ""Knightmare"" monsters are on the field, for your normal draw in your Draw Phase, draw 1 card for each different card name among those co-linked ""Knightmare"" monsters, instead of drawing just 1 card.",,0.03,0.2,4.99,0.09,,1st Edition,BLMM-EN092,Ultra Rare,DARK,Fiend,Link/Effect Monster,2200,,3,Left;Bottom;Right
635984,"Galatea, the Orcust Automaton",Galatea the Orcust Automaton,https://tcgplayer-cdn.tcgplayer.com/product/635984_200w.jpg,2,24263,https://cpt.tcgcsv.com/Jp67,2025-07-17T11:55:29.217,1,"2 Effect Monsters, including an ""Orcust"" monster<br>This linked card cannot be destroyed by battle. You can target 1 of your banished Machine monsters; shuffle it into the Deck, then you can Set 1 ""Orcust"" Spell/Trap directly from your Deck. You can only use this effect of ""Galatea, the Orcust Automaton"" once per turn.",,0.04,0.21,10.0,0.15,0.13,1st Edition,BLMM-EN093,Ultra Rare,DARK,Machine,Link/Effect Monster,1800,,2,Bottom-Left;Top-Right
635985,"Longirsu, the Orcust Orchestrator",Longirsu the Orcust Orchestrator,https://tcgplayer-cdn.tcgplayer.com/product/635985_200w.jpg,2,24263,https://cpt.tcgcsv.com/Kp67,2025-07-17T11:55:34.2,1,"2+ Effect Monsters, including an ""Orcust"" monster<br>This linked card cannot be destroyed by card effects. You can target 2 of your banished Machine monsters; shuffle them into the Deck, then you can send 1 linked monster your opponent controls to the GY. This card cannot attack the turn you activate this effect. You can only use this effect of ""Longirsu, the Orcust Orchestrator"" once per turn.",,0.05,0.21,4.99,0.13,0.11,1st Edition,BLMM-EN094,Ultra Rare,DARK,Machine,Link/Effect Monster,2500,,3,Bottom-Right;Top-Left;Top
635986,Mekk-Knight Crusadia Avramax,Mekk Knight Crusadia Avramax,https://tcgplayer-cdn.tcgplayer.com/product/635986_200w.jpg,2,24263,https://cpt.tcgcsv.com/Lp67,2025-08-22T13:08:27.34,1,"2+ monsters Special Summoned from the Extra Deck<br>While this Link Summoned card is on the field, your opponent cannot target this card with card effects, also their monsters cannot target monsters for attacks, except this one. Once per battle, during damage calculation, if this card battles a Special Summoned monster (Quick Effect): You can make this card gain ATK equal to that opponent's monster's ATK during that damage calculation only. If this Link Summoned card you control is sent to your GY by an opponent's card: You can shuffle 1 card on the field into the Deck.",,0.01,0.2,4.99,0.1,0.07,1st Edition,BLMM-EN095,Ultra Rare,LIGHT,Cyberse,Link/Effect Monster,3000,,4,Bottom-Right;Left;Bottom-Left;Right
635987,Orcustrated Return,Orcustrated Return,https://tcgplayer-cdn.tcgplayer.com/product/635987_200w.jpg,2,24263,https://cpt.tcgcsv.com/Mp67,2025-07-17T11:55:37.043,1,"Send 1 ""Orcust"" or ""World Legacy"" monster from your hand or face-up field to the GY; draw 2 cards. You can only activate 1 ""Orcustrated Return"" per turn.",,0.07,0.25,4.99,0.22,0.14,1st Edition,BLMM-EN096,Ultra Rare,SPELL,,Normal Spell,,,,
