productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
105231,El Shaddoll Winda,El Shaddoll Winda,https://tcgplayer-cdn.tcgplayer.com/product/105231_200w.jpg,2,1653,https://cpt.tcgcsv.com/F6S,2023-05-28T11:15:32.303,1,MP15-EN093,Ultra Rare,DARK,Spellcaster,Fusion/Effect Monster,2200,800,"1 ""Shaddoll"" monster + 1 DARK monster
<br>Must first be Fusion Summoned. Cannot be destroyed by an opponent's card effects. Each player can only Special Summon monster(s) once per turn while this card is face-up on the field. If this card is sent to the Graveyard: You can target 1 ""Shaddoll"" Spell/Trap Card in your Graveyard; add it to your hand.",0.6,1.0,14.97,0.76,0.7,1st Edition
105232,El Shaddoll Construct,El Shaddoll Construct,https://tcgplayer-cdn.tcgplayer.com/product/105232_200w.jpg,2,1653,https://cpt.tcgcsv.com/G6S,2015-09-22T14:13:49.293,1,MP15-EN094,Ultra Rare,LIGHT,Spellcaster,Fusion/Effect Monster,2800,2500,"1 ""Shaddoll"" monster + 1 LIGHT monster
<br>Must first be Fusion Summoned. If this card is Special Summoned: You can send 1 ""Shaddoll"" card from your Deck to the Graveyard. At the start of the Damage Step, if this card battles a Special Summoned monster: Destroy that monster. If this card is sent to the Graveyard: You can target 1 ""Shaddoll"" Spell/Trap Card in your Graveyard; add it to your hand.",0.25,0.99,9.29,0.72,,1st Edition
105233,"Saffira, Queen of Dragons",Saffira Queen of Dragons,https://tcgplayer-cdn.tcgplayer.com/product/105233_200w.jpg,2,1653,https://cpt.tcgcsv.com/H6S,2015-09-22T17:17:11.813,1,MP15-EN095,Ultra Rare,LIGHT,Dragon,Ritual/Effect Monster,2500,2400,"You can Ritual Summon this card with ""Hymn of Light"". During the End Phase, if this card was Ritual Summoned this turn, or if a LIGHT monster was sent from the hand or Deck to the Graveyard this turn while this card was face-up on the field: You can activate 1 of these effects;
<br><b>-</b> Draw 2 cards, then discard 1 card.
<br><b>-</b> Discard 1 random card from your opponent's hand.
<br><b>-</b> Add 1 LIGHT monster from your Graveyard to your hand.
You can only use 1 ""Saffira, Queen of Dragons"" effect per turn, and only once that turn.",0.74,1.39,14.0,0.85,,1st Edition
105234,"Baxia, Brightness of the Yang Zing",Baxia Brightness of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105234_200w.jpg,2,1653,https://cpt.tcgcsv.com/J6S,2022-09-15T18:48:51.417,1,MP15-EN096,Secret Rare,LIGHT,Wyrm,Synchro/Effect Monster,2300,2600,"1 Tuner + 1 or more non-Tuner Wyrm-Type monsters
<br>When this card is Synchro Summoned: You can target cards on the field, up to the number of different original Attributes of the Wyrm-Type monsters used for the Synchro Summon of this card; shuffle them into the Deck. Once per turn: You can target 1 card you control and 1 Level 4 or lower monster in your Graveyard; destroy that card on the field, and if you do, Special Summon that other monster from the Graveyard.",1.25,2.5,15.94,2.03,,1st Edition
105235,"Samsara, Dragon of Rebirth",Samsara Dragon of Rebirth,https://tcgplayer-cdn.tcgplayer.com/product/105235_200w.jpg,2,1653,https://cpt.tcgcsv.com/K6S,2019-06-12T14:39:23.037,1,MP15-EN097,Super Rare,DARK,Dragon,Synchro/Effect Monster,100,2600,"1 Tuner + 1 or more non-Tuner monsters
<br>If this card is destroyed by battle and sent to the Graveyard, or if this card you control is sent to your Graveyard by an opponent's card effect: You can target 1 monster in either player's Graveyard, except ""Samsara, Dragon of Rebirth""; Special Summon it. You can only use this effect of ""Samsara, Dragon of Rebirth"" once per turn.",1.19,1.7,9.99,1.57,,1st Edition
105236,Stellarknight Delteros,Stellarknight Delteros,https://tcgplayer-cdn.tcgplayer.com/product/105236_200w.jpg,2,1653,https://cpt.tcgcsv.com/L6S,2015-09-22T17:24:29.75,1,MP15-EN098,Secret Rare,LIGHT,Warior,Xyz/Effect Monster,2500,2100,"3 Level 4 monsters
<br>While this card has Xyz Material, your opponent cannot activate cards or effects when you Normal or Special Summon a monster(s). Once per turn: You can detach 1 Xyz Material from this card, then target 1 card on the field; destroy it. If this card is sent from the field to the Graveyard: You can Special Summon 1 ""tellarknight"" monster from your hand or Deck.",1.2,2.55,7.51,1.78,,1st Edition
105237,Hippo Carnival,Hippo Carnival,https://tcgplayer-cdn.tcgplayer.com/product/105237_200w.jpg,2,1653,https://cpt.tcgcsv.com/M6S,2015-09-22T14:58:12.393,1,MP15-EN099,Common,SPELL,,Normal Spell,,,"Special Summon 3 ""Hippo Tokens"" (Beast-Type/EARTH/Level 1/ATK 0/DEF 0), but they cannot be Tributed. You cannot Special Summon monsters from the Extra Deck while a ""Hippo Token"" is in a Monster Zone. For the rest of this turn after this card resolves, your opponent cannot target monsters for attacks, except ""Hippo Tokens"".",0.11,0.27,1.49,0.16,,1st Edition
105238,Feast of the Wild LV5,Feast of the Wild LV5,https://tcgplayer-cdn.tcgplayer.com/product/105238_200w.jpg,2,1653,https://cpt.tcgcsv.com/N6S,2015-09-22T14:16:20.033,1,MP15-EN100,Common,SPELL,,Normal Spell,,,"Special Summon up to 2 Level 5 Warrior-Type monsters from your hand and/or Graveyard, but their effects are negated, also, for the rest of this turn, they cannot attack.",0.1,0.25,1.43,0.21,,1st Edition
105239,Stellarknight Alpha,Stellarknight Alpha,https://tcgplayer-cdn.tcgplayer.com/product/105239_200w.jpg,2,1653,https://cpt.tcgcsv.com/P6S,2015-09-22T17:24:12.44,1,MP15-EN101,Common,SPELL,,Normal Spell,,,"Equip only to a ""tellarknight"" monster you control. It gains 500 ATK and DEF, also it is unaffected by your opponent's card effects. If you control a face-up monster that is not a ""tellarknight"" monster, destroy this card.",0.03,0.23,1.49,0.2,,1st Edition
105240,Satellarknight Skybridge,Satellarknight Skybridge,https://tcgplayer-cdn.tcgplayer.com/product/105240_200w.jpg,2,1653,https://cpt.tcgcsv.com/Q6S,2015-09-22T17:20:35.51,1,MP15-EN102,Rare,SPELL,,Normal Spell,,,"Target 1 ""tellarknight"" monster you control; Special Summon 1 ""tellarknight"" monster with a different name from your Deck, and if you do, shuffle the targeted monster into the Deck. While the monster Special Summoned by this effect is face-up on the field, you cannot Special Summon monsters, except ""tellarknight"" monsters. You can only activate 1 ""Satellarknight Skybridge"" per turn.",0.76,1.74,4.0,0.85,,1st Edition
105241,Shaddoll Fusion,Shaddoll Fusion,https://tcgplayer-cdn.tcgplayer.com/product/105241_200w.jpg,2,1653,https://cpt.tcgcsv.com/R6S,2015-09-22T17:21:52.847,1,MP15-EN103,Super Rare,SPELL,,Normal Spell,,,"Fusion Summon 1 ""Shaddoll"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. If your opponent controls a monster(s) that was Special Summoned from the Extra Deck, you can also use monsters in your Deck as Fusion Material. You can only activate 1 ""Shaddoll Fusion"" per turn.",1.63,5.71,10.0,2.51,,1st Edition
105242,Curse of the Shadow Prison,Curse of the Shadow Prison,https://tcgplayer-cdn.tcgplayer.com/product/105242_200w.jpg,2,1653,https://cpt.tcgcsv.com/S6S,2015-09-22T14:05:00.727,1,MP15-EN104,Common,SPELL,,Normal Spell,,,"Each time a ""Shaddoll"" monster(s) is sent to the Graveyard by a card effect, place 1 Spellstone Counter on this card for each sent monster. All monsters your opponent controls lose 100 ATK for each Spellstone Counter on this card during your opponent's turn only. Each time you Fusion Summon a ""Shaddoll"" Fusion Monster, you can remove 3 Spellstone Counters from this card to use 1 appropriate face-up monster your opponent controls as 1 of the Fusion Materials.",0.07,0.23,1.34,0.14,,1st Edition
105243,Yang Zing Path,Yang Zing Path,https://tcgplayer-cdn.tcgplayer.com/product/105243_200w.jpg,2,1653,https://cpt.tcgcsv.com/T6S,2015-09-22T17:37:05.427,1,MP15-EN105,Secret Rare,SPELL,,Normal Spell,,,"Target 3 ""Yang Zing"" monsters in your Graveyard; shuffle all 3 into the Deck, then draw 2 cards. You can only activate 1 ""Yang Zing Path"" per turn.",0.27,0.91,9.99,0.72,,1st Edition
105244,Yang Zing Prana,Yang Zing Prana,https://tcgplayer-cdn.tcgplayer.com/product/105244_200w.jpg,2,1653,https://cpt.tcgcsv.com/V6S,2015-09-22T17:37:07.67,1,MP15-EN106,Common,SPELL,,Normal Spell,,,"This card gains these effects, based on the number of different Attributes the ""Yang Zing"" monsters in your Graveyard have.
<br><b>-</b> 2 or more: All ""Yang Zing"" monsters you control gain 500 ATK.
<br><b>-</b> 3 or more: If a ""Yang Zing"" monster(s) you control would be destroyed by battle or card effect, you can send this card to the Graveyard instead.
<br><b>-</b> 4 or more: Your opponent cannot Set monsters. Change all face-up monsters your opponent controls to Attack Position.
<br><b>-</b> 5 or more: You can send this card to the Graveyard; destroy all cards on the field.",0.05,0.25,1.0,0.05,,1st Edition
105245,Hymn of Light,Hymn of Light,https://tcgplayer-cdn.tcgplayer.com/product/105245_200w.jpg,2,1653,https://cpt.tcgcsv.com/W6S,2015-09-22T14:58:21.68,1,MP15-EN107,Common,SPELL,,Normal Spell,,,"This card is used to Ritual Summon ""Saffira, Queen of Dragons"". You must also Tribute monsters from your hand or field whose total Levels equal 6 or more. If a Ritual Monster(s) you control would be destroyed by battle or card effect while this card is in your Graveyard, you can banish this card instead.",0.05,0.25,2.0,0.18,,1st Edition
105246,Magical Spring,Magical Spring,https://tcgplayer-cdn.tcgplayer.com/product/105246_200w.jpg,2,1653,https://cpt.tcgcsv.com/X6S,2015-09-22T15:22:37.633,1,MP15-EN108,Secret Rare,SPELL,,Normal Spell,,,"Draw a number of cards equal to the number of face-up Spell/Trap Cards your opponent controls, then discard a number of cards equal to the number of face-up Spell/Trap Cards you control. Until the end of your opponent's next turn after this card is activated, Spell/Trap Cards your opponent controls cannot be destroyed (by battle or card effect), also their activation and effects cannot be negated. You can only activate 1 ""Magical Spring"" per turn.",0.43,1.87,18.69,0.89,0.5,1st Edition
105247,The Monarchs Stormforth,The Monarchs Stormforth,https://tcgplayer-cdn.tcgplayer.com/product/105247_200w.jpg,2,1653,https://cpt.tcgcsv.com/Z6S,2015-09-22T17:34:59.517,1,MP15-EN109,Common,SPELL,,Normal Spell,,,"Once during this turn, if you would Tribute a monster(s) for a Tribute Summon, you can Tribute 1 monster your opponent controls as if you controlled it. You can only activate 1 ""The Monarchs Stormforth"" per turn. During the turn you activate this card, you cannot Special Summon monsters from the Extra Deck.",0.17,0.3,1.25,0.18,,1st Edition
105248,Battleguard Rage,Battleguard Rage,https://tcgplayer-cdn.tcgplayer.com/product/105248_200w.jpg,2,1653,https://cpt.tcgcsv.com/-6S,2015-09-22T13:58:46.7,1,MP15-EN110,Common,TRAP,,Normal Trap,,,"Activate this card by targeting 1 Warrior-Type monster you control. It gains 1000 ATK. Monsters destroyed by battle with it are returned to the hand instead of going to the Graveyard. When that monster leaves the field, destroy this card.",0.1,0.25,1.0,0.15,,1st Edition
105249,Battleguard Howling,Battleguard Howling,https://tcgplayer-cdn.tcgplayer.com/product/105249_200w.jpg,2,1653,https://cpt.tcgcsv.com/_6S,2015-09-22T13:58:19.307,1,MP15-EN111,Common,TRAP,,Normal Trap,,,"When a Warrior-Type monster you control is targeted for an attack, or by an opponent's monster effect: Target 1 face-up monster your opponent controls; inflict damage to your opponent equal to the original ATK of the face-up monster you targeted with this card, and if you do, return it to the hand.",0.08,0.25,1.49,0.15,,1st Edition
105250,Stellarnova Wave,Stellarnova Wave,https://tcgplayer-cdn.tcgplayer.com/product/105250_200w.jpg,2,1653,https://cpt.tcgcsv.com/07S,2015-09-22T17:25:07.983,1,MP15-EN112,Common,TRAP,,Normal Trap,,,"Once per turn, during your Main Phase or your opponent's Battle Phase: You can Special Summon 1 ""tellarknight"" monster from your hand.",0.09,0.25,1.43,0.15,,1st Edition
105251,Stellarnova Alpha,Stellarnova Alpha,https://tcgplayer-cdn.tcgplayer.com/product/105251_200w.jpg,2,1653,https://cpt.tcgcsv.com/27S,2019-03-07T14:26:44.027,1,MP15-EN113,Ultra Rare,TRAP,,Normal Trap,,,"When a Spell/Trap Card, or monster effect, is activated: Send 1 face-up ""tellarknight"" monster you control to the Graveyard; negate the activation, and if you do, destroy that card, then draw 1 card.",1.11,4.48,11.17,1.17,,1st Edition
105252,Sinister Shadow Games,Sinister Shadow Games,https://tcgplayer-cdn.tcgplayer.com/product/105252_200w.jpg,2,1653,https://cpt.tcgcsv.com/37S,2023-05-30T12:53:17.607,1,MP15-EN114,Ultra Rare,TRAP,,Normal Trap,,,"Send 1 ""Shaddoll"" card from your Deck to the Graveyard, then you can change any number of face-down Defense Position ""Shaddoll"" monsters you control to face-up Defense Position.",0.22,0.59,6.48,0.53,,1st Edition
105253,Shaddoll Core,Shaddoll Core,https://tcgplayer-cdn.tcgplayer.com/product/105253_200w.jpg,2,1653,https://cpt.tcgcsv.com/57S,2015-09-22T17:21:13.527,1,MP15-EN115,Super Rare,TRAP,,Normal Trap,,,"Special Summon this card as an Effect Monster (Spellcaster-Type/DARK/Level 9/ATK 1450/DEF 1950). (This card is also still a Trap Card.) If Summoned this way, you can substitute this monster for 1 Fusion Material that lists an Attribute, on a ""Shaddoll"" Fusion Monster Card. If this card is sent to the Graveyard by a card effect: You can target 1 ""Shaddoll"" Spell /Trap Card in your Graveyard, except ""Shaddoll Core""; add it to your hand.",0.24,0.99,6.99,0.66,,1st Edition
105254,Yang Zing Creation,Yang Zing Creation,https://tcgplayer-cdn.tcgplayer.com/product/105254_200w.jpg,2,1653,https://cpt.tcgcsv.com/67S,2015-09-22T17:37:02.55,1,MP15-EN116,Ultra Rare,TRAP,,Normal Trap,,,"Once per turn, if a monster(s) you control is destroyed by battle or card effect: You can Special Summon 1 ""Yang Zing"" monster from your Deck. You cannot Special Summon monsters from the Extra Deck, except Synchro Monsters.",0.32,0.75,90.0,0.47,,1st Edition
105255,Yang Zing Unleashed,Yang Zing Unleashed,https://tcgplayer-cdn.tcgplayer.com/product/105255_200w.jpg,2,1653,https://cpt.tcgcsv.com/77S,2015-09-22T17:37:18.423,1,MP15-EN117,Common,TRAP,,Normal Trap,,,"All monsters your opponent controls must attack, if able. During either player's Main Phase or Battle Phase: You can send this face-up card from your Spell & Trap Zone to the Graveyard; immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using 1 or more ""Yang Zing"" monsters you control as Synchro Materials.",0.05,0.25,1.49,0.09,,1st Edition
105256,Chain Dispel,Chain Dispel,https://tcgplayer-cdn.tcgplayer.com/product/105256_200w.jpg,2,1653,https://cpt.tcgcsv.com/87S,2015-09-22T14:03:25.463,1,MP15-EN118,Common,TRAP,,Normal Trap,,,When a Spell/Trap Card is activated: Destroy all cards in the controller's Deck with the same name as the activated card.,0.1,0.23,1.4,0.13,,1st Edition
105257,Time-Space Trap Hole,Time Space Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/105257_200w.jpg,2,1653,https://cpt.tcgcsv.com/97S,2015-09-22T17:35:33.347,1,MP15-EN119,Secret Rare,TRAP,,Normal Trap,,,"When your opponent Special Summons a monster(s) from the hand or Extra Deck: Shuffle that monster(s) into the Deck, then you lose 1000 LP for each returned monster.",0.64,1.32,14.0,1.23,,1st Edition
105258,Doomstar Magician,Doomstar Magician,https://tcgplayer-cdn.tcgplayer.com/product/105258_200w.jpg,2,1653,https://cpt.tcgcsv.com/b7S,2015-09-22T14:09:35.717,1,MP15-EN120,Ultra Rare,DARK,Spellcaster,Effect Monster,1800,300,"Once per turn: You can discard 1 card, then target 1 card in either player's Pendulum Zone; destroy that card, and if you do, draw 1 card.",0.23,0.45,2.99,0.3,,1st Edition
105259,"Dante, Traveler of the Burning Abyss",Dante Traveler of the Burning Abyss,https://tcgplayer-cdn.tcgplayer.com/product/105259_200w.jpg,2,1653,https://cpt.tcgcsv.com/c7S,2021-07-07T17:11:35.013,1,MP15-EN121,Secret Rare,LIGHT,Warior,Xyz/Effect Monster,1000,2500,"2 Level 3 monsters
<br>Once per turn: You can detach 1 Xyz Material from this card and choose a number from 1 to 3, then send that many cards from the top of your Deck to the Graveyard; until the end of this turn, this card gains 500 ATK for each card sent to the Graveyard this way. If this card attacks, it is changed to Defense Position at the end of the Battle Phase. If this card is sent to the Graveyard: You can target 1 ""Burning Abyss"" card in your Graveyard, except this card; add it to your hand.",0.25,0.99,25.99,0.88,0.51,1st Edition
105274,Number 58: Burner Visor,Number 58 Burner Visor,https://tcgplayer-cdn.tcgplayer.com/product/105274_200w.jpg,2,1653,https://cpt.tcgcsv.com/v7S,2015-09-22T15:25:51.767,1,MP15-EN122,Common,FIRE,Pyro,Xyz/Effect Monster,1000,1000,"2 Level 4 monsters
<br>Once per turn, you can either: Target 1 face-up Xyz Monster you control; equip this card to that target, OR: Unequip this card and Special Summon it in Attack Position. The equipped monster can attack your opponent directly. When the equipped monster inflicts battle damage to your opponent: You can discard 1 card; inflict 500 damage to your opponent.",0.33,0.5,1.64,0.35,,1st Edition
105275,"Felis, Lightsworn Archer",Felis Lightsworn Archer,https://tcgplayer-cdn.tcgplayer.com/product/105275_200w.jpg,2,1653,https://cpt.tcgcsv.com/w7S,2015-09-22T14:16:45.697,1,MP15-EN123,Ultra Rare,LIGHT,Beast-Warrior,Tuner/Effect Monster,1100,2000,"Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect, and cannot be Special Summoned by other ways. If this card is sent from your Deck to the Graveyard by a monster effect: Special Summon it. You can Tribute this card, then target 1 monster your opponent controls; destroy that target, then send the top 3 cards of your Deck to the Graveyard.",0.95,1.25,18.77,1.13,,1st Edition
105276,Panzer Dragon,Panzer Dragon,https://tcgplayer-cdn.tcgplayer.com/product/105276_200w.jpg,2,1653,https://cpt.tcgcsv.com/x7S,2015-09-22T15:54:01.817,1,MP15-EN124,Rare,LIGHT,Machine,Fusion/Effect Monster,1000,2600,"1 Machine-Type monster + 1 Dragon-Type monster
<br>If this card is destroyed and sent to the Graveyard: You can target 1 card on the field; destroy that target.",0.35,0.79,2.0,0.55,,1st Edition
105277,Cloudcastle,Cloudcastle,https://tcgplayer-cdn.tcgplayer.com/product/105277_200w.jpg,2,1653,https://cpt.tcgcsv.com/z7S,2015-09-22T14:04:09.947,1,MP15-EN125,Common,WIND,Machine,Synchro/Effect Monster,0,3000,"1 Tuner + 1 or more non-Tuner monsters
<br>When this card is Synchro Summoned: You can target 1 Level 9 monster in your Graveyard; Special Summon that target. Level 8 or lower monsters cannot attack the turn they are Normal or Special Summoned.",0.03,0.3,3.0,0.18,,1st Edition
105278,Performapal Cheermole,Performapal Cheermole,https://tcgplayer-cdn.tcgplayer.com/product/105278_200w.jpg,2,1653,https://cpt.tcgcsv.com/B7S,2015-09-22T15:54:18.137,1,MP15-EN126,Rare,EARTH,,Pendulum/Effect Monster,600,1000,"<b>Pendulum Effect :</b> All Pendulum Monsters you control gain 300 ATK.
<br><b>Monster Effect :</b> You can target 1 monster whose current ATK is different from its original ATK; apply the appropriate effect. You can only use this effect of ""Performapal Cheermole"" once per turn.
<br><b>-</b> If that monster's current ATK is higher than its original ATK, it gains 1000 ATK.
<br><b>-</b> If that monster's current ATK is lower than its original ATK, it loses 1000 ATK.",0.1,0.29,1.13,0.1,,1st Edition
105279,Performapal Trampolynx,Performapal Trampolynx,https://tcgplayer-cdn.tcgplayer.com/product/105279_200w.jpg,2,1653,https://cpt.tcgcsv.com/C7S,2015-09-22T15:59:38.247,1,MP15-EN127,Rare,EARTH,,Pendulum/Effect Monster,300,300,"<b>Pendulum Effect :</b> When you Pendulum Summon a monster(s): You can target 1 card in either player's Pendulum Zone; return it to the hand. You can only use this effect of ""Performapal Trampolynx"" once per turn.
<br><b>Monster Effect :</b> When this card is Normal Summoned: You can target 1 card in either player's Pendulum Zone; return it to the hand.",0.14,0.38,1.49,0.18,,1st Edition
105280,Canon the Melodious Diva,Canon the Melodious Diva,https://tcgplayer-cdn.tcgplayer.com/product/105280_200w.jpg,2,1653,https://cpt.tcgcsv.com/D7S,2015-09-22T14:02:37.54,1,MP15-EN128,Common,LIGHT,Fairy,Effect Monster,1400,2000,"If you control a ""Melodious"" monster, you can Special Summon this card (from your hand). You can only Special Summon ""Canon the Melodious Diva"" once per turn this way. Once per turn: You can target 1 ""Melodious"" monster you control; change its battle position.",0.25,0.6,4.99,0.56,,1st Edition
105281,Serenade the Melodious Diva,Serenade the Melodious Diva,https://tcgplayer-cdn.tcgplayer.com/product/105281_200w.jpg,2,1653,https://cpt.tcgcsv.com/F7S,2015-09-22T17:20:55.177,1,MP15-EN129,Common,LIGHT,Fairy,Effect Monster,400,1900,"This card can be treated as 2 Tributes for the Tribute Summon of a Fairy-Type monster. After this card is Special Summoned to your side of the field, you can Normal Summon 1 ""Melodious"" monster during your Main Phase this turn, in addition to your Normal Summon/Set. (You can only gain this effect once per turn.)",0.05,0.25,8.99,0.19,,1st Edition
105282,Elegy the Melodious Diva,Elegy the Melodious Diva,https://tcgplayer-cdn.tcgplayer.com/product/105282_200w.jpg,2,1653,https://cpt.tcgcsv.com/G7S,2015-09-22T14:16:03.76,1,MP15-EN130,Common,LIGHT,Fairy,Effect Monster,2000,1200,"Special Summoned ""Melodious"" monsters you control cannot be destroyed by card effects. If this card was Special Summoned, all Fairy-Type monsters you control gain 300 ATK.",0.22,0.49,8.99,0.43,,1st Edition
105283,Shopina the Melodious Maestra,Shopina the Melodious Maestra,https://tcgplayer-cdn.tcgplayer.com/product/105283_200w.jpg,2,1653,https://cpt.tcgcsv.com/H7S,2015-09-22T17:22:25.44,1,MP15-EN131,Rare,LIGHT,Fairy,Effect Monster,2300,1700,Once per turn: You can target 1 LIGHT Fairy-Type monster in your Graveyard; add it to your hand. You cannot activate non-LIGHT monster effects during the turn you activate this effect.,1.72,2.1,3.47,2.1,,1st Edition
105284,Superheavy Samurai Kabuto,Superheavy Samurai Kabuto,https://tcgplayer-cdn.tcgplayer.com/product/105284_200w.jpg,2,1653,https://cpt.tcgcsv.com/J7S,2015-09-22T17:27:19.137,1,MP15-EN132,Common,EARTH,Machine,Effect Monster,1000,2000,"If your opponent Special Summons a monster(s): You can change as many Attack Position ""Superheavy Samurai"" monsters you control as possible to Defense Position, and if you do, the ones changed by this effect gain 500 DEF until the end of this turn.",0.03,0.23,1.36,0.19,,1st Edition
105285,Superheavy Samurai Scales,Superheavy Samurai Scales,https://tcgplayer-cdn.tcgplayer.com/product/105285_200w.jpg,2,1653,https://cpt.tcgcsv.com/K7S,2015-09-22T17:27:31.767,1,MP15-EN133,Rare,EARTH,Machine,Effect Monster,800,1800,"If your opponent controls 2 or more monsters and you control no monsters, you can Special Summon this card (from your hand). If this card is Normal or Special Summoned: You can target 1 Level 4 or lower ""Superheavy Samurai"" monster in your Graveyard, except ""Superheavy Samurai Scales""; Special Summon it in Defense Position. You can only use this effect of ""Superheavy Samurai Scales"" once per turn.",0.78,1.6,10.25,1.47,,1st Edition
105286,Superheavy Samurai Soulfire Suit,Superheavy Samurai Soulfire Suit,https://tcgplayer-cdn.tcgplayer.com/product/105286_200w.jpg,2,1653,https://cpt.tcgcsv.com/L7S,2015-09-22T17:30:32.653,1,MP15-EN134,Common,FIRE,Machine,Effect Monster,800,800,"You can target 1 ""Superheavy Samurai"" monster you control; equip this monster from your hand or your side of the field to that target. Its Level becomes 5. During either player's turn: You can discard this card, then target 1 Defense Position ""Superheavy Samurai"" monster you control; until the end of this turn, it loses 800 DEF, but cannot be destroyed by battle or by card effects.",0.11,0.25,1.42,0.15,,1st Edition
105287,Superheavy Samurai Soulshield Wall,Superheavy Samurai Soulshield Wall,https://tcgplayer-cdn.tcgplayer.com/product/105287_200w.jpg,2,1653,https://cpt.tcgcsv.com/M7S,2015-09-22T17:30:57.067,1,MP15-EN135,Common,EARTH,Machine,Effect Monster,1200,1200,"You can target 1 ""Superheavy Samurai"" monster you control; equip this monster from your hand or your side of the field to that target. It gains 1200 DEF. When the monster equipped with this card by this effect is targeted for an attack: You can send this Equip Card to the Graveyard; negate that attack, but the equipped monster's DEF becomes 0.",0.1,0.25,5.0,0.21,,1st Edition
105288,Superheavy Samurai Soulbreaker Armor,Superheavy Samurai Soulbreaker Armor,https://tcgplayer-cdn.tcgplayer.com/product/105288_200w.jpg,2,1653,https://cpt.tcgcsv.com/N7S,2015-09-22T17:30:17.593,1,MP15-EN136,Common,EARTH,Machine,Effect Monster,0,500,"You can target 1 ""Superheavy Samurai"" monster you control; equip this monster from your hand or your side of the field to that target. It loses 1000 DEF, also it cannot be destroyed by battle. If this card is in your Graveyard: You can banish all ""Superheavy Samurai Soulbreaker Armors"" from your Graveyard, then target 1 ""Superheavy Samurai"" monster on the field whose current DEF is lower than its original DEF; inflict damage to your opponent equal to the difference between its current and original DEF.",0.09,0.22,1.4,0.17,,1st Edition
105290,Superheavy Samurai Soulbang Cannon,Superheavy Samurai Soulbang Cannon,https://tcgplayer-cdn.tcgplayer.com/product/105290_200w.jpg,2,1653,https://cpt.tcgcsv.com/Q7S,2015-09-22T17:27:44.143,1,MP15-EN137,Common,EARTH,Machine,Effect Monster,1000,1000,"You can target 1 ""Superheavy Samurai"" monster you control; equip this monster from your hand or your side of the field to that target. It gains 1000 DEF. During either player's Battle Phase, when your opponent activates a card effect while you control a Defense Position ""Superheavy Samurai"" monster: You can banish this card from your Graveyard; negate the activation, and if you do, destroy it, then destroy as many monsters on the field as possible (min. 1), and if you do, both players take 1000 damage.",0.1,0.24,1.49,0.14,,1st Edition
105306,Fluffal Leo,Fluffal Leo,https://tcgplayer-cdn.tcgplayer.com/product/105306_200w.jpg,2,1653,https://cpt.tcgcsv.com/88S,2015-09-22T14:21:13.18,1,MP15-EN138,Common,EARTH,Fairy,Effect Monster,1600,1200,When this card declares an attack: It gains 500 ATK until the end of the Battle Phase.,0.11,0.25,1.64,0.21,,1st Edition
105307,Fluffal Bear,Fluffal Bear,https://tcgplayer-cdn.tcgplayer.com/product/105307_200w.jpg,2,1653,https://cpt.tcgcsv.com/98S,2015-09-22T14:18:01.09,1,MP15-EN139,Common,EARTH,Fairy,Effect Monster,1200,800,"You can send this card from your hand to the Graveyard; Set 1 ""Toy Vendor"" directly from your Deck to your Spell & Trap Zone. You can Tribute this card, then target 1 ""Polymerization"" in your Graveyard; add it to your hand. You can only use 1 ""Fluffal Bear"" effect per turn, and only once that turn.",0.2,0.74,2.52,0.48,,1st Edition
105308,Fluffal Dog,Fluffal Dog,https://tcgplayer-cdn.tcgplayer.com/product/105308_200w.jpg,2,1653,https://cpt.tcgcsv.com/b8S,2015-09-22T14:19:37.45,1,MP15-EN140,Rare,EARTH,Fairy,Effect Monster,1700,1000,"When this card is Normal or Special Summoned from the hand: You can add 1 ""Edge Imp Sabres"" or 1 ""Fluffal"" monster from your Deck to your hand, except ""Fluffal Dog"". You can only use this effect of ""Fluffal Dog"" once per turn.",0.69,1.05,4.43,0.82,,1st Edition
105309,Fluffal Owl,Fluffal Owl,https://tcgplayer-cdn.tcgplayer.com/product/105309_200w.jpg,2,1653,https://cpt.tcgcsv.com/c8S,2015-09-22T14:21:31.82,1,MP15-EN141,Rare,EARTH,Fairy,Effect Monster,1000,1000,"When this card is Normal or Special Summoned from the hand: You can add 1 ""Polymerization"" from your Deck to your hand. You can pay 500 LP; Fusion Summon 1 ""Frightfur"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. You can only use 1 ""Fluffal Owl"" effect per turn, and only once that turn.",0.2,0.5,2.32,0.31,,1st Edition
