productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
489485,Tribe-Shocking Virus,Tribe Shocking Virus,https://tcgplayer-cdn.tcgplayer.com/product/489485_200w.jpg,2,17700,https://cpt.tcgcsv.com/KPW5,2023-04-03T15:41:34.143,1,Once per turn: You can banish 1 monster from your hand; destroy all face-up monsters on the field with the same Type as that monster.,,0.08,0.19,0.99,0.16,,1st Edition,SGX3-ENF13,Common,WATER,Thunder,Effect Monster,1700,1000
489486,Soul Release,Soul Release,https://tcgplayer-cdn.tcgplayer.com/product/489486_200w.jpg,2,17700,https://cpt.tcgcsv.com/LPW5,2023-04-03T15:42:00.573,1,Target up to 5 cards in any GY(s); banish them.,,0.38,0.62,9.99,0.4,,1st Edition,SGX3-ENF14,Common,SPELL,,Normal Spell,,
489487,Galaxy Cyclone,Galaxy Cyclone,https://tcgplayer-cdn.tcgplayer.com/product/489487_200w.jpg,2,17700,https://cpt.tcgcsv.com/MPW5,2023-04-03T15:42:20.51,1,"Target 1 Set Spell/Trap Card on the field; destroy it. During your Main Phase, except the turn this card was sent to the Graveyard: You can banish this card from your Graveyard, then target 1 face-up Spell/Trap Card on the field; destroy it. You can only use this effect of ""Galaxy Cyclone"" once per turn.",,0.2,0.41,1.0,0.22,,1st Edition,SGX3-ENF15,Common,SPELL,,Normal Spell,,
489488,Grand Convergence,Grand Convergence,https://tcgplayer-cdn.tcgplayer.com/product/489488_200w.jpg,2,17700,https://cpt.tcgcsv.com/NPW5,2023-04-03T15:44:12.12,1,"If you control ""Macro Cosmos"": Inflict 300 damage to your opponent, and if you do, destroy all monsters on the field.",,0.07,0.2,0.99,0.16,,1st Edition,SGX3-ENF16,Common,SPELL,,Quick-Play Spell,,
489489,Different Dimension Gate (F),Different Dimension Gate F,https://tcgplayer-cdn.tcgplayer.com/product/489489_200w.jpg,2,17700,https://cpt.tcgcsv.com/PPW5,2023-04-03T15:48:58.543,1,Activate this card by targeting 1 monster on each field; banish those targets. When this card is destroyed and sent to the GY: Return those banished monsters to the field in the same battle positions they were in.,,0.03,0.2,0.99,0.15,,1st Edition,SGX3-ENF17,Common,SPELL,,Continuous Spell,,
489490,Different Dimension Encounter,Different Dimension Encounter,https://tcgplayer-cdn.tcgplayer.com/product/489490_200w.jpg,2,17700,https://cpt.tcgcsv.com/QPW5,2023-04-03T15:49:15.363,1,If both players have at least 1 banished monster that can be Special Summoned: Each player Special Summons 1 of their banished monsters in face-down Defense Position.,,0.04,0.2,0.99,0.14,,1st Edition,SGX3-ENF18,Common,TRAP,,Normal Trap,,
489491,Macro Cosmos,Macro Cosmos,https://tcgplayer-cdn.tcgplayer.com/product/489491_200w.jpg,2,17700,https://cpt.tcgcsv.com/RPW5,2023-03-31T04:03:13.883,1,"When this card is activated: You can Special Summon 1 ""Helios - The Primordial Sun"" from your hand or Deck. While this card is face-up on the field, any card sent to the GY is banished instead.",,0.2,0.49,4.99,0.38,,1st Edition,SGX3-ENF19,Common,TRAP,,Continuous Trap,,
489492,Curse of Aging,Curse of Aging,https://tcgplayer-cdn.tcgplayer.com/product/489492_200w.jpg,2,17700,https://cpt.tcgcsv.com/SPW5,2023-04-03T15:49:57.71,1,Discard 1 card; all monsters your opponent currently controls lose 500 ATK/DEF until the end of this turn.,,0.04,0.18,0.99,0.11,,1st Edition,SGX3-ENF20,Common,TRAP,,Normal Trap,,
489493,"Uria, Lord of Searing Flames",Uria Lord of Searing Flames,https://tcgplayer-cdn.tcgplayer.com/product/489493_200w.jpg,2,17700,https://cpt.tcgcsv.com/TPW5,2023-04-03T12:32:55.327,1,Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by sending 3 face-up Traps you control to the GY. This card gains 1000 ATK for each Continuous Trap in your GY. Once per turn: You can target 1 Set Spell/Trap your opponent controls; destroy that target. Neither player can activate Spell/Trap Cards in response to this effect's activation.,,0.25,0.5,8.99,0.45,,1st Edition,SGX3-ENG01,Secret Rare,FIRE,Pyro,Effect Monster,0,0
489494,"Hamon, Lord of Striking Thunder",Hamon Lord of Striking Thunder,https://tcgplayer-cdn.tcgplayer.com/product/489494_200w.jpg,2,17700,https://cpt.tcgcsv.com/VPW5,2023-04-03T12:33:55.38,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by sending 3 face-up Continuous Spells you control to the GY. If this card destroys an opponent's monster by battle and sends it to the GY: Inflict 1000 damage to your opponent. While this card is in face-up Defense Position, monsters your opponent controls cannot target monsters for attacks, except this one.",,0.2,0.48,8.99,0.48,,1st Edition,SGX3-ENG02,Secret Rare,LIGHT,Thunder,Effect Monster,4000,4000
489495,"Raviel, Lord of Phantasms",Raviel Lord of Phantasms,https://tcgplayer-cdn.tcgplayer.com/product/489495_200w.jpg,2,17700,https://cpt.tcgcsv.com/WPW5,2023-04-03T12:34:24.873,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 3 Fiend monsters, and cannot be Special Summoned by other ways. If your opponent Normal Summons a monster(s): Special Summon 1 ""Phantasm Token"" (Fiend/DARK/Level 1/ATK 1000/DEF 1000) for each monster Summoned, but it cannot declare an attack. Once per turn: You can Tribute 1 monster; this card gains ATK equal to the original ATK of the Tributed monster until the end of this turn.",,0.25,0.49,8.99,0.42,,1st Edition,SGX3-ENG03,Secret Rare,DARK,Fiend,Effect Monster,4000,4000
489496,Dark Summoning Beast,Dark Summoning Beast,https://tcgplayer-cdn.tcgplayer.com/product/489496_200w.jpg,2,17700,https://cpt.tcgcsv.com/XPW5,2023-04-03T15:52:30.6,1,"You can Tribute this card; Special Summon 1 ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", or ""Raviel, Lord of Phantasms"" from your hand or Deck, ignoring its Summoning conditions, also monsters you control cannot attack for the rest of this turn. You can only use this effect of ""Dark Summoning Beast"" once per turn. You can banish this card from your Graveyard; add 1 ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", or ""Raviel, Lord of Phantasms"" from your Deck to your hand.",,0.16,0.25,0.98,0.23,,1st Edition,SGX3-ENG04,Common,DARK,Fiend,Effect Monster,0,0
489497,Mad Reloader,Mad Reloader,https://tcgplayer-cdn.tcgplayer.com/product/489497_200w.jpg,2,17700,https://cpt.tcgcsv.com/ZPW5,2023-04-03T15:52:59.957,1,"When this card is destroyed by battle and sent to the GY: Send 2 cards from your hand to the GY, and if you do, draw 2 cards.",,0.04,0.24,0.99,0.24,,1st Edition,SGX3-ENG05,Common,DARK,Fiend,Effect Monster,0,0
489498,D-Boyz,D Boyz,https://tcgplayer-cdn.tcgplayer.com/product/489498_200w.jpg,2,17700,https://cpt.tcgcsv.com/-PW5,2023-04-03T15:57:06.79,1,"FLIP: You can Special Summon any number of “D-Boyz” from your Deck in face-up Attack Position, then you take 1000 damage for each monster Special Summoned by this effect.",,0.04,0.2,0.99,0.18,,1st Edition,SGX3-ENG06,Common,DARK,Fiend,Effect Monster,100,1000
489499,Gravitic Orb,Gravitic Orb,https://tcgplayer-cdn.tcgplayer.com/product/489499_200w.jpg,2,17700,https://cpt.tcgcsv.com/_PW5,2023-04-03T15:57:23.42,1,FLIP: Switch the position of all face-up monsters on your opponent's side of the field.,,0.05,0.18,0.99,0.12,,1st Edition,SGX3-ENG07,Common,DARK,Fiend,Effect Monster,1100,700
489500,Goblin King,Goblin King,https://tcgplayer-cdn.tcgplayer.com/product/489500_200w.jpg,2,17700,https://cpt.tcgcsv.com/0QW5,2023-04-06T13:06:05.97,1,"While you control another Fiend monster, monsters cannot attack this card. This card's ATK/DEF become the number of other Fiend monsters on the field x 1000.",,0.05,0.2,0.98,0.21,,1st Edition,SGX3-ENG08,Common,DARK,Fiend,Effect Monster,0,0
489501,Grave Protector,Grave Protector,https://tcgplayer-cdn.tcgplayer.com/product/489501_200w.jpg,2,17700,https://cpt.tcgcsv.com/2QW5,2023-04-03T15:57:50.463,1,Any monster destroyed by battle is shuffled into the Deck instead of going to the GY.,,0.05,0.19,0.98,0.11,,1st Edition,SGX3-ENG09,Common,DARK,Fiend,Effect Monster,0,2000
489502,Fallen Paradise,Fallen Paradise,https://tcgplayer-cdn.tcgplayer.com/product/489502_200w.jpg,2,17700,https://cpt.tcgcsv.com/3QW5,2023-04-03T15:58:11.62,1,"Your opponent cannot target ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", ""Raviel, Lord of Phantasms"", or ""Armityle the Chaos Phantom"" in your Monster Zones with card effects, also those monsters cannot be destroyed by your opponent's card effects while you control them. If you control ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", ""Raviel, Lord of Phantasms"" or ""Armityle the Chaos Phantom"" in your Monster Zone: You can draw 2 cards. You can only use this effect of ""Fallen Paradise"" once per turn.",,0.14,0.25,0.98,0.19,,1st Edition,SGX3-ENG10,Common,SPELL,,Field Spell,,
489503,Cerulean Skyfire,Cerulean Skyfire,https://tcgplayer-cdn.tcgplayer.com/product/489503_200w.jpg,2,17700,https://cpt.tcgcsv.com/5QW5,2023-04-03T15:58:55.21,1,"To Special Summon ""Hamon, Lord of Striking Thunder"" using its own procedure, you can also use face-down Spells you control. Once per turn, while you control an Attack Position ""Hamon, Lord of Striking Thunder"", you can negate any Spell/Trap effect activated by your opponent, then, change 1 ""Hamon, Lord of Striking Thunder"" you control to Defense Position. If a face-up ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", or ""Raviel, Lord of Phantasms"" you control leaves the field: You take no damage this turn.",,0.1,0.24,0.98,0.16,,1st Edition,SGX3-ENG11,Common,SPELL,,Continuous Spell,,
489504,Veil of Darkness,Veil of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/489504_200w.jpg,2,17700,https://cpt.tcgcsv.com/6QW5,2023-04-03T16:00:14.327,1,"During your Draw Phase, if you draw a DARK monster(s): You can reveal any number of them; send them to the GY, then you can draw 1 more card.",,0.1,0.2,0.98,0.18,,1st Edition,SGX3-ENG12,Common,SPELL,,Continuous Spell,,
489505,Backup Squad,Backup Squad,https://tcgplayer-cdn.tcgplayer.com/product/489505_200w.jpg,2,17700,https://cpt.tcgcsv.com/7QW5,2023-04-03T16:01:21.763,1,Each time you take 1000 or more damage by your opponent's card effect or their monster's attack: Draw 1 card for every 1000 damage you took.,,0.01,0.19,4.25,0.13,,1st Edition,SGX3-ENG13,Common,SPELL,,Continuous Spell,,
489506,Different Dimension Gate (G),Different Dimension Gate G,https://tcgplayer-cdn.tcgplayer.com/product/489506_200w.jpg,2,17700,https://cpt.tcgcsv.com/8QW5,2023-08-25T15:30:19.58,1,Activate this card by targeting 1 monster on each field; banish those targets. When this card is destroyed and sent to the GY: Return those banished monsters to the field in the same battle positions they were in.,,0.05,0.24,1.0,0.25,,1st Edition,SGX3-ENG14,Common,SPELL,,Continuous Spell,,
489507,Awakening of the Sacred Beasts,Awakening of the Sacred Beasts,https://tcgplayer-cdn.tcgplayer.com/product/489507_200w.jpg,2,17700,https://cpt.tcgcsv.com/9QW5,2023-04-03T16:02:09.54,1,"This card gains these effects based on the number of ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", and/or ""Raviel, Lord of Phantasms"" with different names you control.
<br>• 1+: Each time your opponent Normal or Special Summons a monster(s): Gain LP equal to the ATK of that monster(s).
<br>• 2+: Negate the activated effects of monsters your opponent controls.
<br>• 3: Any monsters sent to your opponent's GY are banished instead.
Once per your turn, if you control a Level 10 monster: You can add 1 Continuous Trap from your GY to your hand.",,0.13,0.25,0.98,0.21,,1st Edition,SGX3-ENG15,Common,TRAP,,Continuous Trap,,
489508,Unending Nightmare,Unending Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/489508_200w.jpg,2,17700,https://cpt.tcgcsv.com/bQW5,2023-04-03T16:02:30.207,1,"You can pay 1000 LP, then target 1 face-up Spell/Trap on the field; destroy it. You can only activate this effect of ""Unending Nightmare"" once per Chain.",,0.04,0.23,0.99,0.14,,1st Edition,SGX3-ENG16,Common,TRAP,,Continuous Trap,,
489509,Aegis of Gaia,Aegis of Gaia,https://tcgplayer-cdn.tcgplayer.com/product/489509_200w.jpg,2,17700,https://cpt.tcgcsv.com/cQW5,2023-04-03T16:03:01.677,1,"Gain 3000 LP. If this face-up card leaves the field, the controller of this card takes 3000 damage.",,0.07,0.21,0.98,0.13,,1st Edition,SGX3-ENG17,Common,TRAP,,Continuous Trap,,
489510,Swamp Mirrorer,Swamp Mirrorer,https://tcgplayer-cdn.tcgplayer.com/product/489510_200w.jpg,2,17700,https://cpt.tcgcsv.com/dQW5,2023-04-03T16:03:16.087,1,Activate this card by declaring 1 Monster Type and 1 Attribute; Special Summon this card as a Normal Monster (Level 4/ATK 1800/DEF 1000) with that Type and Attribute. (This card is also still a Trap Card.),,0.08,0.21,1.0,0.17,,1st Edition,SGX3-ENG18,Common,TRAP,,Continuous Trap,,
489511,Final Attack Orders,Final Attack Orders,https://tcgplayer-cdn.tcgplayer.com/product/489511_200w.jpg,2,17700,https://cpt.tcgcsv.com/fQW5,2023-04-03T16:03:37.033,1,All face-up monsters on the field are changed to Attack Position and their battle positions cannot be changed.,,0.09,0.24,0.98,0.24,,1st Edition,SGX3-ENG19,Common,TRAP,,Continuous Trap,,
489512,Fog King,Fog King,https://tcgplayer-cdn.tcgplayer.com/product/489512_200w.jpg,2,17700,https://cpt.tcgcsv.com/gQW5,2023-03-31T04:03:13.883,1,"You can Tribute 1 monster, or no monsters, to Normal Summon (but not Set) this card. The ATK of this card becomes the combined original ATK of the Tributed monsters. Neither player can Tribute cards.",,0.09,0.25,1.0,0.2,,1st Edition,SGX3-ENH01,Common,WATER,Spellcaster,Effect Monster,0,0
489513,Cloudian - Eye of the Typhoon,Cloudian Eye of the Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/489513_200w.jpg,2,17700,https://cpt.tcgcsv.com/hQW5,2023-04-03T16:06:01.747,1,"This card cannot be destroyed by battle. If this card is in face-up Defense Position, destroy it. When this card declares an attacks, change the battle positions of all face-up monsters, except ""Cloudian"" monsters.",,0.05,0.22,0.98,0.16,,1st Edition,SGX3-ENH02,Common,WIND,Aqua,Effect Monster,3000,1000
489514,Cloudian - Acid Cloud,Cloudian Acid Cloud,https://tcgplayer-cdn.tcgplayer.com/product/489514_200w.jpg,2,17700,https://cpt.tcgcsv.com/jQW5,2023-04-03T16:06:16.4,1,"This card cannot be destroyed by battle.  If this card is in face-up Defense Position, destroy it.  When you Normal Summon this card, place 1 Fog Counter on it for each ""Cloudian"" monster on the field.  You can remove 2 Fog Counters from this card to destroy 1 Spell or Trap Card.",,0.11,0.24,0.98,0.18,,1st Edition,SGX3-ENH03,Common,WATER,Fairy,Effect Monster,500,0
489515,Cloudian - Altus,Cloudian Altus,https://tcgplayer-cdn.tcgplayer.com/product/489515_200w.jpg,2,17700,https://cpt.tcgcsv.com/kQW5,2023-04-03T16:06:33.183,1,"This card cannot be destroyed by battle.  If this card is in face-up Defense Position, destroy it.  When you Normal Summon this card, place 1 Fog Counter on it for each ""Cloudian"" monster on the field.  You can remove 3 Fog Counters from anywhere on the field to discard 1 random card from your opponent's hand.",,0.08,0.25,0.98,0.18,,1st Edition,SGX3-ENH04,Common,WATER,Fairy,Effect Monster,1300,0
489516,Cloudian - Cirrostratus,Cloudian Cirrostratus,https://tcgplayer-cdn.tcgplayer.com/product/489516_200w.jpg,2,17700,https://cpt.tcgcsv.com/lQW5,2023-04-03T16:06:50.963,1,"This card cannot be destroyed by battle.  If this card is in face-up Defense Position, destroy it.  When you Normal Summon this card, place 1 Fog Counter on it for each ""Cloudian"" monster on the field.  You can remove 2 Fog Counters from this card to destroy 1 monster on the field.",,0.09,0.25,0.98,0.2,,1st Edition,SGX3-ENH05,Common,WATER,Fairy,Effect Monster,900,0
489517,Cloudian - Ghost Fog,Cloudian Ghost Fog,https://tcgplayer-cdn.tcgplayer.com/product/489517_200w.jpg,2,17700,https://cpt.tcgcsv.com/mQW5,2023-04-03T16:11:26.143,1,"This card cannot be Special Summoned. All Battle Damage to either player from a battle involving this monster becomes 0. If this card is destroyed by battle, distribute new Fog Counters equal to the Level of the monster that destroyed it among face-up monsters.",,0.08,0.2,0.98,0.15,,1st Edition,SGX3-ENH06,Common,WATER,Fiend,Effect Monster,0,0
489518,Cloudian - Turbulence,Cloudian Turbulence,https://tcgplayer-cdn.tcgplayer.com/product/489518_200w.jpg,2,17700,https://cpt.tcgcsv.com/nQW5,2023-04-03T16:11:43.287,1,"This card cannot be destroyed in battle.   If this card is in face-up Defense Position, destroy it.  When you Normal Summon this card, place 1 Fog Counter on it for each ""Cloudian"" monster on the field.  You can remove 1 Fog Counter from this card to Special Summon 1 ""Cloudian - Smoke Ball"" from your Deck or either player's Graveyard.",,0.14,0.22,0.99,0.15,,1st Edition,SGX3-ENH07,Common,WATER,Fairy,Effect Monster,800,0
489519,Cloudian - Smoke Ball,Cloudian Smoke Ball,https://tcgplayer-cdn.tcgplayer.com/product/489519_200w.jpg,2,17700,https://cpt.tcgcsv.com/pQW5,2023-04-03T16:12:03.577,1,"Smoke Balls are newly born Cloudians.  They fear being alone, and would rather swing and sway in the sky with their friends.",,0.14,0.24,0.98,0.21,,1st Edition,SGX3-ENH08,Common,WATER,Fairy,Normal Monster,200,600
489520,Cloudian - Nimbusman,Cloudian Nimbusman,https://tcgplayer-cdn.tcgplayer.com/product/489520_200w.jpg,2,17700,https://cpt.tcgcsv.com/qQW5,2023-04-03T16:12:20.873,1,"This card cannot be destroyed by battle. If this card is in face-up Defense Position, destroy it.  You can Tribute any number of WATER monsters for the Tribute Summon of this card.  When this card is Tribute Summoned, place 1 Fog Counter on it for each WATER monster you Tributed. This card gains 500 ATK for each Fog Counter on the field.",,0.08,0.22,0.98,0.16,,1st Edition,SGX3-ENH09,Common,WATER,Fairy,Effect Monster,1000,1000
489521,Cloudian - Storm Dragon,Cloudian Storm Dragon,https://tcgplayer-cdn.tcgplayer.com/product/489521_200w.jpg,2,17700,https://cpt.tcgcsv.com/rQW5,2023-04-03T16:12:34.037,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 ""Cloudian"" monster from your GY. Cannot be destroyed by battle. If this card is in face-up Defense Position, destroy it. Once per turn: You can target 1 face-up monster on the field; place 1 Fog Counter on that target.",,0.07,0.21,0.98,0.17,,1st Edition,SGX3-ENH10,Common,WATER,Fairy,Effect Monster,1000,0
489522,Vortex Trooper,Vortex Trooper,https://tcgplayer-cdn.tcgplayer.com/product/489522_200w.jpg,2,17700,https://cpt.tcgcsv.com/sQW5,2023-04-03T16:13:04.307,1,"When this card is Normal Summoned: You can shuffle 2 cards from your hand into the Deck, then draw 2 cards. When this card is destroyed: Draw 1 card.",,0.19,0.3,0.98,0.29,,1st Edition,SGX3-ENH11,Common,WIND,Aqua,Effect Monster,0,600
489523,Mother Grizzly,Mother Grizzly,https://tcgplayer-cdn.tcgplayer.com/product/489523_200w.jpg,2,17700,https://cpt.tcgcsv.com/tQW5,2023-04-03T16:13:22.487,1,"When this card is destroyed by battle and sent to the GY: You can Special Summon 1 WATER monster with 1500 or less ATK from your Deck, in Attack Position.",,0.09,0.24,2.0,0.14,,1st Edition,SGX3-ENH12,Common,WATER,Beast-Warrior,Effect Monster,1400,1000
489524,Cloudian Aerosol,Cloudian Aerosol,https://tcgplayer-cdn.tcgplayer.com/product/489524_200w.jpg,2,17700,https://cpt.tcgcsv.com/vQW5,2023-04-03T16:13:40.23,1,"Discard 1 ""Cloudian"" monster, then target 1 face-up monster on the field; place Fog Counters on that target equal to its Level. You can banish this card and 1 ""Cloudian"" monster from your GY; Special Summon 1 ""Cloudian"" monster from your Deck. You can only use 1 ""Cloudian Aerosol"" effect per turn, and only once that turn.",,0.04,0.19,0.98,0.11,,1st Edition,SGX3-ENH13,Common,SPELL,Cyberse,Normal Spell,,
489525,Cloudian Squall,Cloudian Squall,https://tcgplayer-cdn.tcgplayer.com/product/489525_200w.jpg,2,17700,https://cpt.tcgcsv.com/wQW5,2023-04-03T16:14:01.677,1,"Once per turn, during your Standby Phase: Place 1 Fog Counter on each face-up monster on the field.",,0.09,0.21,0.98,0.15,,1st Edition,SGX3-ENH14,Common,SPELL,,Continuous Spell,,
489526,Summon Cloud,Summon Cloud,https://tcgplayer-cdn.tcgplayer.com/product/489526_200w.jpg,2,17700,https://cpt.tcgcsv.com/xQW5,2023-04-03T16:14:18.553,1,"Once per turn, during your Main Phase, if you don't control any monsters, you can Special Summon 1 Level 4 or lower ""Cloudian"" monster from your hand or either player's Graveyard.  If you Special Summon a monster from the Graveyard with this effect, destroy this card.",,0.05,0.2,0.99,0.14,,1st Edition,SGX3-ENH15,Common,SPELL,,Continuous Spell,,
489527,Diamond-Dust Cyclone,Diamond Dust Cyclone,https://tcgplayer-cdn.tcgplayer.com/product/489527_200w.jpg,2,17700,https://cpt.tcgcsv.com/zQW5,2023-04-03T16:15:40.33,1,"Target 1 monster with 4 or more Fog Counters; destroy it, and if you do, draw 1 card for every 4 Fog Counters that was on it.",,0.08,0.2,0.99,0.16,,1st Edition,SGX3-ENH16,Common,SPELL,,Quick-Play Spell,,
489528,Fog Control,Fog Control,https://tcgplayer-cdn.tcgplayer.com/product/489528_200w.jpg,2,17700,https://cpt.tcgcsv.com/BQW5,2023-04-03T16:16:01.407,1,"Tribute 1 face-up ""Cloudian"" monster, then target 1 face-up monster on the field; place 3 Fog Counters on that target.",,0.07,0.2,0.99,0.14,,1st Edition,SGX3-ENH17,Common,SPELL,,Quick-Play Spell,,
489529,Raging Cloudian,Raging Cloudian,https://tcgplayer-cdn.tcgplayer.com/product/489529_200w.jpg,2,17700,https://cpt.tcgcsv.com/CQW5,2023-04-03T16:16:16.88,1,"Activate only when a ""Cloudian"" monster(s) you control is destroyed by its own effect and sent to the Graveyard. Special Summon 1 of those monsters from your Graveyard in Attack Position and place 1 Fog Counter on it. It cannot be changed to Defense Position by a card effect.",,0.05,0.2,1.0,0.16,,1st Edition,SGX3-ENH18,Common,TRAP,,Normal Trap,,
489530,Rain Storm,Rain Storm,https://tcgplayer-cdn.tcgplayer.com/product/489530_200w.jpg,2,17700,https://cpt.tcgcsv.com/DQW5,2023-04-03T16:16:32.917,1,"Target 1 ""Cloudian"" monster you control; reduce its ATK by exactly 1000 or 2000, and if you do, apply the appropriate effect.
<br>• 1000: Destroy 1 Spell/Trap your opponent controls.
<br>• 2000: Destroy 2 cards your opponent controls.",,0.07,0.19,0.98,0.15,,1st Edition,SGX3-ENH19,Common,TRAP,,Normal Trap,,
489531,Wall of Disruption,Wall of Disruption,https://tcgplayer-cdn.tcgplayer.com/product/489531_200w.jpg,2,17700,https://cpt.tcgcsv.com/FQW5,2023-04-03T16:16:47.01,1,When an opponent's monster declares an attack: All Attack Position monsters your opponent controls lose 800 ATK for each monster they control.,,0.1,0.25,0.98,0.14,,1st Edition,SGX3-ENH20,Common,TRAP,,Normal Trap,,
489532,Dark Scorpion - Chick the Yellow,Dark Scorpion Chick the Yellow,https://tcgplayer-cdn.tcgplayer.com/product/489532_200w.jpg,2,17700,https://cpt.tcgcsv.com/GQW5,2023-04-03T16:47:34.097,1,"When this card inflicts battle damage to your opponent: You can activate 1 of these effects.
<br>• Target 1 card on the field; return that target to the hand.
<br>• Look at the top card of their Deck, then place it on the top or bottom of the Deck.",,0.04,0.2,1.0,0.18,,1st Edition,SGX3-ENI01,Common,DARK,Warrior,Effect Monster,1000,1000
489533,Dark Scorpion - Cliff the Trap Remover,Dark Scorpion Cliff the Trap Remover,https://tcgplayer-cdn.tcgplayer.com/product/489533_200w.jpg,2,17700,https://cpt.tcgcsv.com/HQW5,2023-04-03T16:47:56.103,1,"When this card inflicts battle damage to your opponent: You can activate 1 of these effects.
<br>• Target 1 Spell/Trap on the field; destroy that target.
<br>• Send the top 2 cards of their Deck to the GY.",,0.15,0.25,1.0,0.21,,1st Edition,SGX3-ENI02,Common,DARK,Warrior,Effect Monster,1200,1000
489534,Pharaoh's Servant,Pharaohs Servant,https://tcgplayer-cdn.tcgplayer.com/product/489534_200w.jpg,2,17700,https://cpt.tcgcsv.com/JQW5,2023-04-03T16:48:11.047,1,An apparition of those said to formerly serve the Pharaoh. It has tremendous loyalty that does not waiver.,,0.09,0.23,0.99,0.17,,1st Edition,SGX3-ENI03,Common,DARK,Zombie,Normal Monster,900,0
489535,Pharaonic Protector,Pharaonic Protector,https://tcgplayer-cdn.tcgplayer.com/product/489535_200w.jpg,2,17700,https://cpt.tcgcsv.com/KQW5,2023-04-03T16:48:27.787,1,"The mummy of a soldier that has been guarding the royal family for thousands of years. Even now, its spirit does not allow anybody to trespass.",,0.09,0.23,0.99,0.17,,1st Edition,SGX3-ENI04,Common,EARTH,Zombie,Normal Monster,900,0
489536,Spirit of the Pharaoh,Spirit of the Pharaoh,https://tcgplayer-cdn.tcgplayer.com/product/489536_200w.jpg,2,17700,https://cpt.tcgcsv.com/LQW5,2023-04-03T16:50:50.463,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by ""The First Sarcophagus"". When this card is Special Summoned: You can target up to 4 Level 2 or lower Zombie Normal Monsters in your GY; Special Summon those targets.",,0.1,0.23,0.99,0.16,,1st Edition,SGX3-ENI05,Common,LIGHT,Zombie,Effect Monster,2500,2000
489537,The First Sarcophagus,The First Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/489537_200w.jpg,2,17700,https://cpt.tcgcsv.com/MQW5,2023-04-03T16:56:43.27,1,"Once per turn, during your opponent's End Phase: Place 1 ""The Second Sarcophagus"" or (after you've done that) ""The Third Sarcophagus"" from your hand or Deck in your Spell & Trap Zone face-up. Then, if you control ""The First Sarcophagus"", ""The Second Sarcophagus"", and ""The Third Sarcophagus"", send all of them to the GY, and if you do, Special Summon 1 ""Spirit of the Pharaoh"" from your hand or Deck. If any of these cards, including this card, leaves your field, send all of them you control to the GY, including this card.",,0.07,0.2,0.98,0.17,,1st Edition,SGX3-ENI06,Common,TRAP,,Continuous Trap,,
489538,The Second Sarcophagus,The Second Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/489538_200w.jpg,2,17700,https://cpt.tcgcsv.com/NQW5,2023-04-03T16:57:01.007,1,This card can only be placed on the field by the effect of The First Sarcophagus.,,0.09,0.2,1.39,0.17,,1st Edition,SGX3-ENI07,Common,SPELL,,Continuous Spell,,
489539,The Third Sarcophagus,The Third Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/489539_200w.jpg,2,17700,https://cpt.tcgcsv.com/PQW5,2023-04-03T16:57:16.553,1,This card can only be placed on the field by the effect of The First Sarcophagus.,,0.09,0.2,0.98,0.18,,1st Edition,SGX3-ENI08,Common,SPELL,,Continuous Spell,,
489540,Gagagigo,Gagagigo,https://tcgplayer-cdn.tcgplayer.com/product/489540_200w.jpg,2,17700,https://cpt.tcgcsv.com/QQW5,2023-04-03T16:57:31.577,1,"This young evildoer used to have an evil heart, but by meeting a special person, he discovered justice.",,0.13,0.25,0.98,0.2,,1st Edition,SGX3-ENI09,Common,WATER,Reptile,Normal Monster,1850,1000
489541,Bitelon,Bitelon,https://tcgplayer-cdn.tcgplayer.com/product/489541_200w.jpg,2,17700,https://cpt.tcgcsv.com/RQW5,2023-04-03T16:57:46.36,1,"During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",,0.04,0.2,0.99,0.1,,1st Edition,SGX3-ENI10,Common,WATER,Reptile,Effect Monster,2400,1000
